mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000006,0.011894230000000004,-0.005752560000000012,2.9387358770557188e-37,1.2037062152420224e-35,1.2714146898493862e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000013,0.005752560000000007,0.0,0.0,0.0,2914
0.0009641600000000013,0.011894230000000004,-0.005752560000000011,1.692711865184094e-36,1.2037062152420224e-35,1.0833355937178202e-34,0.00096416,0.01189423,-0.00575256,0.00096416,0.01189423,-0.00575256,0.0,0.0,0.0,0.00096416,0.011894230000000009,0.005752560000000007,0.0,0.0,0.0,2914
