mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01687622000000004,-0.01953125,0.007865910000000023,1.4564845204428471e-33,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999986,0.0,0.0,0.0,3000
-0.01687622000000004,-0.01953125,0.007865910000000023,1.4564845204428471e-33,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999986,0.0,0.0,0.0,3030
-0.01687622000000004,-0.01953125,0.007865910000000023,1.4564845204428471e-33,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999986,0.0,0.0,0.0,3091
-0.016876220000000042,-0.01953125,0.007865910000000023,1.7333369499485123e-33,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999986,0.0,0.0,0.0,3145
-0.01687622000000004,-0.01953125,0.007865910000000023,1.4564845204428471e-33,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999986,0.0,0.0,0.0,3174
-0.016876220000000032,-0.01953125,0.007865910000000023,9.750020343460382e-34,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3174
-0.01687622000000003,-0.01953125,0.007865910000000023,7.703719777548943e-34,0.0,5.085658759397545e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3174
-0.01687622000000002,-0.01953125,0.007865910000000021,4.333342374871281e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000003,0.01953125,0.007865909999999988,0.0,0.0,0.0,3174
-0.016876220000000018,-0.01953125,0.007865910000000021,3.009265538105056e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.007865909999999988,0.0,0.0,0.0,3174
-0.01687622000000001,-0.01953125,0.007865910000000021,1.0833355937178202e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.007865909999999988,0.0,0.0,0.0,3174
-0.016876220000000004,-0.01953125,0.007865910000000021,1.2037062152420224e-35,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3174
-0.016876219999999997,-0.01953125,0.007865910000000021,1.2037062152420224e-35,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3174
-0.01687621999999999,-0.01953125,0.007865910000000021,1.0833355937178202e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3174
-0.016876219999999987,-0.01953125,0.007865910000000021,1.925929944387236e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3174
-0.01687621999999998,-0.01953125,0.007865910000000021,4.333342374871281e-34,0.0,4.333342374871281e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000025,0.01953125,0.00786590999999999,0.0,0.0,0.0,3174
-0.01687621999999997,-0.01953125,0.00786591000000002,9.750020343460382e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3174
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3174
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,3174
-0.016876219999999977,-0.01953125,0.00786591000000002,5.89816045468591e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999993,0.0,0.0,0.0,3174
-0.01687621999999998,-0.01953125,0.00786591000000002,4.333342374871281e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999993,0.0,0.0,0.0,3174
-0.01687621999999998,-0.01953125,0.00786591000000002,4.333342374871281e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999993,0.0,0.0,0.0,3174
-0.016876219999999983,-0.01953125,0.00786591000000002,3.009265538105056e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999995,0.0,0.0,0.0,3174
-0.016876219999999987,-0.01953125,0.007865910000000018,1.925929944387236e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000018,0.01953125,0.007865909999999995,0.0,0.0,0.0,3174
-0.016876219999999987,-0.01953125,0.007865910000000018,1.925929944387236e-34,0.0,3.009265538105056e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.016876220000000015,0.01953125,0.007865909999999995,0.0,0.0,0.0,3174
-0.01687621999999998,-0.01953125,0.00786591000000002,4.333342374871281e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999993,0.0,0.0,0.0,4200
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,4250
-0.016876219999999973,-0.01953125,0.00786591000000002,7.703719777548943e-34,0.0,3.6412113011071178e-34,-0.01687622,-0.01953125,0.00786591,-0.01687622,-0.01953125,0.00786591,0.0,0.0,0.0,0.01687622000000002,0.01953125,0.007865909999999992,0.0,0.0,0.0,4272
