mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6422414147058829,0.6751829859607844,-0.8223033609803919,3.8754823385203347,6.350343802936191,6.680481214260704,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.539794925,3.89794922,3.01757813,2.0707381228160515,2.6088725280218488,2.7123170964583667,0.058823529411764705,0.027450980392156862,0.027450980392156862,2998
-0.6500553443629349,0.7059218949806951,-0.8441905979536678,3.8195519853444564,6.312660172692034,6.608379186923822,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.5361328150000002,3.8105468800000004,2.9930419950000005,2.059641700898306,2.6097865611013416,2.7057414792616807,0.05791505791505792,0.02702702702702703,0.02702702702702703,3031
-0.6696752587547176,0.7215950446037737,-0.8648948026415093,3.7500172058571226,6.1982194019664725,6.478467963079847,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.64233399,3.78417969,2.94262695,2.0490198042101304,2.592087731995812,2.6882170639135796,0.05660377358490566,0.03018867924528302,0.026415094339622643,3091
-0.6849922099631002,0.7039022130996311,-0.8854065298154981,3.677415408011071,6.0748777484281105,6.35509149349517,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.68359375,3.680664065,2.886474615,2.036327511900087,2.5632705815100105,2.671897493642877,0.055350553505535055,0.02952029520295203,0.025830258302583026,3149
-0.6960255982116794,0.687751018430657,-0.8940852163138685,3.6483678289176704,6.0325981980671814,6.2926822743957205,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.7320556699999998,3.6508789100000003,2.8713378975,2.0329337082855385,2.5506077043362803,2.663094186923688,0.05474452554744526,0.029197080291970802,0.025547445255474453,3180
-0.7140802115714292,0.6497189932857144,-0.8940511776428572,3.5855757360679568,5.969926872752799,6.158264381509592,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.755004885,3.6420898425,2.8231811550000003,2.0237307836334972,2.528252685747412,2.637724756253799,0.05357142857142857,0.02857142857142857,0.03214285714285714,3241
-0.7412660302807024,0.6054119714035088,-0.900278761122807,3.5650102271545703,5.9803810536816595,6.05301098628129,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.82446289,3.69238281,2.79028321,2.02841947210203,2.5193063943872214,2.6198306880426636,0.05263157894736842,0.028070175438596492,0.031578947368421054,3299
-0.7555599349655179,0.5759056092758621,-0.873641580172414,3.517138083341758,5.931542458752077,5.993977344367523,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.85766602,3.653076175,2.77856446,2.021882513566714,2.5026405514071484,2.599466667409619,0.05172413793103448,0.027586206896551724,0.034482758620689655,3350
-0.7560074480952388,0.5606695423129252,-0.8478442670068029,3.4694406703797296,5.868246490729425,5.960706944419791,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.83563233,3.6188964825000003,2.7782592825,2.010220866460997,2.486482822463653,2.5844819298103237,0.05442176870748299,0.027210884353741496,0.034013605442176874,3381
-0.7618857267785241,0.5093803407046981,-0.8296956636577183,3.4172840773161317,5.931906548996415,5.907997113784874,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.8014526325000002,3.767089845,2.7498169,1.999438405649189,2.48824735114756,2.568344215263463,0.05704697986577181,0.026845637583892617,0.03355704697986577,3444
-0.7743992620666672,0.4633624014000001,-0.8311292844000002,3.3861233909107007,6.026469809569457,5.863194917747998,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.7817993175,3.8903808625,2.73138428,1.9964512535997712,2.498234281367669,2.56007242185358,0.06,0.02666666666666667,0.03333333333333333,3500
-0.7837822916498322,0.4407557991919192,-0.8341515863973067,3.4136058518950154,6.140672580477735,5.9328452034877595,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.81445312,4.01367188,2.77856446,2.006967994911447,2.5169303238268332,2.5746172672024286,0.06060606060606061,0.026936026936026935,0.03367003367003367,3532
-0.7643254346464652,0.4041145658922558,-0.823383196936027,3.4739194141345697,6.221341350714452,5.959503920742414,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.83569336,4.08691406,2.83447266,2.014475808785519,2.5267864834767373,2.5763275819932137,0.06060606060606061,0.026936026936026935,0.03367003367003367,3600
-0.7510290471476515,0.38469288976510063,-0.8127132459395975,3.4933771418821467,6.236410573631112,5.961292710656779,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.8504028300000002,4.07495117,2.8590698299999997,2.0143042897093903,2.526736866606204,2.573284968825344,0.06040268456375839,0.026845637583892617,0.03355704697986577,3632
-0.7394609039057244,0.36514495434343436,-0.8200711149831651,3.548521660754549,6.293491819677819,5.970967879911582,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.8920898400000001,4.08691406,2.87231446,2.0236907098565275,2.535117878395457,2.577495783418724,0.06060606060606061,0.026936026936026935,0.03367003367003367,3682
-0.7339351070469803,0.3645956307382549,-0.8148554417114097,3.546440550890741,6.277213714576529,5.961022394857567,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.9013061500000001,4.07495117,2.888977055,2.0211633512031626,2.5318261568539713,2.573909824711087,0.06040268456375839,0.03355704697986577,0.03355704697986577,3744
-0.7491422496610173,0.371378727220339,-0.8250540593559323,3.562693013809742,6.337162093120076,6.013719175568367,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.93273926,4.09423828,2.92407227,2.0307405358727904,2.5446186850197963,2.58736031051496,0.061016949152542375,0.03389830508474576,0.03389830508474576,3777
-0.7585759039864868,0.370624722635135,-0.825839745641892,3.538463717336939,6.3143598168883015,5.997433324496243,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.8774414074999999,4.09057617,2.914184575,2.0282754052262852,2.5400241144360565,2.584462151005137,0.06418918918918919,0.033783783783783786,0.033783783783783786,3839
-0.7777047051839467,0.3816308624414715,-0.8351285870234113,3.488566517555064,6.215165640296176,5.94410443571376,3.38867188,5.7734375,5.92578125,-7.265625,-5.3203125,-7.56640625,1.84191895,4.012695315,2.85510254,2.0232130698520874,2.5220641854370003,2.5771193593967414,0.07023411371237458,0.04013377926421405,0.033444816053511704,3900
