mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5765637396979867,0.1133951788255035,0.3831432202348994,3.329827751901511,2.2399079664909847,1.6932205986364675,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.8016967775,1.6661376975,1.34637451,1.9137015174357874,1.5009218610813324,1.3564731202085931,0.06711409395973154,0.10738255033557047,0.10738255033557047,2994
0.6003083513804716,0.09711819781144786,0.4055021075084174,3.400168281026184,2.2203589308915945,1.6207223012453231,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.88891601,1.66308594,1.35559082,1.939210766720142,1.4932484305157452,1.3360966508599188,0.06060606060606061,0.1111111111111111,0.10774410774410774,3050
0.6173204773489934,0.09301508184563763,0.4090897158053691,3.43360354257037,2.2087886347404124,1.5908261230833383,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.92523193,1.6267089874999998,1.3839721625,1.9531226572657325,1.4891072628226492,1.3259639959897316,0.06040268456375839,0.11409395973154363,0.10738255033557047,3083
0.6390342462416111,0.09395027147651004,0.3967585659731543,3.4924098181908505,2.2078684747118906,1.6225454466103009,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,2.3046264649999997,1.6502685575,1.407562255,1.975037869525654,1.488856987162434,1.3341524674051963,0.040268456375838924,0.11409395973154363,0.10738255033557047,3144
0.6339126232996638,0.09684446427609426,0.4182134493265992,3.4963382375696805,2.220767015849007,1.5634264907046151,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,2.19750976,1.66308594,1.39733886,1.9743817897125022,1.4933672910941662,1.3184570451487096,0.04040404040404041,0.11447811447811448,0.10774410774410774,3198
0.6123461857094596,0.08196563956081074,0.4277694740540538,3.442176447039954,2.1865915279091257,1.556493311878455,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,2.06616211,1.6636962925,1.3064880325,1.9537513399081468,1.4809827460094653,1.318893488804512,0.060810810810810814,0.11486486486486487,0.11486486486486487,3234
0.5902172054882155,0.0731488492592592,0.427293815993266,3.3302064993256377,2.1503151072399977,1.5514324057632034,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,2.03442383,1.66015625,1.2890625,1.9179579893678484,1.468218601362873,1.3168190501922772,0.06060606060606061,0.12121212121212122,0.11447811447811448,3294
0.5663819286241611,0.06550379228187923,0.4261978904697985,3.20154072700678,2.108762893089959,1.5459119908373036,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.996032715,1.657470705,1.284576415,1.8767869394469914,1.4536346308110801,1.3143654867190524,0.06711409395973154,0.12080536912751678,0.10738255033557047,3349
0.5081103294276094,0.04262880501683488,0.4300343356228956,3.0147553346049576,2.032676707604003,1.5493329882303208,4.68359375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.86254883,1.66015625,1.25732422,1.8091244958476445,1.4263568707098395,1.3169140131553565,0.07407407407407407,0.12121212121212122,0.10774410774410774,3385
0.4381328035016838,0.03545748235690219,0.4365406422558921,2.7589717761621997,2.0046419145084284,1.554626792842752,4.0703125,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.80102539,1.66015625,1.25732422,1.7178277357367486,1.4162976903050843,1.3210581081784174,0.050505050505050504,0.11447811447811448,0.10774410774410774,3432
0.3641850759121622,0.042358771858107956,0.4343434347972973,2.578517766304307,2.0371906967652125,1.55729808425348,3.90234375,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.6558227525,1.6636962925,1.2580871575,1.6465565692746345,1.4279303072344034,1.3213448844283595,0.04391891891891892,0.12162162162162163,0.10472972972972973,3499
0.3107105840677966,0.04719110233898291,0.44148564108474564,2.453205640809396,2.0520539399213393,1.5565119053803018,3.48046875,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.58496094,1.6723632849999999,1.254302975,1.596792631452546,1.4332762957857454,1.3234128141529806,0.04406779661016949,0.11864406779661017,0.10847457627118644,3545
0.27129337057627106,0.07631573410169482,0.42378435952542354,2.4005198259893854,2.061926808191008,1.5925270730490297,3.48046875,4.78125,5.22265625,-5.01171875,-3.21289063,-3.37109375,1.454711915,1.697265625,1.31762695,1.5729335392533337,1.4379676280996343,1.3312100722378128,0.05084745762711865,0.11864406779661017,0.1016949152542373,3595
