mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03784179999999997,-0.027877809999999885,0.013153079999999958,1.2037062152420224e-33,1.3108360683985624e-32,1.7333369499485123e-33,0.0378418,-0.02787781,0.01315308,0.0378418,-0.02787781,0.01315308,0.0,0.0,0.0,0.037841799999999995,0.027877809999999954,0.013153079999999987,0.0,0.0,0.0,3000
0.03784180000000007,-0.027877809999999854,0.013153079999999954,4.8148248609680896e-33,2.1233377636869275e-32,2.034263503759018e-33,0.0378418,-0.02787781,0.01315308,0.0378418,-0.02787781,0.01315308,0.0,0.0,0.0,0.03784180000000002,0.02787780999999993,0.013153079999999973,0.0,0.0,0.0,3050
0.03350195969135811,-0.02450711845679,0.011507073456790081,0.0003540543020710493,0.0006684468890642593,5.697710576417693e-05,0.10296631,0.22485352,0.03948975,-0.09417725,-0.18737793,-0.04400635,0.0,0.0,0.0,0.03842441418203313,0.03562366831362821,0.01376189831760648,0.027777777777777776,0.027777777777777776,0.033950617283950615,3100
0.030066852277777844,-0.022119527249999892,0.010239493694444404,0.0004565476887606993,0.0007029520118623952,7.610649032183106e-05,0.10296631,0.22485352,0.03948975,-0.09417725,-0.18737793,-0.04400635,0.0,0.0,0.0,0.036885814273978156,0.03452861853051588,0.013451904007998196,0.030555555555555555,0.05277777777777778,0.06388888888888888,3146
0.0272738953535354,-0.019872696969696874,0.009464137727272691,0.000504321119842285,0.0007051287375653915,9.387776772616401e-05,0.10296631,0.22485352,0.03948975,-0.09417725,-0.18737793,-0.04400635,0.010257727500000001,0.0,0.0,0.03532968281201918,0.03316704422185963,0.013544285534754145,0.03282828282828283,0.05808080808080808,0.08585858585858586,3200
0.024478271298405522,-0.01810133642369012,0.008264801822323429,0.0005366538216501829,0.0006772269529680953,0.00011674591164376937,0.10296631,0.22485352,0.03948975,-0.09417725,-0.18737793,-0.04400635,0.029846195000000002,0.01559067,0.005922319999999999,0.033702219324675396,0.0316999263925282,0.013603413571822699,0.03416856492027335,0.07061503416856492,0.13439635535307518,3245
0.022236534176954773,-0.016358712037036968,0.007445788950617253,0.0005441724517879871,0.0006503087345211505,0.00012435841689513043,0.10296631,0.22485352,0.03948975,-0.09417725,-0.18737793,-0.04400635,0.03401232,0.023456579999999998,0.009126664999999999,0.03222787464278188,0.030297131778962975,0.01340888474080765,0.03909465020576132,0.06790123456790123,0.16255144032921812,3300
0.020831354864864888,-0.015367585405405336,0.00711532306949804,0.0005469246107714938,0.0006295362200305466,0.00012605297443376063,0.10296631,0.22485352,0.041320800000000005,-0.09417725,-0.18737793,-0.04400635,0.036314727500000005,0.025492195,0.0117902775,0.03131884346966572,0.029422761617886477,0.013292132891943696,0.04054054054054054,0.07528957528957529,0.17953667953667954,3350
0.02023769733583492,-0.014903804727954904,0.006884354315196969,0.0005452380610849952,0.000622052615501494,0.000130107633574921,0.10296631,0.22485352,0.041320800000000005,-0.09417725,-0.18737793,-0.04400635,0.0366354,0.02598477,0.01302135,0.030899877904966767,0.029054707206759206,0.013322986448694299,0.039399624765478425,0.07317073170731707,0.1894934333958724,3370
0.02000139743970318,-0.01477397302411867,0.0068180701855287285,0.0005441288644695305,0.0006166254953595481,0.00012904960799922736,0.10296631,0.22485352,0.041320800000000005,-0.09417725,-0.18737793,-0.04400635,0.036965135,0.02572632,0.012856725,0.030727589622528074,0.028894563057380446,0.013248988227559983,0.03896103896103896,0.07606679035250463,0.18738404452690166,3428
