mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08490069875420894,0.3317817406397307,0.6974089395286187,2.206510654030265,2.87938275938638,4.439467002484335,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.62402344,1.4038085900000001,2.7163086,1.4878571109751155,1.7290060389739275,2.2194247523668755,0.037037037037037035,0.05723905723905724,0.026936026936026935,3000
0.11853332016778541,0.34033377234899337,0.7137200017449657,2.2063972154147957,2.8554745358171942,4.405312211026431,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.6303710975,1.3897094724999999,2.69665528,1.490116560341772,1.723746388660028,2.216914173331315,0.03691275167785235,0.06040268456375839,0.02348993288590604,3033
0.1527980972727273,0.34415119838383845,0.7418647279461272,2.2153153647293062,2.8621836694526204,4.390641520188876,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.63085938,1.390625,2.7163086,1.4962161017912727,1.726448295432461,2.2228371048638396,0.037037037037037035,0.06060606060606061,0.02356902356902357,3083
0.17446329807432437,0.3376233127702703,0.768258868175675,2.223390356729401,2.8844470519888135,4.376354708047084,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.63891602,1.417785645,2.7197265675,1.5012753908275356,1.7315994205689682,2.2285817006736943,0.037162162162162164,0.060810810810810814,0.02364864864864865,3134
0.18372798144295305,0.31427444875838934,0.7883410103020126,2.2136117300575155,2.8810362707550174,4.314521990863496,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.6303710975,1.432434085,2.6660156275,1.499122310294466,1.726211082080464,2.221711848865081,0.030201342281879196,0.050335570469798654,0.026845637583892617,3181
0.18840679721476516,0.28058877731543624,0.8133023411409389,2.213541199027824,2.878312652402961,4.274783823674733,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.6303710975,1.324340825,2.6477050799999997,1.499679405827975,1.7196053949549972,2.221766081697185,0.026845637583892617,0.050335570469798654,0.026845637583892617,3245
0.18100622554054074,0.2776133821283784,0.8191481669932426,2.2226156382356423,2.8911843229692837,4.293569410375634,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.63891602,1.289062505,2.68261719,1.5017918936790398,1.722862012148982,2.228132206549698,0.02702702702702703,0.0472972972972973,0.02364864864864865,3298
0.17495694268456394,0.2725401245637584,0.8102694264093953,2.196828072168166,2.875079485351712,4.266077415843694,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.6303710975,1.27264405,2.6477050799999997,1.4924603860611163,1.7173693850913205,2.218696454952212,0.026845637583892617,0.04697986577181208,0.02348993288590604,3335
0.15681490695652184,0.26080988250836123,0.798323794214046,2.15780947140024,2.8720981316020016,4.25155619593848,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.622558595,1.2664795,2.61669922,1.4772949558040267,1.7146777908446884,2.211080522357065,0.026755852842809364,0.043478260869565216,0.023411371237458192,3395
0.12842934861952882,0.26034281326599334,0.781801859764309,2.1232683961277283,2.891606378973818,4.275292179558888,2.85546875,5.1484375,5.36328125,-4.56640625,-3.43164063,-3.4453125,2.5390625,1.25854493,2.67871094,1.4627927036031334,1.7202862434470234,2.2105443509438625,0.026936026936026935,0.04040404040404041,0.02356902356902357,3439
