mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5138082188255034,0.46645984768456406,0.543491386442953,0.9644898271280254,1.0290069485134588,1.1671752267570115,3.16796875,3.18554688,2.39648438,-2.38671875,-1.27929688,-3.27734375,0.90956116,1.583312985,1.0395813024999998,1.1083721003619056,1.1165087272454994,1.2093626891444496,0.0738255033557047,0.03355704697986577,0.0738255033557047,2983
0.518233364087838,0.46014538057432464,0.48159372209459456,0.9730613314187349,1.0326006354481079,1.4116974891654368,3.16796875,3.18554688,2.39648438,-2.38671875,-1.27929688,-3.40625,0.8856506325000001,1.595031735,1.1064605749999998,1.1142832454418998,1.1154973808629034,1.2820413418943877,0.07432432432432433,0.030405405405405407,0.057432432432432436,3038
0.4826802890604028,0.4728105537919466,0.4080605191275167,1.0463262583172708,1.0257048203035872,1.6573050000531715,3.16796875,3.18554688,2.39648438,-2.38671875,-1.27929688,-3.4296875,0.9445648200000001,1.583312985,1.15493012,1.131064330515601,1.1177006039546704,1.350488203326408,0.0738255033557047,0.03691275167785235,0.050335570469798654,3091
0.4676220660067115,0.4882352438255036,0.3457604194295299,1.0766488844980477,1.0338120277242493,1.7666324198155965,3.16796875,3.18554688,2.39648438,-2.38671875,-1.27929688,-3.4296875,0.9570922825,1.6196899424999998,1.2305755649999999,1.1381209430963095,1.1279120892328434,1.3733836636059424,0.0738255033557047,0.030201342281879196,0.050335570469798654,3150
0.45664198364864855,0.49350086483108113,0.2994103789864863,1.0999107705027278,1.0411715464293156,1.7839208530434454,3.16796875,3.18554688,2.39648438,-2.38671875,-1.27929688,-3.4296875,0.9730224600000001,1.6389770499999998,1.2661895825,1.1438674187742652,1.1334525354060228,1.3687831925064966,0.06756756756756757,0.033783783783783786,0.04391891891891892,3170
0.4407786423986485,0.48824833597972994,0.22868217999999976,1.1285455971365823,1.041846268522181,1.8013368863385577,3.16796875,3.18554688,2.26367188,-2.38671875,-1.27929688,-3.4296875,1.015258785,1.6389770499999998,1.3148803724999998,1.1501440817268842,1.1314736877670448,1.3614817023332004,0.06756756756756757,0.02364864864864865,0.037162162162162164,3247
0.42715972580536893,0.4773056497315439,0.16358235721476494,1.1420116991935392,1.030118316266825,1.781826622384672,3.16796875,3.18554688,2.05273438,-2.38671875,-1.27929688,-3.4296875,1.0246582075,1.6196899424999998,1.37438965,1.1508593009328536,1.1215787977366887,1.344836722422693,0.06711409395973154,0.030201342281879196,0.030201342281879196,3298
0.4133377464646463,0.4535488302020203,0.11176045430976436,1.1766847243146807,1.0334648477202226,1.785718720262454,3.16796875,3.18554688,2.05273438,-2.38671875,-1.27929688,-3.4296875,1.07128906,1.61499024,1.51098633,1.1608328118067448,1.1131807531114806,1.3409731986173243,0.06734006734006734,0.030303030303030304,0.030303030303030304,3349
0.3983189999324323,0.4301671988175678,0.08801593989864852,1.1976388465818666,1.0696130569719482,1.792288620032853,3.16796875,3.18554688,2.05273438,-2.38671875,-1.73925781,-3.4296875,1.1148681625,1.64508057,1.6016845725,1.1646015938032368,1.1201146708754877,1.341653988817197,0.06418918918918919,0.030405405405405407,0.037162162162162164,3399
0.3787620314625849,0.40365213982993203,0.0546924275170069,1.218385298859603,1.1165061713568087,1.7976342213567273,3.16796875,3.18554688,2.05273438,-2.38671875,-1.86621094,-3.4296875,1.1799926749999998,1.6917724625,1.6584472625000002,1.1669815659800575,1.1311238753320045,1.34187386999838,0.06462585034013606,0.027210884353741496,0.03741496598639456,3450
0.36602789750853226,0.4020984381911264,0.03781924416382263,1.2322443758402466,1.1242923443698891,1.803373662719567,3.16796875,3.18554688,2.05273438,-2.38671875,-1.86621094,-3.4296875,1.22729492,1.69921875,1.67675782,1.1688544809319776,1.1340085971303888,1.3434299229765165,0.06484641638225255,0.027303754266211604,0.04436860068259386,3484
0.2888210863422819,0.3281525226510068,-0.01747085567114073,1.3683707352934447,1.3372228741037933,1.8293922535576124,3.16796875,3.18554688,2.05273438,-2.546875,-3.55664063,-3.4296875,1.3476562525,1.72723389,1.8366699275,1.204901803139733,1.2020428246223227,1.352663108225952,0.053691275167785234,0.026845637583892617,0.03691275167785235,3549
