mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5107148592410715,-0.2428776882589286,-0.03730647486607146,0.28645059349851343,1.059166319535121,0.5760895346088573,0.25561523,1.96191406,1.25,-2.06054688,-2.40234375,-2.19335938,0.733978275,1.2949218775,0.9765014624999999,0.7397839285549132,1.0574289058793136,0.7599219089326151,0.0625,0.04017857142857143,0.05357142857142857,2984
-0.5000852050434783,-0.27625387500000004,-0.03602294517391307,0.2836147915107057,1.0747077513669836,0.5611415560143489,0.25561523,1.96191406,1.25,-2.06054688,-2.40234375,-2.19335938,0.7186737075,1.33770752,0.9471435575000001,0.7305477423235824,1.0728578446464838,0.7499594713005175,0.06086956521739131,0.04782608695652174,0.05652173913043478,3046
-0.5089621023728814,-0.277920416440678,-0.043499441567796636,0.28319718809123534,1.0512355054693525,0.5497848088700555,0.25561523,1.96191406,1.25,-2.06054688,-2.40234375,-2.19335938,0.734588625,1.2727050800000002,0.9422607424999999,0.7363692074924497,1.06229716338881,0.7427496282643068,0.0635593220338983,0.05084745762711865,0.05508474576271186,3079
-0.5250065272727273,-0.2623376142975207,-0.06957503008264465,0.2864933093093486,1.0356995707734173,0.5638057575004652,0.25561523,1.96191406,1.25,-2.06054688,-2.40234375,-2.19335938,0.8117828325,1.273254395,0.9551391549999999,0.7497500670145469,1.050961747471682,0.7540864952453836,0.07024793388429752,0.04132231404958678,0.06198347107438017,3139
-0.5290223602024291,-0.23259923582995956,-0.09989107202429152,0.28341230192657973,1.0583585609781168,0.5972770642688635,0.25561523,1.96191406,1.25,-2.06054688,-2.40234375,-2.19335938,0.82623291,1.3572998099999998,0.99499512,0.750517794273213,1.0547326511902426,0.77926586640185,0.0728744939271255,0.048582995951417005,0.06072874493927125,3197
-0.5139115719762845,-0.1815667440711463,-0.13913988802371546,0.2869141093437984,1.1419815113940663,0.6466403331179783,0.34423828,2.3046875,1.25,-2.06054688,-2.40234375,-2.19335938,0.77746582,1.3959960900000001,1.11132813,0.742306684029542,1.0839501805648923,0.8160883785211196,0.06324110671936758,0.05533596837944664,0.05138339920948617,3250
-0.504630465625,-0.1501879101171876,-0.15815829875000004,0.29082361657912237,1.2116792724305792,0.6695945809936598,0.34423828,2.56835938,1.25,-2.06054688,-2.40234375,-2.19335938,0.763717655,1.457275395,1.1309204175,0.7385631478865072,1.1109616018458726,0.8334318379190672,0.0625,0.0703125,0.05078125,3280
-0.49134042297709923,-0.08442740446564898,-0.20208972851145038,0.29206146107271486,1.3684649872966885,0.7368112735801708,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.203125,0.758468625,1.5438232424999998,1.23712158,0.7303950111576812,1.1728567576313376,0.8818455261268849,0.061068702290076333,0.07633587786259542,0.04961832061068702,3341
-0.4843056966292136,-0.040111699288389625,-0.24024260116104865,0.2893211875362028,1.4486884963162332,0.7995930985246259,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.40429688,0.74685669,1.57226563,1.29248047,0.7237908505388214,1.204282958750158,0.9259101500346847,0.0599250936329588,0.04868913857677903,0.04868913857677903,3388
-0.47598677926470606,-0.01045086838235305,-0.27732310257352943,0.2879223752068969,1.4691093418888834,0.8583671573584025,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.40429688,0.748397835,1.5971679699999999,1.31921387,0.717276647634429,1.2121132630818081,0.9670963036737402,0.0661764705882353,0.04779411764705882,0.05514705882352941,3448
-0.4675272000000002,0.00979089014492743,-0.3056083316304348,0.288666316732991,1.4759092157997666,0.9003696417522643,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.40429688,0.7437439025,1.6822509774999999,1.4045410175,0.7122134507806146,1.2149094934724958,0.9968781741588096,0.06521739130434782,0.04710144927536232,0.06884057971014493,3481
-0.46469787553191505,0.029351037978723297,-0.3479202998226951,0.28506955448903876,1.4632584911527773,0.9637624397092499,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.40429688,0.7391662625000001,1.6737060525,1.4475708025,0.7078231912087326,1.2100082539318502,1.0415425938184013,0.0673758865248227,0.04609929078014184,0.0673758865248227,3542
-0.46695042365853673,0.03491147108013927,-0.38241863958188166,0.284100377280809,1.4403589265290606,1.0142182615272282,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.7477417049999999,1.62060547,1.477661135,0.7086205440401062,1.2006572105901163,1.0772475469579332,0.06968641114982578,0.041811846689895474,0.06620209059233449,3599
-0.4599271726460482,0.035336313951889936,-0.4050561411340208,0.28385408712025356,1.420879342312187,1.037133200888898,0.34423828,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.7388916,1.53295899,1.5031738300000002,0.703837403992173,1.1925300823861398,1.095994378799126,0.07560137457044673,0.044673539518900345,0.06529209621993128,3632
-0.4452973990235692,0.024860009360269265,-0.4366820850841752,0.29004100808253336,1.403651954640798,1.064790872749772,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.7399292,1.56396485,1.59277344,0.698806684040507,1.185018976517334,1.1204829834420666,0.07407407407407407,0.05387205387205387,0.0707070707070707,3693
-0.44568226312292375,0.005952245514950072,-0.46021480863787395,0.28830991481018453,1.4116848356710312,1.0917704235185757,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.7399292,1.5844726599999999,1.64282226,0.6978127216327857,1.188158350093834,1.1417390654646844,0.07641196013289037,0.053156146179401995,0.06312292358803986,3747
-0.4712200074834438,-0.02199506470198691,-0.509924879701987,0.3082662589270434,1.4481884279205537,1.1269715492553243,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.7742309575,1.6992187525,1.735595705,0.7282269937181263,1.203607997145166,1.177707490081646,0.0695364238410596,0.046357615894039736,0.06291390728476821,3790
-0.4873121921548822,-0.0450807053535354,-0.5573864021548824,0.31091986573173824,1.514516181953917,1.1430481746374714,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.8235473600000001,1.87988281,1.8227539099999999,0.7405356428657132,1.23148221747173,1.2057063390165268,0.06734006734006734,0.05387205387205387,0.0707070707070707,3841
-0.48732406010101026,-0.07090165902356908,-0.5771735065993268,0.31100671741362745,1.5570379990030871,1.137744227468047,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.82440185,2.0444336,1.8227539099999999,0.7406020908470086,1.249826005592531,1.2127957306109753,0.06734006734006734,0.05387205387205387,0.06397306397306397,3893
-0.4872405630405407,-0.08479729236486491,-0.5877370035472975,0.31308705310912655,1.5912128485951589,1.1376555517759042,0.58691406,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.8252868625,2.0777587925,1.826599125,0.7419504157160302,1.2642798066043655,1.2178219644573094,0.06756756756756757,0.05405405405405406,0.06418918918918919,3935
-0.4729418036026937,-0.13119976956228968,-0.6103390241077443,0.3307693330744275,1.6810087843486214,1.1253417822579348,0.69921875,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.83587646,2.18701172,1.8227539099999999,0.7446094833329726,1.3031585336718707,1.2238690724937562,0.07407407407407407,0.04040404040404041,0.06397306397306397,3999
-0.45555397673400677,-0.15054359851851865,-0.6271666428282832,0.35805616324197115,1.7068403228082287,1.1117833615189947,0.86328125,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.8405761700000001,2.20751953,1.80761719,0.7520542460222795,1.3151059644998697,1.2268338760384363,0.08080808080808081,0.04040404040404041,0.0707070707070707,4042
-0.4499944940268457,-0.15376688835570476,-0.6400144411744969,0.36218056808466315,1.7031300759558616,1.1009956802593799,0.86328125,2.75585938,1.25,-2.06054688,-2.40234375,-2.4375,0.841400145,2.1864013675000002,1.79199219,0.7514490087418707,1.314067856661313,1.2290704476030991,0.08053691275167785,0.040268456375838924,0.07046979865771812,4099
