Timestamp,Pulse
54215,8758
54263,8710
54313,8728
54408,8695
54459,8862
54555,6661
54608,5628
54651,5694
54748,7541
54799,8799
54842,8736
54938,8716
54986,8698
55083,8758
55131,7283
55180,5697
55275,5673
55325,7227
55374,8713
55470,8676
55519,8764
55615,8665
55663,8733
55715,6533
55808,5928
55860,5513
55911,6397
56003,9085
56052,8726
56148,8688
56197,8738
56245,8666
56340,7624
56389,5910
56486,5440
56538,6486
56583,8431
56679,8730
56728,8742
56776,8738
56874,8654
56923,7384
57018,6254
57068,5375
57119,6884
57214,8669
57263,8696
57311,8782
57408,8713
57456,8707
57552,8015
57603,6505
57650,5465
57748,6014
57794,8078
57843,8732
57939,8685
57989,8714
58085,8731
58134,8494
58182,6408
58278,5574
58329,6375
58376,7526
58472,8750
58522,8716
58616,8706
58667,8708
58722,8753
58811,6489
58861,5657
58911,5415
59005,7459
59054,8579
59149,8661
59200,8715
59247,8673
59343,8745
59393,7358
59487,5470
59538,5616
59584,6395
59681,9120
59737,8745
59779,8673
59874,8763
59923,8757
