Timestamp,Pulse
32667,5381
32766,5500
32811,6408
32861,7923
32957,8516
33007,8749
33106,8707
33151,8722
33200,8757
33296,8720
33346,8730
33396,8755
33492,8626
33539,7398
33633,6120
33682,5546
33731,5429
33831,6279
33874,7667
33927,8372
34019,8712
34068,8714
34171,8776
34214,8728
34264,8706
34359,8744
34412,8722
34510,8708
34552,7810
34601,6334
34696,5609
34747,5403
34800,5827
34896,6919
34939,8808
35036,8776
35087,8733
35132,8704
35230,8769
35278,8741
35329,8711
35424,8752
35472,8669
35568,8288
35616,6628
35665,5739
35762,5411
35810,5649
35859,6409
35955,7976
36006,8744
36100,8767
36149,8711
36198,8705
36294,8772
36343,8705
36393,8782
36488,8714
36537,8378
36632,6932
36680,5885
36729,5414
36825,5520
36875,6265
36923,7589
37020,8723
37067,8722
37167,8780
37213,8724
37263,8734
37357,8699
37408,8757
37504,8680
37551,7543
37605,7014
37697,6042
37748,5515
37796,5409
37889,6055
37940,7263
38035,8718
38087,8747
38130,8721
38228,8767
38277,8750
38325,8715
38421,8781
38475,8691
38565,8716
38614,6739
38664,5668
38760,5575
38809,5424
38856,5800
38958,6927
39002,8446
39098,8716
39147,8724
39196,8773
39293,8720
39340,8727
39437,8793
39487,8742
39533,7947
39630,6509
39678,5960
39727,5473
39822,5446
39872,5703
39969,6615
40016,8076
40066,8691
40162,8772
40211,8747
40259,8716
40354,8734
40404,8738
40500,8684
40547,8601
40599,7464
40694,5667
40744,5410
40795,5419
40889,6134
40936,6589
41033,7760
41084,8717
41128,8710
41224,8722
41276,8715
41370,8741
41423,8748
41467,8745
41566,8636
41614,7007
41659,5509
41758,5564
41809,5445
41903,5881
41951,6678
42002,8011
42094,8719
42144,8726
42198,8751
42293,8744
42338,8762
42435,8775
42488,8705
42531,8712
42632,8082
42677,6522
42726,5718
42820,5405
42874,5754
42966,7238
43014,7850
43066,8626
43160,8745
43207,8753
43257,8710
43356,8726
43402,8715
43498,8762
43546,8723
43600,8316
43693,6796
43740,5804
43836,5430
43887,5588
43934,6353
44031,8321
44078,9007
44127,8716
44223,8695
44273,8752
44369,8713
44418,8744
44466,8765
44563,8717
44612,8492
44660,7091
44756,5957
44807,5479
44902,5475
44950,6144
44998,7409
45094,8707
45142,8733
45196,8743
45288,8717
45337,8747
45433,8741
45482,8740
45529,8779
45626,7782
45676,7217
45723,6128
45819,5552
45869,5430
45967,5912
46015,7123
46061,8618
46158,8709
46206,8713
46306,8712
46352,8722
46401,8739
46496,8753
46547,8703
46597,8987
46690,6504
46741,5722
46834,5633
46887,5430
46932,5736
47028,6759
47077,8262
47126,8676
47221,8752
47273,8691
47367,8763
47415,8725
47465,8722
47559,8692
47608,8041
47656,7033
47757,5997
47801,5396
47898,5412
47947,5620
47995,6453
48089,7939
48139,8737
48236,8688
48288,8730
48331,8727
48428,8769
48478,8676
48526,8801
48621,8749
48672,7120
48767,5643
48816,5579
48864,5433
48961,5731
49011,6262
49056,7555
49154,8740
49202,8690
49298,8771
49348,8743
49397,8705
49492,8703
49540,8719
49639,8784
49687,7888
49734,5933
49830,5356
49879,5409
49927,5811
50022,6855
50073,8034
50168,8714
50221,8763
50266,8748
50362,8719
50410,8738
50459,8691
50553,8730
50606,8771
50700,8213
50749,6753
50801,5522
50896,5354
50942,5723
50998,6464
51087,8033
51135,8627
51232,8781
51280,8725
51328,8770
51430,8725
51473,8765
51569,8699
51619,8772
51667,8385
51768,6906
51810,5896
51859,5443
51956,5643
52005,6717
52102,7475
52149,8771
52206,8743
52298,8681
52344,8739
52396,8774
52488,8705
52536,8767
52633,8728
52681,8540
52729,7150
52825,6040
52874,5487
52970,5453
53018,6393
53068,7963
53164,8489
53213,8745
53261,8787
53357,8726
53408,8748
53502,8686
53554,8739
53604,8791
53696,8638
53745,7568
53796,6182
53889,5586
53937,5403
54038,5882
54082,7130
54131,9000
54226,8714
54274,8754
54323,8699
54419,8742
54468,8743
54565,8716
54614,8767
54662,8703
54758,7963
54807,6423
54909,5617
54953,5431
55000,5775
55096,6602
55145,8288
55194,8786
55289,8718
55339,8737
55435,8694
55486,8744
55530,8768
55631,8718
55678,8740
55726,8283
55821,6731
55870,5771
55967,5421
56015,5608
56063,6411
56160,7872
56208,8736
56256,8775
56353,8724
56402,8721
56498,8780
56548,8739
56596,8695
56691,8755
56741,8414
56836,7004
56888,5925
56933,5473
57031,5486
57080,6215
57127,7525
57223,8755
57272,8733
57371,8748
57419,8750
57466,8719
57562,8764
57611,8749
57659,8725
57756,8731
57807,7418
57901,6082
57955,5531
57998,5428
58097,5964
58143,7172
58197,8720
58297,8730
58337,8733
58438,8681
58483,8761
58532,8773
58626,8699
58676,8749
58724,7639
58819,6735
58872,5766
58966,5375
59018,5420
59061,5766
59159,6830
59206,8335
59304,8678
59352,8755
59400,8760
59500,8700
59544,8740
59598,8707
59691,8757
59739,8437
59836,7105
59885,5556
59936,5431
