Timestamp,Pulse
31026,8410
31075,6163
31123,5595
31219,5559
31267,6317
31367,8152
31413,8704
31461,8622
31557,8728
31606,8671
31654,8693
31751,8325
31799,6648
31896,5584
31950,5572
31992,7370
32088,9138
32138,8700
32187,8609
32282,8697
32334,8703
32427,8576
32480,7015
32523,6132
32621,5323
32673,5654
32717,7708
32813,8717
32862,8705
32959,8645
33008,8702
33055,8627
33157,8639
33200,7458
33297,5690
33350,5354
33394,6011
33492,8012
33540,8652
33589,8738
33684,8678
33732,8684
33829,8665
33877,8499
33926,6432
34022,5471
34070,5619
34119,7396
34216,7935
34264,8725
34360,8632
34409,8689
34458,8698
34558,8704
34602,7936
34698,5684
34753,5572
34796,5676
34891,6802
34940,8545
34989,8708
35085,8686
35134,8711
35229,8666
35282,8705
35326,7777
35425,5792
35471,5483
35520,5786
35616,7502
35664,8663
35766,8623
35807,8705
35860,8719
35960,8682
36003,8520
36050,6430
36157,5872
36196,5406
36291,6055
36341,8478
36388,8716
36485,8702
36532,8641
36629,8723
36678,8701
36726,7867
36823,6705
36871,5379
36919,5370
37015,7016
37064,8452
37160,8654
37208,8710
37257,8715
37353,8652
37403,8677
37498,8276
37547,6514
37595,5450
37691,5535
37747,7169
37788,8662
37884,8639
37934,8676
38028,8737
38079,8693
38127,8644
38223,7800
38273,5502
38319,5374
38413,6145
38462,7430
38560,8685
38609,8715
38657,8656
38757,8713
38801,8711
38898,8707
38953,7472
38994,5804
39097,5452
39148,6099
39189,7490
39284,8680
39339,8725
39430,8644
39478,8710
39528,8694
39623,8360
39672,6328
39720,5615
39816,5634
39865,6390
39961,8264
40009,8689
40058,8724
40154,8637
40203,8720
40249,8683
40352,8127
40396,6350
40491,5552
40542,5592
40589,7160
40686,8793
40735,8658
40831,8713
40878,8680
40927,8699
41024,8755
41074,7854
41121,6179
41217,5394
41265,5698
41362,7892
41410,8718
41460,8711
41555,8706
41604,8695
41651,8703
41753,8326
41798,7218
41894,5488
41946,5328
41989,6054
42087,8035
42137,8693
42230,8649
42280,8683
42328,8703
42425,8703
42473,8537
42522,7080
42618,5520
42669,5639
42763,6894
42811,8054
42861,8662
42958,8727
43008,8648
43054,8732
43159,8701
43197,8394
43295,5723
43346,5368
43392,5822
43487,6526
43537,8262
43587,8659
43681,8703
43732,8640
43826,8734
43875,8711
43924,7733
44020,5988
44073,5478
44164,5895
44213,7536
44264,8775
44362,8714
44407,8702
44457,8730
44555,8684
44600,8094
44696,6542
44751,5769
44793,5386
44891,6127
44939,8219
44985,8724
45082,8664
45129,8716
45227,8668
45277,8690
45325,8415
45421,6782
45470,5559
45518,5390
45614,6949
45662,8396
45759,8738
45807,8633
45856,8732
45953,8678
46001,8711
46097,7949
46149,6254
46194,5348
46290,5672
46342,7310
46388,8561
46484,8725
46534,8653
46630,8729
46678,8686
46726,8705
46822,7768
46872,5824
46919,5409
47016,5977
47064,7298
47160,8643
47208,8708
47258,8641
47354,8732
47404,8681
47498,8674
47552,6618
47596,5738
47691,5466
47747,6187
47789,8270
47887,8692
47935,8673
48031,8674
48079,8699
48127,8656
48223,8402
48273,6388
48321,5646
48416,5509
48466,6562
48562,8444
48610,8660
48661,8738
48754,8672
48807,8700
48852,8620
48953,8214
48999,6394
49094,5439
49144,5592
49190,7787
49287,8751
49336,8656
49431,8772
49482,8693
49529,8661
49625,8549
49673,7450
49725,5706
49818,5374
49866,5656
49964,8024
50012,8707
50061,8646
50156,8730
50206,8675
50252,8668
50356,8375
50399,7206
50495,5345
50546,5413
50592,6492
50688,7799
50737,8711
50785,8621
50882,8701
50930,8618
51027,8751
51075,8221
51124,6486
51220,5662
51269,5516
51364,5908
51415,6932
51462,8439
51559,8702
51608,8694
51655,8696
51753,8733
51800,8670
51897,6757
51950,5515
51994,5419
52090,6099
52138,7381
52187,8704
52284,8657
52333,8690
52428,8681
52476,8685
52525,8712
52622,7038
52671,5708
52719,5403
52815,6422
52864,8943
52962,8647
53010,8707
53059,8708
53160,8646
53203,8670
53252,7907
53352,6414
53396,5571
53493,5547
53546,7264
53590,8677
53688,8678
53734,8708
53831,8639
53880,8710
53927,8724
54025,7611
54073,6145
54124,5257
54218,5715
54271,7253
54364,8660
54410,8693
54460,8698
54556,8694
54605,8697
54652,8642
54753,7806
54799,5929
54894,5358
54950,5975
54992,7400
55088,8725
55136,8646
55188,8738
55281,8697
55329,8696
55426,8592
55475,7393
55523,5667
55620,5467
55668,6537
55764,7585
55812,8697
55861,8626
55960,8748
56007,8683
56054,8651
56158,8082
56200,5906
56296,5598
56355,5676
56392,6441
56489,8176
56538,8694
56586,8621
56682,8705
56732,8719
56827,8647
56878,7721
56924,5589
57020,5553
57071,5756
57117,6552
57214,8673
57262,8678
57359,8641
57409,8709
57456,8700
57551,8647
57601,7488
57700,6080
57751,5425
57792,5712
57890,7986
57939,8988
57987,8667
58086,8697
58133,8726
58228,8677
58283,8364
58325,7230
58426,5593
58471,5346
58520,6100
58615,7942
58664,8673
58765,8710
58807,8671
58857,8724
58955,8679
59002,8429
59098,6948
59153,5545
59196,5689
59292,7260
59346,8171
59388,8674
59485,8726
59533,8677
59629,8720
59684,8681
59726,8327
59823,5694
59870,5235
59920,5675
