Timestamp,Pulse
22657,5367
22707,5675
22810,6716
22851,8196
22907,8611
22996,8617
23044,8628
23141,8658
23189,8598
23237,8681
23335,8620
23384,7120
23478,5543
23527,5420
23576,5316
23672,5881
23720,6988
23769,8479
23866,8647
23914,8573
24010,8682
24059,8612
24110,8624
24207,8642
24253,8643
24304,8183
24398,6626
24446,5520
24542,5400
24594,6046
24639,7406
24736,8367
24785,8628
24833,8618
24929,8636
24976,8666
25075,8607
25124,8629
25171,8626
25267,7856
25315,6378
25416,5511
25458,5360
25514,5640
25609,6644
25653,8138
25706,8600
25798,8682
25846,8576
25942,8693
25991,8615
26039,8659
26136,8534
26183,6970
26233,6110
26328,5294
26377,5362
26474,5945
26522,7241
26574,8552
26666,8602
26715,8626
26811,8594
26861,8659
26908,8601
27008,8666
27054,8632
27103,8254
27197,6613
27246,5716
27342,5369
27395,6058
27439,7293
27535,8236
27586,8622
27632,8682
27727,8595
27778,8669
27874,8604
27921,8633
27970,8587
28067,7991
28115,6367
28211,5553
28260,5353
28308,5666
28407,6662
28453,8082
28504,8698
28597,8609
28651,8628
28744,8642
28797,8641
28841,8665
28936,8477
28986,7429
29033,6068
29129,5344
29177,5401
29275,5903
29324,7594
29372,9167
29469,8639
29518,8642
29567,8577
29661,8671
29708,8631
29805,8599
29853,8608
29906,8204
30000,6680
30054,5723
30144,5362
30194,5629
30240,7055
30339,8221
30387,8625
30435,8660
30536,8623
30580,8636
30676,8693
30727,8615
30774,8630
30874,7654
30917,6594
30967,5603
31064,5370
31113,5624
31211,6568
31257,8038
31306,8597
31404,8681
31451,8661
31506,8634
31597,8608
31644,8603
31742,8693
31790,7657
31838,6118
31934,5310
31982,5327
32031,6050
32127,7454
32177,8708
32273,8588
32321,8642
32370,8668
32465,8605
32515,8628
32611,8630
32657,8629
32709,8301
32808,6786
32852,5768
32905,5358
32998,5578
33045,7120
33141,7848
33194,8622
33240,8640
33333,8644
33384,8636
33432,8599
33527,8638
33576,8631
33673,7787
33727,6626
33770,5640
33867,5375
33917,5624
34010,6500
34066,7985
34114,8631
34208,8627
34254,8644
34306,8600
34398,8652
34446,8630
34549,8677
34592,7893
34639,6276
34737,5456
34785,5335
34833,5910
34929,7238
34978,8408
35074,8659
35123,8617
35171,8623
35268,8662
35317,8575
35364,8676
35460,8609
35510,8305
35606,6767
35654,5809
35705,5399
35800,5459
35849,6244
35944,7556
35996,8654
36041,8586
36144,8664
36188,8617
36234,8598
36330,8616
36378,8630
36478,8523
36531,5740
36575,5385
36669,5343
36719,5593
36766,6417
36863,7926
36911,8651
37007,8595
37061,8617
37105,8603
37202,8655
37250,8598
37345,8632
37396,8453
37443,6435
37540,5662
37587,5359
37636,5818
37732,6750
37786,8267
37877,8690
37925,8608
37976,8625
38071,8622
38124,8611
38167,8680
38269,8622
38314,8323
38409,6848
38456,5827
38505,5375
38607,5445
38651,6176
38705,7469
38798,8647
38844,8658
38941,8615
38990,8635
39038,8644
39134,8596
39184,8622
39231,8557
39327,5701
39376,5388
39473,5338
39523,5554
39570,6330
39666,7840
39714,8574
39811,8668
39861,8621
39907,8607
40003,8649
40054,8624
40109,8632
40202,8504
40247,6521
40342,5675
40394,5370
40439,5692
40537,6848
40586,8203
40633,8605
40728,8630
40779,8632
40874,8626
40925,8644
40972,8592
41068,8669
41120,8373
41213,6931
41262,5861
41308,5417
41406,5418
41453,6125
41509,7428
41599,8622
41651,8624
41746,8556
41794,8662
41842,8586
41941,8685
41988,8639
42037,7538
42132,6514
42180,5609
42277,5332
42332,5542
42375,6336
42471,7655
42520,8625
42569,8597
42667,8636
42715,8629
42810,8645
42858,8596
42914,8663
43008,8519
43054,6375
43105,5533
43198,5329
43246,5748
43342,6774
43391,8219
43441,8566
43536,8597
43589,8649
43633,8688
43728,8594
43778,8653
43874,8589
43929,8420
43971,7084
44067,5932
44117,5445
44213,5370
44262,6021
44316,7517
44406,8546
44454,8644
44507,8627
44598,8659
44648,8645
44744,8582
44793,8657
44840,8535
44938,5786
44987,5371
45034,5344
45132,5495
45179,6270
45276,7633
45325,8606
45374,8669
45471,8615
45517,8630
45565,8560
45663,8663
45712,8635
45808,8319
45856,6461
45904,5864
46001,5292
46050,5786
46145,6354
46196,8438
46242,8618
46338,8614
46388,8624
46437,8588
46532,8676
46582,8658
46677,8625
46726,8447
46777,7207
46872,5947
46919,5469
46968,5370
47067,6822
47115,7933
47210,8561
47264,8657
47307,8600
47407,8680
47452,8651
47504,8617
47599,8654
47651,8457
47742,6907
47791,5906
47839,5378
47936,5445
47984,6173
48032,7461
48128,8634
48178,8628
48274,8634
48323,8597
48371,8671
48468,8626
48516,8612
48565,7998
48662,6605
48709,5468
48806,5399
48854,5571
48908,7209
49003,8283
49049,8831
49144,8671
49194,8582
49241,8668
49338,8594
49387,8641
49434,8549
49535,8543
49579,7318
49676,5985
49726,5470
49773,5370
49873,6078
49918,7849
49966,8575
50063,8629
50112,8647
50207,8598
50258,8660
50314,8572
50406,8640
50451,8065
50502,7235
50595,5870
50643,5410
50740,5427
50790,6121
50837,7448
50934,8604
50983,8640
51077,8608
51134,8631
51177,8623
51271,8639
51322,8642
51368,8732
51464,6299
51517,5544
51610,5286
51658,5597
51713,6898
51803,8349
51851,8787
51904,8585
51996,8654
52050,8642
52141,8599
52190,8632
52238,8597
52334,8524
52384,7413
52432,6048
52528,5489
52576,5645
52674,6209
52722,7711
52770,8481
52866,8675
52915,8665
53012,8610
53060,8622
53109,8596
53205,8646
53254,8297
53308,7208
53399,5943
53447,5444
53543,5363
53594,6067
53640,7325
53737,8605
53786,8629
53834,8585
53930,8653
53979,8598
54074,8625
54125,8621
54172,8796
54269,6855
54316,5838
54365,5271
54461,5597
54511,6330
54608,7914
54655,8649
54704,8623
54799,8662
54849,8572
54946,8654
54996,8632
55041,8613
55140,8587
55190,7507
55236,6112
55332,5513
55381,5360
55477,6674
55523,7686
55572,8546
55668,8672
55717,8587
55765,8704
55863,8631
55912,8620
56007,8594
56055,8461
56105,7237
56202,5941
56250,5462
56304,5357
56396,6018
56448,7232
56539,8652
56590,8635
56639,8611
56734,8576
56781,8623
56879,8674
56926,8600
56975,8560
57072,6617
57126,5669
57169,5306
57265,5546
57313,6513
57410,8203
57457,8708
57508,8629
57604,8640
57652,8616
57708,8620
57797,8630
57846,8634
57941,8596
57990,7587
58037,6167
58134,5539
58184,5353
58231,5771
58327,7081
58377,8477
58473,8665
58523,8613
58570,8588
58666,8638
58715,8639
58811,8594
58860,8489
58911,7279
59007,5947
59054,5449
59105,5349
59198,6006
59248,7174
59343,8685
59395,8649
59440,8616
59539,8619
59584,8639
59634,8660
59728,8607
59777,8357
59879,7243
59923,5716
59972,5359
