Timestamp,Pulse
12154,8517
12248,6813
12298,6050
12344,5614
12441,5629
12490,6365
12538,7581
12634,8601
12684,8697
12779,8599
12828,8674
12877,8638
12977,8603
13019,8654
13116,8087
13165,6093
13213,5527
13309,5556
13358,5794
13405,6585
13505,8018
13550,8690
13646,8576
13694,8619
13742,8630
13838,8617
13886,8662
13984,8606
14031,8452
14080,7303
14183,6164
14224,5655
14272,5598
14373,6413
14420,7997
14512,8711
14566,8620
14609,8603
14709,8646
14754,8573
14850,8668
14899,8676
14946,8377
15048,7239
15091,5703
15141,5566
15235,5721
15285,6280
15382,8032
15428,8610
15475,8675
15578,8657
15622,8615
15667,8680
15766,8603
15812,8693
15914,9128
15958,7668
16008,6322
16102,5712
16151,5873
16248,6542
16296,7804
16345,8520
16440,8633
16489,8646
16537,8625
16638,8690
16681,8634
16781,8618
16827,8473
16874,7271
16979,6194
17019,5647
17115,5568
17163,6245
17213,7465
17308,8715
17359,8632
17405,8665
17501,8642
17551,8631
17645,8680
17696,8610
17742,8678
17838,7813
17888,5945
17987,5495
18032,5666
18079,6959
18186,8355
18224,8588
18272,8673
18371,8587
18416,8663
18513,8652
18561,8640
18609,8666
18705,8562
18755,7580
18850,6287
18900,5683
18947,5576
19043,6043
19093,7211
19139,8551
19235,8699
19285,8668
19381,8667
19428,8605
19478,8594
19575,8684
19626,8736
19669,7077
19769,5782
19814,5600
19910,5667
19959,6527
20007,7594
20102,8626
20151,8586
20248,8692
20297,8648
20344,8630
20444,8609
20488,8635
20537,8675
20633,7876
20683,6459
20778,5702
20827,5581
20874,5933
20972,6911
21020,8272
21115,8550
21172,8684
21211,8662
21308,8622
21356,8632
21407,8552
21501,8576
21554,6860
21645,5541
21692,5651
21744,5546
21837,6132
21887,7294
21982,8688
22031,8674
22078,8640
22176,8632
22225,8664
22271,8595
22376,8643
22417,8052
22512,7081
22561,6657
22609,5864
22703,5651
22751,6727
22849,7449
22899,8047
22948,8614
23042,8671
23091,8662
23139,8615
23236,8634
23283,8639
23379,8605
23434,7587
23477,6384
23578,5738
23621,5557
23670,5969
23766,7027
23813,8400
23911,8656
23959,8646
24006,8677
24103,8619
24152,8613
24248,8627
24295,8665
24344,8348
24440,6747
24489,5564
24536,5566
24633,6167
24681,7347
24778,7997
24827,8633
24877,8565
24974,8675
25023,8628
25115,8673
25163,8662
25215,8564
25307,8127
25356,6459
25404,5823
25499,5598
25548,5821
25645,6767
25691,8026
25740,8609
25837,8660
25885,8593
25982,8715
26031,8620
26078,8648
26183,8576
26223,7143
26271,6291
26370,5832
26417,5558
26512,6178
26561,7482
26609,8168
26705,8605
26753,8659
26850,8584
26899,8692
26947,8632
27047,8640
27091,8643
27140,8278
27235,6833
27284,5916
27388,5580
27429,6397
27476,6881
27579,7866
27622,8613
27670,8604
27767,8613
27815,8639
27911,8605
27959,8669
28008,8621
28104,8028
28152,6688
28249,5612
28298,5551
28346,6057
28441,6890
28489,8228
28538,8701
28634,8598
28683,8651
28786,8630
28829,8630
28875,8639
28975,8612
29020,8424
29116,6553
29165,5623
29213,5580
29309,5638
29357,6798
29407,8671
29502,8625
29551,8660
29646,8642
29693,8626
29743,8669
29839,8687
29888,8654
29987,8461
30035,6402
30080,5512
30188,5532
30225,5758
30274,6609
30373,7948
30420,8644
30514,8610
30562,8670
30615,8652
30706,8606
30754,8617
30803,8669
30898,8223
30948,6280
31044,5490
31093,5590
31141,6038
31237,6836
31285,8402
31381,8570
31431,8666
31478,8643
31576,8585
31625,8663
31671,8599
31769,8680
31818,8349
31912,7057
31961,6011
32009,5603
32105,5675
32154,6380
32249,7717
32303,8610
32345,8623
32446,8646
32492,8592
32541,8701
32635,8618
32684,8657
32781,7865
32828,5847
32876,5787
32975,5527
33022,5793
33070,6551
33174,8028
33215,8637
33311,8689
33360,8640
33408,8586
33503,8673
33552,8646
33648,8699
33695,7915
33745,7041
33841,6162
33888,5649
33937,5585
34034,7267
34085,8066
34178,8643
34226,8634
34275,8629
34376,8618
34422,8658
34516,8617
34571,8661
34612,7740
34709,6723
34757,6060
34807,5556
34901,5725
34950,6256
35046,7715
35094,8672
35143,8658
35239,8663
35288,8651
35335,8682
35432,8611
35481,8661
35578,8568
35626,7630
35673,6315
35780,5510
35817,5922
35916,6672
35963,8120
36012,8702
36107,8674
36155,8641
36203,8591
36298,8619
36350,8642
36445,8675
36493,8464
36540,7220
36637,6111
36686,5619
36784,5596
36831,6271
36878,7440
36979,8581
37023,8669
37073,8698
37169,8617
37216,8579
37312,8584
37360,8656
37409,8821
37504,6735
37554,5913
37649,5642
37696,5856
37745,6544
37841,8131
37889,8609
37939,8556
38034,8650
38086,8655
38181,8680
38229,8604
38277,8596
38386,8613
38422,7542
38515,6277
38565,5692
38613,5569
38709,6088
38758,7210
38806,8601
38908,8588
38950,8641
39047,8671
39096,8629
39143,8631
39238,8610
39288,8125
39336,7224
39433,6124
39481,5491
39581,5584
39628,6356
39674,7568
39780,8625
39817,8654
39915,8583
39967,8670
40010,8671
40107,8615
40156,8638
40204,8595
40300,7624
40348,5772
40444,5656
40493,5568
40542,5915
40638,7806
40686,8740
40791,8593
40830,8653
40878,8595
40977,8660
41024,8679
41071,8608
41167,8590
41216,7359
41314,5675
41359,5668
41409,5601
41505,6138
41555,7279
41651,8690
41695,8650
41749,8621
41842,8687
41890,8578
41937,8679
42039,8674
42083,8307
42183,6615
42229,6218
42275,5660
42378,5704
42420,6452
42516,7921
42566,8128
42613,8635
42709,8679
42758,8634
42806,8695
42901,8591
42951,8653
43046,8613
43096,7756
43142,6378
43239,5717
43288,5575
43336,5968
43432,7046
43482,8429
43578,8696
43625,8614
43674,8568
43774,8695
43822,8618
43913,8622
43972,8693
44011,7239
44106,5922
44155,5520
44201,5561
44298,6119
44347,7499
44443,9276
44493,8642
44539,8590
44635,8631
44684,8675
44781,8612
44828,8634
44877,8665
44975,8017
45022,6563
45069,5753
45180,5695
45214,6435
45310,7744
45357,8105
45406,8686
45508,8654
45551,8569
45647,8717
45695,8643
45744,8596
45839,8555
45888,7013
45936,6283
46034,5739
46081,5577
46177,6163
46228,7336
46273,8547
46382,8610
46418,8649
46514,8648
46565,8668
46611,8605
46710,8602
46755,8657
46805,8262
46900,6630
46951,5639
47044,5562
47092,5771
47142,7524
47237,8580
47285,8632
47386,8579
47430,8665
47478,8696
47578,8635
47624,8654
47670,8610
47767,7936
47815,6103
47911,5425
47960,5569
48009,5908
48104,6914
48154,8344
48248,8657
48295,8662
48347,8648
48441,8686
48488,8616
48536,8575
48637,8462
48682,6922
48782,6552
48826,5995
48874,5562
48976,6166
49017,7477
49115,8111
49164,8691
49211,8682
49307,8623
49356,8649
49404,8587
49500,8612
49550,8668
49645,7453
49691,6679
49740,5826
49837,5584
49887,5845
49983,6695
50031,8070
50078,8649
50178,8674
50222,8646
50273,8634
50369,8604
50420,8644
50512,8770
50560,8712
50612,6161
50704,5568
50753,5602
50849,6023
50897,7117
50946,8867
51041,8705
51091,8626
51138,8630
51234,8595
51282,8636
51392,8668
51427,8641
51476,8307
51576,6868
51620,5945
51715,5573
51764,5734
51815,6513
51908,7814
51956,8649
52005,8584
52105,8632
52149,8654
52245,8574
52294,8682
52342,8680
52438,7473
52487,6670
52589,5516
52632,5560
52679,6010
52786,7367
52824,8438
52872,8731
52971,8614
53017,8677
53113,8629
53164,8610
53209,8679
53308,8635
53353,8413
53450,7087
53504,6053
53546,5585
53648,5848
53689,6330
53739,7555
53836,8690
53884,8669
53987,8587
54027,8690
54075,8635
54175,8603
54221,8668
54316,8279
54367,6489
54413,5611
54509,5554
54559,5772
54606,6571
54701,7991
54749,8684
54846,8605
54894,8632
54944,8640
55039,8614
55087,8664
55189,8602
55232,8493
55280,7274
55377,6139
55425,5658
55473,5860
55574,7263
55616,8038
55714,8729
55764,8617
55810,8645
55906,8598
55955,8597
56003,8702
56098,8614
56148,8332
56244,7050
56293,5989
56339,5585
56436,5673
56486,6249
56580,7744
56629,8615
56677,8712
56776,8615
56822,8612
56871,8634
56966,8604
57018,8583
57114,8529
57161,7641
57209,6314
57302,5618
57350,5778
57447,6756
57495,8236
57543,8715
57640,8613
57687,8663
57736,8690
57832,8599
57880,8643
57977,8679
58027,8447
58073,7155
58173,6128
58218,5615
58318,5593
58362,6303
58412,7515
58506,8654
58554,8684
58651,8632
58698,8590
58749,8676
58843,8631
58892,8667
58940,8605
59035,6865
59084,5802
59180,5657
59230,5889
59277,6757
59378,8074
59421,8733
59470,8639
59567,8601
59616,8661
59710,8591
59761,8643
59807,8658
59906,8539
59952,7455
