Timestamp,Pulse
20856,8618
20902,8652
20999,8582
21047,8628
21145,8559
21192,6887
21241,5732
21342,5654
21391,6977
21480,8671
21528,8639
21578,8620
21673,8596
21722,8612
21770,7780
21866,6836
21914,5656
22011,5961
22061,7689
22106,8641
22203,8634
22252,8640
22348,8571
22398,8506
22445,7065
22543,6092
22590,5529
22638,6510
22737,7950
22783,8652
22878,8643
22930,8621
22974,8613
23071,8488
23119,7031
23215,5539
23269,6129
23311,8130
23412,8546
23456,8643
23507,8634
23601,8608
23654,8627
23746,7909
23794,5776
23843,5543
23940,6494
23988,8361
24034,8523
24133,8672
24179,8611
24277,8575
24325,8180
24373,7083
24471,5855
24516,5893
24613,6554
24663,8646
24710,8582
24805,8582
24855,8654
24902,8577
24999,8427
25047,6607
25149,5445
25192,6166
25239,7536
25340,8649
25385,8613
25481,8581
25532,8608
25577,8579
25677,7844
25722,5788
25772,5576
25866,6554
25914,8327
26010,8667
26059,8588
26108,8642
26203,8644
26251,8164
26356,5902
26396,5698
26444,6035
26544,7032
26590,8405
26637,8627
26739,8566
26782,8618
26879,8547
26928,7102
26974,6240
27071,5682
27119,6462
27215,8711
27265,8573
27313,8635
27408,8584
27455,8620
27505,8583
27601,6786
27650,5717
27752,5667
27800,7437
27842,8593
27941,8617
27986,8620
28035,8591
28131,8587
28183,8387
28275,6146
28324,5656
28373,5918
28467,8187
28516,8583
28613,8679
28661,8593
28708,8579
28805,8508
28854,7486
28902,5789
28999,5757
29046,6768
29142,8412
29189,8643
29238,8580
29337,8594
29385,8617
29479,7671
29534,6146
29574,5670
29671,5773
29723,7864
29769,8608
29865,8608
29912,8601
30009,8575
30057,8660
30105,7667
30207,6030
30254,5540
30345,6813
30394,8401
30443,8693
30545,8567
30588,8630
30637,8662
30737,8386
30782,6511
30876,5418
30925,5784
30973,7783
31069,8582
31118,8627
31214,8663
31264,8605
31309,8664
31407,7540
31456,6392
31503,5572
31599,6198
31646,8315
31744,8655
31792,8641
31842,8533
31939,8652
31984,8577
32085,7301
32128,5597
32177,5535
32273,7020
32322,8260
32369,8576
32465,8632
32514,8565
32610,8600
32659,8437
32707,5975
32803,5712
32850,6618
32947,7650
32997,8611
33044,8606
33142,8675
33188,8602
33237,8590
33341,7544
33382,5933
33477,5633
33524,6492
33573,8362
33672,8596
33720,8625
33814,8601
33863,8643
33912,8593
34009,6800
34055,5634
34105,5961
34200,7135
34252,8602
34345,8562
34393,8629
34444,8660
34544,8599
34586,7664
34682,6252
34731,5665
34778,6880
34874,7673
34923,8664
34972,8644
35066,8566
35115,8649
35212,8390
35262,6044
35308,5753
35404,5651
35452,6838
35550,8575
35597,8650
35646,8646
35746,8650
35789,8596
35838,8389
35938,6235
35983,5628
36078,6152
36129,8416
36175,8661
36274,8672
36320,8629
36417,8580
36465,8811
36511,7328
36610,5627
36657,5735
36706,6570
36801,8590
36849,8623
36952,8608
36993,8624
37042,8615
37141,8173
37187,6514
37283,5608
37333,6177
37379,8034
37475,8590
37523,8637
37572,8611
37673,8597
37716,8636
37813,8363
37860,6208
37909,5826
38005,6290
38055,8290
38102,8661
38200,8611
38246,8638
38344,8627
38395,8071
38438,7389
38546,5807
38586,6035
38679,7012
38728,9026
38776,8634
38877,8600
38923,8578
38970,8665
39065,8227
39119,5947
39209,5450
39258,6399
39305,8345
39403,8597
39451,8576
39553,8620
39595,8639
39643,8662
39742,6331
39788,5876
39835,5549
39931,7377
39982,8404
40076,8649
40140,8607
40173,8542
40269,8673
40318,8455
40413,6649
40462,5489
40511,5876
40606,7967
40656,8660
40703,8580
40799,8651
40847,8582
40943,8562
40992,7791
41040,5617
41140,5643
41185,7231
41281,8653
41337,8610
41376,8610
41473,8659
41522,8640
41575,8583
41666,6569
41715,5614
41810,5999
41859,7030
41907,8533
42003,8581
42053,8574
42146,8691
42195,8582
42244,8361
42340,6026
42388,5568
42437,6477
42539,7967
42581,8547
42679,8631
42728,8565
42775,8644
42869,8546
42918,6925
43014,5755
43063,5751
43111,7297
43207,8727
43256,8618
43304,8622
43405,8625
43448,8606
43543,7692
43590,6115
43640,5643
43741,6250
43784,7793
43882,8589
43929,8579
43976,8632
44072,8600
44121,8640
44170,7104
44265,6004
44313,5558
44410,6735
44459,8493
44506,8664
44604,8614
44652,8578
44747,8544
44794,8160
44844,6570
44943,5665
44988,5783
45037,7950
45136,8684
45181,8651
45278,8598
45326,8637
45373,8590
45469,7915
45517,6274
45616,5595
45664,6631
45712,8267
45808,8679
45858,8613
45905,8570
46001,8616
46048,8102
46145,6139
46194,5808
46243,5576
46344,7303
46387,8441
46435,8663
46530,8603
46580,8631
46674,8557
46724,7461
46772,6252
46871,5590
46917,6208
47013,7783
47063,8674
47110,8663
47206,8580
47254,8622
47304,8542
47399,7261
47446,5749
47549,5601
47592,7010
47642,8592
47741,8563
47784,8617
47880,8603
47929,8642
47977,8859
48073,6724
48123,5532
48170,5956
48265,8110
48314,8647
48410,8562
48460,8625
48507,8601
48603,8489
48652,7457
48750,5816
48797,5738
48845,7034
48946,7839
48989,8595
49037,8649
49138,8651
49185,8597
49279,8536
49332,6767
49375,5667
49475,5853
49519,7344
49616,8664
49665,8579
49712,8633
49814,8588
49857,8632
49906,8272
50004,6322
50050,5646
50153,6335
50195,8194
50245,8548
50345,8643
50388,8629
50435,8612
50543,8514
50581,7044
50677,5529
50727,5841
50774,6596
50870,8732
50918,8631
51015,8602
51063,8623
51112,8606
51207,8224
51258,5975
51304,5534
51400,6140
51449,7479
51543,8539
51598,8662
51641,8606
51739,8603
51785,8624
51882,6901
51936,5679
51978,5595
52074,7288
52123,8199
52171,8571
52267,8575
52316,8647
52411,8576
52460,7687
52508,5888
52605,5722
52653,5790
52750,7552
52799,8637
52846,8532
52943,8670
52992,8602
53039,8667
53139,7662
53184,6122
53282,5518
53329,6452
53376,8913
53473,8584
53520,8594
53569,8655
53665,8587
53715,8634
53810,6993
53858,5849
53906,5598
54005,7259
54051,8635
54146,8567
54201,8618
54244,8665
54344,8600
54388,8435
54438,6330
54540,5578
54583,6697
54679,8449
54726,8624
54773,8527
54870,8663
54919,8621
55015,8661
55063,7215
55111,5618
55208,5624
55258,6997
55305,8579
55401,8587
55449,8644
55546,8635
55594,8594
55642,7888
55742,6798
55786,5668
55835,6093
55935,7109
55982,8596
56076,8627
56127,8615
56173,8638
56269,8557
56319,7733
56414,6088
56464,5671
56511,6776
56607,7890
56655,8622
56705,8597
56800,8640
56848,8572
56944,8639
56993,7268
57042,5870
57140,5665
57185,7088
57283,8621
57331,8602
57380,8589
57475,8564
57523,8640
57571,8805
57670,6701
57717,5632
57812,6141
57863,8415
57910,8718
58006,8573
58054,8645
58102,8582
58198,8436
58248,7041
58346,5704
58391,5513
58439,6584
58540,8314
58586,8648
58680,8583
58732,8620
58776,8654
58875,8166
58922,6182
58970,5605
59065,5971
59114,7476
59215,8661
59260,8639
59307,8606
59403,8570
59457,8636
59554,8381
59596,6074
59644,5600
59745,6286
59789,8244
59837,8658
59939,8597
59982,8639
