X,Y,Z
0.22546387,0.16369629,1.47851563
0.12805176,0.13244629,1.43261719
0.05178833,0.10748291,1.24023438
-0.05401611,-0.02259827,0.98925781
-0.17834473,-0.22399902,0.8671875
-0.2746582,-0.40161133,0.85058594
-0.28881836,-0.51513672,0.93310547
-0.32421875,-0.59179688,0.98583984
-0.33105469,-0.64599609,1.01269531
-0.37451172,-0.71630859,0.93847656
-0.40625,-0.82617188,0.94970703
-0.3918457,-0.83544922,1.11621094
-0.38574219,-0.69726563,1.30078125
-0.33813477,-0.62109375,1.36035156
-0.23217773,-0.43286133,1.38378906
-0.20141602,-0.3828125,1.39746094
-0.13977051,-0.39282227,1.43554688
-0.08050537,-0.3972168,1.44042969
-0.016067500000000002,-0.46948242,1.41894531
0.02984619,-0.49682617,1.42675781
0.10217285,-0.59619141,1.4140625
0.24584961,-0.66552734,1.43164063
0.29516602,-0.66699219,1.41894531
0.26928711,-0.66015625,1.38183594
0.21398926,-0.69042969,1.36816406
0.26342773,-0.67236328,1.36328125
0.29296875,-0.61767578,1.35449219
0.29370117,-0.56103516,1.33984375
0.27954102,-0.52539063,1.33691406
0.27734375,-0.48046875,1.32421875
0.29711914,-0.4699707,1.25390625
0.31347656,-0.43774414,1.18457031
0.29760742,-0.37524414,1.13964844
0.23095703,-0.30908203,1.07519531
0.22070313,-0.22338867,1.08007813
0.19970703,-0.15380859,1.02929688
0.08392334,-0.07965088,0.95947266
-0.04278564,-0.01074219,0.92041016
0.03469849,0.07183838,1.00195313
0.40722656,0.21374512,1.25390625
0.68212891,0.38598633,1.50683594
0.6796875,0.50195313,1.62792969
0.67480469,0.48046875,1.58105469
0.67675781,0.39208984,1.44140625
0.62548828,0.36816406,1.31738281
0.46826172,0.28149414,1.22460938
0.39916992,0.2421875,1.2109375
0.36767578,0.22094727,1.16015625
0.35913086,0.20300293,1.11523438
0.38305664,0.20434570000000002,1.06835938
0.36523438,0.14916992,1.02734375
0.41259766,0.14465332,0.91699219
0.33154297,0.19445801,0.82763672
0.25634766,0.26708984,0.74462891
0.19152832,0.31494141,0.68261719
0.12042236,0.39770508,0.66992188
0.08874512,0.44165039,0.63427734
0.13696289,0.45800781,0.62939453
0.17883301,0.42529297,0.53076172
0.18103027,0.40039063,0.38891602
0.08599854,0.45703125,0.25048828
0.02775574,0.49707031,0.18029785
0.01397705,0.53417969,0.11535645
-0.012329099999999999,0.57177734,0.05804443
0.02348328,0.64501953,-0.010978700000000001
0.04992676,0.74511719,-0.10900879
0.11999512,0.82080078,-0.25268555
0.14770508,0.85498047,-0.34863281
0.10699463,0.87988281,-0.46508789
0.03826904,0.92773438,-0.53759766
-0.02714539,1.00097656,-0.63574219
-0.06768799,1.03125,-0.72509766
-0.07391357,1.08691406,-0.75634766
-0.01475525,1.16601563,-0.76269531
0.09527588,1.2109375,-0.74951172
0.22009277,1.31933594,-0.69482422
0.33813477,1.47363281,-0.6171875
0.42480469,1.59472656,-0.54980469
0.48266602,1.65625,-0.5390625
0.56152344,1.6953125,-0.56982422
0.50146484,1.72265625,-0.56933594
0.37182617,1.70019531,-0.69384766
0.23937988,1.67871094,-0.80419922
0.03738403,1.66699219,-0.78466797
-0.10980225,1.58007813,-0.76757813
-0.20678711,1.47167969,-0.7734375
-0.28710938,1.39746094,-0.78027344
-0.34155273,1.36132813,-0.77587891
-0.34350586,1.36816406,-0.77783203
-0.29614258,1.40917969,-0.76904297
-0.23779297,1.42578125,-0.77392578
-0.24755859,1.4296875,-0.75634766
-0.31835938,1.42578125,-0.78466797
-0.39331055,1.38867188,-0.85351563
-0.46044922,1.33789063,-0.91259766
-0.45214844,1.24414063,-0.97412109
-0.42431641,1.11523438,-0.98486328
-0.44311523,1.03222656,-1.05175781
-0.43481445,0.99267578,-1.12402344
-0.43725586,0.97216797,-1.20507813
-0.35668945,0.97363281,-1.26953125
-0.23901367,0.98779297,-1.33105469
-0.11462402,1.01757813,-1.36328125
-0.04562378,0.98632813,-1.47265625
-0.0272522,0.98583984,-1.56933594
-0.04495239,0.99121094,-1.64941406
-0.1104126,0.96435547,-1.72265625
-0.14685059,0.95703125,-1.84082031
-0.2565918,0.91992188,-1.93066406
-0.37280273,0.8828125,-2.04296875
-0.66699219,0.89355469,-2.21484375
-1.21191406,0.92773438,-2.49023438
-1.8671875,0.99511719,-2.62109375
-2.32226563,1.01660156,-2.58984375
-2.40234375,1.09277344,-2.3984375
-1.96191406,1.11914063,-2.11914063
-1.06933594,0.92578125,-1.84375
-0.15930176,0.79003906,-1.63085938
0.48876953,0.88085938,-1.46972656
0.97558594,1.00488281,-1.44628906
1.43847656,0.98535156,-1.53613281
1.69433594,0.91601563,-1.67578125
1.50488281,0.95556641,-1.7265625
0.98242188,1.03417969,-1.78417969
0.51318359,1.12109375,-1.78027344
0.09759521,1.1640625,-1.6796875
-0.43481445,1.1640625,-1.60351563
-0.83447266,1.11132813,-1.48242188
-1.00976563,0.97558594,-1.45703125
-0.95605469,0.80029297,-1.41015625
-0.68505859,0.64648438,-1.36035156
-0.40527344,0.41308594,-1.33300781
-0.15405273,0.21984863,-1.26171875
0.13757324,0.07574463,-1.19824219
0.42407227,0.01418304,-1.10742188
0.54980469,-0.04406738,-1.01855469
0.58154297,-0.14709473,-0.96142578
0.51708984,-0.30419922,-0.99755859
0.39013672,-0.47192383,-1.09667969
0.24804688,-0.65722656,-1.22265625
0.13195801,-0.75878906,-1.36621094
0.11035156,-0.74658203,-1.51074219
0.11267089999999998,-0.68212891,-1.49609375
0.09246826,-0.57324219,-1.50585938
0.1003418,-0.48901367,-1.48632813
0.15368652,-0.29003906,-1.3828125
0.16418457,-0.24096679999999995,-1.28320313
0.28735352,-0.22375488,-1.25195313
0.5234375,-0.2076416,-1.30664063
0.71386719,-0.23022461,-1.35253906
0.80322266,-0.20959473,-1.36523438
0.90576172,-0.14050293,-1.34960938
0.98730469,-0.03417969,-1.39746094
1.01171875,0.06988525,-1.41503906
1.0234375,0.21850586,-1.38867188
1.0234375,0.36791992,-1.43554688
0.94580078,0.51074219,-1.47265625
0.80078125,0.64648438,-1.50683594
0.63378906,0.765625,-1.52832031
0.48291016,0.95214844,-1.578125
0.30273438,1.15039063,-1.6484375
0.17272949,1.30371094,-1.70117188
0.05963135,1.44921875,-1.7265625
-0.07226563,1.60546875,-1.77148438
-0.2512207,1.83398438,-1.84765625
-0.50585938,2.015625,-1.92089844
-0.76708984,2.15039063,-2.04492188
-0.95703125,2.28125,-2.16210938
-1.11328125,2.42578125,-2.19140625
-1.22851563,2.60546875,-2.1484375
-1.44824219,2.80273438,-1.96679688
-1.73632813,3.0234375,-1.82714844
-2.08984375,3.30664063,-1.61621094
-2.484375,3.65429688,-1.41210938
-2.609375,3.96679688,-1.20996094
-2.42578125,4.203125,-0.97802734
-1.95019531,4.30078125,-0.83935547
-1.36621094,4.28515625,-0.87353516
-0.74316406,4.140625,-1.01660156
-0.24877929999999995,3.9140625,-1.20507813
0.05218506,3.68945313,-1.40332031
0.09454346,3.51367188,-1.56835938
-0.15051270000000003,3.38671875,-1.66308594
-0.38671875,3.29296875,-1.71875
-0.55664063,3.234375,-1.68945313
-0.70361328,3.109375,-1.70019531
-0.69580078,2.93164063,-1.67773438
-0.46899414,2.7421875,-1.68652344
-0.22143555,2.56445313,-1.74609375
-0.02502441,2.41796875,-1.82714844
0.14184570000000002,2.33007813,-1.953125
0.35571289,2.27734375,-2.12695313
0.49707031,2.27929688,-2.22851563
0.64941406,2.35546875,-2.28320313
0.71533203,2.39648438,-2.38476563
0.72363281,2.42578125,-2.52929688
0.64794922,2.43359375,-2.59765625
0.4675293,2.46484375,-2.70507813
0.22741699,2.53125,-2.81835938
-0.18896484,2.50585938,-2.92578125
-0.53710938,2.49609375,-3.08007813
-0.83349609,2.50585938,-3.24414063
-1.20410156,2.49023438,-3.40820313
-1.56445313,2.44921875,-3.57617188
-1.86914063,2.38671875,-3.7734375
-2.23046875,2.3125,-3.93359375
-2.47070313,2.16992188,-4.12890625
-2.45898438,2.0546875,-4.19921875
-1.81152344,1.98339844,-3.78125
-1.51464844,2.03125,-3.546875
-1.61816406,2.14257813,-3.42773438
-1.87011719,2.28710938,-3.48242188
-2.13085938,2.40625,-3.4921875
-2.21484375,2.41015625,-3.50195313
-1.95507813,2.33203125,-3.30664063
-1.73632813,2.34960938,-2.87890625
-1.94042969,2.43359375,-2.45703125
-2.60742188,2.51953125,-2.19335938
-3.18359375,2.40234375,-2.22851563
-3.27539063,2.08398438,-2.4765625
-2.77929688,1.76464844,-2.56054688
-1.6875,1.73828125,-2.08984375
-0.57373047,2.03125,-1.04394531
0.06817627,2.33203125,0.04092407
0.421875,2.53125,0.65380859
0.46191406,2.49414063,0.70214844
0.25,2.16210938,0.21044922
-0.03741455,1.91992188,-0.52001953
-0.37915039,2.23632813,-0.76123047
-0.72802734,3.00390625,-0.32714844
-0.95898438,3.4609375,0.63720703
-0.95410156,3.41601563,1.39257813
-0.84960938,2.99023438,1.59179688
-0.79394531,2.56054688,1.49902344
-0.7734375,2.37695313,1.16503906
-0.60498047,2.453125,0.85449219
-0.35351563,2.578125,0.81884766
-0.22338867,2.62304688,0.85595703
-0.15966797,2.52734375,0.72509766
-0.20581055,2.33007813,0.453125
-0.33789063,2.08398438,0.20031738
-0.49365234,1.86621094,-0.1071167
-0.625,1.74609375,-0.5078125
-0.70898438,1.72167969,-0.76855469
-0.87939453,1.73632813,-0.7890625
-1.08203125,1.69726563,-0.81494141
-1.23339844,1.546875,-0.99560547
-1.30664063,1.43847656,-1.12011719
-1.41992188,1.29101563,-1.29589844
-1.45117188,1.00097656,-1.43847656
-1.32128906,0.77832031,-1.50292969
-1.25488281,0.68652344,-1.68164063
-1.16113281,0.52734375,-1.82324219
-1.03613281,0.31567383,-2.04296875
-0.85498047,0.19067383,-1.99707031
-0.71679688,0.22424316,-2.07617188
-0.87939453,0.28344727,-2.15039063
-1.61132813,0.48022461,-2.09765625
-2.67382813,0.64941406,-2.25195313
-3.38476563,0.60400391,-2.68554688
-3.74804688,0.50878906,-2.90820313
-3.75195313,0.49414063,-2.86914063
-3.47851563,0.56835938,-2.62304688
-3.2578125,0.55371094,-2.24609375
-2.87109375,0.65771484,-1.81445313
-2.43945313,1.09765625,-1.39648438
-2.27929688,1.56445313,-1.18164063
-2.48632813,1.60058594,-1.40429688
-2.65429688,1.01269531,-2.10742188
-2.37890625,0.2421875,-2.63476563
-1.70019531,-0.0062027,-2.71484375
-1.30273438,0.12353516,-2.79296875
-0.79492188,-0.11376953,-2.99804688
-0.40356445,-0.22167969,-3.09375
0.05621338,-0.06933594,-3.08398438
0.63818359,0.19494629,-2.97070313
1.0859375,0.37402344,-2.60742188
1.26660156,0.41552734,-2.2421875
1.14160156,0.16906738,-1.87207031
0.88476563,-0.14318848,-1.55566406
0.48242188,-0.53808594,-1.71972656
0.10449219,-0.65136719,-2.28320313
0.00587463,-0.42944336,-2.87304688
-0.02798462,-0.06408691,-2.94335938
-0.0725708,0.08807373,-2.61914063
0.04943848,0.14221191,-2.37109375
0.12109375,0.3984375,-2.27929688
0.10058594,0.50292969,-2.1015625
0.10675049,0.46777344,-2.32226563
0.02540588,0.73193359,-2.47460938
-0.15393066,0.67724609,-2.24023438
-0.18823242,0.52148438,-2.30859375
-0.16845703,0.60693359,-2.40625
-0.12585449,0.765625,-2.19726563
-0.1640625,1.07226563,-1.99023438
-0.45703125,1.42480469,-1.95117188
-0.64990234,1.15429688,-1.69335938
-0.70507813,0.91992188,-1.51464844
-0.87353516,0.99902344,-1.36621094
-0.94628906,0.86962891,-1.21386719
-0.8203125,0.60400391,-1.32226563
-0.47460938,1.07128906,-1.47851563
-0.71240234,1.45019531,-1.49707031
-0.96972656,0.98291016,-1.66113281
-1.02636719,0.46972656,-1.60839844
-1.109375,0.11193848,-1.41992188
-1.04101563,0.24804688,-1.3984375
-0.90234375,0.94091797,-0.65917969
-0.74658203,1.53027344,0.01930237
-0.57421875,1.29199219,0.15881348
-0.42529297,0.73730469,0.15991211
-0.32568359,0.36401367,-0.065979
-0.16833496,0.45166016,-0.83007813
-0.07623291,1.02050781,-1.39746094
0.12030029,1.72851563,-1.47363281
0.13146973,1.99316406,-1.31542969
0.74755859,3.40820313,-1.72558594
0.63378906,4.05859375,-1.4921875
0.28515625,3.3671875,-1.35742188
0.06646729,2.5625,-1.90136719
-0.36572266,0.93115234,-1.93847656
-0.59375,-1.02441406,-1.53222656
-0.25756836,-0.61523438,-1.70703125
0.26708984,1.22460938,-1.99414063
0.09887695,3.08984375,-2.77929688
0.11053467,3.33984375,-2.5546875
0.24951172,3.34179688,-3.21484375
-0.48510742,2.65820313,-2.52929688
-0.66113281,0.68554688,-1.71777344
-0.66259766,-0.15747070000000002,-1.28613281
-0.47070313,0.26147461,-1.40820313
-0.18994141,0.26611328,-1.39355469
-0.70068359,-0.36010742,-0.83447266
-0.89550781,-0.20739746,-0.33422852
-0.71875,1.03417969,0.02760315
-0.87353516,1.15234375,1.66503906
-0.91162109,1.01269531,2.08007813
-0.64257813,1.4765625,1.59179688
-0.453125,2.29492188,1.40722656
-0.44799805,2.75585938,1.16503906
-0.51269531,2.70898438,0.41992188
-0.2109375,2.48242188,-0.30078125
-0.13378906,2.08398438,-0.51220703
-0.35913086,1.54785156,-0.37573242
-0.51513672,1.09472656,-0.71582031
-0.67333984,0.87841797,-1.57128906
-0.83740234,0.54052734,-2.25976563
-0.85888672,0.28833008,-2.56054688
-0.8671875,0.30712891,-2.54101563
-0.3269043,0.46899414,-2.73632813
0.32617188,0.95947266,-2.52929688
-0.00981903,1.10839844,-2.13085938
-0.50878906,0.44555664,-1.82519531
-0.73876953,-0.06549072,-1.578125
-1.01660156,0.06298828,-1.25
-1.16699219,0.03799438,-0.87988281
-1.25,-0.10595703,-0.48730469
-1.28808594,-0.23181152,-0.59179688
-1.26074219,-0.14208984,-1.03613281
-0.89941406,0.27294922,-1.06738281
-0.62255859,1.109375,-0.60107422
-0.87988281,1.640625,0.01832581
-1.06054688,1.5703125,0.00842285
-1.33203125,1.24023438,-0.55664063
-1.625,0.78271484,-1.0
-1.69726563,0.38525391,-1.10546875
-1.33203125,0.54394531,-1.47460938
-1.02441406,1.16992188,-1.65039063
-0.98779297,1.56640625,-1.40820313
-1.06347656,1.41894531,-1.18066406
-1.16796875,1.2890625,-1.1640625
-1.29394531,1.32324219,-0.77880859
-1.67675781,1.04003906,-0.36206055
-1.80273438,0.44433594,-0.66015625
-1.7578125,-0.54492188,-1.52441406
-1.25195313,-0.64160156,-1.48828125
-0.92871094,0.3203125,-1.01269531
-1.09765625,0.55224609,-0.90185547
-1.23046875,0.05804443,-0.90673828
-1.37695313,-0.37548828,-0.75683594
-1.265625,0.12011719,-0.82519531
-0.89746094,0.9453125,-0.87207031
-0.54443359,1.38867188,-0.74414063
-0.23669434,1.40429688,-0.87841797
-0.16894531,1.02636719,-1.0078125
-0.029693599999999997,0.96044922,-1.14160156
0.02980042,1.26464844,-1.32519531
-0.00674438,1.27929688,-1.59082031
0.10742188,1.24414063,-1.75488281
0.72167969,1.24414063,-2.23828125
1.30175781,1.38476563,-2.72460938
1.38378906,1.42480469,-2.82421875
1.55175781,1.41992188,-2.6484375
1.81738281,1.36132813,-2.15039063
1.640625,0.79394531,-1.21386719
1.61132813,0.29882813,-0.54638672
1.24707031,0.09008789,-0.43603516
0.98242188,-0.32275391,0.14428711
1.37695313,0.03009033,0.56347656
1.69042969,0.34399414,1.08984375
1.82617188,0.07830811,1.30078125
1.21972656,-0.15380859,1.04492188
0.57763672,0.36206055,1.31152344
0.04974365,0.70849609,1.01464844
-0.25708008,0.21118164,1.28417969
-0.10357666,-0.44067383,2.125
-0.08947754,-0.87011719,2.55859375
-0.24645996,-0.95166016,2.44726563
-0.26293945,-0.67480469,2.49414063
-0.14648438,-0.37963867,2.59179688
-0.24804688,-0.29711914,2.53710938
-0.27978516,-0.53613281,2.16601563
-0.70947266,-1.26855469,2.01367188
-0.20849609,-1.22949219,2.08203125
0.30053711,-0.88623047,1.7265625
0.734375,-0.86279297,1.9453125
1.49609375,-0.00639343,1.87402344
1.57324219,0.921875,1.19921875
0.95947266,0.32226563,1.13964844
0.74121094,0.12103271,1.3359375
0.90625,1.05371094,1.67578125
0.87109375,1.78417969,1.54589844
0.61083984,1.57519531,1.35839844
0.81884766,1.02246094,1.03808594
1.11621094,1.10742188,0.89306641
1.13183594,0.50830078,0.46655273
1.25,0.55810547,0.20349121
0.87402344,0.30273438,0.43457031
1.29980469,-0.11853027,0.29760742
1.35839844,-0.11352539,-0.08398438
1.45117188,0.63671875,-0.41552734
1.67285156,1.45507813,-0.29638672
2.12695313,1.88867188,-0.05987549
2.54492188,1.89746094,-0.33300781
2.57617188,2.07226563,-0.67382813
2.45117188,1.99023438,-0.56542969
2.66601563,1.89453125,-0.65576172
2.39648438,1.71875,-0.97998047
2.046875,1.56347656,-1.18945313
2.05273438,1.86132813,-1.51367188
2.16992188,2.14648438,-1.97851563
2.296875,2.95117188,-2.69140625
2.21679688,3.921875,-3.05273438
2.04296875,4.015625,-2.54492188
2.27734375,3.11523438,-1.8671875
1.95703125,1.75292969,-1.05371094
1.08984375,0.35473633,-0.26293945
0.90527344,-0.02116394,-0.19873047
0.98486328,0.46899414,-0.57275391
1.55957031,1.6015625,-1.0625
1.79394531,2.16601563,-1.859375
2.109375,2.1484375,-2.69921875
2.44140625,1.81445313,-2.875
2.90820313,1.84960938,-2.375
3.09375,2.41015625,-1.64257813
3.26953125,2.4453125,-1.30761719
3.5390625,2.23632813,-0.84033203
3.53515625,1.74609375,-0.51464844
3.60546875,1.15136719,-0.64111328
3.56445313,1.27050781,-0.6640625
3.48632813,1.52929688,-0.93603516
3.50195313,2.03125,-1.30078125
3.24609375,2.7890625,-1.59375
2.58007813,3.109375,-1.65332031
2.62109375,2.87695313,-1.57519531
2.22070313,2.5703125,-1.28027344
1.90820313,2.25195313,-0.76806641
2.015625,0.41772461,0.13085938
2.01367188,0.81933594,-0.10974121
1.93359375,1.80371094,-0.19653320000000002
1.83007813,2.5703125,-0.16906738
1.80371094,2.79101563,-0.60302734
1.52050781,3.08789063,-0.50585938
1.29296875,2.70898438,-0.20349121
1.41601563,1.57324219,-0.33666992
1.45605469,0.83251953,-0.41015625
1.21875,0.41918945,-0.71337891
1.37792969,0.66015625,-1.04589844
1.28125,0.86181641,-1.00976563
0.69677734,-0.03707886,-0.55566406
0.66357422,-0.44311523,-0.10845947
0.46923828,0.18444824,0.82470703
0.12310791,0.88378906,0.66113281
-1.10253906,0.81005859,-0.76269531
-1.97265625,3.84179688,-1.6875
-1.5078125,2.71875,-0.61767578
-0.55273438,1.84179688,-0.71582031
-1.04199219,1.49609375,-0.86865234
-1.39257813,0.70361328,-1.14160156
-0.81738281,0.97998047,-1.1953125
-0.67871094,1.25097656,-1.46191406
-0.89111328,1.71289063,-1.70019531
-0.68847656,2.2890625,-1.67089844
-0.453125,2.48828125,-1.42773438
-0.19506836,3.16992188,-1.45800781
-0.19091797,3.15234375,-1.53515625
0.15502929999999998,2.85546875,-2.31054688
0.27368164,2.88476563,-2.46875
0.04669189,2.09375,-2.1015625
-0.08319092,0.80908203,-1.80371094
-0.01478577,0.28466797,-1.49121094
0.02282715,0.26879883,-0.94042969
-0.12054443,0.65820313,-0.77636719
-0.41186523,1.25683594,-0.85253906
-0.85449219,1.39453125,-0.76171875
-0.99121094,1.29394531,-0.64794922
-0.63574219,1.41601563,-0.55908203
-0.75,0.99853516,-0.45288086
-0.89599609,0.71142578,-0.54541016
-0.71240234,0.88134766,-0.4765625
-0.66601563,1.14355469,-0.28393555
-0.80566406,1.07128906,-0.01776123
-1.03515625,0.87402344,0.10266113
-1.13574219,0.90087891,0.71386719
-0.90234375,1.05273438,0.56689453
-0.86767578,1.30175781,0.02049255
-1.04589844,1.43652344,-0.6328125
-0.82958984,1.55566406,-1.27246094
-0.796875,1.39355469,-1.578125
-0.94921875,0.80615234,-1.30664063
-1.13183594,0.13464355,-0.99267578
-1.12402344,-0.06842041,-0.61474609
-1.32226563,-0.14990234,-0.24365234
-1.41992188,-0.31884766,-0.07641602
-1.33007813,-0.43041992,-0.23046875
-1.37988281,-0.25268555,-0.69042969
-1.15039063,0.11633301,-1.078125
-1.15917969,0.65332031,-1.51367188
-1.15234375,1.06347656,-1.74121094
-0.80029297,1.30761719,-1.5546875
-0.73339844,1.42089844,-1.26464844
-0.77929688,1.50683594,-1.09082031
-0.60888672,1.15332031,-0.69140625
-0.4519043,0.33251953,-1.22265625
-0.69873047,0.2208252,-1.28710938
-0.91308594,0.06100464,-1.04003906
-0.98291016,-0.32568359,-1.0703125
-1.02246094,-0.42236328,-0.99267578
-0.96582031,-0.21630859,-0.73486328
-0.91357422,-0.05267334,-0.64697266
-1.12207031,-0.15808105,-0.96582031
-1.1796875,-0.27075195,-1.25390625
-1.04785156,0.01554108,-1.27441406
-1.13085938,0.48803711,-1.45703125
-1.375,0.67138672,-1.71386719
-1.30566406,0.32861328,-1.47460938
-0.83154297,-0.01389313,-1.16308594
-0.7734375,-0.03488159,-1.11816406
-0.91796875,-0.03118896,-0.83642578
-0.85546875,0.01433563,-0.75732422
-0.79931641,0.15283203,-0.78125
-0.85107422,0.16723633,-0.9609375
-0.94580078,0.11083984,-1.04589844
-0.83740234,0.03823853,-0.97705078
-0.81347656,0.05780029,-0.74755859
-0.71386719,-0.03204346,-0.65087891
-0.47485352,0.01107025,-0.57470703
-0.25561523,0.42944336,-0.57617188
-0.46704102,0.77832031,-0.75341797
-0.60546875,0.73046875,-0.89160156
-0.61132813,0.75390625,-0.89013672
-0.55957031,0.73535156,-0.68164063
-0.37866211,0.54492188,-0.28491211
-0.37451172,0.71191406,-0.11206055
-0.46069336,1.08886719,0.13867188
-0.30297852,1.34667969,0.23278809
-0.22570801,1.36816406,0.30395508
-0.19396973,1.26757813,0.38549805
-0.20495605,1.02832031,0.3347168
-0.29345703,0.66210938,0.24560547
-0.34960938,0.45458984,0.10992432
-0.35717773,0.46630859,-0.06744385
-0.27954102,0.54785156,-0.2479248
-0.40380859,0.60058594,-0.55615234
-0.49462891,0.5859375,-0.5703125
-0.37890625,0.73535156,-0.45239258
-0.65625,0.73925781,-0.59716797
-1.17675781,0.20849609,-0.84423828
-1.30273438,-0.89013672,-0.76025391
-1.11425781,-1.03515625,-0.85595703
-1.2734375,-0.58544922,-1.1640625
-1.31347656,-0.21081543,-1.9140625
-1.26171875,-0.03536987,-1.609375
-1.10644531,0.26098633,-1.87304688
-1.25683594,0.82128906,-2.44921875
-1.23535156,0.68554688,-2.44140625
-0.82421875,0.61621094,-2.50390625
-1.08789063,0.48974609,-2.62890625
-1.5703125,-0.36743164,-2.81640625
-1.79101563,-0.77880859,-3.203125
-1.85742188,-0.78125,-4.078125
-2.10742188,-1.23144531,-4.7890625
-2.51953125,-1.55175781,-5.1328125
-2.33789063,-0.87158203,-6.42578125
-2.6484375,-1.00488281,-6.59765625
-2.99414063,-1.22167969,-6.734375
-2.83789063,-1.4921875,-7.18359375
-2.89453125,-1.70410156,-7.36328125
-3.08203125,-1.47070313,-7.30078125
-3.32421875,-1.37988281,-6.81640625
-3.24414063,-1.17773438,-6.21484375
-3.31445313,-1.09765625,-5.75
-2.90820313,-0.70751953,-5.125
-2.42382813,-0.11077881,-4.48828125
-2.09570313,-0.04446411,-4.48046875
-2.609375,-0.83496094,-4.66015625
-2.8203125,-1.85546875,-4.6640625
-2.546875,-2.546875,-4.34765625
-2.05664063,-2.49609375,-3.97265625
-1.83007813,-1.81054688,-3.53515625
-1.61621094,-0.66845703,-2.70117188
-1.10058594,0.68798828,-2.1875
-0.55371094,2.40429688,-1.44726563
-0.03967285,4.0546875,-0.00359535
0.20092773,5.0703125,2.06054688
0.41992188,5.80078125,4.1015625
0.53076172,6.47265625,5.55859375
0.48217773,7.32421875,6.10546875
0.40795898,8.234375,6.58984375
0.22814941,9.1484375,7.62890625
0.07952881,9.90625,9.625
0.12139893,10.234375,12.03125
0.30249023,10.1328125,13.359375
0.37573242,9.5390625,13.6953125
0.26953125,8.7578125,13.5078125
0.07482910000000001,8.4375,13.6015625
0.07702637,8.484375,14.015625
0.01434326,8.3828125,14.1640625
-0.21374512,8.0859375,13.9140625
-0.39477539,7.796875,13.3984375
-0.6640625,7.4453125,12.6015625
-1.05664063,7.0390625,11.21875
-1.46972656,6.859375,10.0078125
