X,Y,Z
1.00097656,0.62060547,1.49121094
1.28027344,0.14648438,1.91699219
1.63671875,0.19738770000000003,2.25195313
2.04296875,0.48339844,2.42578125
2.50976563,0.75097656,2.40429688
2.73242188,0.97851563,2.62109375
2.68554688,1.11328125,2.640625
2.44140625,0.84423828,2.37890625
2.22851563,0.30761719,1.89355469
2.14648438,0.28979492,1.44628906
1.921875,0.68212891,1.30175781
1.73730469,0.85693359,1.42675781
1.6953125,1.09375,1.73144531
1.7265625,1.4296875,2.11132813
1.41992188,1.38574219,2.20703125
1.12695313,0.91259766,2.14648438
0.51660156,-0.12280273,1.61328125
0.22314453,0.06481934,1.28222656
0.21520996,0.72167969,0.69921875
0.01631165,1.23339844,0.32104492
-0.48168945,1.48144531,0.1270752
-0.86376953,1.56347656,0.10131836
-0.97119141,1.40332031,0.0562439
-1.45507813,1.1640625,-0.03662109
-1.4765625,1.10351563,-0.03111267
-1.61425781,1.15136719,0.24072266
-1.71582031,1.03613281,0.21264648
-1.71777344,0.99658203,-0.0506897
-1.86035156,0.73242188,-0.4362793
-1.95214844,0.77490234,-0.86328125
-2.02148438,1.10546875,-0.50097656
-2.0546875,0.95703125,0.00801849
-1.9453125,0.64208984,0.24707031
-1.77246094,0.38671875,0.29785156
-1.70605469,0.24890137,0.16125488
-1.81347656,-0.07592773,-0.0925293
-1.81738281,-0.4362793,-0.31323242
-1.83300781,-0.21899414,-0.2166748
-1.828125,-0.08532715,0.06573486
-1.86425781,-0.40869141,0.05020142
-1.85546875,-0.47607422,0.00034547
-1.57519531,-0.36621094,0.16345215
-1.62109375,-0.42211914,0.52392578
-1.41699219,-0.28417969,0.78613281
-1.28613281,-0.11877441,0.99072266
-1.18847656,-0.13354492,0.96972656
-1.13964844,-0.23168945,0.81347656
-1.109375,-0.52539063,0.43823242
-0.94335938,-0.50732422,-0.24829102
-0.70703125,0.43261719,-0.50292969
-0.67089844,0.53466797,-0.41943359
-0.77050781,0.05953979,-0.05908203
-0.70751953,-0.03237915,0.19812012
-0.48828125,0.14709473,0.26855469
-0.25976563,0.20178223,0.20410156
-0.12597656,-0.03894043,-0.2878418
0.00244522,-0.16003418,-0.82324219
0.00638199,-0.19128418,-1.125
-0.13024902,-0.31567383,-1.10742188
-0.16894531,0.05764771,-0.77636719
-0.10479736,0.45874023,-0.43725586
-0.10449219,0.41113281,-0.35571289
-0.1137085,0.13208008,-0.33300781
-0.04779053,0.0475769,-0.1986084
0.01397705,0.13134766,-0.29199219
-0.18371582,-0.06958008,-0.49755859
-0.25366211,-0.04632568,-0.40698242
-0.16186523,0.36352539,-0.43066406
-0.08178711,0.54394531,-0.60449219
0.00597382,0.54492188,-0.95361328
0.01248932,0.72949219,-1.2265625
0.0324707,0.53613281,-1.16601563
0.10797119,0.46069336,-0.78662109
0.0836792,0.578125,-0.39868164
0.08758545,0.09228516,-0.004776
0.25952148,-0.01449585,0.07556152
0.33203125,0.25317383,-0.05349731
0.26708984,0.24255371,-0.49853516
0.36132813,0.19287109,-0.82910156
0.47241211,0.35644531,-0.72900391
0.45092773,0.01976013,-0.60400391
0.48046875,-0.35009766,-0.30786133
0.32543945,-0.00329971,1.32910156
-0.07116699,0.35107422,1.73339844
-0.32519531,0.27124023,1.58789063
-0.47265625,0.02548218,1.12011719
-0.73242188,0.06976318,0.85546875
-0.85791016,0.29589844,0.79003906
-1.02734375,0.38671875,0.73486328
-1.18554688,0.35888672,0.56152344
-1.31445313,0.27294922,0.02215576
-1.54199219,0.24279785,-0.59228516
-1.6171875,0.52929688,-0.50585938
-1.75195313,0.55712891,0.10693359
-1.72363281,1.03417969,0.19763184
-1.68847656,1.26367188,0.04025269
-1.71484375,0.59228516,-0.08770752
-1.54492188,0.68652344,-0.07226563
-1.44921875,1.08398438,0.23376465
-1.484375,0.55517578,0.34814453
-1.4609375,-0.14172363,0.08825684
-1.20410156,-0.4465332,0.24267578
-0.64941406,-0.13562012,0.38012695
-0.73876953,-0.47094727,0.42749023
-0.78125,-0.43896484,0.23913574
-0.78320313,-0.34130859,0.36889648
-0.76904297,-0.29272461,0.26464844
-0.90576172,0.27050781,-0.19641113
-0.95751953,0.53515625,-0.45117188
-0.74853516,0.42138672,-0.27124023
-0.80761719,0.50048828,-0.17285156
-0.84326172,0.45507813,-0.00728226
-0.66845703,0.62451172,0.06677246
-0.57714844,0.87597656,0.02748108
-0.52734375,0.90966797,0.00210571
-0.54003906,1.03613281,0.1282959
-0.73583984,1.38671875,-0.0196228
-0.89453125,1.06445313,-0.19006348
-0.93310547,1.07617188,-0.47363281
-0.95410156,1.11132813,-0.48974609
-0.88867188,0.90234375,-0.37841797
-0.75927734,1.11328125,-0.17834473
-0.71630859,1.07519531,0.05529785
-0.79833984,1.15136719,0.23339844
-0.89892578,1.30273438,0.53173828
-0.86572266,1.25488281,0.64648438
-0.88037109,1.27441406,0.63476563
-0.94091797,1.34472656,0.62255859
-0.88476563,1.26660156,0.63964844
-0.74121094,1.24316406,0.66552734
-0.54492188,1.25390625,0.71826172
-0.34375,1.15234375,0.71289063
-0.23205566,1.06445313,0.71533203
-0.08874512,0.96240234,0.76171875
0.026916500000000003,0.85791016,0.85253906
0.11791992,0.84765625,0.92382813
0.20532227,0.98779297,0.84082031
0.32446289,1.03613281,0.76220703
0.46826172,0.92919922,0.71972656
0.6484375,0.78222656,0.515625
0.81298828,0.64697266,0.15747070000000002
0.98486328,0.61181641,-0.00456238
1.12402344,0.82177734,-0.21679688
1.09277344,0.87451172,-0.21398926
1.15820313,0.76367188,-0.04431152
1.27246094,0.85986328,0.26367188
1.25683594,0.86572266,0.65527344
1.20605469,0.72216797,0.88232422
1.25585938,0.48461914,0.59423828
1.37695313,0.45507813,0.05950928
1.39160156,0.73876953,-0.33740234
1.4921875,1.00585938,-0.86083984
1.62890625,1.28222656,-1.25976563
1.79589844,1.57421875,-1.00585938
1.66894531,1.77734375,-0.43310547
1.64550781,1.65625,0.22290039
1.671875,1.39941406,0.73144531
1.70507813,1.44042969,1.11816406
1.58105469,1.609375,1.23828125
1.59375,1.74511719,0.67138672
1.77148438,1.95898438,-0.22192383
1.80566406,2.17773438,-0.66357422
1.6953125,2.21679688,-0.93066406
1.52929688,2.109375,-0.87402344
1.36035156,2.0078125,-0.73730469
1.29394531,1.84472656,-0.44433594
1.44628906,2.10351563,0.20153809
1.54492188,2.5234375,0.72851563
1.65039063,2.546875,0.56494141
1.80664063,1.94824219,-0.62158203
1.61914063,0.85205078,-2.21679688
1.12597656,0.44750977,-2.59375
0.53515625,0.83544922,-2.40234375
0.47094727,1.64648438,-2.29101563
0.61376953,2.14257813,-1.93554688
0.61230469,1.99414063,-1.37695313
0.58349609,1.71289063,-0.73828125
0.47119141,1.47363281,-0.33251953
0.65136719,0.37109375,-1.1796875
0.63232422,-0.24560547,-1.94335938
0.25585938,0.57617188,-1.71777344
-0.08532715,1.73046875,-1.55273438
-0.7109375,2.2734375,-1.49902344
-0.74462891,2.4921875,-1.21777344
-0.58300781,2.29492188,-0.78320313
-0.69873047,1.5859375,-0.5390625
-0.82470703,0.68896484,-0.59863281
-0.87597656,0.32714844,-0.70605469
-1.02734375,0.80664063,-0.84179688
-1.19433594,1.58886719,-0.81445313
-1.12011719,1.85742188,-0.62207031
-0.78808594,1.68359375,-0.37744141
-0.82275391,1.26269531,-0.26879883
-0.85302734,0.92382813,-0.52929688
-0.98828125,0.63818359,-1.07617188
-1.18359375,0.85742188,-1.34667969
-1.25097656,1.40136719,-1.45703125
-1.19042969,1.88574219,-1.54296875
-1.31738281,1.95605469,-1.52050781
-1.08789063,1.6484375,-1.39648438
-0.85009766,1.34472656,-1.31738281
-0.95703125,1.17773438,-1.36816406
-0.82666016,0.87011719,-1.328125
-0.57666016,0.78173828,-1.37304688
-0.71728516,0.67041016,-1.60839844
-0.93945313,0.54101563,-1.86132813
-0.73339844,0.84179688,-1.93945313
-0.52783203,0.92578125,-2.02929688
-0.53173828,0.78613281,-2.1640625
-0.62548828,0.30932617,-2.05859375
-0.50341797,0.0925293,-2.05664063
-0.50195313,0.0329895,-1.99609375
-0.47875977,0.05484009,-1.90917969
-0.46557617,0.04748535,-1.86816406
-0.50146484,0.13549805,-1.89746094
-0.58642578,0.23510742,-1.81445313
-0.55078125,0.24316406,-1.6015625
-0.56689453,0.25244141,-1.62988281
-0.58447266,0.33813477,-1.49316406
-0.59375,0.56640625,-1.26269531
-0.55273438,0.74658203,-1.14160156
-0.53613281,0.91162109,-0.96337891
-0.45410156,0.86621094,-0.70019531
-0.27709961,0.85009766,-0.29394531
-0.06100464,1.02929688,-0.28198242
-0.06652832,1.01171875,-0.25927734
-0.07397461,0.80859375,-0.04705811
-0.17553711,0.78027344,0.02920532
-0.25244141,0.93164063,-0.0760498
-0.36450195,1.06640625,-0.04708862
-0.32885742,1.20019531,-0.04440308
-0.43017578,1.32226563,-0.097229
-0.31030273,1.21386719,-0.23474121
-0.24414063,1.02636719,-0.45678711
-0.35791016,1.23339844,-0.50146484
-0.3671875,1.2734375,-0.31494141
-0.35522461,1.14257813,-0.17382813
-0.31933594,1.16015625,-0.22424316
-0.39111328,1.10839844,-0.19543457
-0.41992188,0.88427734,-0.42700195
-0.49682617,0.71630859,-0.71777344
-0.61035156,0.60205078,-0.80761719
-0.57324219,0.61328125,-0.98291016
-0.53613281,0.77587891,-0.93212891
-0.47387695,0.81640625,-0.97705078
-0.43945313,0.63085938,-1.01660156
-0.4855957,0.45800781,-1.09765625
-0.54296875,0.54833984,-1.08789063
-0.45581055,0.69189453,-0.953125
-0.47924805,0.63427734,-0.98632813
-0.60888672,0.48046875,-0.89404297
-0.58251953,0.3269043,-0.87792969
-0.60888672,0.19836426,-0.91601563
-0.64794922,-0.027175900000000003,-0.84375
-0.58984375,-0.04391479,-0.75537109
-0.54492188,0.18188477,-0.57373047
-0.50537109,0.14160156,-0.58837891
-0.49462891,0.05239868,-0.5
-0.41210938,0.08886719,-0.40893555
-0.39404297,0.08972168,-0.34936523
-0.43652344,0.15356445,-0.2442627
-0.49145508,0.11376953,-0.18737793
-0.50488281,0.08435059,-0.16003418
-0.50537109,0.22180176,-0.00434875
-0.44384766,0.55712891,-0.01841736
-0.52685547,0.81005859,0.04443359
-0.42797852,1.02636719,-0.0960083
-0.41723633,1.03710938,-0.09014893
-0.30883789,0.97900391,0.07849121
-0.3112793,0.86962891,0.08410645
-0.27392578,0.93457031,0.17773438
-0.19970703,0.97558594,0.38085938
-0.20031738,0.84863281,0.30615234
-0.27246094,0.73486328,0.20776367
-0.31713867,0.40014648,0.08856201
-0.32641602,0.38500977,-0.04141235
-0.33544922,0.32519531,-0.09460449
-0.35424805,0.31079102,-0.1071167
-0.33032227,0.38769531,-0.08642578
-0.28222656,0.26635742,-0.04632568
-0.296875,0.21960449,-0.04983521
-0.32568359,0.18994141,0.04013062
-0.31225586,0.14892578,0.08660889
-0.3503418,0.16479492,0.04629517
-0.35961914,0.1295166,0.0380249
-0.3203125,0.32080078,0.04330444
-0.33300781,0.46948242,0.02862549
-0.22912598,0.45483398,-0.06555176
-0.37939453,0.45751953,-0.03077698
-0.10418701,0.34716797,-0.05599976
-0.22119141,0.30834961,0.040802
-0.21862793,-0.16101074,0.02029419
-0.23815918,0.09997559,-0.29956055
-0.19030762,0.41162109,-0.26977539
-0.20800781,0.28491211,-0.00746918
-0.19677734,0.18286133,-0.14428711
-0.19909668,0.14257813,-0.12768555
-0.14648438,0.05410767,-0.12310791
-0.10339355,0.06726074,-0.17590332
-0.04077148,0.10955811,-0.14587402
-8.78e-05,0.17053223,-0.17224121
-0.07427979,0.07720947,-0.16992188
-0.11737061,0.01495361,-0.2298584
-0.15808105,0.07830811,-0.15563965
-0.15917969,0.09387207,-0.19409179999999998
-0.15197754,0.06994629,-0.25390625
-0.13757324,0.17761229999999997,-0.25878906
-0.12561035,0.19445801,-0.18457031
-0.15917969,0.06274414,-0.13903809
-0.14636229999999997,-0.03042603,-0.11260986
-0.09606934,0.08563232,-0.14611816
-0.15344238,0.09484863,-0.11248779
-0.17504883,0.06811523,-0.15783691
-0.17028809,0.07159424,-0.21289063
-0.13720703,0.03051758,-0.18554688
-0.15515137,-0.00421143,-0.2244873
-0.14562988,-0.00723648,-0.25439453
-0.1038208,0.06027222,-0.33374023
-0.10870361,0.0881958,-0.25244141
-0.07067871,0.00543213,-0.25268555
-0.15454102,0.06137085,-0.3269043
-0.1953125,0.00555038,-0.25976563
-0.15222168,-0.0614624,-0.33642578
-0.11877441,0.13964844,-0.09936523
-0.08453369,0.057983400000000004,-0.06799316
-0.1038208,-0.08117676,-0.19958496
-0.13977051,-0.08898926,-0.24267578
-0.16003418,-0.15600586,-0.22277832
-0.15979004,-0.16906738,-0.24523926
-0.19116211,-0.09991455,-0.16784668
-0.22119141,-0.12243652,-0.18615723
-0.16674805,-0.15148926,-0.16101074
-0.15710449,-0.16967773,-0.09844971
-0.15600586,-0.22521973,-0.13818359
-0.15124512,-0.17626953,-0.07330322
-0.12493896,-0.04202271,0.02281189
-0.12493896,-0.04962158,0.02322388
-0.12731934,-0.05316162,0.04043579
-0.17358398,0.00036669,0.04476929
-0.17114258,0.02220154,-0.06240845
-0.18078613,0.07867432,-0.07623291
-0.22143555,0.10192871,-0.01844788
-0.23571777,-0.01669312,-0.04211426
-0.22473145,-0.02679443,-0.05966187
-0.18408203,-0.07580566,0.00278473
-0.18164063,-0.05279541,0.0723877
-0.16247559,-0.02012634,0.12048339999999998
-0.13378906,-0.03543091,0.07043457
-0.11816406,0.016662599999999996,0.06341553
-0.15637207,0.12298584,0.0637207
-0.13720703,0.05014038,0.00888062
-0.15405273,-0.00836945,-0.01721191
-0.19238281,0.03085327,-0.05285645
-0.12359619,-0.05230713,-0.06323242
-0.11157227,-0.06982422,-0.05825806
-0.13549805,-0.03717041,-0.07958984
-0.15710449,-0.02441406,-0.06512451
-0.14270020000000003,-0.06506348,-0.06750488
-0.10174561,-0.09429932,-0.02406311
-0.12805176,-0.17565918,-0.01210022
-0.0802002,-0.17260742,-0.01676941
-0.05148315,-0.06451416,0.02661133
-0.05865479,-0.00323296,0.01265717
-0.06854248,0.01159668,-0.05831909
-0.08770752,0.08905029,-0.05548096
-0.03735352,0.08380127,-0.10772705
-0.07788086,0.03918457,-0.14794922
-0.08007813,0.05496216,-0.19067383
-0.05505371,0.0645752,-0.15332031
-0.05249023,-0.00746918,-0.10534668
-0.12420654,-0.05230713,-0.07659912
-0.17919922,-0.06549072,-0.09088135
-0.18408203,-0.03747559,-0.05474854
-0.13220215,0.00380516,-0.03884888
-0.10351563,-0.02140808,-0.02182007
-0.09155273,-0.08239746,-0.05026245
-0.09155273,-0.15307617,-0.08105469
-0.05807495,-0.12200928,-0.06634521
-0.08148193,-0.05514526,-0.07244873
-0.08630371,0.00255203,-0.06234741
-0.10064697,-0.00364304,-0.01397705
-0.16052246,0.05581665,0.02233887
-0.15332031,0.03479004,0.06100464
-0.15124512,-0.00474167,0.09503174
-0.15832520000000003,-0.08953857,0.1072998
-0.13439941,-0.13891602,0.09326172
-0.11291504,-0.14111328,0.03622437
-0.12963867,-0.14147949,-0.00881958
-0.11950684,-0.10565186,-0.01502991
-0.08837891,-0.08764648,0.00941467
-0.11950684,-0.07617188,0.01705933
-0.11468506,-0.0453186,-0.00403214
-0.08837891,-0.08807373,-0.01560211
-0.06298828,-0.12060547,-0.0014286
-0.06536865,-0.14050293,0.01081848
-0.05822754,-0.07427979,0.02786255
-0.10607910000000002,-0.09667969,0.03292847
-0.10369873,-0.17944336,-0.0145874
-0.13708496,-0.12695313,-0.02845764
-0.11578369,0.02493286,0.00895691
-0.09667969,0.01905823,-0.00620651
-0.13012695,-0.01924133,0.03125
-0.13500977,-0.03762817,0.04873657
-0.13500977,-0.03762817,0.04873657
-0.14880371,-0.04177856,0.01942444
-0.24365234,-0.17626953,-0.14282227
-0.24804688,-0.17907715,-0.14489746
-0.16625977,-0.16003418,-0.05966187
-0.16589355,-0.23620605,-0.08807373
-0.18017578,-0.33007813,-0.13549805
-0.13720703,-0.23925781,-0.08489989999999999
-0.16320801,-0.13525391,-0.17749023
-0.23486328,-0.20874023,-0.2590332
-0.24389648,-0.24597168,-0.20556641
-0.2388916,-0.15734863,-0.14733887
-0.26074219,-0.18286133,-0.1920166
-0.28076172,-0.2668457,-0.2130127
-0.30834961,-0.29370117,-0.20202637
-0.33227539,-0.3815918,-0.22839355
-0.31811523,-0.45141602,-0.30249023
-0.31860352,-0.45532227,-0.31689453
-0.28808594,-0.51318359,-0.28808594
-0.2956543,-0.58105469,-0.36547852
-0.30102539,-0.56396484,-0.36230469
-0.34204102,-0.39648438,-0.30126953
-0.3515625,-0.40893555,-0.31420898
-0.40185547,-0.50488281,-0.29614258
-0.47460938,-0.48510742,-0.26098633
-0.51904297,-0.53271484,-0.25024414
-0.54785156,-0.66650391,-0.31176758
-0.59521484,-0.74560547,-0.40478516
-0.68066406,-0.78320313,-0.53613281
-0.76806641,-0.91162109,-0.72802734
-0.84570313,-0.95898438,-1.00390625
-0.83154297,-0.89746094,-1.1953125
-0.76757813,-0.90380859,-1.27832031
-0.68359375,-1.078125,-1.32617188
-0.57617188,-1.21386719,-1.29296875
-0.50390625,-1.203125,-1.21679688
-0.50537109,-1.08984375,-1.22558594
-0.59228516,-0.94140625,-1.04980469
-0.55078125,-0.89306641,-0.89013672
-0.64111328,-0.77880859,-0.81494141
-0.83984375,-0.80224609,-0.79833984
-0.83496094,-1.06445313,-0.83984375
-0.78955078,-1.02050781,-0.88134766
-0.73046875,-0.74658203,-0.93847656
-0.59277344,-0.63085938,-0.98486328
-0.52636719,-0.39868164,-1.01171875
-0.58740234,-0.04794312,-0.84716797
-0.55273438,-0.02281189,-0.79785156
-0.71728516,-0.07385254,-0.76171875
-0.77539063,-0.24157715,-0.7578125
-0.49633789,-0.46069336,-0.80761719
-0.23962402,-0.37939453,-0.828125
-0.11114502,-0.23730469,-0.81787109
-0.11633301,-0.12145996,-0.82080078
-0.18798828,0.08074951,-0.85107422
-0.2590332,0.28320313,-0.87255859
-0.43408203,0.29418945,-0.96289063
-0.43481445,0.15441895,-1.22753906
-0.38745117,0.12854004,-1.43164063
-0.42993164,0.34521484,-1.40429688
-0.4128418,0.51513672,-1.50390625
-0.32226563,0.55957031,-1.41308594
0.03866577,0.58691406,-1.13085938
0.36669922,0.84033203,-0.99365234
0.50195313,1.12597656,-0.78076172
0.53564453,1.23046875,-0.66210938
0.39477539,1.33691406,-0.66699219
0.234375,1.55273438,-0.80126953
0.10565186,1.53808594,-0.96435547
-0.02232361,1.7578125,-1.26074219
-0.3840332,1.74804688,-1.39355469
-0.2890625,1.44140625,-1.625
-0.42749023,1.00390625,-1.17480469
-0.32958984,-0.21203613,-1.04882813
-0.87695313,0.48730469,-0.76318359
-0.48486328,-0.34423828,-0.56835938
-0.45947266,-0.21105957,-0.57080078
-0.64746094,-0.0428772,-0.37207031
-0.88671875,-0.03384399,0.03007507
-1.00683594,-0.11627197,0.36206055
-0.95263672,-0.12023926,0.63330078
-1.08789063,0.04544067,0.67529297
-1.22949219,0.15454102,0.75048828
-1.12792969,0.38989258,0.78222656
-0.90332031,0.70019531,1.08886719
-0.64746094,0.57080078,1.39746094
-0.85009766,0.22119141,1.53710938
-1.13476563,0.14270020000000003,1.67480469
-1.21484375,0.19311523,1.80371094
-1.21582031,0.07983398,1.84570313
-0.70898438,0.21704102,2.203125
-0.51074219,0.41577148,2.6015625
0.2265625,0.53173828,2.78125
0.64599609,0.53662109,2.97265625
0.66162109,0.39794922,2.953125
0.78759766,0.37451172,2.57226563
0.9296875,0.35498047,2.48828125
1.06152344,0.14038086,2.62109375
1.46289063,0.29199219,2.45703125
1.65234375,0.61816406,2.33398438
1.99316406,0.59814453,1.93457031
2.63671875,0.77539063,1.82421875
2.67578125,1.13964844,1.79980469
2.45703125,1.14257813,1.79101563
2.58203125,1.07617188,1.59472656
2.73046875,1.0859375,1.140625
2.82421875,1.08300781,0.54736328
3.19335938,1.11035156,0.17138672
3.11328125,1.23535156,-0.12078857
2.86523438,1.08203125,-0.20202637
2.90429688,0.859375,-0.36254883
2.80859375,0.88769531,-0.62255859
2.78515625,1.06054688,-1.15820313
2.64257813,1.41992188,-1.64550781
2.40820313,1.60644531,-1.86425781
2.11132813,1.61230469,-2.04492188
1.86328125,1.42773438,-2.17382813
1.65039063,1.20996094,-2.11914063
1.40527344,1.00097656,-2.36132813
1.01757813,1.21289063,-2.35351563
0.81005859,1.64355469,-2.24023438
0.63378906,1.83789063,-2.171875
0.52148438,1.74707031,-2.08203125
0.34326172,1.86035156,-1.70703125
0.13085938,1.89355469,-1.4765625
0.08544922,1.68359375,-1.42773438
0.02041626,1.77929688,-1.33105469
-0.04364014,1.85546875,-1.29394531
0.12268066,1.69140625,-1.44921875
0.20336914,1.74121094,-1.54492188
0.21960449,1.796875,-1.52441406
0.16149902,1.89160156,-1.36914063
0.07727051,1.79492188,-1.01855469
0.06787109,1.671875,-0.609375
-0.06082153,1.5703125,-0.29858398
-0.07940674,1.3671875,-0.18041992
0.16357422,1.53027344,-0.21972656
0.2800293,1.3984375,-0.36694336
0.44091797,1.14453125,-0.31713867
0.34960938,1.07714844,-0.04016113
0.26635742,0.84521484,0.09179688
0.19165039,0.64599609,0.46020508
0.19543457,0.6015625,0.51464844
-0.13098145,0.10693359,0.27758789
-0.00062418,1.57617188,0.86376953
0.42114258,2.20117188,1.12695313
0.18981934,1.05957031,0.99169922
0.2644043,0.93603516,0.98779297
0.23120117,1.09960938,1.27148438
0.16882324,1.95410156,1.39453125
0.07244873,4.265625,2.95117188
-0.02957153,1.84277344,2.58007813
0.02197266,1.21289063,1.80371094
-0.04144287,1.67675781,1.50585938
-0.09484863,1.24511719,1.10449219
-0.02470398,0.93798828,0.64648438
-0.01780701,0.65234375,0.75244141
-0.51123047,0.28662109,0.91210938
-0.53173828,-0.02134705,0.86865234
-0.65039063,-0.13952637,0.49682617
-1.05664063,-0.2590332,0.23278809
-1.17773438,0.45751953,-0.13049316
-1.47558594,0.37280273,-0.61865234
-1.52441406,-0.11645508,-1.27441406
-1.49804688,-0.07965088,-1.56835938
-1.32714844,-1.52929688,-1.82421875
-1.27929688,-2.66210938,-2.23046875
-1.13769531,-2.20507813,-2.2578125
-1.15722656,-1.86816406,-2.23632813
-1.47851563,-1.95410156,-2.22265625
-1.41113281,-1.62890625,-2.21289063
-1.09667969,-1.23339844,-2.08398438
-0.81152344,-1.1171875,-2.08398438
-0.84423828,-1.46777344,-2.34570313
-0.95996094,-1.74511719,-2.86132813
-0.9453125,-1.51953125,-2.93554688
-0.7265625,-1.26464844,-2.82617188
-0.60644531,-1.31054688,-2.59960938
-0.45581055,-1.33007813,-2.29296875
-0.22119141,-1.04003906,-1.97363281
-0.01643372,-0.70605469,-1.71875
0.10076904,-0.671875,-1.76953125
0.22229004,-0.74316406,-1.78613281
0.39746094,-0.52490234,-1.34472656
0.359375,-0.50732422,-1.25
0.40112305,-0.05026245,-0.43505859
0.17810059,0.17004395,0.10241699
0.0458374,0.00764465,0.93457031
0.01547241,0.11968994,1.76171875
0.07989502,0.27661133,2.68359375
0.33300781,0.44604492,3.36523438
0.64697266,0.62695313,4.25390625
1.02050781,1.01269531,4.5625
1.3046875,1.9375,4.61328125
1.57910156,2.60351563,4.29296875
1.52441406,2.87304688,3.2734375
1.17578125,3.04101563,2.62109375
0.73583984,3.08984375,2.34960938
0.27539063,3.24414063,2.49414063
-0.15087891,3.30078125,3.49804688
-0.44946289,3.30273438,4.9921875
-0.81689453,3.13867188,5.8515625
-0.84619141,2.16601563,4.70703125
-0.61767578,1.375,3.2734375
-0.72216797,1.70214844,2.79492188
-0.67089844,3.15039063,2.63085938
-0.64306641,4.04296875,2.4609375
-0.73486328,3.53515625,2.77929688
-0.68603516,2.61523438,3.37695313
-0.31616211,2.6875,3.55078125
-0.34301758,3.05664063,3.75390625
-0.24023438,3.19335938,3.61328125
0.07849121,3.09960938,2.97851563
0.43164063,3.03320313,2.45507813
0.41259766,3.078125,2.34960938
0.24938965,3.01757813,2.14648438
0.24389648,3.05273438,1.57226563
0.29101563,3.00390625,1.28808594
0.19750977,2.640625,1.28417969
0.1361084,2.21679688,1.19140625
0.18774414,2.0078125,0.95068359
0.32397461,2.25976563,0.82861328
0.37841797,2.71875,0.6484375
0.29541016,3.07421875,0.47924805
0.21166992,3.34570313,0.16784668
0.19396973,3.484375,0.01344299
0.15527344,3.44140625,0.22875977
0.28955078,3.52148438,0.52099609
0.4909668,3.81054688,0.58740234
0.39990234,3.859375,0.43164063
0.43579102,3.86132813,0.47680664
0.59863281,3.890625,0.52050781
0.73193359,4.12109375,0.17883301
0.78808594,4.2734375,-0.12414551
0.86035156,4.3203125,-0.33154297
1.09082031,4.47265625,-0.38720703
1.43457031,4.61328125,-0.13476563
1.62109375,4.53125,0.21008301
1.77441406,4.359375,0.4152832
1.76855469,4.1171875,0.60449219
1.7265625,3.56835938,0.86230469
1.87695313,2.8046875,0.79150391
1.91503906,2.54296875,0.53320313
2.2109375,2.265625,-0.01676941
2.42578125,1.93554688,-0.44482422
2.51171875,1.75390625,-0.40332031
2.765625,1.55664063,-0.25268555
2.74804688,1.45214844,-0.08966064
2.68554688,1.62402344,0.04385376
2.5078125,1.59863281,0.22424316
2.296875,1.11328125,0.2154541
2.265625,0.70361328,0.08221436
2.27148438,0.33886719,-0.15979004
2.3046875,0.16662598,-0.62255859
2.18945313,0.18908691,-0.98535156
2.0859375,-0.01333618,-1.01269531
2.08007813,-0.37548828,-0.96826172
2.02148438,-0.34765625,-1.14453125
1.95117188,-0.07861328,-1.2578125
2.015625,0.14770508,-1.30371094
2.01757813,0.02223206,-1.21972656
2.0546875,-0.45654297,-0.97753906
