X,Y,Z
-0.00856781,-0.02095032,-0.00072241
-0.0077095,-0.00807953,-0.00926208
-0.01124573,-0.00942993,-0.00403214
-0.00150681,0.00444031,0.0092926
0.01365662,-0.00245476,0.01266479
0.01229095,-0.00651932,0.009239200000000001
0.01537323,0.0027504,0.0018549
0.00306511,-0.00829315,0.02967834
-0.01016235,0.00330544,0.0116272
-0.00696945,-0.00132942,-0.01107025
0.0062027,-0.00086164,-0.01392365
-0.0267334,0.00353241,0.00901031
-0.03265381,-0.01405334,0.00811005
0.00503922,-0.00185204,0.01589966
-0.00623322,0.01341248,0.00569916
0.00516129,0.0056076,0.00082254
-0.0039711,0.00073957,-0.00787354
-0.00142097,0.00712967,-0.00708771
-0.00770187,-0.00432968,0.01085663
-0.01554871,-0.0082016,-0.016067500000000002
0.00754929,-0.00307655,0.00922394
-0.00613022,-0.01138306,0.00830078
0.01817322,0.00482941,-0.00329781
-0.00300789,5.686e-05,0.01426697
0.01237488,-0.00641251,-0.01947021
0.01759338,0.00069237,0.00401688
0.00506592,0.02000427,0.00791931
-0.00621033,0.00508499,-0.01441193
-0.00341606,0.00026727,0.00211334
0.0012331,-0.00406647,-0.00671387
-0.00319862,0.00064754,0.009033200000000002
-0.00718689,-0.00587845,0.01028442
-0.00215912,-0.02037048,0.00064135
0.00237846,-0.01823425,-0.01451111
0.00429535,-0.00349426,-0.00659561
0.02110291,0.00331688,-0.00808716
-0.01332092,0.01591492,-0.01589966
-0.00494766,0.01669312,0.00458527
0.00200844,-0.0043602,0.04721069
0.01042175,-0.00823212,-0.01567078
-0.02078247,-0.00525665,0.01605225
0.00068855,0.00388527,0.00367546
0.00062799,0.00563049,-0.00099659
-0.00374222,-0.00139427,0.00987244
0.00093985,0.00951385,0.01103973
0.00946045,0.01502991,0.00131989
0.01928711,0.00059891,-0.01820374
0.01515198,-0.00377274,-0.02069092
0.00717545,-0.00555038,0.0201416
-0.00215912,0.00362206,-0.00125504
-0.01055908,-0.00104809,-0.00112915
-0.01596069,-0.01171112,-0.00101662
-0.00785828,-0.01049805,-0.01599121
-0.01137543,0.00131989,-0.01223755
-0.02101135,0.01411438,-0.0196228
0.00263023,0.01701355,-0.00474167
0.01098633,-0.00623322,4.095e-05
0.00985718,-0.00988007,0.0043335
0.01102448,0.00403214,-0.00040698
0.00992584,-0.00283241,-0.01544952
-0.00614929,0.00391388,0.00764084
0.00523758,-0.00724792,0.0047226
0.00469589,-6.431e-05,0.00209427
-0.00223732,0.01502228,0.00619507
-0.00632095,0.00490189,0.00341988
0.00077295,-0.014976499999999998,-0.00338554
-0.00145817,-0.00485992,-0.00519943
0.01371765,0.00421524,-0.00468445
0.00157261,0.01025391,0.00439835
-0.00935364,0.00492096,0.00611115
-0.00411224,0.00442886,-0.05050659
-0.01231384,0.00614166,-0.01529694
0.00397873,-0.0138092,0.01422882
-0.00172997,-0.01570129,-0.01346588
0.007061,-0.00336838,0.02880859
-0.00010866,-0.00087738,0.010849
0.00207901,0.01207733,-0.02468872
0.01049042,0.00656128,0.01224518
0.00297737,-0.00271034,-0.00190353
-0.00378227,0.019104,0.00044084
-0.00340462,-0.00434875,0.00901031
0.00122452,-0.0017395,0.02964783
-0.01182556,-0.01233673,0.00298691
-0.00848389,-0.00679398,-0.01239014
-0.00978851,-0.01257324,-0.01976013
-0.00881195,0.01237488,-0.00271225
0.01358795,0.00465393,-0.01321411
0.01789856,0.00850677,-0.00531769
0.00102997,-0.00957489,0.00167656
0.00092697,0.01077271,0.03811646
0.01155853,0.00750732,0.0019989
-0.01976013,0.00029254,-0.01112366
-0.00701141,-0.00189114,-0.00570297
0.00230789,-0.03833008,-0.00513458
0.0063858000000000005,-0.04095459,0.0018425000000000002
0.00357246,-0.00662231,0.02102661
-0.02262878,0.01773071,-0.01338196
-0.03114319,0.03964233,-0.01634216
-0.02587891,0.03353882,0.02406311
-0.00389862,0.01940918,-0.01065826
0.00211716,-0.01147461,-0.00322533
0.02345276,-0.02540588,0.01863098
0.0340271,-0.02932739,0.02754211
0.01985168,-0.015625,-0.00321198
0.01564026,-0.00324631,0.01863098
0.01623535,-0.01369476,0.01676941
0.0189209,0.00921631,-0.0430603
0.02348328,0.00614166,-0.03445435
0.049133300000000005,0.00121975,-0.04394531
0.02468872,-0.03317261,0.01856995
-0.03378296,0.01966858,0.08776855
-0.06701660000000001,0.0715332,0.04025269
-0.058166499999999996,0.04827881,-0.046875
-0.03918457,-0.00185108,-0.02922058
-0.0352478,-0.03182983,0.04693604
-0.00157642,-0.08032227,0.03793335
0.04165649,0.00186729,-0.05834961
0.0267334,0.02845764,0.02734375
0.04519653,0.01203156,-0.00888824
0.03851318,0.03668213,-0.00584793
-0.01486969,0.03302002,0.01197052
-0.02845764,-0.02198792,0.0021553
-0.02761841,-0.04977417,-0.00881958
-0.03131104,-0.04479980000000001,0.01574707
-0.02172852,-0.03167725,0.02709961
-0.00232124,-0.04144287,0.00931549
0.02807617,0.01224518,0.0040741
0.02732849,0.0645752,-0.009239200000000001
0.03536987,0.07104492,-0.01477814
0.02105713,0.04025269,0.0017785999999999998
0.00172043,0.02546692,0.00590897
0.00585556,-0.00508499,-0.0054512
-0.00977325,-0.03463745,0.01016235
-0.02603149,-0.03117371,0.02207947
-0.04281616,-0.02374268,-0.02105713
-0.04284668,-0.01705933,0.00473785
0.00452423,-0.00458145,-4.327e-05
0.01266479,-0.00624847,0.02149963
0.01570129,-0.00993347,0.02365112
0.02275085,0.00829315,0.00620651
0.014015200000000002,-0.00115013,0.020660400000000002
0.01907349,-0.01396179,0.00567627
0.02137756,-0.02536011,0.01153564
0.00200272,-0.04650879,0.0017661999999999999
-0.00465775,-0.0461731,-0.04150391
0.02380371,-0.0501709,-0.03518677
-0.13574219,0.27368164,-0.0769043
-0.10443115,0.38989258,-0.07495117
0.14501953,0.00476837,0.01456451
0.25317383,-0.32495117,0.08764648
0.12878418,-0.33886719,0.03302002
-0.05645752,-0.03030396,-0.03022766
-0.16223145,0.08776855,-0.02882385
-0.16101074,0.01651001,0.03652954
-0.09539795,-0.01098633,-0.016662599999999996
-0.00830841,0.04180908,-0.01069641
0.1239624,-0.05322266,0.01312256
0.06842041,-0.02130127,-0.02249146
0.03359985,0.10437012,-0.01550293
-0.03436279,0.10906982,0.01861572
-0.04171753,0.00522995,0.01437378
-0.02238464,-0.06640625,-0.00669479
-0.00937653,-0.06835938,-0.00602341
-0.05368042,-0.02923584,-0.00326729
-0.05477905,-0.05645752,-0.0007863
-0.01482391,-0.05728149,-0.00070763
0.03393555,-0.016922,-0.00067616
0.05856323,0.01277161,0.03384399
0.05914307,0.04595947,-0.00399399
0.044616699999999995,0.08013916,-0.03588867
-0.03463745,0.04895019999999999,0.00930023
-0.04840088,-0.03347778,-0.01316833
-0.03277588,-0.08184814,0.00322723
-0.00150681,-0.09301758,0.0093689
-0.00782013,-0.07727051,0.00843048
-0.00914001,-0.01765442,0.00111198
-0.02330017,0.04226685,0.00746536
-0.00589371,0.07897949,-0.00836182
0.00977325,0.09259033,-0.02259827
0.036804199999999995,0.04888916,-0.01172638
0.06085205,0.00947571,0.01739502
0.03106689,-0.01300812,0.00058317
-0.00220299,-0.01817322,-0.01024628
-0.04290771,-0.00989532,-0.01998901
-0.04937744,0.00402069,0.01646423
-0.04211426,-0.03070068,0.0062293999999999995
-0.01850891,-0.04486084,0.01422119
0.00273323,-0.02314758,0.00849152
0.01107788,-0.01220703,-0.00959015
0.04226685,0.04718018,-0.01078796
0.02058411,0.04190063,-0.00291634
0.0034523,0.03341675,-0.0112381
-0.00981903,0.01715088,0.00496292
-0.00452805,0.00035596,-0.01707458
-0.02122498,-0.04901123,0.00831604
-0.01478577,-0.03549194,0.01179504
-0.00469208,-0.04702759,0.008461
0.00654602,-0.01863098,-0.00099945
0.00804138,0.00692368,-0.01812744
0.00933838,0.02767944,0.02246094
0.00194359,0.01629639,0.02020264
0.01898193,0.02328491,0.00310898
0.00352859,-0.00203323,0.00381088
-0.01186371,-0.03182983,-0.00088787
-0.01067352,-0.03295898,-0.00510788
-0.02253723,-0.03396606,0.01263428
-0.03320313,-0.00473022,0.00490952
-0.03204346,0.01512909,-0.00850677
-0.00077009,0.00714493,-0.02487183
0.01222992,0.01504517,0.00561523
0.02824402,0.03292847,0.00505447
0.02972412,0.0059433,0.01747131
0.00305748,0.0118103,0.02865601
-0.00798035,0.0105896,0.0021019000000000003
-0.00718689,-0.00985718,0.01050568
0.00214767,-0.01318359,-0.01423645
-0.01226044,-0.02381897,-0.01174927
-0.00452805,-0.01486969,-0.00626755
0.03253174,-0.01123047,-0.00779724
0.01205444,0.01574707,0.01236725
-0.00638199,0.03140259,0.0089798
0.00718307,0.03903198,0.00377274
0.00428391,0.02639771,0.00125122
-0.00691605,-0.00855255,-0.01179504
-0.00191498,-0.03140259,-0.008461
0.00689316,-0.01963806,-0.00761795
0.0018959,-0.02198792,0.00391388
-0.01330566,-0.03038025,-0.00510406
-0.01197815,-0.00795746,0.019104
-0.00216103,0.0100708,0.02149963
-0.00239754,0.02626038,0.0012598
1.585e-05,0.00424576,-0.0139389
1.425e-05,0.00597763,0.00899506
0.01724243,0.00107098,0.00163174
0.00044249999999999997,-0.00765228,-0.00284004
-0.01252747,-0.01765442,-0.00040149999999999995
-0.01551056,-0.01576233,0.008255
-0.00318909,-0.00773239,-0.00549698
-0.00933075,-0.02418518,-0.02433777
-0.01271057,-0.01316071,0.00610352
-0.00066614,0.00323868,-0.00096941
0.01016998,0.00938416,-0.02026367
0.00914764,-0.00016749,-0.02470398
0.016845699999999998,0.01707458,0.00362206
-0.00206566,0.01106262,0.01403046
-0.00185871,0.02503967,0.02339172
0.00478745,-0.01398468,-0.00695801
-0.00430679,-0.02120972,0.00235367
0.00689316,0.00245667,-3.558e-05
-0.00456619,-0.00640488,-0.028030400000000004
-0.00410843,0.00285149,-0.00369072
0.00922394,0.00044703,-0.02702332
0.02337646,0.01116943,-0.01570129
0.03396606,0.02082825,0.00094652
0.00041175,0.02088928,0.00946808
-0.01470947,0.00588226,0.01283264
0.0061264,-0.00329208,-0.01431274
0.00551605,-0.0094223,-0.00210762
-0.00580597,0.00228882,0.01102448
-0.01168823,-0.00871277,0.00130749
-0.00405502,-0.0229187,-0.00097656
0.00279427,0.00524139,0.00342369
0.00466919,0.01548767,-0.00337982
-0.00656891,0.01178741,0.00126553
0.00701141,0.00629807,0.00113869
0.00631332,0.00136089,-0.00974274
-0.00455475,0.01847839,-0.01757813
0.01313782,-0.00275803,0.01218414
-0.01834106,-0.01325226,0.02174377
0.00072956,-0.02700806,-0.01274872
-0.01007843,-0.01558685,0.01221466
0.00777817,-0.01800537,0.00537109
0.00915527,-0.01835632,-0.01885986
0.0017767,0.00286102,-0.001894
-0.01557922,0.00477219,0.01122284
-0.00971222,-0.00862885,0.01441193
0.00849152,-0.00776672,0.01512146
-0.00743484,0.01239777,-0.01654053
