X,Y,Z
-0.60351563,0.50146484,0.14172363
-0.57226563,0.36279297,-0.07220459
-0.69824219,0.12078857,0.08795166
-0.87939453,0.036804199999999995,0.25146484
-0.70263672,0.01675415,0.48852539
-0.55419922,0.14782715,0.86132813
-0.59277344,0.35351563,1.09667969
-0.50927734,0.46166992,1.01855469
-0.36474609,0.48632813,0.71191406
-0.33081055,0.61328125,0.45629883
-0.27807617,0.58935547,0.20849609
-0.32910156,0.56005859,0.22399902
-0.29663086,0.63916016,0.52050781
-0.32714844,0.5078125,0.91699219
-0.27246094,0.32373047,1.1796875
-0.16931152,0.40209961,1.18164063
-0.04830933,0.62597656,1.08105469
-0.01940918,0.72119141,0.85595703
-0.00823975,0.69189453,0.55908203
0.17651367,0.59716797,0.23156738
0.08300781,0.72119141,0.19934082
-0.09210205,0.86181641,0.35375977
-0.09570313,0.75195313,0.51074219
0.02011108,0.65332031,0.4519043
0.09222412,0.65283203,0.51708984
0.03439331,0.70166016,0.47509766
0.05712891,0.71484375,0.41015625
0.15795898,0.62646484,0.32714844
0.19335938,0.51074219,0.22021484
0.17077637,0.50488281,0.15661621
0.16918945,0.63916016,0.21447754
0.22241211,0.72509766,0.24206543
0.15124512,0.71142578,0.21386719
-0.00484085,0.58203125,0.21984863
0.01416016,0.41308594,0.06213379
0.06890869,0.21179199,-0.05245972
0.06866455,0.05957031,-0.05758667
0.18322754,0.04214478,0.00769424
0.22387695,0.00271225,0.19445801
0.11444092,0.03250122,0.27026367
0.11621094,0.12030029,0.29492188
0.24890137,0.18017578,0.14099121
0.19116211,0.17541504,-0.01338196
0.10095215,0.22241211,-0.00704193
0.06021118,0.16528320000000002,0.09802246
0.10540771,0.15136719,0.20214844
0.21008301,0.18395996,0.38745117
0.22180176,0.25683594,0.42749023
0.27563477,0.375,0.44775391
0.27148438,0.49291992,0.29833984
0.37744141,0.51416016,0.10253906
0.20959473,0.32958984,-0.05593872
0.19580078,0.38037109,0.02700806
0.13342285,0.41821289,0.2109375
0.09204102,0.31811523,0.31323242
0.16979979999999997,0.16821289,0.35986328
0.12493896,0.19506836,0.37109375
0.12048339999999998,0.24877929999999995,0.40087891
0.17065429999999998,0.20568848,0.36279297
0.12744141,0.12145996,0.28979492
0.05072021,0.05740356,0.21887207
0.04165649,0.00158215,0.2902832
0.08013916,-0.00226974,0.40576172
0.02542114,0.05911255,0.55419922
0.01873779,0.03326416,0.64697266
0.12023926,-0.03604126,0.55175781
0.11578369,-0.07080078,0.45849609
-0.01402283,-0.06433105,0.37670898
-0.00103951,-0.02507019,0.29321289
-0.00343323,0.00024486,0.29467773
-0.04412842,0.07446289,0.29467773
0.03707886,0.12768555,0.35522461
0.04663086,0.07025146,0.47509766
0.06579589999999999,0.03915405,0.49169922
0.06231689,0.19836426,0.47412109
0.06719971,0.26855469,0.46240234
-0.00448227,0.20776367,0.45898438
-0.07092285,0.16345215,0.43139648
-0.04449463,0.09484863,0.35595703
-0.00617218,0.03897095,0.32714844
0.00978851,0.04992676,0.34521484
0.04553223,0.09484863,0.31298828
0.10113525,0.21679688,0.36303711
0.10992432,0.28369141,0.3894043
0.08349609,0.24890137,0.31665039
0.03062439,0.23034668,0.22143555
-0.00113106,0.19897461,0.16271973
-0.02270508,0.15234375,0.21789551
0.00294304,0.09649658,0.25244141
0.04452515,0.0723877,0.2644043
0.08837891,0.12805176,0.24133301
0.07025146,0.2668457,0.23596191
0.05917358,0.32788086,0.24035645
0.09918213,0.26904297,0.10229492
0.08721924,0.24291992,-0.00060987
0.00514603,0.23706055,0.09906006
-0.01460266,0.16027832,0.19934082
0.00053406,0.10668945,0.29516602
-0.01326752,0.06768799,0.29394531
0.01093292,0.07470703,0.27246094
0.05160522,0.19299316,0.24206543
-0.00114536,0.26220703,0.26757813
-0.06610107,0.24291992,0.24609375
-0.07122803,0.17443848,0.17114258
-0.10528564,0.16271973,0.2364502
-0.14648438,0.13269043,0.3203125
-0.07995605,0.05859375,0.38842773
-0.04910278,0.0793457,0.41699219
-0.065979,0.05490112,0.36889648
-0.06579589999999999,0.00442505,0.31811523
-0.11346436,0.04467773,0.2722168
-0.17041016,-0.01803589,0.25976563
-0.14636229999999997,-0.07189941,0.30053711
-0.02870178,-0.08300781,0.31298828
-0.05667114,-0.04086304,0.28564453
-0.05258179,-0.04092407,0.24267578
0.00101376,0.00335693,0.23791504
-0.056427,0.03445435,0.21875
-0.09710693,0.05361938,0.22595215
-0.12347412,0.07513428,0.23315429999999995
-0.10906982,0.10388184,0.17565918
-0.08673096,0.0612793,0.18737793
-0.05560303,0.02537537,0.20410156
-0.02209473,-0.01052856,0.18493652
-0.02209473,-0.00574112,0.20178223
-0.07470703,0.07861328,0.23010254
-0.15002441,0.07141113,0.23254395
-0.09020996,0.07385254,0.23742676
-0.11376953,0.13122559,0.28076172
-0.12017822,0.13598633,0.33105469
-0.03286743,0.02597046,0.30664063
0.00361443,-0.02798462,0.27026367
-0.01508331,-0.00644684,0.28955078
-0.05789185,0.05099487,0.328125
-0.12939453,0.06292725,0.39282227
-0.13647461,0.10913086,0.4152832
-0.1194458,0.13061523,0.44165039
-0.08813477,0.15344238,0.47607422
-0.07495117,0.13793945,0.48388672
-0.09887695,0.08776855,0.39038086
-0.0682373,0.11529541,0.32983398
-0.08258057,0.19421387,0.3034668
-0.13525391,0.19421387,0.3203125
-0.14477539,0.20861816,0.3347168
-0.0802002,0.13195801,0.40161133
-0.06884766,0.10388184,0.42382813
-0.04733276,0.1517334,0.40478516
-0.07122803,0.19726563,0.34716797
-0.09759521,0.12304688,0.28735352
-0.15502929999999998,0.09429932,0.21081543
-0.15222168,0.14086914,0.22851563
-0.14990234,0.20788574,0.31713867
-0.07086182,0.16967773,0.34326172
-0.06610107,0.10498047,0.3815918
-0.09002686,0.03799438,0.36499023
-0.0619812,0.08685303,0.28515625
-0.11224365,0.09881592,0.31884766
-0.21032715,0.06768799,0.27807617
-0.16491699,0.11077881,0.27099609
-0.11462402,0.13952637,0.34277344
-0.1229248,0.15710449,0.38549805
-0.09893799,0.14990234,0.40942383
-0.08221436,0.14990234,0.37573242
-0.08459473,0.16662598,0.32568359
-0.10852051,0.14270020000000003,0.27050781
-0.11682129,0.13427734,0.21630859
-0.11444092,0.15344238,0.28320313
-0.08569336,0.18701172,0.37915039
