X,Y,Z
-1.52050781,-1.48828125,-0.55566406
-1.70117188,-0.45263672,-0.83105469
-1.92480469,0.50341797,-1.07617188
-2.00585938,1.16894531,-1.22070313
-1.94238281,1.43457031,-1.07617188
-1.88476563,1.02636719,-0.78564453
-1.75976563,0.19348145,-0.76611328
-1.66992188,-0.6875,-0.76708984
-1.63769531,-1.45703125,-0.71142578
-1.64941406,-2.50976563,-0.52929688
-1.47460938,-3.421875,-0.30493164
-1.3515625,-3.93164063,-0.15454102
-1.44628906,-4.4375,-0.03948975
-1.54394531,-4.8125,0.06744385
-1.58007813,-4.7421875,0.18371582
-1.6796875,-4.484375,0.18505859
-1.8671875,-4.46875,-0.07879639
-1.98144531,-4.52734375,-0.4440918
-2.17382813,-4.69921875,-0.71484375
-2.26367188,-4.8203125,-0.83447266
-2.19921875,-4.52734375,-0.94140625
-2.19726563,-4.36328125,-1.00878906
-2.1171875,-4.34375,-1.19433594
-1.86523438,-4.19921875,-1.44042969
-1.67578125,-4.16796875,-1.38769531
-1.5078125,-4.0234375,-1.28613281
-1.33007813,-3.796875,-1.16210938
-1.14746094,-3.95117188,-1.02734375
-0.92285156,-4.171875,-0.87207031
-0.71191406,-4.19921875,-0.79785156
-0.56542969,-4.16796875,-0.73339844
-0.38989258,-4.0,-0.65332031
-0.26733398,-3.93554688,-0.57910156
-0.22766113,-4.0859375,-0.38354492
-0.08380127,-4.1328125,-0.13647461
0.13085938,-4.03125,-0.01852417
0.32543945,-3.8046875,0.07763672
0.41137695,-3.5703125,0.15551758
0.30004883,-3.5625,0.28759766
0.35864258,-3.20703125,0.42285156
0.36352539,-3.04101563,0.45947266
0.26318359,-3.09375,0.52050781
0.21728516,-3.01953125,0.47216797
0.01248169,-2.81054688,0.68457031
-0.00621033,-2.79492188,0.72314453
-0.03460693,-3.09179688,0.55615234
-0.27587891,-3.50976563,0.44799805
-0.48779297,-3.70507813,0.47680664
-0.56591797,-3.41601563,0.55371094
-0.59570313,-2.66015625,0.72119141
-0.72265625,-2.04882813,0.82128906
-0.7265625,-1.57421875,0.88085938
-0.77294922,-1.1953125,0.96533203
-0.84423828,-0.96191406,0.87060547
-0.98144531,-1.0234375,0.69482422
-1.13769531,-1.20117188,0.44750977
-1.06347656,-1.28808594,0.09625244
-0.94238281,-1.20898438,-0.21508789
-0.89453125,-0.73339844,-0.38842773
-0.90625,0.04299927,-0.4284668
-1.09765625,0.62841797,-0.54443359
-1.28710938,0.96484375,-0.59814453
-1.42675781,1.0234375,-0.58447266
-1.41503906,0.79296875,-0.58447266
-1.41503906,0.45947266,-0.61181641
-1.51269531,0.22766113,-0.71679688
-1.76171875,0.00030255,-0.70166016
-1.82714844,-0.5078125,-0.65576172
-1.66503906,-1.38574219,-0.63623047
-1.48828125,-2.36523438,-0.671875
-1.31152344,-3.16601563,-0.73193359
-1.21386719,-3.84570313,-0.71044922
-1.16601563,-4.234375,-0.80664063
-1.15136719,-4.34765625,-0.87841797
-1.09570313,-4.2109375,-1.08886719
-0.97070313,-3.83984375,-1.35839844
-0.84667969,-3.5078125,-1.484375
-0.75537109,-3.35546875,-1.7109375
-0.75683594,-3.30273438,-2.05664063
-0.80517578,-3.2890625,-2.3125
-0.84912109,-3.28320313,-2.59570313
-0.87939453,-3.16210938,-2.88867188
-0.81396484,-2.80078125,-3.01367188
-0.83105469,-2.375,-3.11132813
-0.73779297,-2.06640625,-3.18945313
-0.92822266,-2.39648438,-2.92578125
-1.24804688,-3.18554688,-2.83398438
-1.30371094,-3.78515625,-2.58203125
-1.43945313,-4.14453125,-2.40429688
-1.62597656,-4.3828125,-2.23828125
-1.63671875,-4.51171875,-2.10351563
-1.57519531,-4.5234375,-2.0703125
-1.50976563,-4.4453125,-1.86132813
-1.47167969,-4.15625,-1.55175781
-1.45996094,-3.8984375,-1.52929688
-1.515625,-3.81640625,-1.51171875
-1.6171875,-3.828125,-1.30664063
-1.71191406,-4.03515625,-1.21777344
-1.9140625,-4.2890625,-1.17285156
-1.93359375,-4.40625,-1.28710938
-1.77441406,-4.3984375,-1.57519531
-1.7265625,-4.48046875,-1.81738281
-1.79589844,-4.73828125,-1.8671875
-1.9140625,-4.87109375,-1.91210938
-1.88671875,-4.5859375,-1.96777344
-1.984375,-4.32421875,-1.87988281
-2.10351563,-4.30859375,-1.68554688
-2.09960938,-4.3984375,-1.62109375
-2.07617188,-4.30078125,-1.65527344
-2.12304688,-4.10546875,-1.53320313
-2.17578125,-4.0390625,-1.375
-2.19335938,-4.03515625,-1.29589844
-2.27734375,-4.078125,-1.2421875
-2.46484375,-4.015625,-1.11230469
-2.48046875,-3.91015625,-0.98876953
-2.5390625,-3.97851563,-0.92431641
-2.59375,-4.2578125,-0.83837891
-2.59179688,-4.51953125,-0.75830078
-2.53125,-4.640625,-0.78564453
-2.40234375,-4.74609375,-1.0859375
-2.56640625,-4.75,-1.40527344
-2.95898438,-4.20703125,-1.49316406
-3.26171875,-3.56835938,-1.59472656
-3.58984375,-3.10351563,-1.72265625
-3.83007813,-2.77929688,-1.72851563
-3.82617188,-2.57226563,-1.65039063
-3.72851563,-2.25,-1.5234375
-3.68164063,-1.96777344,-1.39453125
-3.56445313,-1.71875,-1.29492188
-3.46484375,-1.63476563,-1.16796875
-3.45507813,-1.76953125,-1.02832031
-3.29492188,-1.88476563,-0.92871094
-3.0859375,-1.95605469,-0.84765625
-2.91992188,-2.02539063,-0.78662109
-2.76171875,-2.1640625,-0.76269531
-2.58398438,-2.36132813,-0.78320313
-2.37695313,-2.6640625,-0.77978516
-2.25585938,-2.84960938,-0.72216797
-2.14453125,-2.75390625,-0.63525391
-2.1953125,-2.74804688,-0.46826172
-2.29492188,-2.85742188,-0.48120117
-2.34765625,-3.0,-0.57275391
-2.39257813,-3.08203125,-0.68310547
-2.40429688,-3.18164063,-0.85546875
-2.47070313,-3.28320313,-1.13769531
-2.51757813,-3.31445313,-1.5859375
-2.5703125,-3.38867188,-1.88769531
-2.71484375,-3.44140625,-2.0546875
-2.72460938,-3.44726563,-2.16992188
-2.66796875,-3.47070313,-2.26171875
-2.63671875,-3.4296875,-2.24023438
-2.609375,-3.38476563,-2.1875
-2.5546875,-3.38671875,-2.1484375
-2.46875,-3.38867188,-2.10351563
-2.37695313,-3.37890625,-2.07421875
-2.27734375,-3.30273438,-2.08398438
-2.24804688,-3.14648438,-2.12695313
-2.23828125,-3.02929688,-2.21875
-2.28710938,-2.92578125,-2.26367188
-2.34570313,-2.76757813,-2.27539063
-2.40234375,-2.546875,-2.328125
-2.40820313,-2.33007813,-2.36523438
-2.4140625,-1.93457031,-2.43554688
-2.34960938,-1.75976563,-2.45703125
-2.24023438,-1.58398438,-2.49414063
-2.1484375,-1.42285156,-2.5390625
-2.03125,-1.32226563,-2.60546875
-1.83886719,-1.27441406,-2.63671875
-1.62011719,-1.22070313,-2.63085938
-1.42871094,-1.18164063,-2.62890625
-1.24804688,-1.15332031,-2.65429688
-1.140625,-1.09472656,-2.60546875
-1.01757813,-1.06835938,-2.484375
-0.86328125,-0.98876953,-2.36523438
-0.74804688,-0.91259766,-2.22460938
-0.63183594,-0.85058594,-2.11132813
-0.49780273,-0.70214844,-2.00195313
-0.49780273,-0.70214844,-2.00195313
-0.22534179999999995,-0.70214844,-1.5390625
-0.16638184,-0.61572266,-1.45410156
-0.12866211,-0.60595703,-1.39941406
-0.11901855,-0.60498047,-1.31152344
-0.12078857,-0.56005859,-1.26855469
-0.17456055,-0.56005859,-1.24902344
-0.19177246,-0.57617188,-1.26074219
-0.14611816,-0.6015625,-1.25976563
-0.08782959,-0.62890625,-1.2578125
-0.04067993,-0.66113281,-1.25195313
-0.01180267,-0.66113281,-1.23046875
0.01571655,-0.66943359,-1.1640625
0.05633545,-0.671875,-1.05859375
0.13415527,-0.64746094,-0.92480469
0.23730469,-0.55029297,-0.75732422
0.29174805,-0.40405273,-0.58154297
0.34594727,-0.2421875,-0.39868164
0.39038086,-0.12841797,-0.25146484
0.45410156,-0.05722046,-0.12634277
0.46289063,-0.09210205,-0.00820923
0.46484375,-0.17712402,0.03662109
0.43139648,-0.29272461,0.06323242
0.45117188,-0.41699219,0.02339172
0.49023438,-0.55517578,0.0145874
0.46264648,-0.59960938,-0.03283691
0.37084961,-0.69677734,-0.05908203
0.32226563,-0.76464844,-0.03634644
0.23559570000000005,-0.84033203,0.02474976
0.17980957,-0.92480469,0.06365967
0.17407227,-0.98535156,0.01226807
0.16796875,-0.98974609,-0.00553894
0.16137695,-1.00585938,-0.00902557
0.08276367,-1.0625,-0.05322266
-0.00099182,-1.08300781,-0.08300781
-0.03479004,-1.08984375,-0.11975098
-0.0760498,-1.15332031,-0.11291504
-0.06488037,-1.26171875,-0.16015625
-0.03219604,-1.29589844,-0.22753906
-0.01620483,-1.26367188,-0.28295898
-0.01925659,-1.2734375,-0.30712891
-0.06756592,-1.30761719,-0.33081055
-0.07025146,-1.3203125,-0.36816406
-0.05596924,-1.27246094,-0.39257813
-0.05334473,-1.3046875,-0.41821289
-0.03607178,-1.3828125,-0.48583984
-0.04971313,-1.43457031,-0.54003906
-0.03915405,-1.4765625,-0.60009766
-0.08581543,-1.5234375,-0.68554688
-0.15136719,-1.55175781,-0.68310547
-0.23583984,-1.54394531,-0.72265625
-0.22436523,-1.55664063,-0.73291016
-0.29907227,-1.63574219,-0.73486328
-0.33764648,-1.70703125,-0.77929688
-0.34985352,-1.77734375,-0.80908203
-0.29516602,-1.79980469,-0.90869141
-0.18066406,-1.81738281,-0.98632813
-0.10900879,-1.86230469,-0.9921875
-0.02044678,-1.89648438,-0.98242188
0.09710693,-1.83789063,-0.98339844
0.19348145,-1.84960938,-0.95458984
0.20410156,-1.89257813,-0.99267578
0.20544434,-1.9609375,-1.00976563
0.15454102,-2.0,-1.06738281
0.07037354,-2.07617188,-1.05664063
0.04397583,-2.11523438,-1.06152344
-1.4609375,-7.46484375,-0.51171875
-1.48730469,-7.45703125,-0.50634766
-1.53027344,-7.44921875,-0.50244141
-1.57421875,-7.390625,-0.45678711
-1.58789063,-7.34765625,-0.44384766
-1.5,-7.19140625,2.48046875
-1.53515625,-7.1796875,2.4765625
-1.49707031,-7.12109375,2.453125
-1.49511719,-7.08203125,2.4921875
-1.56445313,-7.07421875,2.56445313
-1.54199219,-6.6875,3.25585938
-1.61621094,-6.68359375,3.23632813
-1.70605469,-6.66796875,3.21875
-1.78808594,-6.6640625,3.26367188
-1.82421875,-6.64453125,3.30859375
-1.91699219,-6.6484375,3.3515625
-1.98242188,-6.625,3.38671875
-1.95117188,-6.6171875,3.39648438
-1.94140625,-6.6484375,3.40820313
-1.93261719,-6.65625,3.42578125
-1.52929688,-6.04296875,3.43945313
-1.52539063,-6.06640625,3.4609375
-1.49902344,-6.08203125,3.49804688
-1.47558594,-6.078125,3.52539063
-1.42675781,-6.07421875,3.515625
-1.11132813,-5.48046875,3.4765625
-1.14941406,-5.4609375,3.45507813
-1.13964844,-5.4296875,3.41210938
-1.25585938,-5.43359375,3.41015625
-1.35742188,-5.453125,3.36328125
-1.38671875,-5.4375,3.32617188
-1.45117188,-5.45703125,3.3359375
-1.58203125,-5.46484375,3.29492188
-1.58105469,-5.4296875,3.26367188
-1.50488281,-5.4140625,3.25585938
-1.44238281,-5.43359375,3.26171875
-1.40527344,-5.421875,3.22265625
-1.3671875,-5.40234375,3.16601563
-1.3515625,-5.43359375,3.07617188
-1.390625,-5.5234375,3.02539063
-1.38867188,-5.59375,2.9453125
-1.41015625,-5.6796875,2.83007813
-1.41796875,-5.73828125,2.75585938
-1.43066406,-5.8046875,2.6875
-1.43066406,-5.859375,2.57421875
-1.42382813,-5.921875,2.49804688
-1.34472656,-6.0078125,2.3984375
-1.32617188,-6.0625,2.25195313
-1.47265625,-6.09765625,2.1171875
-1.78027344,-6.05859375,2.02734375
-2.08984375,-6.00390625,1.90136719
-2.41015625,-5.84375,1.77636719
-2.75,-5.7890625,1.63964844
-3.06445313,-5.75390625,1.49316406
-3.34179688,-5.6953125,1.35253906
-3.49804688,-5.65234375,1.17480469
-3.67382813,-5.6484375,1.02246094
-3.86328125,-5.59375,0.87353516
-4.03125,-5.45703125,0.765625
-4.11328125,-5.28515625,0.70117188
-4.23828125,-5.0078125,0.6015625
-4.48046875,-4.8046875,0.51953125
-4.7890625,-4.62109375,0.4387207
-5.08203125,-4.4453125,0.32592773
-5.234375,-4.27734375,0.1529541
-5.2890625,-4.1484375,-0.14599609
-5.421875,-4.26171875,-0.89794922
-5.43359375,-4.421875,-1.33398438
-5.40625,-4.39453125,-1.54492188
-5.15625,-4.8828125,-2.37109375
-4.76953125,-5.2421875,-2.88085938
-4.31640625,-5.6484375,-3.38671875
-3.93164063,-6.08203125,-3.80664063
-3.48632813,-6.5390625,-4.0859375
-3.26953125,-6.87109375,-4.3125
-3.22265625,-7.1484375,-4.453125
-3.26953125,-7.29296875,-4.57421875
-3.28710938,-7.3046875,-4.58203125
-3.29101563,-7.26171875,-4.59375
-3.24414063,-7.17578125,-4.60546875
-3.07226563,-7.046875,-4.62890625
-2.88867188,-6.8828125,-4.59375
-2.70117188,-6.640625,-4.5625
-2.48828125,-6.44140625,-4.50390625
-2.17773438,-6.3046875,-4.3828125
-1.85546875,-6.16796875,-4.29296875
-1.66308594,-5.9921875,-4.23046875
-1.60546875,-5.8203125,-4.140625
-1.58691406,-5.6875,-4.109375
-1.64453125,-5.59375,-4.05859375
-1.671875,-5.46484375,-4.12890625
-1.73242188,-5.41796875,-4.22265625
-1.82519531,-5.40625,-4.390625
-1.97363281,-5.2890625,-4.578125
-2.11132813,-5.15234375,-4.828125
-2.24414063,-5.0078125,-5.109375
-2.34765625,-4.87890625,-5.359375
-2.36328125,-4.80859375,-5.5859375
-2.3984375,-4.74609375,-5.77734375
-2.45117188,-4.7109375,-5.984375
-2.45703125,-4.625,-6.08984375
-2.32226563,-4.375,-6.4375
-2.24414063,-4.23828125,-6.69921875
-2.28320313,-4.14453125,-6.9765625
-2.4375,-4.0078125,-7.21484375
-2.70703125,-3.87304688,-7.41796875
-2.97070313,-3.75195313,-7.6328125
-3.17773438,-3.69921875,-7.84375
-3.38671875,-3.73632813,-8.0234375
-3.64648438,-3.8828125,-8.2109375
-3.94726563,-3.93554688,-8.3671875
-4.23046875,-3.94726563,-8.46875
-4.453125,-3.94726563,-8.640625
-4.6015625,-4.03515625,-8.84375
-4.49609375,-4.0703125,-9.015625
-4.296875,-4.01953125,-9.15625
-4.015625,-3.78125,-9.421875
-3.80859375,-3.36328125,-9.6640625
-3.75585938,-2.875,-9.8515625
-3.6640625,-2.45507813,-9.9296875
-3.55078125,-2.10351563,-9.9609375
-3.4765625,-1.75292969,-9.9765625
-3.39453125,-1.40332031,-10.0234375
-3.26757813,-1.125,-10.171875
-3.11328125,-0.89355469,-10.3984375
-2.94921875,-0.71386719,-10.53125
-2.8046875,-0.70947266,-10.640625
-2.81054688,-0.82910156,-10.6484375
-2.94335938,-0.98144531,-10.71875
-3.17382813,-1.0625,-10.6796875
-3.38476563,-1.07910156,-10.515625
-3.48046875,-1.05273438,-10.2890625
-3.52539063,-0.86572266,-9.9921875
-3.55859375,-0.58447266,-9.734375
-3.56445313,-0.32714844,-9.625
-3.56835938,-0.15319824,-9.609375
-3.51367188,-0.17810059,-9.6875
-3.34765625,-0.37182617,-9.703125
-3.18945313,-0.57373047,-9.7421875
-3.171875,-0.77490234,-9.7109375
-3.22070313,-0.93359375,-9.6796875
-3.29492188,-1.08984375,-9.625
-3.38476563,-1.26855469,-9.53125
-3.48828125,-1.47265625,-9.46875
-3.54296875,-1.71289063,-9.4296875
-3.54101563,-2.01953125,-9.40625
-3.49609375,-2.359375,-9.3359375
-3.4140625,-2.65429688,-9.2578125
-3.31835938,-2.87695313,-9.1640625
-3.265625,-3.0625,-9.0390625
-3.38085938,-3.1796875,-8.9609375
-3.60742188,-3.24414063,-8.921875
-3.88867188,-3.29101563,-8.8359375
-4.07421875,-3.37109375,-8.8046875
-4.0390625,-3.546875,-8.6640625
-3.83007813,-3.7421875,-8.4765625
-3.55859375,-3.89453125,-8.25
-3.24414063,-3.95703125,-8.0390625
-2.921875,-3.9453125,-7.859375
-2.59765625,-3.88671875,-7.65234375
-2.33984375,-3.76171875,-7.23828125
-2.1875,-3.59375,-6.77734375
-2.11132813,-3.43945313,-6.36328125
-2.09765625,-3.3671875,-6.23828125
-2.1875,-3.5859375,-6.2890625
-2.50585938,-3.77734375,-6.42578125
-2.91992188,-3.87109375,-6.484375
-3.32617188,-3.79492188,-6.5625
-3.63671875,-3.765625,-6.8359375
-3.99414063,-3.87890625,-6.92578125
-4.4453125,-3.87109375,-6.9453125
-4.8359375,-3.79101563,-6.95703125
-5.109375,-3.82617188,-7.0078125
-5.171875,-3.86328125,-7.08984375
-4.96484375,-3.83789063,-7.08984375
-4.52734375,-3.63671875,-6.9609375
-4.03125,-3.31054688,-6.7265625
-3.69726563,-2.99804688,-6.3046875
-3.27734375,-2.73828125,-5.953125
-2.86132813,-2.48828125,-5.65625
-2.48046875,-2.28320313,-5.2109375
-2.19140625,-2.05664063,-4.92578125
-2.05859375,-1.9609375,-4.81640625
-2.07617188,-1.94824219,-4.875
-2.05078125,-1.95703125,-5.0546875
-1.90917969,-2.00390625,-5.27734375
-1.77246094,-2.13671875,-5.46875
-1.72265625,-2.28320313,-5.61328125
-1.72460938,-2.26757813,-5.67578125
-1.65527344,-2.04101563,-5.53125
-1.55078125,-1.80078125,-5.359375
-1.38183594,-1.62988281,-5.12890625
-1.14941406,-1.47460938,-4.875
-1.02539063,-1.32910156,-4.640625
-1.0,-1.07714844,-4.484375
-0.93701172,-0.81640625,-4.359375
-0.90625,-0.50488281,-4.296875
-0.93457031,-0.14794922,-4.2890625
-1.01660156,0.09899902,-4.3046875
-1.18652344,0.33203125,-4.37109375
-1.33886719,0.5625,-4.3671875
-1.44726563,0.81152344,-4.390625
-1.57714844,0.97070313,-4.390625
-1.69824219,1.1875,-4.34375
-1.76074219,1.46875,-4.23828125
-1.79785156,1.75976563,-4.17578125
-1.81640625,2.12695313,-4.05078125
-1.828125,2.3125,-3.94335938
-1.78320313,2.55273438,-3.83984375
-1.70214844,2.93554688,-3.66601563
-1.62304688,3.09570313,-3.66796875
-1.60644531,3.27929688,-3.59179688
-1.63183594,3.36914063,-3.59960938
-1.71582031,3.3828125,-3.68164063
-1.85253906,3.3515625,-3.73242188
-2.01367188,3.33398438,-3.83398438
-2.11914063,3.328125,-3.91992188
-2.15625,3.3046875,-4.04296875
-2.16992188,3.32421875,-4.11328125
-2.12890625,3.40429688,-4.12109375
-1.96289063,3.50976563,-4.09375
-1.7421875,3.57421875,-4.0546875
-1.73144531,3.64257813,-4.10546875
-2.078125,3.75585938,-4.18359375
-2.65625,4.0234375,-4.21875
-3.15820313,4.37109375,-4.1640625
-3.56640625,4.72265625,-4.109375
-3.97851563,5.01171875,-4.09765625
-4.3359375,5.2265625,-4.046875
-4.5703125,5.40234375,-4.04296875
-4.390625,5.48828125,-4.0546875
-3.6640625,5.3828125,-4.06640625
-2.57226563,5.13671875,-4.15234375
-1.46386719,4.859375,-4.3515625
-0.49853516,4.48046875,-4.58984375
0.22155762,4.12109375,-4.875
0.54638672,3.85351563,-5.140625
0.39160156,3.73046875,-5.23828125
-0.12841797,3.72265625,-5.12109375
-0.79150391,3.890625,-4.99609375
-1.36914063,3.81054688,-5.0546875
-2.6171875,4.8125,-5.20703125
-3.28320313,4.76953125,-5.30078125
-3.97070313,4.80859375,-5.6015625
-4.9453125,4.72265625,-5.94140625
-5.2109375,4.62890625,-6.08203125
-5.1953125,4.5546875,-6.02734375
-4.87109375,4.54296875,-5.99609375
-4.48828125,4.5078125,-5.98046875
-4.109375,4.47265625,-5.828125
-3.6875,4.484375,-5.5234375
-3.19726563,4.4296875,-5.36328125
-2.859375,4.2890625,-5.2265625
-2.76171875,4.18359375,-5.11328125
-2.85742188,4.19140625,-5.06640625
-3.12304688,4.203125,-5.0703125
-3.4453125,4.23828125,-5.16015625
-3.72265625,4.29296875,-5.34375
-4.0390625,4.21875,-5.6328125
-4.31640625,3.90625,-5.921875
-4.4296875,3.62109375,-6.07421875
-4.40234375,3.43164063,-6.08984375
-4.328125,3.203125,-6.0546875
-4.0546875,2.84179688,-5.71875
-3.83984375,2.74804688,-5.62109375
-3.61132813,2.65429688,-5.65625
-3.453125,2.45703125,-5.6953125
-3.33007813,2.3828125,-5.671875
-3.13476563,2.33789063,-5.6484375
-2.921875,2.33984375,-5.4765625
-2.65234375,2.38867188,-5.296875
-2.39257813,2.41992188,-5.3046875
-2.13476563,2.25195313,-5.3359375
-1.90917969,2.06054688,-5.32421875
-1.75976563,1.95800781,-5.1171875
-1.78125,1.82910156,-5.0
-1.875,1.58105469,-5.08984375
-1.95703125,1.51074219,-5.0546875
-2.0234375,1.45898438,-5.109375
-2.01953125,1.24902344,-5.16796875
-1.89257813,0.92871094,-5.359375
-1.59765625,0.86572266,-5.40234375
-1.32519531,1.1171875,-5.421875
-1.02246094,1.25,-5.55078125
-1.0078125,1.28222656,-5.859375
-1.3671875,1.35742188,-5.96875
-1.62207031,1.46582031,-5.86328125
-1.46289063,1.44628906,-5.6015625
-0.86035156,1.25390625,-5.40234375
-0.11791992,1.04101563,-5.32421875
0.50585938,0.91699219,-5.2578125
0.93896484,0.96679688,-5.33984375
1.29589844,1.23242188,-5.16796875
1.48046875,1.59375,-4.875
1.484375,1.90332031,-4.59765625
1.19335938,2.01757813,-4.53515625
0.84716797,2.01757813,-4.58203125
0.52978516,1.94921875,-4.62109375
0.29760742,1.94824219,-4.65234375
0.17431641,1.91796875,-4.609375
0.01049805,1.83691406,-4.5078125
-0.12902832,1.85449219,-4.58984375
-0.1986084,1.90820313,-4.91796875
-0.22766113,1.93652344,-5.10546875
-0.24267578,2.02539063,-5.09765625
-0.28271484,2.26757813,-4.97265625
-0.42089844,2.46289063,-4.81640625
-0.62451172,2.46289063,-4.70703125
-0.74804688,2.3359375,-4.65625
-0.81201172,2.14257813,-4.734375
-0.83691406,1.9609375,-4.7578125
-0.875,1.89355469,-4.796875
-0.83886719,1.83789063,-4.86328125
-0.81054688,1.76953125,-5.01171875
-0.76123047,1.72558594,-5.0625
-0.65673828,1.70898438,-5.1875
-0.39331055,1.76660156,-5.07421875
-0.11444092,1.71679688,-4.84765625
0.12371826,1.61523438,-4.6171875
0.47949219,1.59863281,-4.44140625
0.68017578,1.64453125,-4.203125
0.77441406,1.79882813,-4.06640625
0.80908203,1.86328125,-4.14453125
0.86035156,1.83007813,-4.125
0.87792969,1.81054688,-3.96289063
0.86914063,1.91308594,-3.58984375
0.81298828,1.99609375,-3.31835938
0.75244141,1.99902344,-3.265625
0.67675781,2.015625,-3.51367188
0.64599609,2.04101563,-3.68554688
0.66601563,1.96386719,-3.66015625
0.63916016,1.93457031,-3.44140625
0.55224609,2.05273438,-3.5078125
0.51806641,2.34765625,-3.89648438
0.54882813,2.6171875,-4.18359375
0.31030273,2.76953125,-4.21875
-0.01333618,2.74023438,-4.15234375
-0.23754883,2.58984375,-4.08984375
-0.4519043,2.4921875,-4.0546875
-1.93359375,1.30957031,-4.1640625
-1.98242188,1.41601563,-4.17578125
-2.09570313,1.77246094,-4.16015625
-2.40234375,2.10546875,-4.23828125
-2.72265625,2.09570313,-4.5078125
-2.91210938,2.07617188,-5.01953125
-2.93164063,2.01171875,-6.18359375
-3.20117188,1.79882813,-5.21484375
-2.88085938,3.609375,-5.1328125
-3.27929688,3.79101563,-4.8515625
-3.34570313,2.54492188,-5.609375
-3.49414063,1.78808594,-6.390625
-2.828125,2.27539063,-6.61328125
-2.26953125,2.40429688,-5.9453125
-1.71582031,2.74414063,-4.5859375
-1.38867188,2.86914063,-3.15234375
-1.34472656,2.25,-3.00390625
-1.75585938,1.83398438,-3.42773438
-2.45898438,2.5390625,-2.6640625
-2.99023438,1.58789063,-2.18359375
-3.70117188,0.91162109,-1.39257813
-3.7421875,1.82128906,-1.02539063
-4.3828125,1.7890625,-0.51025391
-4.390625,0.69091797,-0.03884888
-3.72460938,0.58837891,-0.55566406
-3.46875,0.953125,0.05395508
-2.11328125,0.71679688,-1.20898438
-1.5546875,2.41601563,-0.98730469
0.43994141,4.703125,-2.34179688
0.06420898,4.7265625,-2.859375
0.25708008,4.12890625,-2.8359375
0.62060547,4.6640625,-2.6015625
0.61035156,4.73828125,-2.28320313
0.68994141,4.01953125,-1.81054688
0.78955078,2.71484375,-1.9921875
0.3347168,1.40429688,-2.5078125
-0.09802246,1.37402344,-2.6953125
-0.08911133,2.21289063,-2.80273438
-0.34985352,2.62695313,-2.94921875
