X,Y,Z
-0.77001953,-2.23632813,0.22558594
-0.79882813,-1.828125,0.34912109
-0.87158203,-1.81054688,0.54833984
-0.73876953,-1.63183594,0.53564453
-0.68359375,-1.39550781,0.56542969
-0.48535156,-1.375,0.64501953
-0.31054688,-1.515625,0.65625
-0.33374023,-1.80371094,0.32763672
-0.42089844,-1.75878906,0.1595459
-0.32958984,-1.55371094,0.05764771
-0.375,-1.703125,0.20947266
-0.18688965,-2.70507813,-0.13793945
-0.53515625,-2.56835938,-0.04919434
-0.0033474000000000004,-2.11914063,-0.29223633
-0.09674072,-2.46484375,-0.30688477
-0.23303223,-2.00390625,-0.14477539
-0.21960449,-2.00390625,-0.17675781
-0.61328125,-1.86230469,0.28491211
-0.3059082,-1.87402344,0.53125
-0.05001831,-1.80273438,0.40795898
0.02224731,-1.87988281,0.21411133
-0.02816772,-2.14257813,-0.05841064
-0.29858398,-2.19140625,-0.21704102
-0.40600586,-2.03320313,-0.12133789
-0.12927246,-2.19140625,-0.14233398
-0.04388428,-2.05859375,-0.41088867
-0.28051758,-1.80566406,-0.71826172
-0.52685547,-1.73339844,-0.63476563
-0.57958984,-1.93554688,-0.19506836
-0.57080078,-2.31835938,0.0859375
-0.54052734,-2.57617188,0.13061523
-0.4375,-2.703125,-0.07373047
-0.37133789,-2.234375,-0.09246826
-0.33618164,-1.75292969,0.14111328
-0.19641113,-1.21777344,0.36181641
-0.07061768,-0.91845703,0.46508789
0.02166748,-0.98828125,0.33447266
0.02949524,-0.97314453,0.12463379
-0.08062744,-1.11328125,-0.11602783
-0.090271,-1.39453125,-0.32519531
0.04312134,-1.59179688,-0.41723633
-0.01608276,-1.72558594,-0.34790039
-0.21020508,-1.94140625,-0.296875
-0.30273438,-2.33789063,-0.28051758
-0.35253906,-2.54296875,-0.20739746
-0.29711914,-2.3828125,-0.16430664
-0.36108398,-2.27929688,-0.11395264
-0.46899414,-2.33984375,-0.00896454
-0.4440918,-2.41601563,-0.02772522
-0.59423828,-2.50390625,0.19091797
-0.78710938,-2.94140625,0.34155273
-0.75439453,-3.40039063,0.19030762
-0.64648438,-3.35546875,0.10174561
-0.55224609,-3.30078125,-0.23815918
-0.36499023,-3.04492188,-0.51171875
-0.31298828,-2.55078125,-0.51220703
-0.23632813,-1.95507813,-0.52148438
-0.19934082,-1.6171875,-0.43579102
-0.22534179999999995,-1.45996094,-0.04592896
-0.26489258,-1.35644531,0.3894043
-0.30151367,-0.90869141,0.13903809
-0.39672852,-1.52246094,-0.09979248
-0.51806641,-2.55664063,-0.02186584
-0.49316406,-2.515625,0.08709717
-0.54296875,-2.28125,0.09179688
-0.56152344,-2.32226563,0.06604004
-0.45947266,-2.29296875,0.0020504
-0.28051758,-1.62890625,-0.01461792
-0.19970703,-1.22753906,-0.05349731
-0.26611328,-1.6484375,-0.11700439
-0.41235352,-1.98339844,-0.22277832
-0.58056641,-1.99023438,-0.1036377
-0.55517578,-2.1171875,-0.05664063
-0.55126953,-2.34179688,0.07916260000000001
-0.51171875,-2.49414063,-0.09759521
-0.44360352,-2.38671875,-0.17443848
-0.37060547,-2.28320313,-0.19775391
-0.24963379,-2.29882813,-0.21081543
-0.28198242,-2.10546875,0.12365723
-0.27636719,-1.76367188,0.26928711
-0.35449219,-1.75585938,0.14990234
-0.45336914,-1.67382813,0.05657959
-0.46386719,-1.73925781,0.02241516
-0.41259766,-2.203125,-0.10919189
-0.453125,-2.36132813,0.04153442
-0.40405273,-2.26367188,0.00613785
-0.50732422,-2.19921875,-0.04476929
-0.56640625,-2.52539063,-0.11688232
-0.53369141,-2.84179688,-0.43066406
-0.58203125,-2.53125,-0.71240234
-0.59179688,-2.16015625,-0.80078125
-0.43701172,-2.82421875,-1.03222656
-0.52490234,-2.94335938,-0.70458984
-0.48217773,-3.06445313,-0.27319336
-0.47387695,-2.8828125,0.03897095
-0.59130859,-2.55664063,0.09106445
-0.53564453,-2.13867188,-0.03105164
-0.55566406,-1.72851563,-0.08831787
-0.58105469,-1.79394531,-0.23828125
-0.54345703,-1.84082031,-0.34838867
-0.47509766,-2.10742188,-0.46899414
-0.40429688,-2.48632813,-0.62744141
-0.39819336,-2.46484375,-0.85986328
-0.49023438,-2.20117188,-0.91210938
-0.49511719,-1.66308594,-0.79785156
-0.4453125,-1.0859375,-0.65722656
-0.28149414,-1.22949219,-0.52734375
-0.30615234,-2.2265625,-0.39599609
-0.54150391,-2.55078125,-0.24340820000000005
-0.77685547,-2.09375,0.20812988
-0.53662109,-2.06835938,0.13879395
-0.62792969,-3.16601563,-0.17895508
-0.53857422,-3.51953125,-1.19824219
-0.60546875,-3.1875,-0.75634766
-0.2479248,-2.28125,0.06762695
-0.18334961,-1.53808594,0.58056641
-0.3828125,-1.80957031,1.16113281
-0.43603516,-2.07226563,1.66503906
-0.47875977,-2.12304688,1.75390625
-0.60888672,-2.18359375,1.66308594
-0.47363281,-2.11328125,1.47167969
-0.27539063,-1.87792969,1.29296875
-0.27270508,-1.90527344,0.76708984
-0.5546875,-1.95898438,0.24609375
-0.56787109,-1.92578125,0.18505859
-0.52539063,-1.80761719,0.2286377
-0.66796875,-1.83300781,0.21520996
-0.70214844,-2.27929688,0.16809082
-0.65185547,-2.359375,0.06066895
-0.49975586,-2.50976563,-0.08331299
-0.26123047,-2.29492188,-0.27758789
-0.35668945,-1.90332031,-0.26391602
-0.38793945,-2.11523438,-0.38134766
-0.33422852,-2.02734375,-0.49243164
-0.27880859,-1.7421875,-0.2890625
-0.43237305,-2.26367188,-0.46948242
-0.5,-2.99023438,-1.14550781
-0.30249023,-2.45703125,-1.15625
0.03634644,-1.31347656,-0.98242188
-0.52685547,-2.16992188,-0.64794922
-0.86767578,-2.92578125,-0.46630859
-0.8359375,-3.046875,-0.47949219
-1.02148438,-3.52734375,-0.35888672
-1.04492188,-3.32421875,-0.2878418
-0.85839844,-2.17773438,-0.105896
-0.60693359,-1.21289063,0.0881958
-0.30566406,-0.51269531,0.16711426
-0.01992798,0.10119629,0.25341797
0.11810303,0.28417969,0.46484375
0.11065674,-0.23791504,0.47314453
0.13635254,-1.02246094,0.24267578
0.13110352,-2.00195313,0.26220703
0.18713379,-2.18359375,0.16564941
0.11871338,-2.328125,-0.13037109
0.13513184,-2.23632813,-0.77929688
0.46801758,-1.80371094,-1.17382813
0.35791016,-2.44140625,-1.0625
-0.03234863,-2.91015625,-0.48291016
0.14636229999999997,-2.38476563,-0.05630493
0.12072754,-1.99609375,-0.10754395
-0.40405273,-2.140625,0.14831543
-0.38769531,-2.18359375,1.015625
-0.60351563,-1.96777344,2.26171875
-1.20800781,-1.87890625,1.75585938
-1.55273438,-2.5859375,1.31640625
-1.59179688,-4.09765625,1.30078125
-1.12890625,-3.6015625,1.28515625
-0.78027344,-2.59960938,1.46972656
-1.125,-2.578125,2.18945313
-1.24902344,-3.21289063,1.75488281
-0.89697266,-3.34960938,0.22192383
-0.52246094,-3.22070313,-0.78125
-0.18322754,-2.55273438,-1.17480469
0.00712585,-1.71484375,-1.24609375
0.07196045,-1.54101563,-1.19042969
0.13354492,-1.71972656,-1.2109375
0.18969727,-1.54199219,-1.05957031
0.04974365,-1.24511719,-0.97753906
-0.05432129,-1.39160156,-1.16113281
-0.08099365,-1.77441406,-1.36621094
-0.04586792,-2.24804688,-1.39941406
-0.14416504,-2.9375,-1.24023438
-0.10827637,-2.90625,-1.34179688
-0.27270508,-2.86328125,-0.64746094
-0.17199707,-2.48632813,-0.44433594
-0.51025391,-3.61132813,-0.17175293
-0.46923828,-2.98828125,-0.1071167
-0.33959961,-1.46289063,-0.03637695
-0.4909668,-1.44824219,0.3371582
-0.63867188,-2.28710938,0.55957031
-0.65673828,-2.02148438,0.58251953
-0.77197266,-1.66992188,0.65380859
-0.72607422,-1.96484375,0.62255859
-0.57177734,-1.80273438,0.40161133
-0.52246094,-1.54882813,0.34375
-0.53515625,-1.1484375,0.3137207
-0.46582031,-0.69384766,0.29638672
-0.4465332,-0.60058594,0.44873047
-0.44287109,-0.62841797,0.82714844
-0.44287109,-1.21777344,0.94335938
-0.72851563,-1.53027344,1.28027344
-0.40356445,-1.68847656,1.41796875
-0.36865234,-2.828125,0.97900391
-0.78955078,-4.0703125,0.50634766
-0.94580078,-3.51171875,0.49194336
-0.84619141,-3.14257813,0.25317383
-0.88671875,-3.11132813,-0.20776367
-0.80273438,-2.26757813,-0.27636719
-0.71289063,-1.45410156,-0.04003906
-0.56835938,-1.19042969,0.3190918
-0.45068359,-1.22753906,0.4050293
-0.265625,-1.32617188,0.14807129
-0.17431641,-1.45605469,0.10339355
-0.06292725,-1.83789063,-0.2878418
-0.34326172,-3.24414063,-0.53125
-0.31591797,-3.80273438,-0.5859375
-0.42504883,-3.4296875,-0.22290039
-0.4597168,-3.18359375,0.10650635
-0.06488037,-1.79101563,-0.15283203
-0.10357666,-0.89648438,-0.33056641
-0.06008911,-1.2265625,-0.34277344
0.07440186,-1.48925781,-0.21057129
-0.17346191,-2.34570313,0.04119873
-0.05505371,-2.68945313,-0.17663574
0.06927489999999999,-1.99609375,-0.69970703
-0.20678711,-1.74511719,-0.65527344
-0.36132813,-2.49414063,-0.26123047
-0.30078125,-3.06054688,0.11517334
0.04202271,-2.28320313,-0.41333008
0.02832031,-1.18457031,-0.90820313
-0.64160156,-2.43359375,0.08728027
-0.48413086,-3.6796875,0.17846679999999998
-0.44677734,-3.25390625,-0.01716614
-0.65771484,-3.06054688,0.0859375
-0.5390625,-3.1328125,-0.21997070000000005
-0.68994141,-2.87695313,-0.70605469
-0.98144531,-3.16796875,-0.58251953
-0.91650391,-3.17773438,-0.56103516
-0.82177734,-2.19921875,-0.76123047
-1.0,-1.71484375,-0.84912109
-0.93994141,-1.44238281,-0.56835938
-0.85498047,-1.9921875,-0.25439453
-0.828125,-2.671875,-0.15319824
-1.00097656,-1.71191406,0.22033691
-0.60742188,-0.71923828,0.55664063
-0.32202148,-0.39575195,1.51171875
-0.71777344,-0.84326172,1.40332031
-0.22045898,-0.65917969,0.87402344
0.023880000000000002,-0.72851563,0.19458008
0.0440979,-1.38378906,-0.58007813
-0.05853271,-1.94726563,-0.81201172
-0.26098633,-2.95703125,-0.49414063
-0.76513672,-3.60742188,0.06695557
-0.52783203,-2.86132813,0.19750977
-0.23352051,-1.09277344,0.2878418
0.21228027,0.00918579,-0.08044434
0.11273193,0.3203125,-0.32495117
-0.17041016,-0.19738770000000003,-0.08404541
-0.0129776,-0.77294922,0.21240234
-0.24304199,-1.81445313,0.67431641
-0.85888672,-2.65429688,0.98193359
-0.36376953,-1.74414063,-0.15222168
-0.69921875,-2.11914063,-0.01117706
-0.78125,-3.72460938,0.77099609
-0.41381836,-3.81835938,0.75097656
-0.79931641,-2.30078125,0.46679688
-0.98388672,-1.52734375,-0.18579102
-0.84472656,-1.69238281,-0.70214844
-0.59082031,-1.69433594,-0.36425781
-0.54736328,-1.74511719,0.16882324
-0.55517578,-1.95410156,0.09661865
-0.45288086,-2.01171875,-0.11499023
-0.27148438,-1.9140625,-0.25073242
-0.36279297,-1.79589844,-0.04608154
-0.52197266,-1.88476563,0.3737793
-0.47412109,-1.84765625,0.36669922
-0.36108398,-1.36425781,0.44287109
-0.35351563,-1.11328125,0.65087891
-0.35888672,-1.46386719,0.5
-0.37426758,-2.13085938,0.08001709
-0.53320313,-2.296875,-0.15930176
-0.43139648,-2.32226563,-0.32202148
-0.33837891,-2.9375,-0.52978516
-0.48144531,-3.17382813,-0.52929688
-0.43505859,-2.6875,-0.41308594
-0.2130127,-1.91796875,-0.05172729
-0.30297852,-1.56542969,0.4921875
-0.51513672,-1.99804688,0.66552734
-0.74707031,-3.09765625,1.24804688
-0.78222656,-3.80664063,1.50390625
-0.61914063,-3.07617188,1.20605469
-0.93701172,-3.125,0.91015625
-1.03710938,-3.45898438,0.23901367
-0.74072266,-2.9453125,-0.42553711
-0.61035156,-2.53320313,-0.79345703
-0.50976563,-2.37109375,-0.87939453
-0.57177734,-2.015625,-0.47094727
-0.53808594,-1.47851563,0.06854248
-0.50830078,-1.32421875,0.05392456
-0.63037109,-1.78808594,-0.33032227
-0.39208984,-1.98828125,-0.61621094
-0.32348633,-2.06640625,-0.69238281
-0.38354492,-1.96777344,-0.71777344
-0.39257813,-1.9296875,-0.69580078
-0.30517578,-2.05859375,-0.52734375
-0.32397461,-2.29492188,-0.25878906
-0.4921875,-2.81445313,0.0486145
-0.48974609,-2.75195313,0.2244873
-0.47338867,-2.34765625,0.10974121
-0.49267578,-2.1953125,-0.09161377
-0.50341797,-2.30273438,-0.13513184
-0.51269531,-2.46484375,-0.25878906
-0.48266602,-2.43554688,-0.66210938
-0.53271484,-2.24804688,-0.828125
-0.52490234,-1.92382813,-0.46777344
-0.42944336,-1.80859375,-0.18481445
-0.43994141,-2.2109375,0.01286316
-0.31591797,-2.30273438,-0.051391599999999996
-0.28637695,-2.21289063,-0.17211914
-0.35083008,-2.12695313,-0.53710938
-0.49194336,-2.1953125,-0.64355469
-0.60888672,-2.515625,-0.46801758
-0.76757813,-2.90039063,-0.18481445
-0.86425781,-3.08007813,-0.25073242
-0.85742188,-2.86132813,-0.30664063
-0.79150391,-2.421875,-0.14794922
-0.79150391,-2.421875,-0.14794922
-0.64355469,-2.234375,0.35961914
-0.65039063,-2.10546875,0.37963867
-0.58789063,-2.07226563,0.25073242
-0.35083008,-1.93945313,0.12963867
-0.33447266,-2.08789063,0.04190063
-0.31787109,-2.16992188,0.13488770000000003
-0.26416016,-1.91210938,0.07122803
-0.2565918,-1.71777344,-0.02687073
-0.23803711,-1.70898438,-0.03924561
-0.22741699,-1.6953125,-0.05480957
-0.29418945,-1.58984375,-0.12091064
-0.31933594,-1.47753906,-0.14892578
-0.25927734,-1.51367188,-0.07769775
-0.19055176,-1.68945313,-0.06137085
-0.15161133,-1.84667969,-0.0025177
-0.18139648,-2.08007813,-0.01314545
-0.26708984,-2.234375,-0.07977295
-0.30175781,-2.41992188,-0.25366211
-0.41259766,-2.5,-0.35107422
-0.59912109,-2.60546875,-0.14270020000000003
-0.58447266,-2.50390625,0.14941406
-0.56152344,-2.171875,0.18029785
-0.60351563,-1.90234375,0.18188477
-0.58886719,-1.63476563,0.04031372
-0.74609375,-1.71289063,-0.2109375
-0.74414063,-2.1015625,-0.40234375
-0.70068359,-2.42578125,-0.37670898
-0.71484375,-2.32226563,-0.80810547
-0.93896484,-2.52734375,-0.81689453
-0.64013672,-2.76757813,-0.67822266
-0.87744141,-2.28320313,-0.4296875
-0.94921875,-2.55078125,0.04006958
-0.73681641,-2.64453125,0.14440918
-0.91845703,-2.3671875,0.15441895
-0.6328125,-2.50976563,0.20007324
-0.48046875,-2.76367188,0.24829102
-0.69384766,-2.77539063,0.15686035
-0.72753906,-2.5625,0.02508545
-0.56835938,-2.37890625,-0.03059387
-0.51953125,-2.2578125,-0.08691406
-0.68701172,-2.15820313,0.05459595
-0.43994141,-2.12695313,0.26049805
-0.29272461,-2.04492188,0.27001953
-0.3918457,-2.00390625,0.05047607
-0.2902832,-1.97753906,0.02397156
-0.21362305,-1.86816406,0.12438965
-0.44775391,-1.75097656,0.18908691
-0.515625,-1.58789063,0.21826172
-0.36303711,-1.44335938,0.17333984
-0.28369141,-1.46289063,-0.00835419
-0.46557617,-1.6484375,-0.08477783
-0.52880859,-1.80859375,-0.09271239999999999
-0.45581055,-1.75292969,-0.15454102
-0.48022461,-2.00976563,0.06634521
-0.60449219,-2.54296875,0.34277344
-0.48974609,-2.5859375,0.4465332
-0.43432617,-1.65332031,0.40649414
-0.4543457,-1.15039063,0.27294922
-0.36352539,-1.32226563,-0.07720947
-0.45898438,-1.48535156,-0.18823242
-0.38232422,-1.62597656,-0.21191406
-0.31884766,-1.87207031,-0.18933105
-0.32006836,-1.99023438,-0.11486816
-0.29785156,-2.08984375,-0.20971679999999995
-0.38647461,-2.22460938,-0.30395508
-0.34667969,-2.19726563,-0.2565918
-0.2800293,-1.95996094,-0.16601563
-0.29882813,-1.77246094,-0.15820313
-0.25097656,-1.50488281,-0.21325684
-0.50830078,-2.21289063,-0.06628418
-0.59619141,-3.18359375,0.01094818
-0.58203125,-2.7109375,0.08813477
-0.61767578,-2.65039063,-0.30395508
-0.60644531,-3.0390625,-0.75341797
-0.55566406,-2.828125,-0.76025391
-0.55566406,-2.828125,-0.76025391
-0.37988281,-2.68945313,-1.18457031
-0.57763672,-2.4375,-0.87890625
-0.66699219,-1.95019531,0.17358398
-0.63916016,-2.34375,0.33154297
-0.59423828,-2.85742188,0.15283203
-0.56982422,-3.05273438,-0.16369629
-0.61425781,-3.26367188,-0.41015625
-0.58203125,-3.28710938,-0.59960938
-0.60595703,-2.84179688,-0.73583984
-0.68066406,-2.90234375,-0.62988281
-0.29931641,-2.79492188,-0.92822266
-0.29663086,-1.81152344,-0.94140625
-0.45214844,-1.88964844,-0.42285156
-0.46166992,-2.38476563,0.21350098
-0.82958984,-2.49804688,0.65380859
-1.11328125,-2.42773438,0.95800781
-1.0546875,-2.23046875,0.88037109
-0.96044922,-2.50390625,0.42944336
-0.72900391,-2.73046875,0.03961182
-0.40917969,-1.9140625,-0.50048828
-0.2644043,-1.14746094,-0.45410156
-0.01791382,-0.1116333,-0.52783203
-0.11346436,-0.32006836,-0.56103516
-0.36694336,-1.4375,-0.38500977
-0.39111328,-1.66894531,-0.41040039
-0.32324219,-1.36035156,-0.38769531
-0.23510742,-1.40332031,-0.65429688
-0.2376709,-1.38671875,-0.61914063
-0.14953613,-1.203125,-0.19848633
-0.07244873,-1.1015625,0.14038086
-0.22717285,-1.56835938,0.58398438
-0.1182251,-1.47265625,0.60791016
-0.04458618,-1.47949219,0.30200195
-0.04003906,-2.15234375,-0.20349121
0.01300049,-2.02148438,-0.39550781
-0.18737793,-2.00195313,-0.26025391
-0.29370117,-1.65917969,-0.4987793
-0.35107422,-1.63183594,-0.82617188
-0.34228516,-2.05664063,-0.97900391
-0.38085938,-2.17578125,-0.85595703
-0.42358398,-1.484375,-0.55810547
-0.84423828,-2.24804688,-0.25268555
-0.64404297,-3.70507813,-0.37036133
-0.67529297,-2.96875,-0.20434570000000002
-0.80517578,-2.453125,-0.0091095
-0.78173828,-2.55859375,0.01435089
-0.78222656,-2.53710938,0.22094727
-0.60791016,-2.40039063,-0.04458618
-0.34301758,-2.14453125,-0.4921875
-0.17687988,-1.83007813,-0.78417969
-0.15234375,-2.00976563,-0.88964844
-0.19409179999999998,-1.90722656,-0.89892578
-0.19958496,-1.87011719,-0.92480469
-0.39453125,-2.76757813,-0.45263672
-0.38598633,-3.16601563,-0.28466797
-0.38867188,-3.01171875,-0.38769531
-0.40405273,-2.82617188,-0.40087891
-0.390625,-2.73242188,-0.20678711
-0.44604492,-2.70703125,-0.02067566
-0.44580078,-2.77539063,0.10528564
-0.47314453,-2.4921875,0.08709717
-0.58398438,-1.86914063,0.13891602
-0.60791016,-1.72070313,0.15380859
-0.7109375,-1.875,0.29370117
-0.68066406,-1.79199219,0.29858398
-0.51708984,-1.73535156,0.18847656
-0.54296875,-1.71972656,-0.01591492
-0.57275391,-1.57910156,-0.14221191
-0.53320313,-1.31738281,-0.40234375
-0.45703125,-1.32324219,-0.50830078
-0.27490234,-1.578125,-0.53759766
-0.52148438,-1.61328125,-0.50732422
-0.55322266,-2.19921875,-0.58251953
-0.39599609,-2.13671875,-0.68066406
-0.29223633,-1.68261719,-0.68945313
-0.15942383,-1.62890625,-0.66845703
-0.17687988,-2.07421875,-0.56494141
-0.62890625,-1.33691406,0.2956543
-1.19824219,-1.99902344,0.53515625
-0.07421875,-2.30859375,-0.70507813
-0.40161133,-0.3059082,-0.22912598
-0.18066406,-1.03125,0.51171875
0.06219482,-2.50585938,0.51855469
-0.75878906,-2.1640625,0.828125
-0.67041016,-1.82910156,1.01269531
-0.41381836,-1.47070313,0.91357422
-0.41870117,-1.41113281,0.69189453
-0.39892578,-1.66699219,0.49414063
-0.44091797,-1.703125,0.47900391
-0.25976563,-1.54980469,0.15112305
-0.39746094,-1.27832031,-0.08215332
-0.39282227,-1.28417969,-0.40673828
-0.32836914,-1.9375,-0.66357422
-0.58203125,-2.76367188,-0.10955811
-0.32568359,-2.78710938,0.31201172
-0.09381104,-2.40625,0.41357422
-0.30615234,-2.2109375,0.45776367
-0.3190918,-2.46679688,0.02398682
-0.44384766,-2.53710938,-0.43432617
-0.63232422,-1.95019531,-0.72851563
-0.2088623,-0.93066406,-0.65722656
-0.01693726,-0.54931641,-0.44042969
-0.10821533,-0.58007813,-0.25610352
-0.25073242,-1.4765625,-0.45898438
-0.32568359,-2.41992188,-0.64013672
-0.27124023,-2.91992188,-0.86816406
-0.3137207,-2.99609375,-0.8515625
-0.37084961,-2.82421875,-0.70703125
-0.36694336,-2.71875,-0.71142578
-0.52246094,-2.30273438,-0.53808594
-0.65771484,-2.50195313,-0.30029297
-0.93164063,-3.39257813,-0.80078125
-0.99414063,-2.84375,-1.08691406
-0.79785156,-2.23828125,-1.18164063
-1.03125,-2.421875,-0.95605469
-1.11621094,-2.875,-0.71630859
-1.05175781,-3.046875,-0.41674805
-0.98535156,-2.72460938,-0.08398438
-0.79003906,-2.7265625,-0.03031921
-0.86328125,-2.86914063,0.00341797
-0.96533203,-2.61132813,0.09771729
-0.88525391,-2.3671875,-0.16430664
-0.79541016,-2.48046875,-0.50585938
-0.81982422,-2.421875,-0.75439453
-0.75048828,-2.11132813,-1.21972656
-0.69433594,-1.75683594,-1.67480469
-0.66259766,-1.51855469,-1.97753906
-0.53564453,-1.01074219,-2.35546875
-0.63623047,-0.71972656,-2.0859375
-0.77148438,-1.17578125,-1.23535156
-0.51269531,-1.56738281,-1.00683594
-0.28833008,-1.51757813,-1.17675781
-0.41625977,-1.45019531,-1.13574219
-0.31689453,-1.49121094,-1.08203125
-0.20544434,-1.9140625,-1.06640625
-0.34619141,-2.1875,-0.9296875
-0.27026367,-1.70410156,-1.37207031
