X,Y,Z
0.42138672,-0.23901367,-0.01908875
0.39599609,-0.22058105,-0.0383606
0.37548828,-0.24121094,-0.06152344
0.32885742,-0.21948242,-0.19055176
0.32104492,-0.20983887,-0.39379883
0.33789063,-0.30541992,-0.56103516
0.26586914,-0.41625977,-0.63623047
0.2388916,-0.51611328,-0.76953125
0.18676758,-0.65478516,-1.00390625
0.20825195,-0.69580078,-1.21484375
0.19360352,-0.73974609,-1.33886719
0.1986084,-0.87744141,-1.47363281
0.32910156,-0.89892578,-1.59375
0.32470703,-0.89453125,-1.53613281
0.41601563,-0.87841797,-1.45507813
0.56054688,-0.94726563,-1.22167969
0.44042969,-1.01074219,-1.38476563
0.3605957,-0.96679688,-1.51171875
0.32324219,-1.18164063,-1.6875
0.45605469,-1.16699219,-2.10742188
0.47460938,-0.97021484,-2.2734375
0.42602539,-1.17089844,-2.35742188
0.31640625,-1.38671875,-2.65234375
-0.15454102,-1.0078125,-2.41992188
0.08581543,-0.92773438,-2.3671875
-0.11468506,-0.96484375,-2.53125
0.23217773,-0.91748047,-2.65039063
0.09234619,-0.85791016,-2.86523438
-0.08178711,-0.79492188,-3.24023438
0.08148193,-0.92285156,-3.64257813
-0.17163086,-1.02832031,-3.7265625
-0.34765625,-1.13183594,-3.7265625
-0.54248047,-1.26855469,-3.70117188
-0.71777344,-1.30371094,-3.65625
-0.87646484,-1.36230469,-3.62109375
-1.01757813,-1.43652344,-3.74804688
-0.92382813,-1.50195313,-4.14453125
-1.07910156,-1.46972656,-4.5859375
-1.40429688,-1.43359375,-4.4609375
-1.69433594,-1.45898438,-4.21484375
-1.99414063,-1.27246094,-3.83203125
-1.93847656,-1.04980469,-3.74609375
-1.90234375,-1.01367188,-3.70507813
-2.015625,-1.06054688,-4.13671875
-2.32226563,-1.21386719,-5.15234375
-2.75585938,-1.33203125,-5.80078125
-3.7578125,-1.31640625,-4.13671875
-4.1796875,-0.84716797,-2.48242188
-4.015625,-0.44946289,-1.4609375
-3.9453125,-0.63134766,-0.734375
-3.65820313,-0.95166016,-0.98535156
-3.53125,-1.17089844,-1.91796875
-3.83203125,-1.203125,-2.83789063
-4.41796875,-0.96923828,-2.91015625
-5.01953125,-0.38818359,-1.28222656
-4.91796875,0.35449219,1.18359375
-4.17578125,0.4777832,3.5234375
-3.77539063,-0.23132324,3.86523438
-3.89648438,-0.75537109,2.71289063
-4.15625,-0.90625,1.45117188
-4.29296875,-0.66699219,0.25
-4.53125,-0.07513428,-0.52539063
-5.16015625,0.57519531,0.22839355
-5.41796875,1.5,2.0390625
-5.05859375,2.51367188,3.66601563
-4.82421875,3.11523438,4.7890625
-4.390625,2.83398438,4.98828125
-3.77734375,2.1875,4.92578125
-3.28320313,1.41992188,4.38671875
-3.17578125,0.68798828,4.09375
-3.49414063,-0.37963867,4.234375
-3.50390625,-1.22753906,4.5546875
-3.22851563,-0.95556641,4.9453125
-3.16796875,0.42797852,6.15625
-2.73828125,2.39453125,7.2890625
-1.7578125,3.76953125,7.62109375
-0.74121094,4.39453125,7.8359375
0.1829834,4.76953125,8.0234375
0.74023438,4.9765625,7.92578125
0.94580078,4.7734375,7.57421875
0.89990234,4.26171875,7.1328125
0.82763672,4.22265625,6.80078125
0.765625,4.4453125,6.5390625
0.52246094,4.4296875,6.1171875
0.265625,4.19921875,5.55078125
0.01208496,3.88867188,4.9609375
-0.23620605,3.49023438,4.38671875
-0.42895508,3.04101563,3.83984375
-0.63769531,2.54101563,3.34375
-0.84423828,1.98535156,2.91796875
-0.96826172,1.45117188,2.56835938
-1.03417969,0.8984375,2.27539063
-1.02636719,0.48852539,2.03710938
-1.00390625,0.11968994,1.73925781
-0.88623047,-0.17663574,1.29101563
-0.83496094,-0.14819336,1.06542969
-0.75683594,-0.01279449,0.91992188
-0.71826172,0.06933594,0.75097656
-0.65185547,0.05236816,0.54980469
-0.58105469,0.01219177,0.36987305
-0.48144531,-0.0329895,0.16088867
-0.37109375,-0.10803223,-0.09173584
-0.32910156,-0.21154785,-0.33276367
-0.28271484,-0.28540039,-0.52832031
-0.25097656,-0.38598633,-0.67236328
-0.27612305,-0.49560547,-0.8125
-0.25024414,-0.6328125,-0.97802734
-0.24230957,-0.78027344,-1.17089844
-0.23986816,-0.92871094,-1.34863281
-0.19482422,-1.05371094,-1.47460938
-0.16418457,-1.1875,-1.58789063
-0.1451416,-1.296875,-1.69042969
-0.10638428,-1.41601563,-1.73828125
-0.10021973,-1.48632813,-1.80859375
-0.14538574,-1.52734375,-1.82910156
-0.19140625,-1.54785156,-1.8125
-0.23303223,-1.57910156,-1.81835938
-0.24597168,-1.62011719,-1.86132813
-0.26611328,-1.61230469,-1.85839844
-0.27880859,-1.63378906,-1.80566406
-0.30102539,-1.63476563,-1.66796875
-0.37597656,-1.7109375,-1.50390625
-0.35791016,-1.80371094,-1.56835938
-0.38134766,-1.78710938,-1.66894531
-0.49145508,-1.70019531,-1.71777344
-0.58740234,-1.59472656,-1.66699219
-0.61914063,-1.44433594,-1.50097656
-0.55810547,-1.27539063,-1.32519531
-0.48046875,-1.16015625,-1.171875
-0.48901367,-1.08789063,-0.97119141
-0.50488281,-1.08007813,-0.74462891
-0.49487305,-1.08984375,-0.63134766
-0.47412109,-1.0546875,-0.49194336
-0.44970703,-1.00292969,-0.35961914
-0.45361328,-0.95996094,-0.22241211
-0.43603516,-0.84130859,-0.03250122
-0.33764648,-0.67773438,0.16870117
-0.2668457,-0.55908203,0.3112793
-0.17395020000000003,-0.48510742,0.48828125
-0.08325195,-0.44018555,0.67724609
-0.04562378,-0.37475586,0.8046875
-0.02304077,-0.31591797,0.89697266
-0.01334381,-0.22851563,1.01074219
-0.00459671,-0.09521484,1.12597656
0.03430176,-0.02839661,1.19921875
0.11529541,0.07995605,1.24316406
0.25024414,0.20825195,1.25488281
0.36938477,0.31567383,1.23046875
0.45874023,0.43383789,1.21875
0.55615234,0.53125,1.19726563
0.61669922,0.58105469,1.18457031
0.61376953,0.67773438,1.19824219
0.609375,0.87207031,1.20703125
0.60644531,1.01269531,1.1875
0.59082031,1.08691406,1.11816406
0.45922852,1.15039063,1.0390625
0.27099609,1.22167969,0.91503906
0.05804443,1.31933594,0.8671875
-0.14916992,1.44824219,0.81103516
-0.4128418,1.60644531,0.75097656
-0.55126953,1.79101563,0.70556641
-0.60498047,1.95898438,0.59521484
-0.57958984,2.05859375,0.40112305
-0.4519043,2.19921875,0.17602539
-0.43164063,2.21484375,-0.0133667
-0.38305664,2.25390625,-0.17211914
-0.25170898,2.50976563,-0.4777832
-0.15930176,2.73632813,-0.59033203
-0.03881836,2.93359375,-0.6875
0.05255127,3.06640625,-0.78027344
0.12695313,3.11328125,-0.87060547
0.29736328,3.125,-0.99169922
0.37939453,3.09570313,-1.16601563
0.296875,3.07226563,-1.29785156
0.21289063,2.97460938,-1.40039063
0.09893799,2.8828125,-1.55273438
0.01533508,2.84570313,-1.68261719
-0.04263306,2.79492188,-1.79980469
-0.09869385,2.71679688,-1.90820313
-0.08319092,2.66796875,-2.02539063
-0.05105591,2.58789063,-2.13476563
-0.00909424,2.54492188,-2.203125
-0.06719971,2.4453125,-2.29296875
-0.04095459,2.40429688,-2.33203125
-0.02119446,2.375,-2.32617188
-0.0484314,2.33398438,-2.33789063
-0.03878784,2.29296875,-2.359375
0.01722717,2.25390625,-2.35546875
0.05718994,2.1328125,-2.30859375
0.13110352,2.00585938,-2.31054688
0.21008301,1.93945313,-2.35351563
0.16931152,1.89550781,-2.40429688
-0.07489014,1.93554688,-2.47265625
-0.50830078,2.0078125,-2.48828125
-1.08300781,2.11132813,-2.46289063
-1.70117188,2.09570313,-2.49804688
-1.88867188,1.99511719,-2.55273438
-1.57324219,1.85449219,-2.50585938
-1.05566406,1.71972656,-2.41210938
-0.60400391,1.65917969,-2.33398438
-0.22290039,1.61132813,-2.24609375
0.13818359,1.58105469,-2.11523438
0.53369141,1.57128906,-1.96972656
0.86181641,1.69628906,-1.89160156
1.04785156,1.78125,-1.69824219
1.07617188,1.73730469,-1.56542969
0.97363281,1.57519531,-1.54785156
0.65722656,1.30664063,-1.578125
0.19775391,1.08691406,-1.56738281
-0.37670898,0.96044922,-1.48730469
-0.89160156,0.80761719,-1.44335938
-1.24804688,0.61767578,-1.39257813
-1.35058594,0.34960938,-1.47070313
-1.19628906,0.14599609,-1.50878906
-0.83300781,0.00710678,-1.46289063
-0.43725586,-0.06005859,-1.38574219
-0.05477905,-0.07867432,-1.24121094
0.34594727,-0.10076904,-1.05273438
0.640625,-0.13037109,-0.92822266
0.79345703,-0.13342285,-0.78027344
0.859375,-0.16418457,-0.71337891
0.87451172,-0.18603516,-0.73974609
0.88427734,-0.24682617,-0.76904297
0.80957031,-0.27929688,-0.84912109
0.703125,-0.26049805,-0.87158203
0.50244141,-0.22375488,-0.88476563
0.39746094,-0.23596191,-0.88085938
0.36572266,-0.18457031,-0.91259766
0.34326172,-0.11975098,-0.875
0.34179688,-0.02954102,-0.84814453
0.36132813,0.10736084,-0.84179688
0.44262695,0.2668457,-0.81787109
0.53369141,0.53466797,-0.79150391
0.62255859,0.75488281,-0.75341797
0.64794922,0.93847656,-0.68017578
0.98095703,1.17675781,-0.62988281
1.16113281,1.32714844,-0.60449219
1.32324219,1.45214844,-0.58251953
1.43261719,1.5546875,-0.58789063
1.45605469,1.69628906,-0.61572266
1.46972656,1.83105469,-0.63330078
1.43652344,1.92480469,-0.69335938
1.40722656,2.01171875,-0.66699219
1.43457031,2.05273438,-0.70263672
1.47265625,2.140625,-0.71728516
1.44921875,2.22851563,-0.71826172
1.36816406,2.265625,-0.79150391
1.109375,2.35546875,-0.93994141
0.31030273,2.62109375,-1.05761719
-1.03027344,3.05078125,-1.09570313
-2.59960938,3.6328125,-0.96777344
-4.046875,4.10546875,-0.75634766
-4.81640625,4.3515625,-0.59472656
-4.5546875,4.3984375,-0.56640625
-3.94921875,4.375,-0.73974609
-3.375,4.29296875,-1.01953125
-2.55078125,4.16015625,-1.27441406
-1.43164063,3.97070313,-1.46679688
-0.33447266,3.7421875,-1.38964844
0.37817383,3.71289063,-1.21777344
0.63330078,3.81640625,-0.95166016
0.61083984,3.83789063,-0.8046875
0.36743164,3.9140625,-0.83984375
0.02783203,4.0546875,-0.92382813
-0.29101563,4.0234375,-1.10058594
-0.57226563,3.8515625,-1.30175781
-0.72851563,3.609375,-1.47753906
-0.74511719,3.3125,-1.65527344
-0.62939453,3.02929688,-1.85644531
-0.45922852,2.71289063,-2.03125
-0.30566406,2.38476563,-2.140625
-0.22912598,2.1875,-2.21679688
-0.21960449,2.1953125,-2.26367188
-0.22216797,2.37695313,-2.3203125
-0.19348145,2.52929688,-2.50976563
-0.22937012,2.57617188,-2.65820313
-0.25024414,2.62109375,-2.88671875
-0.27270508,2.63085938,-3.10546875
-0.31079102,2.55273438,-3.36132813
-0.34277344,2.47070313,-3.60742188
-0.34008789,2.40820313,-3.85351563
-0.34008789,2.36523438,-4.0234375
-0.37646484,2.33007813,-4.140625
-0.48950195,2.27148438,-4.19140625
-0.59033203,2.24023438,-4.2734375
-0.66259766,2.28125,-4.30078125
-0.95507813,2.2421875,-4.359375
-1.24414063,2.265625,-4.49609375
-1.54296875,2.30859375,-4.6953125
-1.76074219,2.26171875,-4.9765625
-1.77441406,2.13671875,-5.234375
-1.7109375,2.04882813,-5.37109375
-1.53808594,1.91796875,-5.47265625
-1.40039063,1.75683594,-5.4296875
-1.25878906,1.60351563,-5.34765625
-0.99121094,1.55566406,-5.109375
-0.72216797,1.57226563,-4.82421875
-0.34936523,1.16015625,-3.24414063
-0.70263672,1.26269531,-2.72851563
-1.11035156,1.41992188,-2.15039063
-1.45214844,1.265625,-1.65136719
-1.37011719,0.94970703,-1.25195313
-1.06054688,0.74755859,-1.01367188
-0.515625,0.67675781,-0.98095703
0.32617188,0.81542969,-0.64550781
0.93017578,1.26074219,0.00144482
1.32714844,1.82714844,0.83984375
1.56445313,2.04882813,1.56542969
1.57617188,1.6875,2.20898438
1.25976563,1.28808594,2.9609375
1.24707031,1.23632813,2.97070313
0.22631836,0.85400391,2.57226563
-0.02375793,0.56640625,2.39648438
0.07012939,0.45507813,2.72460938
0.10290527,0.50537109,3.34375
0.04800415,0.46679688,3.99414063
0.21569824,0.19616699,4.3203125
0.38037109,-0.07073975,4.10546875
0.47509766,-0.17126465,3.75195313
0.57714844,0.11877441,3.52539063
0.70654297,0.44970703,3.609375
0.78515625,0.63085938,3.91210938
0.77246094,0.82470703,4.0859375
0.61767578,0.85107422,4.109375
0.37329102,0.671875,4.0078125
0.13830566,0.65136719,3.82226563
-0.04193115,0.94482422,3.78515625
-0.23913574,1.15820313,3.84570313
-0.46972656,1.14355469,3.81640625
-0.64453125,0.83691406,3.80664063
-0.56787109,0.45410156,3.73828125
-0.26660156,0.13232422,3.44726563
0.01144409,-0.09368896,3.25390625
0.27294922,-0.16149902,3.05859375
0.50488281,-0.3034668,2.86132813
0.51611328,-0.4855957,2.72851563
0.3659668,-0.65185547,2.53710938
0.24829102,-0.77978516,2.27539063
-0.005867,-0.75585938,1.86914063
-0.34228516,-0.68652344,1.4453125
-0.54345703,-0.72802734,1.15722656
-0.53222656,-0.74902344,0.74755859
-0.45263672,-0.75976563,0.54296875
-0.35668945,-0.66552734,0.62011719
-0.19543457,-0.51611328,0.63085938
0.04364014,-0.49267578,0.70458984
0.23571777,-0.47070313,0.73535156
0.26074219,-0.40087891,0.6015625
0.26879883,-0.38964844,0.38208008
0.36181641,-0.44360352,0.01495361
0.61914063,-0.37011719,-0.28588867
0.94970703,-0.14990234,-0.23303223
1.14746094,0.16223145,0.10070801
1.24511719,0.47802734,0.50537109
1.05761719,0.45581055,0.59960938
0.56738281,0.33251953,0.23388672
-0.06524658,0.20019531,-0.60449219
-0.49658203,0.19689941,-1.48339844
-0.74414063,0.11468506,-2.00585938
-0.79003906,0.22106934,-1.99707031
-0.55566406,0.62207031,-1.37011719
0.10723877,1.01855469,-0.45922852
1.10058594,1.41015625,0.37573242
2.08984375,1.64746094,0.95214844
2.76953125,1.78710938,1.28417969
2.9609375,1.79882813,1.39355469
2.6953125,1.60351563,1.19042969
2.11132813,1.08398438,0.75634766
1.23046875,0.3894043,0.11676025
0.30151367,-0.18579102,-0.64208984
-0.49194336,-0.39501953,-1.23339844
-1.27929688,-0.28930664,-1.66308594
-1.9375,0.00727463,-1.82910156
-2.10351563,0.13049316,-1.78710938
-1.85839844,0.0423584,-1.41601563
-1.55371094,-0.15405273,-1.16210938
-1.19140625,-0.42114258,-1.05175781
-0.72265625,-0.50341797,-0.82763672
-0.42797852,-0.22387695,-0.48266602
-0.41552734,0.04840088,-0.10601807
-0.64306641,0.02700806,0.15039063
-0.89355469,-0.17443848,0.26074219
-1.01269531,-0.56054688,0.38916016
-1.234375,-1.25976563,0.21643066
-1.41503906,-1.35546875,-0.19726563
-1.81054688,-1.44433594,-0.17004395
-2.28320313,-1.63183594,-0.12609863
-2.52929688,-2.05859375,-0.11962891
-2.5859375,-2.3515625,-0.13537598
-2.70898438,-2.27734375,-0.24475098
-2.77929688,-2.22070313,-0.26904297
-2.74023438,-2.08203125,-0.058166499999999996
-2.61914063,-1.78808594,0.26879883
-2.44335938,-1.53417969,0.59375
-2.40625,-1.48535156,0.90185547
-2.359375,-1.43554688,0.87597656
-2.17382813,-1.48339844,0.49072266
-1.85058594,-1.82910156,0.06069946
-1.56835938,-1.89355469,-0.23083496
-1.23339844,-1.75,-0.01229858
-0.80908203,-1.73339844,0.55566406
-0.3046875,-1.94042969,0.859375
0.20092773,-2.08398438,0.95556641
0.57470703,-1.77441406,0.96142578
0.58789063,-1.18847656,0.94775391
0.58544922,-1.0390625,1.06738281
0.44799805,-1.34960938,1.24902344
0.40893555,-1.484375,1.49023438
0.34667969,-1.31640625,1.50976563
0.29785156,-1.77832031,1.37402344
0.32397461,-2.41210938,0.78027344
0.06365967,-2.46679688,0.86230469
-0.14587402,-2.17578125,0.76806641
-0.28320313,-1.87988281,0.62353516
-0.37597656,-1.62695313,0.35058594
-0.43139648,-1.51074219,0.18188477
-0.4699707,-1.5703125,0.44482422
-0.39819336,-2.24609375,0.84472656
-0.00370979,-2.3125,0.29101563
0.28149414,-1.15917969,-0.81738281
0.02610779,0.2956543,-0.984375
-0.03585815,0.91210938,-1.06835938
-0.21142578,0.84423828,-1.13085938
-0.16845703,-0.0647583,-1.06933594
0.10693359,-0.35205078,-1.01953125
0.36767578,0.32080078,-0.38647461
0.39038086,0.67382813,0.59765625
-0.18725586,-1.00390625,2.4140625
-0.77587891,-2.70117188,4.05078125
-0.57568359,-2.09375,4.25
-0.66162109,-1.96875,4.28125
-1.04589844,-1.87597656,4.01171875
-0.95214844,-0.79541016,3.63476563
-0.3425293,-0.07928467,2.765625
-0.20458984,0.93017578,1.93261719
-0.2824707,1.92871094,1.515625
0.03022766,2.73046875,1.03808594
0.31079102,2.93554688,1.47851563
0.23425293,2.63671875,1.22753906
-0.17871094,1.82324219,0.45068359
-0.42993164,1.29589844,-0.04296875
-0.75195313,1.28417969,-0.41064453
-1.13476563,0.68017578,-0.63183594
-1.7109375,-0.65087891,-0.15747070000000002
-1.93359375,-1.80664063,0.12866211
-1.76367188,-2.08789063,0.26635742
-1.63769531,-1.84179688,0.45458984
-1.48632813,-1.375,0.78466797
-1.09375,-0.70654297,0.71826172
-0.49755859,-0.2244873,-0.01931763
-0.38525391,-0.18615723,-0.00525665
-0.57568359,-0.45532227,0.29541016
-0.55761719,-0.98291016,0.45678711
-0.54492188,-1.07128906,0.64794922
-0.82324219,-0.87597656,0.99072266
-0.91796875,-0.42456055,0.90136719
-0.98242188,0.36938477,0.69580078
-1.07226563,0.83496094,0.13146973
-0.98876953,0.85498047,-0.31201172
-0.23522949,0.63085938,-0.46484375
0.16247559,-0.03027344,-0.50732422
0.20104979999999997,-0.46337891,-0.12231445
-0.17590332,-0.78271484,0.58300781
-0.46801758,-0.67089844,0.82373047
-0.72119141,-0.42211914,1.06347656
-0.99658203,-0.22375488,1.21972656
-1.16503906,-0.18237305,0.95898438
-1.01953125,-0.27197266,0.47460938
-0.4921875,-0.24511719,0.34472656
0.13574219,-0.11578369,0.33081055
0.68261719,0.09570313,0.3137207
0.84570313,0.05108643,0.30517578
0.50878906,-0.28613281,0.5625
0.02514648,-0.71386719,0.79931641
-0.03271484,-0.47485352,1.23046875
-0.00666809,-0.2734375,1.90527344
-0.03283691,-0.30444336,2.04296875
-0.22595215,-0.49804688,2.0703125
0.09307861,-0.46264648,1.87695313
0.36376953,-0.03305054,1.60253906
0.87451172,0.30493164,1.57324219
1.4140625,0.15136719,1.81542969
1.4609375,-0.28076172,2.390625
1.08691406,-0.88476563,2.80859375
0.94189453,-1.61132813,2.41601563
0.00505829,-1.31542969,3.10546875
-0.0406189,-0.95410156,3.44140625
-0.43041992,-0.93505859,2.9765625
0.12548828,-0.85107422,3.4140625
-0.99853516,-1.94433594,2.73632813
-0.42163086,-2.28125,3.17773438
-0.31591797,-2.1875,3.32421875
-0.35864258,-2.08007813,4.05859375
0.98876953,-1.38378906,3.86523438
1.86816406,-1.28027344,1.11621094
0.62011719,-2.1953125,1.56445313
0.77978516,-1.69726563,2.50390625
1.15429688,-1.12597656,2.68164063
0.70605469,-1.55761719,2.9609375
0.49780273,-1.49902344,3.46289063
0.64355469,-1.04589844,3.95117188
0.71337891,-1.49902344,3.34765625
0.72900391,-1.41601563,2.91601563
1.22167969,-0.20397949,2.40234375
2.04101563,0.87207031,1.31738281
1.625,-0.24475098,0.77441406
1.35351563,-1.73730469,0.85498047
1.78613281,-1.44238281,1.23925781
1.91992188,-0.38476563,1.33691406
1.91308594,-0.0871582,1.36914063
1.81542969,-1.03613281,1.53125
1.83007813,-1.24804688,1.28320313
1.18847656,-1.40625,1.13476563
1.38085938,0.18591309,0.54345703
2.13867188,2.1328125,0.17077637
2.88476563,1.82421875,0.4753418
3.2109375,-0.03065491,1.00390625
3.46679688,-1.21289063,1.45996094
3.56445313,-1.84472656,1.74316406
3.55273438,-1.99121094,1.81640625
3.72851563,-1.26953125,1.34472656
3.77539063,-0.22692871,0.75048828
3.49023438,0.26782227,0.55029297
3.49023438,0.14001465,0.50537109
3.56054688,-0.22851563,0.28710938
3.16796875,0.11340332,0.40405273
3.15625,0.30737305,0.58154297
3.4296875,-0.09179688,1.03515625
3.42578125,-0.56787109,1.68261719
3.33789063,-0.19738770000000003,2.12695313
3.31640625,0.39941406,2.41992188
3.34570313,0.24523926,2.45507813
3.34570313,-0.16503906,2.36914063
2.92578125,-0.47753906,1.36816406
2.95117188,-0.44775391,1.34472656
3.15429688,-0.66552734,-0.75683594
3.296875,0.12805176,-1.20019531
3.5859375,0.37915039,-0.83496094
4.625,0.98291016,-0.50244141
4.65625,1.09082031,0.05429077
4.47265625,2.33398438,0.61669922
4.03125,3.41210938,0.98730469
2.95898438,2.33203125,1.0703125
3.14257813,2.3125,0.79199219
2.93164063,3.28710938,0.45874023
2.61328125,2.71679688,0.20739746
2.80664063,1.48339844,-0.15893555
2.74414063,0.30126953,-0.06579589999999999
2.80859375,-0.4987793,0.09094238
3.01171875,-0.875,0.02561951
2.77539063,-1.45019531,-0.11499023
2.85546875,-0.62304688,-0.44213867
2.94726563,1.17480469,-0.51123047
2.81835938,0.91503906,-0.32226563
2.796875,0.328125,-0.04379272
2.5,1.10742188,-0.22119141
2.16796875,2.08984375,-0.66259766
1.91992188,2.32421875,-1.08007813
1.78027344,2.69140625,-1.27441406
1.90527344,2.99804688,-0.81054688
2.33984375,3.23828125,0.00031972
2.93164063,2.87890625,0.9765625
3.03515625,1.6875,1.05566406
2.95898438,1.68261719,0.80810547
3.29882813,1.90039063,0.24963379
3.58398438,1.9296875,-0.63574219
3.5546875,2.6640625,-1.31347656
3.3984375,3.36914063,-1.21582031
2.89257813,2.78125,-0.82568359
2.38476563,2.30273438,-0.40258789
2.08203125,2.13671875,-0.38305664
1.47363281,1.26367188,-0.54785156
1.16992188,1.0390625,-0.35888672
1.28222656,1.390625,0.15185547
1.32226563,0.41601563,0.73974609
1.29785156,-0.13708496,0.66015625
1.21777344,-0.03146362,0.31640625
1.09765625,0.4855957,-0.69775391
0.95654297,0.69287109,-1.41113281
0.34814453,-0.1361084,-1.56933594
0.08148193,0.15258789,-0.46191406
0.24731445,0.71386719,0.58251953
-0.23254395,0.2824707,0.91064453
0.08520508,0.54052734,0.62646484
0.36206055,1.06542969,0.18505859
0.30786133,0.84179688,-0.40771484
0.59667969,0.94873047,-0.60546875
0.77148438,1.29101563,-0.33569336
0.58154297,1.06835938,-0.07904053
0.65722656,1.03515625,0.07769775
0.78125,1.28417969,0.34692383
0.83105469,1.59570313,0.30224609
1.14941406,2.06054688,0.40917969
1.06542969,1.609375,-0.04098511
1.24511719,1.31933594,-0.39868164
1.1796875,1.10449219,-0.38110352
1.09765625,0.64697266,-0.18334961
1.10839844,0.19042969,0.07092285
0.93212891,-0.40649414,-0.08959961
0.81005859,-0.1262207,-0.24902344
0.97314453,0.77392578,0.0496521
1.01269531,0.44140625,0.04708862
0.953125,-0.01794434,-0.26196289
0.94628906,0.12225342,-0.06185913
1.02539063,-0.18164063,0.32080078
1.19726563,-0.17724609,0.34936523
1.07910156,0.59179688,-0.17297363
0.85449219,0.51123047,-0.19091797
0.86621094,0.59375,-0.04772949
0.94775391,0.35180664,0.0147934
0.83789063,0.07965088,0.01864624
0.49902344,-0.09838867,0.01010132
0.34033203,-0.25244141,-0.00982666
0.55371094,-0.47290039,-0.10296631
0.78759766,-0.23071289,-0.1227417
0.65380859,-0.16210938,-0.00415802
0.94335938,-0.32421875,-0.22473145
1.14941406,0.06231689,-0.40039063
0.91601563,0.50537109,-0.42895508
0.83740234,0.70214844,-0.33813477
0.77392578,0.77050781,-0.58935547
0.52148438,0.96923828,-0.40551758
0.39355469,0.51757813,-0.46044922
0.69970703,0.35302734,-0.515625
0.48095703,0.22839355,-0.84033203
0.60595703,0.46777344,-0.54394531
0.68798828,0.64257813,-0.87207031
0.52001953,0.96435547,-0.8046875
0.47387695,1.04882813,-0.83544922
0.40454102,0.41503906,-0.80029297
0.55322266,0.22973633,-0.42651367
0.35668945,0.07293701,-0.24072266
0.47949219,0.10437012,-0.0173645
0.42211914,0.21997070000000005,0.01457977
0.45898438,0.46777344,-0.1038208
0.47827148,0.69970703,-0.23669434
0.52392578,0.8515625,-0.27880859
0.49023438,0.90722656,-0.17944336
0.44580078,0.87451172,-0.05651855
0.37109375,0.84716797,-0.01098633
0.28173828,0.71337891,0.00569916
0.18676758,0.58203125,0.03637695
-0.02201843,0.44799805,0.18835449
-0.17150879,0.30761719,0.08093262
-0.42919922,-0.05511475,0.05200195
-0.62304688,-0.69335938,0.11138916
-0.53271484,-0.99121094,0.10528564
-0.57568359,-0.96240234,-0.16394043
-0.58837891,-0.9609375,-0.53076172
-0.57666016,-0.74072266,-0.76904297
-0.53466797,-0.51855469,-0.6640625
-0.578125,-0.51757813,-0.68945313
-0.60839844,-0.57763672,-0.98339844
-0.67041016,-0.5,-1.55957031
-0.80664063,-0.45263672,-2.04492188
-0.87988281,-0.42529297,-2.74414063
-1.00976563,-0.15393066,-3.4609375
-1.11132813,0.13806152,-4.265625
-1.2421875,0.17871094,-5.12890625
-1.4453125,-0.01577759,-5.57421875
-1.54882813,-0.63330078,-5.890625
-1.97363281,-1.79101563,-6.36328125
-2.24414063,-3.140625,-6.63671875
-2.49804688,-2.92773438,-6.80078125
-2.71484375,-1.29785156,-6.359375
-1.6015625,0.70947266,-5.76953125
-1.04980469,1.55664063,-5.2421875
-1.29199219,1.1953125,-5.09765625
