X,Y,Z
-2.66210938,-2.1015625,-1.22753906
-2.51171875,-1.91015625,-1.2265625
-2.43164063,-1.52929688,-0.84082031
-2.50585938,-1.22070313,-0.44335938
-2.65429688,-1.13671875,-0.27612305
-2.62304688,-1.34960938,-0.56640625
-2.42578125,-1.82910156,-1.10449219
-2.20898438,-1.65527344,-1.54492188
-1.96679688,-1.24902344,-1.51464844
-1.54492188,-1.05664063,-1.25976563
-0.89501953,-0.53417969,-0.96972656
-0.10607910000000002,0.14086914,-0.67822266
0.29882813,1.05371094,-0.76904297
0.38916016,2.0390625,-0.99902344
0.37011719,1.82519531,-1.0625
0.16369629,1.10644531,-0.89160156
0.1229248,0.52392578,-0.91552734
0.16699219,1.00976563,-1.02050781
0.16015625,1.54980469,-0.6640625
-0.09594727,1.19628906,0.17565918
-0.45898438,-0.67480469,0.55517578
-0.07617188,-0.16284179999999998,0.21765137
0.13024902,0.35107422,0.3737793
0.1484375,-0.04598999,-0.12890625
0.2746582,-1.13085938,-0.42602539
0.44042969,-1.87890625,-0.52099609
0.37207031,-1.04101563,-0.71728516
0.22924805,-0.18164063,-0.35205078
-0.03048706,-0.26391602,0.13720703
-0.22485352,-0.25244141,0.37182617
-0.10687256,0.08129883,0.26831055
0.13464355,0.24389648,0.02200317
0.20983887,0.18322754,-0.14990234
0.26928711,-0.18542479999999997,-0.625
0.45361328,-0.73046875,-1.61621094
0.4465332,-0.95605469,-1.49414063
0.1875,-0.88818359,-0.86621094
0.10815430000000001,-0.43432617,-0.46679688
0.26928711,-0.01242828,-0.2824707
0.34521484,0.19812012,-0.06652832
0.19555664,0.1751709,0.18896484
0.11724854,-0.02278137,-0.07684326
0.26391602,-0.24279785,-0.45800781
0.37402344,-0.29394531,-0.60498047
0.48632813,0.05508423,-0.609375
0.57421875,0.50292969,-0.56787109
0.49780273,0.2890625,-0.58544922
0.45361328,-0.55126953,-0.17492676
0.46728516,-1.1875,-0.04275513
0.56347656,-0.85449219,-0.10064697
0.53222656,-0.40869141,-0.2980957
0.42260742,-0.55175781,-0.51074219
0.46655273,-0.64892578,-0.27685547
0.48022461,-0.47167969,-0.09893799
0.57421875,-0.25463867,-0.30444336
0.74951172,-0.50976563,-0.58984375
0.93652344,-0.33178711,-0.68603516
0.62109375,0.22290039,-0.17297363
0.28442383,0.2590332,0.06658936
0.47192383,0.04504395,0.00707245
0.44970703,-0.04772949,0.22973633
0.49560547,-0.77587891,0.03945923
0.73486328,-0.30200195,-0.56689453
0.24255371,0.58837891,-0.26611328
-0.07897949,-0.20874023,0.07434082
0.38305664,-0.05175781,-0.14013672
0.67285156,0.77294922,-0.3112793
0.35864258,0.96435547,-0.06341553
0.26416016,0.65087891,-0.01699829
0.28857422,0.15307617,0.0914917
0.16552734,-0.06066895,0.1484375
0.06518555,-0.18664551,0.26098633
0.08148193,-0.25,0.11480713
0.26489258,-0.27124023,-0.18200684
0.24584961,-0.39892578,-0.01867676
0.14270020000000003,-0.32324219,-0.03225708
0.16931152,-0.0340271,-0.36352539
0.27612305,0.11785889,-0.42382813
0.3293457,-0.11694336,-0.48901367
0.30395508,-0.37231445,-0.4375
0.19812012,-0.54443359,-0.42114258
0.06738281,-0.42602539,-0.15734863
0.01986694,-0.02203369,0.06207275
-0.00351715,0.20422363,0.26489258
0.07910156,0.07751465,0.09942627
0.28930664,-0.0519104,-0.13806152
0.36791992,0.02600098,-0.36108398
0.17126465,0.11688232,-0.12469482
0.13854979999999997,0.15649414,-0.25195313
0.23364258,-0.1685791,-0.44555664
0.27099609,-0.61523438,-0.11846924
-0.0049324,-0.66699219,0.38061523
-0.06536865,-0.00995636,0.27246094
-0.17541504,-0.421875,0.06561279
-0.30249023,-0.48681641,0.12231445
-0.35351563,-0.35888672,0.15197754
-0.33764648,-0.29272461,0.24145508
-0.24707031,-0.15039063,0.41015625
-0.22790527,-0.11090088,0.38012695
-0.12817383,0.08422852,0.22583008
-0.12121582,0.09539795,0.3984375
-0.05661011,-0.38964844,0.29614258
0.21691895,-0.66650391,-0.12646484
0.43066406,-0.63525391,-0.23425293
0.50830078,-0.50292969,-0.05368042
0.43359375,-0.47509766,0.2076416
0.20800781,-0.26538086,0.35888672
0.11682129,-0.09649658,0.63964844
0.0221405,-0.31835938,0.80078125
-0.08184814,-0.64453125,0.83740234
-0.05114746,-0.34130859,1.12792969
0.06060791,0.12854004,1.42675781
0.15124512,0.23449707,0.93505859
0.15832520000000003,-0.16101074,0.55322266
0.28710938,-1.19042969,0.28173828
0.38745117,-1.65820313,-0.01823425
0.38745117,-1.609375,-0.23193359
0.20629883,-1.43066406,-0.45043945
-0.05404663,-1.01855469,-0.44970703
-0.10656738,-0.58496094,-0.12683105
-0.2956543,-0.38500977,0.91943359
-0.43139648,0.02885437,1.35546875
-0.42431641,0.72802734,0.53564453
-0.48999023,0.62011719,0.06896973
-0.58984375,-0.54003906,0.62109375
-0.7890625,-0.40869141,0.73730469
-0.87988281,0.89501953,0.39941406
-0.4362793,1.14648438,-0.20361328
-0.26147461,0.57128906,-0.60400391
-0.23864746,0.73388672,-0.02531433
-0.37524414,0.86914063,0.22631836
-0.51123047,0.75,0.00266075
-0.36865234,0.78466797,0.66210938
-0.25317383,0.4934082,1.00488281
-0.38964844,-0.49047852,0.67871094
-0.17797852,-0.94726563,0.30639648
-0.13830566,-1.08496094,0.72998047
-0.29785156,-1.10839844,0.77294922
-0.39257813,-0.54541016,1.13574219
-0.5859375,-0.35986328,1.71484375
-0.67138672,-0.06567383,1.23242188
-0.32324219,-0.10107422,0.29125977
0.10333252,-0.58837891,0.78320313
-0.52880859,-0.85595703,2.4609375
-0.9296875,0.12988281,1.17480469
-0.13952637,1.2265625,-0.06622314
0.48950195,1.35546875,0.01904297
0.22399902,0.60253906,0.94873047
-0.27539063,-0.19555664,0.88037109
-0.32568359,-0.72802734,0.70068359
-0.10394287,-0.93164063,0.51367188
0.2265625,-1.08496094,0.10791016
0.22265625,-0.79003906,0.20043945
0.13720703,-0.70068359,0.01129913
-0.00814819,-0.04129028,0.85058594
-0.06915283,0.25390625,-0.2467041
0.63330078,0.03128052,-2.56445313
1.46679688,-0.02201843,-2.96289063
1.22558594,0.00985718,-2.03710938
0.26586914,0.04281616,-1.60058594
-0.22839355,-0.02059937,-1.59765625
-0.08013916,-0.05569458,-1.05273438
0.00746918,0.1182251,-0.46655273
-0.03140259,0.81738281,-0.20410156
-0.11413574,0.34033203,0.16674805
-0.30029297,-0.20800781,0.13391113
-0.01426697,-0.00779724,-0.47094727
0.38525391,0.27197266,-0.78857422
0.19824219,-0.10986328,-0.51318359
-0.11334229,-0.86523438,-0.37866211
-0.16381836,-0.96875,-0.12792969
-0.12329102,-0.56298828,0.14672852
-0.18249512,-0.06152344,0.32006836
-0.33618164,0.36987305,0.45849609
-0.38305664,0.21496582,0.48486328
-0.3684082,-0.26196289,0.49829102
-0.39257813,-0.37768555,0.29907227
-0.25439453,0.04782104,0.24975586
-0.29150391,0.22753906,0.47363281
-0.54980469,-0.07769775,0.66943359
-0.59619141,-0.2166748,0.42529297
-0.25732422,0.04031372,0.46166992
-0.08142089999999999,0.18041992,0.6484375
-0.11151123,0.1072998,0.60693359
-0.19689941,0.17285156,0.81103516
-0.25219727,-0.01959229,0.90722656
-0.18261719,-0.41894531,0.90673828
-0.16149902,0.07324219,0.671875
0.13562012,1.06542969,0.33056641
0.16613770000000003,1.3203125,0.62890625
-0.16455078,0.8203125,1.33300781
-0.25585938,0.38110352,1.33203125
0.14550781,0.2956543,0.40209961
0.58154297,0.20935059,0.04650879
0.7109375,-0.10845947,-0.27148438
0.55615234,-0.28369141,-0.29711914
0.25830078,-0.57373047,-0.10900879
0.25195313,-1.07617188,-0.24816895
0.44848633,-0.89160156,-0.51464844
0.48828125,0.22998047,-0.27709961
0.3269043,1.22070313,0.23242188
0.17956543,1.29199219,0.68408203
-0.16955566,0.2902832,0.97021484
-0.12756348,-0.34619141,0.47436523
0.01779175,-0.77734375,0.05560303
-0.05749512,-0.81103516,-0.08428955
-0.05557251,-0.09594727,0.00079155
-0.12854004,0.48388672,0.13159179999999998
-0.21875,0.75048828,0.43554688
-0.37695313,0.734375,0.7890625
-0.44311523,0.69287109,0.77001953
-0.34521484,0.70654297,0.5859375
-0.32495117,0.58496094,0.40258789
-0.23181152,0.36401367,0.03466797
-0.18469238,-0.07098389,-0.24914551
-0.09954834,-0.50195313,-0.34814453
0.03079224,-0.44458008,-0.77246094
-0.02513123,-0.13854979999999997,-0.36499023
-0.20959473,-0.34912109,0.31616211
-0.42456055,-0.58154297,0.78808594
-0.58056641,-0.67285156,0.79541016
-0.28198242,-0.46386719,0.19494629
0.28051758,-0.26293945,-0.21533203
0.64648438,-0.45288086,-0.27783203
0.48608398,-0.76074219,-0.01470184
0.06744385,-0.85449219,0.27783203
-0.17346191,-0.79785156,0.23901367
-0.18688965,-0.75927734,-0.09661865
-0.13391113,-0.70751953,-0.31616211
-0.19360352,-0.49707031,-0.07977295
-0.43115234,0.01079559,0.2800293
-0.4284668,0.69384766,0.4609375
-0.42993164,0.72265625,0.53613281
-0.16296387,0.00862885,0.03884888
0.00650024,0.02891541,-0.13671875
-0.04452515,0.03044128,0.15161133
-0.22546387,-0.06781006,0.34301758
-0.46289063,-0.28686523,0.52490234
-0.73925781,-0.18798828,0.80175781
-0.86132813,0.21435547,0.59472656
-0.48950195,0.49853516,0.26513672
-0.1796875,0.47827148,0.74853516
-0.27124023,0.74365234,0.43066406
-0.53466797,1.05664063,0.73632813
-0.67773438,0.85205078,0.87207031
-0.60107422,0.2956543,0.53515625
-0.37866211,0.01307678,0.22851563
-0.203125,0.54052734,-0.00170326
-0.04064941,1.56640625,0.64746094
-0.42773438,1.42773438,1.03125
-0.6171875,0.15563965,0.36645508
-0.01519012,-0.41259766,-0.16564941
0.49511719,-0.16577148,-0.42114258
0.60742188,0.21606445,-0.35253906
0.41333008,0.66796875,-0.18005371
0.19409179999999998,0.70507813,0.20263672
0.16003418,-0.0534668,0.09796143
0.31591797,-0.76416016,-0.03607178
0.01294708,-1.18066406,-0.05352783
-0.19335938,-1.16894531,-0.23583984
0.06176758,-0.70703125,0.03128052
0.26049805,-0.62060547,-0.35791016
0.42529297,-0.94091797,-1.31152344
0.6484375,-0.93505859,-2.33007813
0.85693359,0.32373047,-2.03125
0.78808594,1.73730469,-0.39331055
0.11749268,1.63085938,0.52929688
-0.28930664,-0.35742188,0.07543945
0.10864258,-1.67578125,-0.40966797
0.31567383,-1.81445313,-0.75732422
0.29736328,-1.3125,-1.48144531
0.48730469,-0.42724609,-1.45996094
0.4855957,0.39477539,-0.46240234
0.04272461,0.53125,0.20800781
-0.20666504,-0.09295654,0.31347656
0.11846924,-0.56201172,0.17321777
0.28515625,-0.58935547,0.13525391
0.10357666,-0.47460938,0.18041992
-0.07806396,-0.43896484,0.33178711
-0.05780029,-0.23559570000000005,0.48168945
-0.037323,-0.15148926,0.36206055
-0.08026123,-0.090271,0.29174805
-0.13549805,-0.0836792,0.16711426
-0.06378174,-0.28149414,-0.11230469
-0.10986328,-0.35888672,-0.22192383
-0.31713867,0.24951172,0.18090820000000002
-0.38623047,0.49780273,0.38452148
-0.52001953,0.53759766,0.39770508
-0.57958984,0.52197266,0.27929688
-0.70019531,0.35375977,0.35888672
-0.95507813,-0.11389160000000002,0.27050781
-1.21972656,-0.62304688,0.44873047
-1.09667969,-0.56103516,0.58251953
-0.73925781,-0.29638672,0.41699219
-0.91015625,-0.19714355,0.47045898
-0.93212891,0.04669189,0.02511597
-0.31323242,0.30859375,-0.36621094
-0.04156494,0.51220703,-0.24865723
-0.20629883,0.45214844,-0.08117676
-0.29516602,-0.27587891,0.05984497
-0.10681152,-0.87597656,0.22045898
0.18627929999999998,-1.11230469,0.26904297
0.30786133,-0.89013672,0.37768555
0.34277344,-0.16723633,0.54199219
0.22546387,0.39990234,0.55712891
0.33105469,0.14123535,0.03305054
0.4519043,-0.24645996,-0.05786133
0.53369141,-0.82568359,0.04330444
0.53515625,-1.30078125,0.19152832
0.49975586,-1.3984375,0.36669922
0.43286133,-0.92919922,0.40063477
0.38891602,-0.43603516,0.49682617
0.43847656,-0.69482422,0.05160522
0.06402588,-1.20898438,0.12139893
-0.21679688,-0.42382813,0.34106445
0.34277344,0.296875,0.85839844
0.28833008,0.4050293,0.18054199
0.18542479999999997,0.08081055,0.10626221
0.21899414,-0.09552002,-0.24841309
0.22802734,0.3059082,-0.38012695
0.1295166,0.34082031,-0.65673828
0.21069336,0.21826172,-0.74560547
0.2902832,0.1640625,-0.53027344
0.42211914,0.01052856,-1.22460938
0.38647461,-0.28979492,-1.28027344
-0.14221191,-0.79931641,-1.14648438
-0.43945313,-1.00488281,-0.56835938
-0.49487305,-0.44799805,-0.13256836
-0.36010742,0.10314941,-0.04763794
-0.24755859,0.14343262,0.18627929999999998
-0.26098633,-0.04620361,0.51611328
-0.14794922,-0.27929688,0.29541016
0.25683594,-0.28173828,-0.46118164
0.58886719,0.04721069,-0.87011719
0.45019531,0.24169922,-0.64111328
0.05569458,-0.00101662,-0.14575195
-0.19091797,-0.43334961,0.36547852
-0.11053467,-0.61865234,0.17871094
-0.07952881,-0.64160156,-0.07440186
-0.24645996,-0.52392578,-0.02360535
-0.25927734,-0.22070313,-0.19519043
-0.11737061,-0.1239624,-0.31079102
0.05865479,-0.30712891,-0.27758789
0.26586914,-0.34228516,-0.50244141
0.45385742,-0.14489746,-0.57470703
0.390625,-0.07269287,-0.22009277
0.30786133,-0.02449036,0.15002441
0.17663574,-0.08911133,0.671875
-0.12756348,-0.39892578,0.86865234
-0.09259033,-0.45532227,0.5
0.10144043,-0.2232666,0.15014648
0.021957400000000002,-0.18444824,0.10089111
-0.08465576,-0.32592773,0.07434082
0.01294708,-0.3293457,-0.18615723
0.10791016,-0.22033691,-0.29003906
0.07470703,-0.08966064,-0.07781982
-0.01032257,0.00486374,0.11529541
-0.027175900000000003,-0.11657715,0.20935059
0.03219604,-0.31152344,0.11743164
0.09381104,-0.54882813,-0.14575195
0.16186523,-0.72021484,-0.63867188
0.16015625,-0.75146484,-0.87841797
-0.00040221,-0.72998047,-0.71630859
-0.13061523,-0.60839844,-0.48486328
-0.11828613,-0.28930664,-0.28808594
-0.05661011,0.06420898,-0.22631836
-0.05130005,0.36938477,0.22802734
-0.24072266,0.45629883,0.79589844
-0.48461914,0.23059082,0.95703125
-0.53857422,-0.11151123,0.81494141
-0.37695313,-0.36425781,0.59033203
-0.34545898,-0.15515137,0.36328125
-0.43896484,0.25170898,0.13098145
-0.41723633,0.71923828,-0.13439941
-0.41235352,0.99316406,-0.05618286
-0.54736328,0.62841797,0.40405273
-0.34326172,0.4387207,0.27905273
0.12670898,0.83496094,0.15551758
-0.25732422,0.73144531,0.62451172
-0.09594727,0.28515625,0.51220703
0.51513672,0.13574219,-0.2154541
1.24414063,0.17041016,-0.68115234
1.55175781,0.19226074,-0.66015625
1.47753906,0.43212891,-0.55664063
1.33789063,0.50585938,-0.21118164
1.25976563,0.04925537,-0.0803833
1.37304688,-0.12402344,-0.09588623
1.47070313,0.06311035,-0.11022949
1.22753906,0.1003418,0.08782959
0.87792969,-0.01537323,-0.03866577
0.86816406,-0.14099121,-0.48046875
1.01660156,-0.52001953,-0.99853516
1.07226563,-1.02050781,-1.11816406
0.9375,-1.15917969,-0.85693359
0.71875,-0.85351563,-0.48095703
0.73583984,-0.43310547,-0.22216797
0.79052734,-0.24353027,-0.25073242
0.58447266,-0.53125,-0.48242188
0.17700195,-1.26171875,-0.39697266
-0.28613281,-1.70507813,-0.11383057
-0.52880859,-1.37402344,0.03378296
-0.52636719,-0.65283203,-0.17675781
-0.30981445,0.07519531,-0.56396484
-0.32446289,0.11865234,-0.71875
-0.37817383,-0.29980469,-1.078125
-0.11907959,0.14282227,-1.4453125
-0.05551147,0.38134766,-1.08105469
-0.65332031,-0.78027344,-0.15161133
-1.20703125,-1.82910156,0.15405273
-1.18652344,-2.05078125,-0.07116699
-0.96337891,-1.35253906,-0.18908691
-0.80908203,-0.65429688,-0.27905273
-0.68554688,-0.47875977,-0.53515625
-0.74169922,-0.63134766,-0.84472656
-0.77294922,-0.81640625,-0.99414063
-0.57373047,-0.88232422,-1.00195313
-0.16320801,-1.27539063,-0.77050781
-0.02783203,-1.74804688,-0.53222656
-0.18066406,-1.75390625,-0.46240234
-0.1328125,-1.36035156,-0.63232422
0.05670166,-0.71582031,-0.73144531
0.11230469,-0.20617676,-0.78076172
0.16931152,-0.23840332,-0.84130859
0.35302734,-0.74853516,-0.87451172
0.24316406,-1.42675781,-0.69384766
-0.04318237,-2.10351563,-0.56201172
0.08892822,-2.28125,-0.40991211
0.35888672,-1.57714844,-0.22033691
0.44921875,-0.31860352,0.01200104
0.32617188,0.65820313,0.17419434
0.20056152,1.05175781,0.20019531
0.23364258,0.65136719,-0.15795898
0.29760742,-0.02973938,-0.78613281
0.25732422,-0.23596191,-1.13867188
0.32788086,-0.34643555,-1.33789063
0.45581055,-0.32055664,-0.91552734
0.22973633,-0.4765625,-0.31323242
-0.00373459,-0.73681641,-0.32055664
0.13330078,-0.58691406,-0.33056641
0.18164063,-0.15917969,-0.17736816
-0.03869629,0.04705811,-0.06195068
-0.13867188,0.04885864,0.01138306
-0.13415527,0.14270020000000003,0.4831543
-0.41040039,0.47729492,0.99462891
-0.50830078,0.54492188,0.70751953
-0.31860352,0.33227539,0.31591797
-0.25195313,0.27246094,0.2565918
-0.28125,0.29345703,-0.03875732
-0.16088867,0.19506836,-0.32739258
-0.05767822,0.16918945,-0.10308838
-0.01179504,0.38427734,0.1149292
0.00529099,0.35791016,0.00041127
0.01017761,0.21240234,-0.09222412
0.08184814,0.37158203,-0.1529541
-0.27124023,0.56640625,0.24914551
-0.20336914,0.04675293,0.06738281
-0.00862885,-0.3425293,-0.28198242
0.07617188,-0.11315918,-0.49658203
0.14306641,0.007061,-0.48242188
0.14538574,-0.00269318,-0.29516602
0.05926514,0.16943359,-0.10101318
0.08856201,0.56445313,-0.09338379
0.21069336,0.78613281,-0.0725708
0.16369629,0.61132813,-0.26000977
0.22155762,0.14685059,-0.52880859
0.39624023,-0.22509766,-0.80566406
0.55908203,-0.43212891,-1.25585938
0.68847656,-0.28613281,-1.35449219
0.65869141,0.04156494,-1.17285156
0.61230469,0.14221191,-0.99755859
0.58007813,-0.08642578,-0.5390625
0.46582031,-0.48046875,0.10595703
0.18090820000000002,-0.83691406,0.71923828
-0.10913086,-0.93701172,0.8671875
-0.07305908,-0.859375,0.48925781
0.17651367,-0.80175781,-0.16271973
0.50097656,-0.80664063,-0.81445313
0.69433594,-0.86865234,-1.00292969
0.55908203,-0.82617188,-0.59033203
0.19323729999999997,-0.67431641,-0.15747070000000002
-0.06890869,-0.73974609,0.20043945
-0.21801758,-0.77148438,0.32299805
-0.25146484,-0.84912109,0.22778320000000005
-0.2142334,-0.93408203,0.07269287
-0.14270020000000003,-1.13867188,-0.25390625
-0.01622009,-1.28125,-0.62744141
0.15222168,-1.23730469,-0.84716797
0.31494141,-1.01074219,-0.88623047
0.38232422,-0.47094727,-0.71044922
0.18664551,0.12316895,-0.23840332
-0.056427,0.26489258,0.23303223
-0.19836426,-0.04074097,0.33178711
-0.16113281,-0.52734375,0.15002441
0.03390503,-0.95263672,-0.07995605
0.18823242,-1.18847656,-0.45117188
0.19726563,-1.23828125,-0.54638672
0.20373535,-0.88964844,-0.64599609
0.27514648,-0.54296875,-0.77539063
0.36889648,-0.36889648,-0.99560547
0.4152832,0.06378174,-1.01660156
0.23168945,0.37036133,-0.54101563
-0.02984619,0.32519531,-0.16662598
-0.24133301,0.14538574,0.14990234
-0.05548096,-0.09851074,0.10107422
0.18798828,-0.48168945,-0.09649658
0.265625,-0.578125,-0.34008789
0.26025391,-0.42749023,-0.26538086
0.34399414,-0.1673584,-0.17382813
0.28051758,-0.26806641,-0.24890137
0.22314453,-0.46362305,-0.56933594
0.28491211,-0.33886719,-0.65234375
0.15917969,-0.20117188,-0.44360352
-0.03677368,-0.18566895,-0.1361084
-0.13879395,-0.3918457,0.0680542
-0.06256104,-0.50195313,0.02445984
-0.12329102,-0.56005859,0.08789063
-0.26171875,-0.31201172,0.27148438
-0.17309570000000002,0.04217529,0.28295898
-0.03451538,-0.20153809,-0.12426758
-0.03366089,-0.36303711,-0.58447266
0.11993408,-0.33837891,-0.61328125
0.09405518,-0.43334961,-0.67041016
-0.08398438,-0.45068359,-0.54980469
0.16711426,-0.19702148,-0.48120117
0.42358398,-0.47924805,-0.4543457
0.44897461,-0.48388672,-0.28588867
0.31665039,-0.09967041,-0.30444336
0.28393555,0.09857178,-0.33740234
0.09460449,-0.41894531,-0.21679688
0.20227051,-0.39453125,-0.48657227
0.66015625,-0.40551758,-0.84667969
0.71240234,-0.25268555,-0.96679688
0.4050293,-0.17199707,-0.59277344
0.36621094,-0.14404297,-0.25244141
0.36279297,-0.22509766,-0.07086182
0.27563477,-0.49194336,-0.16699219
0.47827148,-0.43115234,-0.44799805
0.47167969,-0.21276855,-0.32373047
0.28759766,-0.0345459,-0.02386475
0.15930176,0.03024292,0.06246948
0.15551758,0.06018066,-0.10742188
0.27539063,0.15002441,-0.35693359
0.36791992,0.15356445,-0.29467773
0.38671875,-0.04244995,-0.06402588
0.32910156,-0.25854492,-0.00780487
0.16333008,-0.53271484,-0.06781006
0.11602783,-0.68115234,-0.03521729
0.12054443,-0.39819336,0.12963867
0.12475586,0.30322266,0.36328125
-0.08197021,0.69238281,0.4152832
-0.23559570000000005,0.42919922,0.20068359
-0.05895996,-0.14721679999999998,-0.10229492
0.32885742,-0.50244141,-0.3671875
0.47241211,-0.42431641,-0.31811523
0.31616211,-0.32983398,-0.09216309
0.11505127,-0.19873047,0.05154419
-0.05014038,0.06903076,0.2442627
-0.13854979999999997,0.00374985,0.31665039
-0.01004791,-0.19738770000000003,0.08917236
0.21166992,-0.35083008,-0.50097656
0.13806152,-0.30297852,-0.11480713
-0.3059082,-0.70849609,0.38452148
-0.27490234,-0.64941406,0.40649414
0.22839355,-0.25488281,-0.00571823
0.30615234,-0.1083374,-0.016845699999999998
0.07067871,0.38696289,0.34301758
0.11297607,0.95361328,0.53320313
0.07073975,0.8203125,0.34033203
0.10089111,0.55322266,-0.17480469
0.19750977,-0.00439453,-0.35180664
0.33544922,-0.56103516,-0.43774414
0.38891602,-0.71044922,-0.24951172
0.26733398,-0.65478516,0.01832581
0.20288086,-0.55029297,-0.02101135
0.34008789,-0.46850586,-0.1307373
0.45385742,-0.15380859,-0.09887695
0.32397461,0.52539063,0.12255859
0.06359863,0.87158203,-0.00918579
-0.13366699,0.57226563,-0.3034668
0.16955566,-0.0056076,-0.37817383
0.66699219,-0.32861328,-0.68212891
0.56005859,-0.60888672,-0.36645508
0.26489258,-0.75146484,-0.03799438
0.18566895,-0.37475586,0.18908691
0.16699219,0.15795898,0.16528320000000002
0.14233398,0.31665039,-0.05905151
0.26342773,-0.05636597,-0.3046875
0.39575195,-0.91210938,-0.56933594
0.55615234,-1.06835938,-0.75976563
0.50732422,-0.47363281,-0.52099609
0.28564453,-0.05361938,-0.20458984
0.13708496,-0.19604492,0.10943604
0.13708496,-0.19604492,0.10943604
0.27172852,-0.50146484,-0.14050293
0.33496094,-0.24304199,-0.21264648
0.18200684,-0.04830933,0.00173092
-0.05697632,-0.23400879,0.12561035
0.06481934,-0.37158203,0.04800415
0.29272461,-0.14465332,0.01701355
0.27758789,0.16613770000000003,0.11761475
