X,Y,Z
0.21716309,-0.59130859,-0.92431641
0.87109375,0.27392578,-1.60644531
0.81787109,1.30273438,-1.1875
-0.25488281,1.33691406,0.27319336
-1.10546875,-0.36889648,1.21289063
-0.89648438,-1.2734375,1.80859375
-0.88964844,-0.89941406,2.43945313
-1.06933594,-0.57470703,2.70507813
-0.64306641,0.09588623,1.50292969
0.68994141,0.921875,-1.20019531
1.86328125,1.43847656,-3.2578125
1.18261719,1.578125,-1.43652344
-0.33398438,-0.1050415,0.49682617
-0.53955078,-1.57421875,0.25097656
-0.15747070000000002,-1.76953125,0.66308594
-0.39697266,-1.51953125,2.00390625
-0.76416016,-1.16503906,2.69726563
-0.59082031,-0.36621094,2.57421875
0.11743164,-0.07910156,1.47851563
0.49633789,-0.33569336,0.35327148
0.6015625,-0.38427734,-2.2109375
0.3737793,0.50683594,-2.48632813
0.08435059,1.38671875,-2.02539063
-0.1149292,1.39453125,-1.16015625
-0.32299805,0.73583984,-0.72070313
-0.51660156,0.31738281,0.41430664
-0.27905273,1.01660156,0.45703125
0.06011963,1.26464844,0.87744141
-0.2220459,0.10302734,2.34570313
-0.81884766,-0.99169922,2.43164063
-0.88037109,-1.5625,2.24609375
-0.04525757,-1.66796875,0.68115234
0.15966797,-0.43164063,-0.83886719
-0.81005859,1.20898438,-0.36987305
-0.98388672,1.25878906,-0.46044922
-0.43994141,0.40405273,-1.02832031
-0.44458008,-0.2512207,-0.93603516
-0.82275391,0.00798035,-0.7265625
-0.73193359,0.11853027,-0.90966797
-0.88623047,0.29516602,-0.70263672
-1.16210938,0.32373047,-0.15625
-1.32128906,0.38769531,-0.88183594
-1.5546875,1.49804688,0.23120117
-1.62597656,0.66357422,1.07519531
-1.43164063,-0.09478760000000001,0.5078125
-1.59472656,0.46362305,0.02107239
-1.65234375,0.515625,-0.31494141
-1.4296875,-0.17053223,-0.3972168
-1.05175781,-1.10351563,-0.36962891
-0.98291016,-1.00390625,-0.28588867
-1.48925781,0.16491699,0.06567383
-1.60253906,1.07617188,0.26147461
-1.35546875,1.29785156,0.02726746
-1.30371094,0.97753906,0.46044922
-0.93310547,0.45776367,0.18395996
-0.95751953,-0.01268005,-0.08422852
-0.73291016,-0.20532227,0.01599121
-0.60400391,0.33129883,0.03244019
-0.48339844,1.08105469,-0.52294922
-0.390625,0.86816406,-0.74365234
-0.4934082,0.52099609,-0.33251953
-0.77197266,0.68066406,0.30273438
-1.10449219,0.44018555,1.25390625
-1.02050781,-0.04934692,1.22851563
-0.75244141,-0.27905273,0.87255859
-0.66552734,-0.47338867,0.71582031
-0.68896484,-0.44433594,0.83447266
-0.65478516,0.06787109,1.01074219
-0.57714844,0.42602539,1.28808594
-0.46557617,0.43896484,1.328125
-0.42138672,0.52539063,1.19824219
-0.42041016,0.63427734,1.20605469
-0.56396484,0.58740234,1.41113281
-0.75878906,0.39331055,1.12988281
-0.86035156,0.16564941,0.71972656
-1.05664063,-0.0871582,0.83105469
-0.98144531,0.02978516,0.75244141
-0.83203125,0.09759521,0.61083984
-0.79150391,-0.10876465,0.55029297
-0.53076172,-0.04760742,0.5078125
-0.34619141,-0.04766846,0.77929688
-0.22607422,-0.2980957,0.97216797
-0.1875,-0.33886719,0.95849609
-0.23742676,0.05981445,0.86035156
-0.24877929999999995,0.23608398,0.67773438
-0.28515625,-0.07568359,0.67724609
-0.29125977,-0.22802734,0.67529297
-0.18762207,-0.10546875,0.69677734
-0.02194214,-0.17053223,0.68066406
0.11376953,-0.34179688,0.55566406
0.13977051,-0.55419922,0.47705078
0.27392578,-0.68408203,0.47094727
0.39477539,-0.58984375,0.58349609
0.46069336,-0.29394531,0.78564453
0.4597168,-0.15026855,1.01464844
0.47583008,-0.12017822,1.14746094
0.36328125,-0.42675781,0.99169922
0.20129395,-0.68261719,0.71435547
0.10247803,-0.61767578,0.95800781
0.08142089999999999,-0.88867188,0.98535156
0.03540039,-1.01171875,1.05273438
-0.05484009,-0.82275391,1.15722656
-0.18713379,-0.55029297,1.28027344
-0.43139648,-0.625,1.20117188
-0.70898438,-0.79541016,1.12597656
-0.94287109,-0.97900391,1.11523438
-1.03320313,-1.16503906,1.078125
-1.07226563,-1.18652344,1.03027344
-1.02734375,-1.09472656,0.84521484
-1.00585938,-0.99414063,0.61914063
-1.12890625,-0.81640625,0.87158203
-1.3203125,-0.66992188,1.16894531
-1.39941406,-0.64892578,1.24023438
-1.33886719,-0.66552734,1.21191406
-1.234375,-0.65283203,1.13378906
-0.99707031,-0.67724609,0.89160156
-0.78369141,-0.80224609,0.58544922
-0.70214844,-0.72363281,0.50292969
-0.50097656,-0.45288086,0.45239258
-0.40600586,-0.20202637,0.50537109
-0.25830078,0.00667572,0.4230957
-0.03363037,0.08764648,0.36889648
0.1116333,-0.12731934,0.30541992
0.1875,-0.18432617,0.20043945
0.28295898,-0.43041992,0.35229492
0.50195313,-0.28027344,0.0637207
0.59277344,-0.00826263,0.12109375
0.60888672,-0.16369629,0.28173828
0.72705078,0.00534058,0.30981445
0.80957031,0.17553711,0.17590332
0.82910156,0.06695557,-0.06246948
0.82958984,-0.21960449,-0.05392456
0.85888672,-0.2578125,-0.09344482
0.91699219,-0.18884277,-0.22570801
0.91503906,-0.36889648,-0.24072266
0.90039063,-0.42114258,-0.28735352
0.87304688,-0.42431641,-0.22888184
0.89355469,-0.27294922,0.03479004
0.87841797,-0.13562012,0.15893555
0.89404297,-0.12561035,0.0022068
0.93359375,-0.23535156,-0.25048828
0.97314453,-0.30371094,-0.49511719
0.96533203,-0.21582031,-0.6796875
0.88916016,-0.19055176,-0.72363281
0.69384766,-0.22473145,-0.58984375
0.54833984,-0.24816895,-0.57421875
0.51269531,-0.22033691,-0.59960938
0.60644531,-0.21765137,-0.625
0.64501953,-0.23388672,-0.62939453
0.65039063,-0.20043945,-0.55126953
0.63476563,-0.13500977,-0.52978516
0.68603516,0.02677917,-0.55664063
0.76123047,0.23681641,-0.58203125
0.79394531,0.23217773,-0.53076172
0.76611328,0.06524658,-0.51708984
0.73046875,0.0079422,-0.62011719
0.76855469,0.05270386,-0.74023438
0.80029297,0.06762695,-0.75927734
0.76953125,-0.03271484,-0.71972656
0.70117188,-0.01405334,-0.60791016
0.67236328,0.121521,-0.43041992
0.58837891,0.22546387,-0.375
0.56054688,0.27856445,-0.37255859
0.60693359,0.20214844,-0.35742188
0.60302734,0.12548828,-0.30224609
0.59082031,0.12298584,-0.21875
0.58837891,0.00762939,-0.21191406
0.65917969,-0.07672119,-0.17211914
0.75683594,-0.03384399,-0.12597656
0.81542969,0.21777344,-0.10424805
0.81884766,0.46191406,-0.11883545
0.80517578,0.43261719,-0.24658203
0.74072266,0.29248047,-0.2956543
0.79980469,0.20666504,-0.27539063
0.91796875,0.12268066,-0.23657227
0.94287109,0.04605103,-0.07110596
1.06835938,0.18786621,0.04986572
1.23535156,0.4765625,0.10803223
1.33300781,0.68994141,0.09594727
1.34179688,0.80273438,0.14086914
1.34179688,0.80273438,0.14086914
0.98730469,0.69189453,-0.09161377
0.96582031,0.75146484,-0.23242188
1.03320313,0.70556641,-0.31445313
0.93066406,0.69384766,-0.12390137
0.74658203,0.75927734,-0.04940796
0.58544922,0.84667969,-0.022735599999999998
0.47314453,0.81005859,0.03436279
0.45605469,0.62841797,0.08746338
0.42138672,0.30444336,0.14868164
0.36645508,0.1875,0.36010742
0.40209961,0.35668945,0.47509766
0.47045898,0.4753418,0.49511719
0.48339844,0.35424805,0.50146484
0.49633789,0.19494629,0.42919922
0.48510742,0.10308838,0.29370117
0.3894043,0.21728516,0.24707031
0.20483398,0.25732422,0.18627929999999998
-0.0186615,0.2668457,0.24291992
-0.11560059,0.37695313,0.27197266
-0.15539551,0.52783203,0.18908691
-0.20288086,0.54394531,0.09179688
-0.22216797,0.40673828,0.02593994
-0.18920898,0.3190918,-0.0010767
-0.12329102,0.33691406,0.1116333
-0.06488037,0.45288086,0.16064453
-0.15063477,0.52099609,0.10980225
-0.39233398,0.62451172,-0.05279541
-0.64941406,0.72802734,-0.14489746
-0.83984375,0.72558594,0.06051636
-0.90380859,0.67578125,0.35473633
-0.81201172,0.69970703,0.62597656
-0.71044922,0.75341797,0.71142578
-0.73095703,0.765625,0.78125
-0.71337891,0.70703125,0.72265625
-0.72607422,0.63037109,0.60400391
-0.79150391,0.55664063,0.55273438
-0.8515625,0.69580078,0.61767578
-0.80859375,0.93554688,0.71289063
-0.77539063,1.0859375,0.82080078
-0.79541016,0.9140625,0.84326172
-0.82080078,0.74462891,0.93603516
-0.88769531,0.79394531,1.01269531
-1.0390625,0.82470703,0.91601563
-1.17871094,0.80322266,0.79052734
-1.24414063,0.81298828,0.84082031
-1.23730469,0.80664063,0.95898438
-1.27050781,0.79150391,1.07910156
-1.2265625,0.65087891,1.19042969
-1.22070313,0.52148438,1.12792969
-1.23535156,0.14428711,0.85253906
-1.15136719,-0.21862793,0.52636719
-1.12890625,0.06390381,0.37548828
-1.25585938,0.62207031,0.59960938
-1.43359375,0.77783203,0.88525391
-1.52050781,0.45068359,1.09179688
-1.35546875,0.10559082,1.07714844
-1.09667969,-0.06161499,0.84521484
-0.93408203,-0.34790039,0.48168945
-0.74365234,-0.63671875,0.05337524
-0.83984375,-0.77832031,-0.2578125
-0.92333984,-0.83105469,-0.50292969
-0.81982422,-1.02539063,-0.80908203
-0.92236328,-1.29296875,-0.40869141
-0.84082031,-1.43066406,-0.16113281
-0.74707031,-1.34082031,0.04382324
-0.80371094,-1.21289063,0.49853516
-0.85986328,-1.24804688,0.63037109
-0.80224609,-1.58691406,0.3659668
-0.73828125,-2.10546875,-0.12207031
-0.48974609,-2.765625,-0.78076172
-0.13854979999999997,-3.21289063,-1.05078125
0.05325317,-2.84570313,-0.80322266
5.072e-05,-2.14648438,-0.39306641
-0.21008301,-1.81347656,-0.13012695
-0.16088867,-1.97265625,-0.11132813
0.06982422,-2.15820313,-0.22644043
0.15698242,-2.1640625,-0.41064453
0.26831055,-2.234375,-0.69775391
0.44750977,-2.28320313,-1.04785156
0.70410156,-2.08984375,-1.33007813
1.08007813,-1.79394531,-1.69824219
1.44433594,-1.5078125,-2.03710938
1.47363281,-0.76171875,-2.16210938
1.21875,0.44482422,-1.91699219
0.921875,1.19824219,-1.26757813
0.70458984,1.21484375,-0.83251953
0.65283203,0.79882813,-0.65136719
1.06054688,0.49414063,-1.13769531
1.640625,0.48046875,-2.1171875
1.95898438,0.57470703,-2.88476563
1.87402344,0.68408203,-2.9609375
1.92578125,1.02636719,-2.37109375
2.26171875,1.38769531,-1.05957031
2.20898438,1.8515625,1.46777344
1.64746094,1.91308594,1.74804688
1.22949219,1.77246094,1.21484375
1.12695313,1.70214844,0.32275391
1.0625,1.64453125,-0.08056641
0.96191406,1.33203125,0.37231445
0.87353516,1.00683594,1.18554688
0.70849609,0.83007813,1.65234375
0.66748047,0.86230469,1.69628906
0.70556641,0.92236328,1.54199219
0.75341797,0.96289063,1.32421875
0.58691406,0.81396484,1.15332031
0.24511719,0.59228516,1.078125
-0.0091629,0.29272461,1.04589844
0.01774597,0.09912109,1.12304688
0.08831787,0.03594971,1.23730469
0.24987793,0.12103271,1.42675781
0.42822266,0.24182129,1.69238281
0.49438477,0.22021484,2.00195313
0.44189453,-0.05020142,2.1328125
0.39501953,-0.38476563,2.1015625
0.38671875,-0.36816406,1.89453125
0.30639648,-0.16162109,1.68945313
0.18530273,-0.14636229999999997,1.73632813
0.18566895,-0.25561523,1.83203125
0.21911621,-0.21435547,1.828125
0.31933594,-0.03616333,1.74804688
0.43139648,0.2479248,1.63964844
0.54150391,0.3112793,1.60058594
0.66210938,0.15991211,1.62402344
0.75048828,0.09100342,1.66992188
0.90136719,0.15454102,1.62304688
1.07421875,0.19470215,1.50097656
1.22167969,0.17797852,1.50195313
1.25195313,0.34838867,1.61621094
1.0078125,0.6015625,1.64355469
0.79296875,0.54980469,1.46289063
0.7265625,0.33227539,1.12109375
0.72167969,0.35961914,0.84033203
0.69873047,0.38842773,0.65332031
0.63867188,0.25976563,0.578125
0.59375,0.06396484,0.69042969
0.68603516,0.09942627,0.56201172
0.81787109,0.16650391,0.34204102
1.03222656,0.23669434,0.2590332
1.2421875,0.35742188,0.29174805
1.38867188,0.42700195,0.44995117
1.46875,0.40722656,0.51269531
1.58398438,0.3347168,0.60498047
1.6328125,0.31567383,0.69042969
1.54589844,0.41381836,0.7578125
1.34472656,0.27856445,0.66015625
1.07617188,0.125,0.47070313
0.88623047,0.07354736,0.27050781
0.71728516,0.02775574,0.19628906
0.53369141,0.08007813,0.23266602
0.38476563,0.17736816,0.24914551
0.38305664,0.23559570000000005,0.30224609
0.49023438,0.18273926,0.40576172
0.57421875,0.11645508,0.47924805
0.4519043,0.3137207,0.57373047
0.3112793,0.49755859,0.52587891
0.23217773,0.55810547,0.40307617
0.17602539,0.52539063,0.25048828
0.06396484,0.51318359,0.14233398
-0.07049561,0.47216797,0.04052734
-0.04312134,0.42529297,0.02885437
-0.08361816,0.45825195,0.16748047
-0.14172363,0.65234375,0.30078125
-0.22692871,0.92919922,0.41943359
-0.46142578,1.08300781,0.50976563
-0.71582031,0.99951172,0.41381836
-0.99560547,0.94824219,0.3269043
-1.20703125,1.01464844,0.24804688
-1.29980469,1.08203125,0.12097168
-1.19726563,1.00097656,0.04858398
-1.05664063,0.90771484,0.03515625
-0.90283203,0.91308594,0.11712646
-0.69726563,0.92529297,0.16479492
-0.78320313,0.86865234,0.02365112
-0.82910156,0.93701172,-0.01779175
-0.89892578,0.89404297,-0.04602051
-0.74658203,0.78662109,-0.08306885
-0.69677734,0.61816406,0.01439667
-0.4296875,0.44213867,-0.02134705
-0.17675781,0.44775391,0.0430603
-0.11047363,0.57666016,0.12207031
-0.0847168,0.77783203,0.15332031
-0.15710449,0.77148438,0.15454102
-0.25561523,0.64599609,0.05218506
-0.28955078,0.56738281,-0.0894165
-0.28979492,0.43383789,-0.26049805
-0.29931641,0.40649414,-0.33618164
-0.28686523,0.4440918,-0.2578125
-0.18090820000000002,0.45532227,-0.14941406
-0.01231384,0.4074707,-0.06854248
0.16601563,0.21508789,-0.13684082
0.28222656,-0.00589371,-0.30126953
0.30786133,-0.0496521,-0.35888672
0.19226074,-0.11895752,-0.50488281
0.35913086,-0.17687988,-0.61376953
0.51367188,-0.09197998,-0.61669922
0.21643066,-0.17749023,-0.68164063
0.22998047,-0.12878418,-0.65527344
0.35107422,-0.20690918,-0.66113281
0.36938477,-0.15795898,-0.54882813
0.46166992,-0.04959106,-0.53564453
0.55419922,-0.22143555,-0.66455078
0.57421875,-0.37841797,-0.71972656
0.50878906,-0.35375977,-0.81103516
0.40722656,-0.39697266,-0.90234375
0.33422852,-0.46679688,-0.96923828
0.26367188,-0.53662109,-0.96923828
0.16931152,-0.66210938,-0.921875
0.0725708,-0.77001953,-0.98486328
0.05957031,-0.83056641,-1.07324219
0.02650452,-0.84912109,-1.00097656
0.02767944,-0.81054688,-0.91796875
0.07904053,-0.81689453,-0.85302734
0.10168457,-0.859375,-0.83837891
0.11224365,-0.86816406,-0.78076172
0.07244873,-0.80419922,-0.74609375
0.01829529,-0.74755859,-0.70556641
-0.02391052,-0.77294922,-0.65771484
-0.12359619,-0.89697266,-0.60009766
-0.19934082,-0.99072266,-0.58300781
-0.27978516,-1.09765625,-0.66845703
-0.36987305,-1.11132813,-0.66455078
-0.43334961,-1.01464844,-0.61328125
-0.47558594,-1.0078125,-0.61669922
-0.40771484,-1.06933594,-0.59960938
-0.35913086,-1.12402344,-0.57324219
-0.34863281,-1.25585938,-0.56005859
-0.36474609,-1.27832031,-0.5546875
-0.32836914,-1.21582031,-0.64892578
-0.27514648,-1.20996094,-0.65625
-0.27709961,-1.28515625,-0.70410156
-0.35839844,-1.15625,-0.68603516
-0.48754883,-0.97509766,-0.63525391
-0.64794922,-0.88574219,-0.6875
-0.70800781,-0.88623047,-0.73095703
-0.79248047,-0.82763672,-0.64648438
-0.94189453,-0.73681641,-0.52441406
-1.15625,-0.640625,-0.51025391
-1.33886719,-0.74511719,-0.58056641
-1.47070313,-0.84814453,-0.54101563
-1.59277344,-0.6640625,-0.45043945
-1.70996094,-0.52148438,-0.33520508
-1.7421875,-0.66113281,-0.29052734
-1.74414063,-0.90087891,-0.28515625
-1.63085938,-1.01367188,-0.16601563
-1.49316406,-0.95166016,-0.03646851
-1.32128906,-0.93457031,0.03656006
-1.20410156,-0.99658203,0.05545044
-1.08007813,-1.10644531,0.09143066
-0.93554688,-1.18457031,0.08441162
-0.92382813,-1.19433594,0.09289551
-1.02050781,-1.20214844,0.07904053
-1.08007813,-1.40332031,-0.15600586
-1.08203125,-1.88769531,-0.61865234
-1.04882813,-2.11914063,-0.82861328
-0.88818359,-1.79101563,-0.81787109
-0.77734375,-1.61035156,-0.81494141
-0.77929688,-1.75976563,-0.80664063
-0.65673828,-2.00976563,-0.88671875
-0.56396484,-2.36914063,-1.11523438
-0.37036133,-2.75195313,-1.27148438
-0.31958008,-2.734375,-1.37792969
-0.19384766,-2.72265625,-1.49707031
-0.00494766,-2.81054688,-1.61328125
-0.01374817,-2.796875,-1.53222656
-0.081604,-2.46289063,-1.36816406
-0.19409179999999998,-2.23828125,-1.265625
-0.33911133,-2.1953125,-1.18066406
-0.45922852,-2.234375,-1.19921875
-0.52539063,-2.40625,-1.31933594
-0.6484375,-2.38867188,-1.22070313
-0.68261719,-2.1875,-0.98535156
-0.58007813,-2.16601563,-0.86230469
-0.54589844,-2.15820313,-0.81396484
-0.45068359,-1.98242188,-0.86083984
-0.53564453,-1.68554688,-0.86376953
-0.62011719,-1.3984375,-0.78222656
-0.58251953,-1.20410156,-0.56640625
-0.31201172,-1.11816406,-0.36083984
0.01928711,-1.14355469,-0.24914551
0.36547852,-1.03222656,-0.13085938
0.56835938,-0.78808594,-0.06112671
0.52148438,-0.7109375,-0.02984619
0.35424805,-0.67431641,-0.04663086
0.20349121,-0.54150391,-0.07641602
0.2088623,-0.43041992,-0.08618164
0.37255859,-0.47338867,0.03625488
0.56298828,-0.47045898,0.18273926
0.81005859,-0.39135742,0.27709961
1.015625,-0.27734375,0.38134766
1.15332031,-0.14770508,0.48754883
1.11425781,-0.05953979,0.50683594
0.86425781,-0.04034424,0.49682617
0.59765625,-0.01338959,0.46630859
0.42431641,0.05444336,0.57861328
0.26977539,0.11016846,0.74853516
0.19641113,0.13452148,0.82763672
0.22521973,0.16503906,0.91503906
0.29492188,0.15429688,1.06054688
0.37890625,0.13208008,1.25195313
0.51416016,0.17834473,1.44433594
0.65039063,0.10791016,1.54980469
0.78466797,0.0380249,1.57128906
0.92480469,-0.011367799999999999,1.57324219
1.05664063,-0.08734131,1.55566406
1.1796875,-0.20837402,1.50976563
1.20898438,-0.29956055,1.5078125
1.28222656,-0.24108887,1.44335938
