X,Y,Z
-0.3203125,1.03417969,-0.52441406
-0.61572266,1.25683594,-0.41821289
-0.77246094,0.91210938,-0.13952637
-0.953125,0.43798828,0.29541016
-1.02539063,0.47119141,0.67724609
-1.0078125,0.32714844,0.72070313
-0.90039063,-0.05557251,0.59472656
-0.74169922,0.10516357,0.28613281
-0.83496094,0.47387695,0.25219727
-1.078125,0.3125,0.65380859
-1.27929688,-0.23498535,1.26757813
-1.16601563,-0.70214844,1.51074219
-0.97802734,-1.02441406,1.19628906
-0.85009766,-0.75683594,0.85791016
-0.71630859,-0.23828125,0.49145508
-0.80419922,0.0824585,0.39916992
-0.91308594,0.1986084,0.36328125
-0.73828125,0.37744141,0.04794312
-0.62695313,0.08459473,-0.10479736
-0.81445313,-0.21728516,-0.24743652
-0.86474609,0.17053223,-0.14050293
-0.90234375,0.5546875,-0.13476563
-0.98974609,0.55957031,0.08996582
-0.99853516,-0.24682617,-0.04370117
-1.15332031,-0.76171875,-0.30566406
-1.16894531,-0.76806641,-0.57617188
-0.99072266,-1.15917969,-0.36474609
-0.80957031,-1.20117188,-0.17431641
-0.79248047,-0.58886719,-0.03948975
-0.80517578,-0.17736816,-0.02749634
-0.91943359,-0.15124512,-0.43383789
-1.08300781,-0.03665161,-0.20446777
-1.16113281,-0.13989258,0.01309967
-1.11035156,-0.42675781,-0.42919922
-1.0703125,-0.20690918,-0.58740234
-0.98388672,0.484375,-0.578125
-1.09960938,0.72119141,-0.23217773
-1.2578125,0.97998047,-0.10241699
-1.24902344,2.0234375,0.02667236
-1.21972656,3.18164063,0.54492188
-1.078125,2.82226563,0.61572266
-0.78710938,1.66894531,-0.09063721
-0.37304688,1.16796875,-0.66455078
0.03948975,1.03808594,-0.86474609
0.24951172,1.02050781,-0.64404297
0.33618164,1.015625,-0.41064453
0.45849609,1.15332031,-0.43969727
0.68652344,1.47167969,-0.61328125
1.08789063,1.81347656,-0.71826172
1.5078125,2.36914063,-0.52978516
1.6953125,2.3046875,-0.50488281
1.48046875,1.43261719,-0.64892578
1.37890625,0.16357422,-0.82177734
1.60546875,-0.79394531,-1.04492188
2.02929688,-0.61572266,-1.39648438
2.265625,-0.01206207,-1.48730469
2.04882813,0.24975586,-1.33496094
1.82714844,0.29174805,-1.35546875
1.85546875,0.49169922,-1.51757813
1.71191406,0.72412109,-1.55078125
1.55175781,0.61767578,-1.56445313
1.39746094,0.00338554,-1.4765625
1.28417969,-0.73632813,-1.54296875
1.23046875,-1.12402344,-1.57421875
1.18164063,-1.14941406,-1.58300781
1.19238281,-0.95166016,-1.77734375
1.15722656,-0.67480469,-1.83300781
1.01953125,-0.5703125,-1.55078125
0.80957031,-0.74902344,-1.08007813
0.58544922,-1.19824219,-0.64599609
0.37402344,-1.58105469,-0.40185547
0.12670898,-1.74804688,-0.15197754
-0.16247559,-1.77246094,0.08496094
-0.33691406,-1.72558594,0.07940674
-0.45532227,-1.67578125,0.06378174
-0.62841797,-1.6171875,0.13085938
-0.82177734,-1.578125,-0.04367065
-1.0859375,-1.14746094,-0.23950195
-1.40429688,-0.42236328,-0.05328369
-1.69921875,0.1262207,0.23291016
-1.96289063,0.35864258,0.54736328
-2.19921875,0.50976563,0.67626953
-2.51757813,-0.0259552,0.64599609
-2.84570313,-1.04003906,0.54492188
-3.06445313,-1.56542969,0.39257813
-3.06054688,-1.43554688,0.25561523
-3.19140625,-0.62841797,0.17846679999999998
-3.31445313,0.08032227,0.03546143
-3.25976563,0.31982422,-0.04858398
-3.20898438,0.15283203,0.00719833
-3.03125,-0.38012695,0.15197754
-2.828125,-1.03222656,0.3125
-2.61914063,-1.41796875,0.29418945
-2.421875,-1.44433594,0.24438477
-2.28710938,-1.52929688,0.15734863
-2.25585938,-1.7890625,0.05609131
-2.33789063,-1.78515625,-0.07885742
-2.4375,-1.70507813,-0.1239624
-2.43945313,-1.72070313,-0.09429932
-2.3515625,-1.78027344,-0.14611816
-2.34960938,-1.8359375,-0.20410156
-2.41210938,-1.8125,-0.34277344
-2.43554688,-1.75488281,-0.48803711
-2.42578125,-1.72949219,-0.66552734
-2.50390625,-1.84375,-0.86816406
-2.55078125,-2.0703125,-1.10253906
-2.6015625,-2.25585938,-1.27148438
-2.66992188,-2.29296875,-1.25976563
-2.68359375,-1.98828125,-1.33691406
-2.70898438,-1.41699219,-1.41503906
-2.76757813,-1.01367188,-1.60742188
-2.76757813,-0.98828125,-1.7890625
-2.54296875,-1.17089844,-2.22460938
-2.56445313,-1.26269531,-2.29492188
-2.56835938,-1.43847656,-2.39453125
-2.42382813,-1.56152344,-2.48242188
-2.1953125,-1.64550781,-2.36523438
-2.01953125,-1.78613281,-2.05859375
-1.86621094,-2.02539063,-1.95800781
-1.76953125,-1.82714844,-2.16601563
-1.65136719,-1.05859375,-2.7734375
-1.90332031,-0.34326172,-3.12695313
-2.14648438,-0.35546875,-3.01367188
-1.8359375,-0.67333984,-2.8125
-1.47070313,-0.91210938,-2.51757813
-1.21386719,-1.01953125,-2.24023438
-0.79931641,-1.25585938,-2.16210938
-0.2644043,-1.44042969,-2.41992188
0.07824707,-1.5078125,-2.66796875
-0.04907227,-1.26367188,-2.72265625
-0.34887695,-0.79003906,-2.6484375
-0.34765625,-0.41455078,-2.3203125
-0.15063477,-0.26513672,-2.09960938
0.14270020000000003,-0.30786133,-1.92285156
0.39453125,-0.53759766,-1.51757813
0.58789063,-0.74902344,-1.20117188
0.86621094,-0.66113281,-1.15039063
1.12207031,-0.36352539,-0.94921875
1.2734375,-0.1673584,-0.4284668
1.43554688,-0.05780029,-0.21728516
1.4609375,0.02626038,-0.31591797
1.55957031,0.026474,-0.37890625
1.79003906,-0.16479492,-0.20117188
1.89453125,-0.36206055,0.30249023
1.99511719,-0.51367188,0.73876953
2.171875,-0.55957031,1.06933594
2.29101563,-0.56640625,1.34863281
2.30273438,-0.46020508,1.47851563
2.25976563,-0.16564941,1.47460938
2.23242188,0.15673828,1.44824219
2.22460938,0.3996582,1.48339844
2.03320313,0.72070313,1.51953125
1.83496094,1.04589844,1.43457031
1.8125,1.20800781,1.35742188
1.68847656,1.41210938,1.22851563
1.25683594,1.875,1.03613281
0.70068359,2.24023438,0.81884766
0.09069824,2.2109375,0.6015625
-0.43579102,1.95996094,0.3359375
-0.88867188,1.81640625,0.04302979
-1.38867188,1.79003906,-0.3581543
-1.90917969,1.86230469,-0.76757813
-2.56640625,1.92675781,-1.11816406
-3.19921875,1.8515625,-1.578125
-3.69726563,1.59960938,-2.1640625
-3.77734375,1.37304688,-2.51171875
-3.22070313,1.31152344,-2.58398438
-2.5546875,1.43457031,-2.484375
-2.31054688,1.61523438,-2.28515625
-2.33398438,1.6953125,-2.01757813
-2.27734375,1.87109375,-1.72460938
-2.02148438,1.99609375,-1.49902344
-1.49121094,2.07226563,-1.41601563
-0.94140625,2.08007813,-1.51367188
-0.57958984,2.05859375,-1.73535156
-0.50488281,2.02929688,-1.8359375
-0.61425781,1.95898438,-1.828125
-0.49169922,1.69335938,-1.68164063
-0.14453125,1.1953125,-1.52441406
0.02201843,0.57763672,-1.33691406
-0.06311035,0.02580261,-1.20507813
-0.09509277,-0.49243164,-1.14550781
-0.04650879,-1.14550781,-1.125
0.17907715,-1.95898438,-1.18457031
0.25170898,-2.796875,-1.2421875
0.29199219,-3.31445313,-1.25585938
0.33178711,-3.42382813,-1.15332031
0.32543945,-3.4375,-1.015625
0.36157227,-3.55273438,-1.09960938
0.2310791,-3.95507813,-1.26171875
-0.01618958,-4.16796875,-1.43164063
-0.34375,-4.01953125,-1.36816406
-0.47119141,-3.4765625,-1.04101563
-0.46777344,-3.28125,-0.94775391
-0.64746094,-3.11914063,-0.81201172
-0.87158203,-3.09960938,-0.73291016
-0.98730469,-3.11132813,-0.64257813
-0.87402344,-3.05273438,-0.61376953
-0.74609375,-2.94726563,-0.58886719
-0.70214844,-2.953125,-0.5078125
-0.60986328,-2.87695313,-0.45825195
-0.51269531,-2.6171875,-0.45239258
-0.44604492,-2.30664063,-0.40820313
-0.4831543,-2.20703125,-0.22021484
-0.54541016,-2.2421875,-0.02955627
-0.54492188,-2.265625,-0.04208374
-0.40576172,-1.9765625,-0.00095129
-0.3347168,-1.7578125,0.0122757
-0.24499512,-1.47851563,0.029434199999999997
-0.15124512,-1.17578125,0.14892578
-0.14965820000000002,-0.91455078,0.28686523
-0.27148438,-0.76367188,0.30029297
-0.56982422,-0.64257813,0.12548828
-0.98193359,-0.4152832,-0.06262207
-1.29296875,-0.11730957,-0.01049042
-1.51855469,0.15869141,0.12091064
-1.58496094,0.42797852,0.13244629
-1.57617188,0.73876953,0.20202637
-1.51953125,1.04589844,0.45410156
-1.39355469,1.3359375,0.72851563
-1.10351563,1.63964844,0.98095703
-0.77636719,1.95019531,1.24121094
-0.57617188,2.21289063,1.43457031
-0.42749023,2.40039063,1.54003906
-0.34399414,2.484375,1.51953125
-0.57080078,2.47070313,1.35351563
-1.29882813,2.359375,0.97949219
-2.46484375,2.390625,0.53710938
-3.55273438,2.57617188,0.26806641
-4.17578125,2.73632813,0.19787598
-4.05078125,2.83984375,0.25927734
-3.21679688,2.86523438,0.59570313
-2.13671875,2.86914063,1.04785156
-1.171875,2.74609375,1.43066406
-0.34838867,2.55859375,1.75195313
0.23242188,2.421875,2.07617188
0.62744141,2.29882813,2.44335938
0.91650391,2.13867188,2.70117188
1.25195313,1.96191406,2.81835938
1.57324219,1.80566406,2.94726563
1.80273438,1.66503906,3.13085938
2.14453125,1.31347656,3.06054688
2.48828125,0.90576172,2.8671875
2.68164063,0.52197266,2.80859375
2.66015625,0.16955566,2.74414063
2.47265625,-0.1295166,2.71679688
2.2265625,-0.19787598,2.6640625
1.88769531,0.01771545,2.54101563
1.54101563,0.2746582,2.2578125
1.26855469,0.49975586,1.84765625
0.88623047,0.67138672,1.59375
0.55566406,0.70654297,1.421875
0.28759766,0.74462891,1.23242188
0.15380859,0.81005859,1.04785156
0.14477539,0.84326172,0.9140625
0.03071594,0.85888672,0.77197266
-0.05654907,0.88330078,0.68603516
-0.08111572,0.88085938,0.65722656
-0.03329468,0.87744141,0.62988281
0.24487305,0.81152344,0.5390625
0.59765625,0.71484375,0.49731445
0.85498047,0.63916016,0.57666016
1.0,0.46362305,0.72460938
1.20410156,0.18542479999999997,0.77734375
1.39550781,-0.10076904,0.74951172
1.44042969,-0.26245117,0.65917969
1.40136719,-0.34179688,0.57373047
1.21972656,-0.43334961,0.58251953
0.80322266,-0.45361328,1.17285156
0.46386719,-0.43847656,1.56933594
0.0894165,-0.52197266,1.97167969
-0.11676025,-0.67382813,2.2109375
-0.17626953,-0.89648438,2.26367188
-0.18017578,-1.19335938,2.27929688
-0.14733887,-1.16210938,2.49609375
-0.25463867,-0.83789063,3.05273438
-0.38232422,-0.390625,4.015625
-0.48950195,0.02496338,5.234375
-0.60546875,0.19335938,5.875
-0.63232422,-0.28979492,5.92578125
-0.74902344,-0.85742188,5.81640625
-1.140625,-1.21582031,5.7265625
-1.54199219,-1.17089844,5.65234375
-1.89648438,-0.99951172,5.578125
-2.18359375,-0.90673828,5.51953125
-2.60351563,-0.59375,5.4921875
-2.84375,-0.14123535,5.5
-2.81640625,0.02593994,5.36328125
-2.71289063,0.07202148,5.1328125
-2.640625,0.14624023,4.921875
-2.43164063,0.24511719,4.734375
-2.31640625,0.3371582,4.5859375
-2.4453125,0.62597656,4.44921875
-3.02148438,0.92822266,4.046875
-4.3515625,0.890625,3.24414063
-6.09765625,0.92822266,2.5859375
-7.25,1.16113281,2.21679688
-7.05078125,1.40429688,2.04492188
-5.7265625,1.48339844,2.04101563
-4.29296875,1.47949219,2.02539063
-3.79296875,1.38183594,1.64941406
-3.87695313,1.07128906,1.15332031
-3.88085938,0.91259766,0.50927734
-3.86914063,0.921875,-0.02549744
-4.1328125,1.14160156,-0.16760254
-4.32421875,1.42578125,-0.20935059
-4.203125,1.50390625,-0.39770508
-3.86132813,1.31445313,-0.57177734
-3.40234375,0.95019531,-0.93017578
-2.91601563,0.56591797,-1.3203125
-2.703125,0.50292969,-1.36816406
-2.62695313,0.72412109,-1.32128906
-2.50195313,0.74072266,-1.34179688
-2.36523438,0.52929688,-1.45898438
-2.5,0.2824707,-1.75488281
-2.70117188,0.07543945,-2.28515625
-2.64648438,-0.18017578,-2.78515625
-2.34179688,-0.14453125,-2.97070313
-2.03125,0.09881592,-3.16992188
-1.90429688,-0.1171875,-3.41015625
-1.83984375,-0.65136719,-3.359375
-1.91503906,-1.02148438,-3.22070313
-2.0546875,-1.32226563,-3.19140625
-2.203125,-1.46875,-3.33789063
-2.18359375,-1.57910156,-3.71679688
-1.95214844,-1.82226563,-4.08203125
-1.50390625,-2.0390625,-4.296875
-1.0703125,-2.39648438,-4.46484375
-0.75634766,-2.7421875,-4.40625
-0.85107422,-2.77734375,-4.12109375
-1.0390625,-2.61328125,-3.62890625
-0.9453125,-2.1015625,-3.1484375
-0.87792969,-1.65332031,-2.90820313
-0.5546875,-1.41015625,-2.96875
0.0519104,-1.51171875,-3.13476563
0.39990234,-1.66113281,-3.23828125
0.29077148,-1.796875,-3.04296875
-0.11907959,-1.8125,-2.703125
-0.3515625,-1.92285156,-2.796875
-0.10339355,-1.97265625,-3.0625
0.10113525,-1.74316406,-3.12890625
-0.07171631,-1.25097656,-3.0546875
0.03701782,-1.10351563,-2.9140625
0.30224609,-1.359375,-2.96289063
0.90039063,-2.1796875,-2.9765625
0.85058594,-2.16015625,-3.00390625
0.77636719,-1.9765625,-2.52539063
1.02441406,-1.98632813,-2.57421875
1.21289063,-2.08789063,-2.70507813
1.25292969,-2.15039063,-2.828125
1.37109375,-2.02148438,-2.88085938
1.47265625,-1.87695313,-2.92773438
1.45410156,-1.74609375,-2.71679688
1.49804688,-1.32324219,-2.27929688
1.69238281,-0.78857422,-1.79003906
1.86816406,-0.40795898,-1.59863281
1.86230469,-0.31518555,-1.67285156
1.7265625,-0.40600586,-1.67285156
1.62109375,-0.640625,-1.52539063
1.58300781,-0.65771484,-1.21484375
1.67089844,-0.60449219,-0.68408203
1.64746094,-0.44555664,-0.08795166
1.49414063,-0.17199707,0.34082031
1.46484375,-0.03924561,0.59619141
1.546875,-0.07531738,0.75439453
1.59375,-0.13720703,0.97119141
1.58496094,-0.06048584,1.25683594
1.55664063,-0.01009369,1.50195313
1.55371094,-0.00482941,1.68652344
1.60839844,0.17077637,1.90917969
1.58203125,0.29541016,2.14453125
1.40917969,0.26367188,2.3203125
1.19238281,0.06628418,2.29101563
1.07128906,-0.16955566,2.17578125
1.00097656,-0.30175781,2.23046875
1.00195313,-0.31835938,2.30859375
1.14355469,-0.36132813,2.24804688
1.23339844,-0.26635742,2.1328125
1.1484375,-0.17150879,1.91308594
1.03027344,-0.14111328,1.7109375
1.015625,-0.20727539,1.5546875
1.02636719,-0.26806641,1.52734375
0.96337891,-0.24328613,1.65917969
0.90625,-0.29589844,1.83105469
0.94335938,-0.43115234,1.81738281
0.96191406,-0.63623047,1.56835938
0.96142578,-0.77050781,1.28710938
0.91943359,-0.79296875,1.04785156
0.88476563,-0.82177734,0.84716797
0.78417969,-0.84716797,0.640625
0.71679688,-0.80273438,0.47631836
0.85693359,-0.74267578,0.29418945
0.91552734,-0.75732422,0.13171387
0.95410156,-0.72802734,-0.0357666
1.04492188,-0.7421875,-0.11230469
1.04882813,-0.69873047,-0.0925293
0.95458984,-0.47680664,0.02430725
0.94287109,-0.24157715,0.23120117
0.87207031,-0.12597656,0.34008789
0.83496094,-0.16711426,0.35400391
0.86572266,-0.19482422,0.32568359
0.89794922,-0.1953125,0.25073242
0.92041016,-0.21728516,0.14709473
0.87255859,-0.20825195,0.16284179999999998
0.73730469,-0.25854492,0.23083496
0.63476563,-0.22436523,0.50097656
0.43115234,-0.10095215,0.55908203
0.3972168,-0.17175293,0.73730469
0.46264648,-0.14868164,0.76855469
0.55615234,-0.10913086,0.69726563
0.51318359,-0.17944336,0.60888672
0.37353516,-0.16052246,0.41186523
0.33569336,-0.2565918,0.36816406
0.23596191,-0.25854492,0.43652344
0.203125,-0.22668457,0.50195313
0.33105469,-0.29077148,0.54394531
0.31640625,-0.23132324,0.46850586
0.26708984,-0.25537109,0.45385742
0.32373047,-0.18029785,0.41699219
0.42553711,-0.06726074,0.35180664
0.40063477,-0.01264191,0.22802734
0.35522461,0.04425049,0.10632324
0.33178711,0.03338623,0.03598022
