X,Y,Z
-0.19958496,0.17382813,0.13867188
-0.20422363,-0.01742554,0.60058594
-0.28051758,-0.20117188,0.68212891
-0.11486816,-0.08062744,0.81835938
-0.39086914,-1.03125,1.17773438
-0.22924805,-0.55126953,1.33203125
-0.16333008,-0.41943359,1.26953125
-0.13208008,-0.31933594,1.5078125
-0.08081055,-0.22790527,1.2734375
-0.05157471,-0.18444824,1.13476563
-0.10583496,-0.33105469,0.80322266
-0.13830566,-0.49780273,0.75244141
-0.29248047,-0.69580078,0.65087891
-0.43896484,-0.70263672,0.41674805
-0.56884766,-0.51904297,0.51806641
-0.69580078,-0.25488281,0.78466797
-0.49169922,0.03216553,0.88476563
-0.17834473,-0.01963806,0.93994141
-0.10723877,-0.25219727,0.87597656
-0.11206055,-0.33691406,0.86083984
-0.23266602,-0.15856934,0.96972656
-0.4609375,-0.1361084,1.19824219
-0.65966797,-0.42529297,0.98974609
-0.82763672,-0.890625,0.92382813
-0.6953125,-0.87207031,0.88574219
-0.421875,-0.17761229999999997,1.00488281
-0.37060547,-0.20471191,1.0234375
-0.39282227,0.01544189,1.0
-0.49487305,0.359375,0.56396484
-0.56787109,0.61621094,0.45288086
-0.56640625,0.13854979999999997,0.48681641
-0.66601563,0.09173584,0.42553711
-0.62353516,0.54101563,-0.35473633
-0.68701172,-0.25219727,-0.66845703
-0.68017578,0.21911621,-0.63623047
-0.71044922,0.50732422,-0.34887695
-0.61181641,0.89208984,-0.12426758
-0.72167969,0.86474609,0.2467041
-0.82958984,0.72363281,0.67626953
-0.86035156,0.49145508,1.04589844
-0.8359375,0.51806641,0.90625
-0.67626953,0.35668945,0.7421875
-0.90380859,0.37451172,0.21911621
-1.37304688,0.19799805,-0.07879639
-1.62988281,0.76220703,-0.5
-1.41699219,1.23828125,-0.33447266
-1.39550781,1.4453125,0.19641113
-1.53417969,1.46191406,0.48999023
-1.68652344,0.76123047,0.0282135
-1.91796875,0.8359375,0.3972168
-1.92773438,1.00195313,0.41699219
-1.99609375,0.87402344,0.41723633
-1.63476563,0.48901367,0.35668945
-1.5234375,0.3034668,-0.19409179999999998
-1.45703125,0.14013672,-0.17346191
-1.52636719,0.52978516,-0.24926758
-1.98632813,0.66552734,-0.25585938
-2.33398438,0.87597656,-1.36914063
-2.90820313,3.0390625,-0.26757813
-2.07617188,1.87011719,-0.19763184
-1.36328125,-0.53076172,-0.75195313
-1.46191406,0.74951172,-0.06176758
-1.32421875,1.74609375,0.53271484
-0.91210938,0.40869141,0.74707031
-0.40917969,-0.31762695,0.91796875
0.15026855,-0.05917358,1.43066406
0.50878906,-0.29418945,1.88867188
0.96337891,-0.73291016,1.71386719
0.95947266,-0.0682373,1.59179688
0.84521484,0.67041016,1.4375
0.73925781,0.87255859,0.96679688
0.72070313,0.90234375,0.51953125
0.8828125,0.93847656,0.00958252
1.10546875,1.10839844,-0.26074219
0.95117188,1.32910156,-0.32836914
0.72167969,1.078125,0.02894592
0.55761719,0.94775391,0.46044922
0.15197754,0.70996094,0.67431641
-0.09875488,0.13122559,0.87011719
0.03543091,-0.03155518,0.79882813
0.24353027,0.0531311,0.81738281
0.39526367,0.10974121,0.84521484
0.35522461,-0.01513672,0.66699219
0.51513672,-0.23425293,0.21130371
0.61474609,0.39819336,-0.04641724
0.62597656,0.82128906,0.06951904
0.66259766,0.80810547,0.37695313
0.51611328,0.72070313,0.43603516
0.41796875,0.51074219,0.53759766
0.38305664,0.5859375,0.88378906
0.52441406,1.26269531,1.39648438
0.79492188,1.90820313,1.796875
0.78955078,1.6171875,1.62207031
0.4440918,0.30224609,1.23046875
0.23376465,-0.55273438,0.99023438
0.17126465,-0.45507813,0.73046875
0.13964844,-0.20849609,0.64111328
0.23583984,0.19384766,0.45385742
0.33935547,0.40478516,0.51708984
0.020401,0.31762695,0.46459961
-0.1361084,0.10961914,0.32080078
-0.10095215,-0.17016602,0.39770508
-0.16711426,-0.44775391,0.55322266
-0.50146484,-0.5546875,0.86230469
-0.61425781,-0.69335938,1.47949219
-0.69970703,-0.65429688,1.74707031
-0.74707031,-0.30908203,1.65039063
-0.70703125,-0.17797852,1.54296875
-1.02050781,-0.12744141,1.56445313
-1.57226563,0.13647461,1.5390625
-2.01367188,0.23950195,1.34960938
-2.7421875,0.41088867,1.05273438
-3.39648438,1.04785156,0.31982422
-3.67382813,2.71289063,-0.59423828
-4.640625,4.20703125,-1.45507813
-5.34765625,4.85546875,-2.13671875
-4.703125,5.6328125,-3.03125
-4.609375,5.71484375,-3.375
-4.76953125,6.09375,-3.00976563
-4.4296875,6.48828125,-2.12304688
-4.19921875,6.33203125,-1.50488281
-4.0234375,5.2734375,-1.42089844
-3.88867188,3.83007813,-1.375
-3.62304688,2.84179688,-1.32324219
-3.24414063,2.1875,-1.37011719
-2.96484375,1.42773438,-1.48632813
-2.57226563,0.56542969,-1.6875
-1.86132813,-0.21899414,-1.94140625
-1.06542969,-0.71191406,-2.19140625
-0.35986328,-0.95361328,-2.5078125
0.20275879,-1.05859375,-2.77148438
0.45996094,-0.94335938,-2.88867188
0.36376953,-0.75097656,-2.87695313
0.1072998,-0.3828125,-2.6875
-0.30761719,-0.19946289,-2.02539063
-0.65185547,-0.08514404,-1.81933594
-0.86083984,-0.3581543,-1.86816406
-1.07324219,-0.61230469,-1.90039063
-1.19433594,-0.73535156,-2.0390625
-1.22753906,-0.75195313,-2.09960938
-1.36230469,-0.81494141,-1.97167969
-1.34472656,-0.8828125,-1.76855469
-1.10253906,-0.73144531,-1.29882813
-0.88867188,-0.36499023,-0.48852539
-0.72021484,-0.16564941,-0.04550171
-0.56152344,-0.05612183,0.20288086
-0.52832031,-0.13110352,0.27050781
-0.63916016,-0.02383423,0.07476807
-0.67089844,0.3762207,-0.19421387
-0.77978516,0.38354492,-0.12609863
-0.87060547,0.28369141,0.16943359
-0.53662109,0.6875,0.23547363
-0.17480469,1.23242188,0.63134766
-0.00894928,1.09570313,1.16699219
0.20031738,0.85839844,1.33398438
0.40014648,0.84375,1.17871094
0.54638672,0.65185547,1.29101563
0.84130859,0.42236328,2.0546875
1.15722656,0.68115234,2.39453125
1.72363281,1.47460938,2.328125
2.265625,2.91015625,1.79882813
2.41796875,3.02734375,1.74902344
2.4140625,3.19726563,1.80078125
2.63671875,3.43359375,1.87304688
2.7890625,3.63671875,2.05078125
2.81445313,3.81835938,2.31445313
2.82421875,4.00390625,2.66601563
2.81835938,4.24609375,2.85742188
2.72265625,4.23828125,2.78515625
2.8046875,3.94921875,2.68359375
3.06054688,3.4140625,2.75390625
2.87109375,3.234375,3.10546875
2.96875,3.5234375,3.37109375
3.1875,3.51953125,3.44726563
3.17382813,3.07421875,3.28320313
3.05664063,2.4140625,2.80078125
2.84570313,1.72363281,2.19726563
2.62109375,0.96875,1.68066406
2.4375,0.23864746,1.31933594
2.27539063,-0.31274414,0.98925781
2.0859375,-0.78369141,0.72900391
1.97558594,-0.78222656,0.45947266
1.953125,-0.57421875,0.24584961
1.89257813,-0.24475098,0.18347168
1.75390625,-0.00329781,0.21752929999999995
1.50488281,-0.14489746,0.33032227
1.31835938,-0.43188477,0.38769531
1.32324219,-0.21960449,0.49023438
1.27832031,-0.42138672,0.63037109
1.22363281,-0.52832031,0.54101563
1.23730469,-0.38012695,0.45556641
1.13964844,-0.29370117,0.47216797
1.11230469,-0.25170898,0.47729492
1.05957031,-0.03933716,0.49121094
1.02734375,-0.09466553,0.41381836
0.89697266,-0.03936768,0.29248047
0.89257813,0.1529541,0.24414063
0.74804688,0.03024292,0.48608398
0.69628906,-0.00162601,0.79980469
0.58007813,0.23828125,0.94628906
0.52929688,0.55859375,1.18554688
0.67578125,0.83837891,1.27636719
0.75976563,0.84326172,1.09179688
0.63964844,0.51855469,1.03027344
0.60693359,0.13854979999999997,1.04785156
0.59130859,-0.05340576,1.11132813
0.52832031,-0.12243652,1.21484375
0.49755859,-0.10485839999999998,1.21972656
0.3840332,-0.22607422,1.25683594
0.42041016,-0.55664063,1.32226563
0.34082031,-0.71923828,1.5859375
0.22546387,-0.77685547,1.81054688
0.14538574,-0.72460938,1.95898438
0.08129883,-0.53222656,2.00390625
0.11950684,-0.38720703,1.99804688
0.18908691,-0.17248535,1.92773438
0.20703125,-0.17004395,1.93261719
0.2376709,-0.13745117,1.87011719
0.23950195,-0.35766602,1.85058594
0.27490234,-0.40966797,1.77539063
0.35791016,-0.12438965,1.64941406
0.4453125,-0.04724121,1.56933594
0.58886719,-0.09924316,1.61816406
0.55175781,-0.06246948,1.73046875
0.61621094,0.16870117,1.77246094
0.65478516,0.36279297,1.77539063
0.76953125,0.50048828,1.64941406
0.83935547,0.64941406,1.59960938
0.87158203,0.69384766,1.70019531
0.96044922,0.64306641,1.89648438
1.05664063,0.62695313,1.81738281
1.04199219,0.89013672,1.69628906
1.11523438,1.36816406,1.58105469
1.01757813,1.38183594,1.28808594
0.96728516,1.15429688,1.09375
0.94238281,0.64794922,0.90234375
1.06054688,0.07409668,0.53222656
1.21972656,0.43847656,0.47143555
1.5,0.88330078,0.50439453
1.60546875,1.18847656,0.44262695
1.66503906,1.29296875,0.50537109
1.83203125,1.57617188,0.62011719
1.84179688,1.75195313,0.34106445
1.67773438,1.69335938,0.03082275
1.61523438,1.74804688,-0.13464355
1.5859375,1.62402344,-0.36547852
1.75390625,1.34082031,-0.6953125
1.84863281,1.01074219,-1.02148438
1.78613281,0.41821289,-1.15332031
1.94726563,-0.07739258,-1.3671875
2.06835938,-0.12304688,-1.65722656
2.20507813,0.03417969,-1.86523438
2.49804688,0.10583496,-2.01757813
2.73828125,0.20947266,-2.03710938
2.83007813,0.58105469,-1.93652344
2.96679688,0.90087891,-1.72949219
3.0546875,1.01757813,-1.49609375
3.0078125,1.29199219,-1.34179688
2.97460938,1.44824219,-1.26367188
2.97070313,1.5,-1.09277344
2.67382813,1.11523438,-0.77587891
2.48046875,0.4909668,-0.72753906
2.50976563,0.49243164,-0.65917969
2.50976563,0.78857422,-0.61914063
2.56640625,0.82421875,-0.65820313
2.51953125,0.28857422,-0.55224609
2.375,-0.32983398,-0.52734375
2.22265625,-0.40112305,-0.27612305
2.1796875,-0.45263672,-0.13110352
2.05078125,-0.21716309,-0.04031372
1.97949219,-0.125,-0.01922607
2.08203125,-0.53857422,-0.10607910000000002
2.13085938,-0.94580078,-0.14916992
2.1875,-0.88427734,-0.14025879
2.3359375,-0.53564453,-0.19055176
2.29296875,-0.31542969,-0.1640625
2.18945313,-0.27929688,-0.16845703
2.16601563,-0.27783203,-0.08251953
1.77441406,-0.18017578,-0.04846191
1.671875,-0.25952148,-0.00715256
1.38378906,-0.39208984,0.40112305
1.32617188,-0.40332031,0.77441406
1.25390625,-0.43334961,0.73730469
1.10546875,-0.36987305,0.60742188
0.91894531,0.08538818,0.71533203
0.98730469,0.45654297,0.82666016
0.94873047,0.47460938,0.78466797
0.78076172,0.5234375,0.75048828
0.86523438,0.87304688,0.75048828
0.94091797,1.29296875,0.91796875
0.95117188,1.58300781,0.95605469
1.00585938,1.65234375,1.15527344
1.00390625,1.79003906,1.43359375
0.97753906,2.18945313,1.38867188
0.90966797,2.24023438,1.37207031
0.95361328,2.09960938,1.49609375
1.05761719,2.25,1.57421875
0.96191406,2.54882813,1.68164063
0.80371094,2.73046875,1.77441406
0.61572266,2.7109375,1.78027344
0.36328125,2.44335938,1.65820313
0.21594238,2.30859375,1.25292969
-0.06604004,2.36914063,0.94042969
-0.19909668,2.3671875,0.84863281
-0.28125,2.12695313,0.52734375
-0.40869141,1.97363281,0.08734131
-0.34155273,1.68457031,-0.26416016
-0.34155273,1.68457031,-0.26416016
-0.23913574,0.46337891,-0.94189453
-0.12255859,0.08752441,-1.06347656
-0.08068848,-0.79150391,-1.0078125
-0.09527588,-0.78027344,-1.02636719
-0.22399902,-0.84619141,-0.67480469
-0.45654297,-1.11816406,-0.58105469
-0.63867188,-0.89794922,-0.4152832
-0.77734375,-0.69677734,-0.25170898
-0.84521484,-0.59082031,-0.15722656
-0.88476563,-0.38916016,-0.06890869
-0.9609375,-0.07519531,-0.03604126
-0.97558594,0.09313965,0.02081299
-0.76757813,0.32543945,0.04595947
-0.60107422,0.42651367,-0.08349609
-0.63671875,0.47949219,-0.13635254
-0.4387207,0.13049316,-0.27368164
-0.24841309,-0.20800781,-0.42724609
-0.15747070000000002,-0.42675781,-0.41577148
0.01992798,-0.43847656,-0.28417969
0.15759277,-0.64208984,-0.10876465
0.14807129,-1.15917969,0.32885742
0.28271484,-1.31054688,0.62402344
0.41235352,-1.44335938,0.73535156
0.51416016,-1.44726563,0.77490234
0.6796875,-1.30175781,0.73046875
0.75927734,-1.26074219,0.70019531
0.76220703,-1.59277344,0.6796875
0.81396484,-1.76757813,0.79150391
0.81298828,-1.62109375,1.00292969
0.84960938,-1.3203125,1.20019531
0.90136719,-1.0703125,1.33300781
0.94238281,-0.83789063,1.30664063
0.96728516,-0.62792969,1.23925781
0.91552734,-0.45458984,1.3359375
0.84082031,-0.37060547,1.42089844
0.81396484,-0.38574219,1.23242188
0.67822266,-0.10327148,1.06933594
0.60791016,0.4140625,1.01171875
0.68701172,0.86230469,0.85302734
0.65966797,1.29296875,0.83740234
0.62207031,1.42382813,1.09082031
0.60302734,1.42480469,1.36914063
0.59667969,1.52539063,1.40136719
0.52490234,1.71875,1.32714844
0.50048828,1.62109375,1.21875
0.45874023,1.18261719,0.95605469
0.59423828,1.0078125,0.58642578
0.67822266,1.21484375,0.15380859
0.79101563,1.78417969,0.08459473
0.76660156,2.78710938,0.51513672
0.61181641,3.58007813,0.98974609
0.47436523,4.03125,1.22753906
0.45239258,4.5234375,1.23632813
0.4128418,4.67578125,1.02050781
0.33032227,4.34765625,0.71142578
0.27026367,3.87109375,0.48046875
0.1998291,3.47265625,0.05749512
-0.11303711,2.68554688,0.08093262
-0.35644531,1.91601563,0.05072021
-0.19909668,1.74121094,-0.22338867
-0.06945801,1.57714844,-0.38500977
0.19091797,1.39355469,-0.67041016
0.25976563,0.65380859,-0.98828125
0.14367676,-0.0836792,-1.12402344
0.20556641,-0.38549805,-1.21582031
0.47753906,-0.27539063,-1.28320313
0.52539063,-0.27563477,-1.31152344
0.48901367,-0.47143555,-1.78320313
0.63525391,-0.53369141,-2.19726563
0.72412109,-0.42431641,-2.421875
0.7109375,-0.11206055,-2.20898438
0.76123047,0.44555664,-1.90429688
0.54150391,1.09179688,-1.56835938
0.21630859,1.40136719,-1.52832031
0.1083374,2.05859375,-1.07226563
0.16918945,3.04492188,-0.78369141
0.17456055,2.97460938,-0.75488281
-0.02438354,1.41210938,-0.92041016
0.13842773,0.69726563,-1.15332031
0.35351563,0.89013672,-1.41210938
0.55712891,0.62353516,-1.29785156
0.41918945,-0.08691406,-1.15527344
0.31347656,-0.76220703,-1.34082031
0.31347656,-0.76220703,-1.34082031
0.29101563,-0.07189941,-1.45605469
0.52001953,-0.04278564,-1.13769531
0.66894531,0.08502197,-0.71826172
0.73242188,0.05856323,-0.72802734
0.92773438,0.14648438,-0.88330078
1.02636719,0.41748047,-0.88671875
1.07128906,0.53857422,-0.81689453
1.04492188,0.47680664,-0.80566406
1.02148438,0.75976563,-0.81835938
0.92773438,0.99121094,-0.63330078
0.83105469,0.98193359,-0.30810547
0.71240234,1.01464844,-0.09680176
0.57910156,1.08105469,-0.11907959
0.51904297,1.15917969,-0.20080566
0.43505859,1.26367188,-0.09899902
0.40332031,1.25976563,0.03344727
0.47070313,1.35058594,0.14343262
0.35009766,1.32519531,0.13623047
0.10882568,0.78417969,0.08666992
-0.01504517,0.33349609,0.04782104
0.02981567,0.41503906,0.03683472
0.12365723,0.58105469,0.14904785
0.14257813,0.57080078,0.31542969
0.11804199,0.27783203,0.52783203
0.2578125,-0.09777832,0.51416016
0.43847656,-0.19848633,0.37817383
0.31616211,-0.48974609,0.39697266
-0.00999451,-0.8125,0.52490234
-0.21398926,-0.81494141,0.69140625
-0.3918457,-0.38745117,0.83300781
-0.46508789,0.37109375,0.70361328
-0.32104492,0.93164063,0.58886719
-0.43334961,1.25097656,0.65429688
-0.49975586,1.61132813,0.65966797
-0.52246094,1.97753906,0.73388672
-0.53662109,2.20703125,0.70117188
-0.38037109,2.50390625,0.27001953
-0.44921875,2.390625,0.41259766
-0.52832031,2.05078125,0.78564453
-0.70458984,2.14453125,0.87939453
-0.85498047,0.96923828,0.98046875
-0.56494141,0.59619141,0.27661133
-0.81152344,0.18713379,-0.26220703
-0.97070313,-0.27563477,-0.4609375
-1.0625,-0.58837891,-0.51074219
-1.39648438,-0.70654297,-0.34057617
-1.67578125,-0.33984375,-0.11706543
-1.8046875,0.2142334,0.05725098
-1.89355469,0.47753906,0.04904175
-1.88671875,0.39697266,-0.02616882
-1.93554688,0.31567383,-0.14733887
-2.04882813,0.19934082,-0.38232422
-2.13085938,0.06915283,-0.43334961
-2.05273438,0.15502929999999998,-0.50341797
-1.96777344,0.20959473,-0.67089844
-1.85253906,0.24255371,-0.81982422
-1.73242188,0.3503418,-0.90039063
-1.61523438,0.46704102,-0.97802734
-1.52441406,0.46728516,-1.0234375
-1.390625,0.3527832,-1.25195313
-1.29003906,0.38598633,-1.35644531
-1.21191406,0.53613281,-1.28710938
-1.09765625,0.4699707,-1.18261719
-1.06152344,0.19604492,-1.19824219
-1.0390625,0.04577637,-1.27539063
-0.89501953,0.03173828,-1.26367188
-0.79443359,0.05780029,-1.19824219
-0.61572266,0.24450684,-1.14257813
-0.4453125,0.40625,-1.0078125
-0.33642578,0.45556641,-0.90087891
-0.28320313,0.54394531,-1.015625
-0.22314453,0.53320313,-1.23339844
-0.23937988,0.54736328,-1.3203125
-0.32568359,0.80371094,-1.2890625
-0.27099609,1.04882813,-1.13476563
-0.27490234,1.14648438,-0.84912109
-0.24841309,1.30664063,-0.55126953
-0.24304199,1.60742188,-0.38452148
-0.19409179999999998,1.77050781,-0.29296875
-0.21472168,1.8125,-0.21826172
-0.19335938,2.00195313,-0.13146973
-0.19482422,2.09179688,-0.01609802
-0.17858887,1.91503906,0.01164246
-0.19494629,1.79492188,-0.08355713
-0.1673584,1.67675781,-0.16552734
-0.08312988,1.70214844,-0.19006348
0.01252747,1.79003906,-0.09179688
-0.0355835,1.67871094,0.06231689
-0.06677246,1.33203125,0.18530273
0.0031414000000000004,0.99121094,0.15441895
0.0357666,0.86572266,0.13513184
0.06713867,0.75878906,0.10217285
0.11914063,0.49072266,0.17004395
0.17736816,0.19335938,0.15759277
0.19433594,0.07861328,0.12402344
0.29174805,0.19177246,0.01221466
0.32714844,0.11743164,-0.02113342
0.37158203,0.0980835,0.03204346
0.41796875,0.0980835,0.05395508
0.44970703,0.07684326,0.03457642
0.52880859,0.19042969,0.05462646
0.54296875,0.21679688,0.06524658
0.59570313,0.16589355,0.12078857
0.66210938,0.20471191,0.23632813
0.71630859,0.29931641,0.2454834
0.68457031,0.38964844,0.22558594
0.63916016,0.4375,0.19848633
0.65087891,0.40869141,0.23132324
0.67431641,0.43505859,0.23095703
0.69238281,0.50830078,0.22924805
0.72558594,0.56640625,0.24047852
0.76757813,0.68310547,0.24536133
0.80371094,0.80664063,0.28369141
0.65869141,0.71191406,0.2746582
0.57568359,0.81298828,0.25170898
0.4934082,0.86376953,0.42333984
0.48046875,0.82568359,0.66650391
0.53417969,0.83056641,0.84277344
0.50683594,0.87988281,0.91064453
0.45556641,0.8828125,0.8984375
0.45507813,0.82275391,0.79394531
0.45043945,0.80273438,0.79101563
0.42919922,0.80908203,0.87255859
0.41503906,0.70214844,0.86474609
0.43994141,0.70361328,0.91601563
0.3671875,0.65771484,1.03808594
0.26611328,0.31787109,1.15332031
0.2442627,0.04037476,1.12695313
0.20825195,-0.07312012,1.06542969
0.12280273,-0.21435547,1.01269531
0.13122559,-0.328125,0.91455078
0.1998291,-0.23999023,0.84521484
0.18530273,-0.22961426,0.81933594
0.14831543,-0.2722168,0.75439453
0.11279297,-0.31298828,0.65820313
0.12866211,-0.23974609,0.63623047
0.1673584,-0.08868408,0.59619141
0.16845703,0.01100159,0.61816406
0.12054443,0.18652344,0.48022461
0.07147217,0.33032227,0.4375
0.00699234,0.50146484,0.42749023
-0.05645752,0.45166016,0.49365234
-0.13586426,0.34643555,0.53466797
-0.13354492,0.40917969,0.49023438
-0.23791504,0.47045898,0.42456055
-0.26513672,0.45947266,0.37890625
-0.28149414,0.40991211,0.32104492
-0.3371582,0.40722656,0.23803711
-0.30810547,0.43579102,0.17565918
-0.34594727,0.34619141,0.13757324
-0.29833984,0.26928711,0.14526367
-0.32543945,0.30761719,0.15393066
-0.3347168,0.2722168,0.19885254
-0.30151367,0.3762207,0.2454834
-0.32568359,0.36743164,0.22387695
-0.33886719,0.31567383,0.17028809
-0.35107422,0.36889648,0.00120354
-0.3449707,0.36621094,-0.05551147
-0.31958008,0.3840332,-0.03219604
-0.27075195,0.27563477,-0.04559326
-0.15234375,0.07360839999999999,-0.12060547
-0.08166504,0.08172607,-0.22241211
-0.06518555,0.16821289,-0.25
0.01904297,0.21899414,-0.21691895
-0.02027893,0.06652832,-0.27392578
-0.02542114,-0.11254883,-0.30029297
-0.02072144,-0.10107422,-0.27905273
0.00066757,-0.04504395,-0.20080566
0.01930237,-0.01821899,-0.17431641
0.01367188,-0.0824585,-0.14038086
-0.04238892,-0.19445801,-0.1517334
-0.09631348,-0.27050781,-0.12719727
-0.16979979999999997,-0.4230957,-0.14367676
-0.22900391,-0.65625,-0.14147949
-0.23144531,-0.80175781,-0.08111572
-0.16040039,-0.79101563,-0.20031738
-0.01284027,-0.60449219,-0.43286133
0.04745483,-0.44555664,-0.58300781
0.02482605,-0.24169922,-0.66162109
0.01731873,-0.30517578,-0.59619141
0.04214478,-0.44482422,-0.4855957
0.00859833,-0.4987793,-0.37231445
0.01237488,-0.3984375,-0.31445313
0.05114746,-0.20202637,-0.28686523
0.06530762,0.08093262,-0.25878906
0.0881958,0.37988281,-0.29663086
0.10046387,0.52148438,-0.25537109
0.08959961,0.51367188,-0.22668457
0.02580261,0.52685547,-0.22167969
0.01795959,0.56591797,-0.25415039
0.00561142,0.56054688,-0.20690918
0.00765991,0.56445313,-0.11694336
0.05981445,0.74072266,0.00058746
0.12609863,0.88574219,0.0539856
0.1373291,0.90234375,0.12139893
0.26196289,0.88867188,0.10217285
0.52978516,0.96289063,0.05850219999999999
0.90380859,1.06152344,0.02957153
1.22167969,1.12304688,0.12426758
1.36328125,1.27832031,0.32885742
1.40820313,1.53808594,0.32128906
1.30664063,1.69140625,0.11932373
0.97558594,1.7734375,-0.09704589999999999
0.54833984,1.81738281,-0.26733398
0.20495605,1.81054688,-0.2578125
0.00055265,1.86523438,-0.19030762
-0.16308594,2.00390625,-0.03842163
-0.19897461,2.15429688,0.12322998
-0.16430664,2.140625,0.30639648
-0.16333008,1.99121094,0.38427734
-0.20812988,1.8125,0.33422852
-0.23718262,1.67285156,0.31347656
-0.22570801,1.55859375,0.2401123
-0.23583984,1.41699219,0.11920166
-0.19409179999999998,1.25878906,-0.01792908
-0.09973145,1.0703125,-0.12658691
0.08673096,0.89941406,-0.21813965
0.32836914,0.76171875,-0.20251465
0.4909668,0.6484375,-0.15356445
0.65332031,0.56542969,-0.10925293
0.77050781,0.41796875,0.03811646
0.89111328,0.32275391,0.15002441
0.94824219,0.24035645,0.25732422
1.03222656,0.05471802,0.26171875
1.13378906,-0.29785156,0.14526367
1.15332031,-0.68652344,0.03701782
1.234375,-0.95849609,0.01475525
1.375,-1.12792969,-0.02456665
1.52050781,-1.17382813,-0.03875732
1.5859375,-1.13476563,-0.06390381
1.67285156,-1.14648438,-0.0038414
1.75292969,-1.05175781,0.05557251
1.92773438,-0.91064453,0.06622314
2.04101563,-0.77392578,0.03036499
2.06445313,-0.80517578,0.03488159
2.07421875,-0.74365234,0.05975342
2.15820313,-0.39819336,0.10717773
2.20898438,0.05844116,0.24902344
2.09570313,0.47949219,0.43334961
1.96972656,0.83935547,0.58691406
1.59960938,1.00878906,0.67773438
1.44628906,1.078125,0.77832031
1.45410156,1.34667969,0.83007813
1.38671875,1.49414063,0.77636719
1.08496094,1.56640625,0.82568359
0.90039063,1.84570313,0.99316406
0.97460938,2.46484375,1.17773438
1.03027344,2.94921875,1.20117188
0.88623047,3.02539063,1.10742188
0.81396484,2.93359375,1.09863281
0.83251953,2.84960938,1.09277344
0.90136719,2.78320313,0.92626953
0.95166016,2.61914063,0.76269531
0.98144531,2.39453125,0.62402344
1.0546875,2.12304688,0.47705078
1.16796875,1.88769531,0.29248047
1.30371094,1.69824219,0.15759277
1.41894531,1.52734375,0.078125
1.5,1.32910156,0.00695801
1.55175781,1.21191406,-0.07354736
1.54589844,0.99316406,-0.16601563
1.53027344,0.84814453,-0.19616699
1.54785156,0.84863281,-0.24475098
1.55273438,0.9375,-0.2800293
1.51269531,0.9296875,-0.34423828
1.47851563,0.92333984,-0.34741211
1.43359375,0.97460938,-0.39526367
1.390625,1.02539063,-0.43408203
1.33203125,1.07617188,-0.51318359
1.25878906,1.18652344,-0.53710938
1.20605469,1.33007813,-0.56689453
1.13085938,1.41015625,-0.56982422
1.09277344,1.52636719,-0.60742188
1.10839844,1.61621094,-0.6953125
1.140625,1.62011719,-0.76855469
1.22753906,1.53808594,-0.85595703
1.34472656,1.39648438,-0.91601563
1.41210938,1.22265625,-1.02050781
1.48632813,1.09472656,-1.10839844
1.5625,1.02148438,-1.13574219
1.64257813,0.93603516,-1.15234375
1.6796875,0.89697266,-1.140625
1.75195313,0.87646484,-1.15625
1.8203125,0.80810547,-1.1796875
1.81933594,0.73339844,-1.21875
1.83007813,0.69873047,-1.21582031
1.84863281,0.71386719,-1.27050781
1.79589844,0.76074219,-1.2890625
