X,Y,Z
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
0.00096416,0.01189423,-0.00575256
