X,Y,Z
0.04486084,-1.953125,-1.13574219
0.02626038,-1.86328125,-1.01367188
-0.07617188,-1.95605469,-0.96875
-0.11151123,-2.10742188,-0.97167969
-0.06317139,-2.1953125,-1.06445313
-0.0914917,-2.23242188,-1.03613281
-0.23486328,-2.37304688,-0.93359375
-0.29223633,-2.40429688,-0.87792969
-0.32128906,-2.46484375,-0.75244141
-0.37207031,-2.5625,-0.58154297
-0.2746582,-2.62304688,-0.48608398
-0.26147461,-2.6953125,-0.4362793
-0.27734375,-2.72070313,-0.38916016
-0.22875977,-2.68164063,-0.34741211
-0.21862793,-2.671875,-0.31323242
-0.24194336,-2.68359375,-0.28662109
-0.25585938,-2.58203125,-0.2286377
-0.26977539,-2.49609375,-0.15307617
-0.28344727,-2.49804688,-0.07385254
-0.29467773,-2.4765625,0.04754639
-0.2388916,-2.47851563,0.26318359
-0.18286133,-2.5234375,0.36010742
-0.12658691,-2.54492188,0.39599609
-0.11572266,-2.53710938,0.43188477
-0.09729004,-2.47070313,0.46801758
-0.14331055,-2.44335938,0.4699707
-0.21557617,-2.42382813,0.55712891
-0.23254395,-2.36914063,0.66601563
-0.2734375,-2.45117188,0.72412109
-0.30932617,-2.50390625,0.74121094
-0.38842773,-2.48828125,0.82519531
-0.42944336,-2.47265625,0.88623047
-0.42724609,-2.4609375,0.75585938
-0.47558594,-2.41015625,0.66943359
-0.49536133,-2.33984375,0.54443359
-0.49145508,-2.27734375,0.39916992
-0.58007813,-2.56835938,0.27441406
-0.61181641,-2.57617188,0.33935547
-0.58349609,-2.6328125,0.36865234
-0.55371094,-2.66015625,0.41308594
-0.43334961,-2.64257813,0.40771484
-0.35717773,-2.90429688,0.16979979999999997
-0.21533203,-2.8046875,0.16137695
-0.03793335,-2.64257813,0.23083496
-0.01870728,-2.58398438,0.22265625
-0.09051514,-2.55273438,0.26416016
-0.22412109,-2.78320313,0.08758545
-0.31762695,-2.79492188,-0.01255798
-0.39428711,-2.6953125,-0.12670898
-0.57617188,-2.7734375,-0.22412109
-0.72949219,-2.95117188,-0.38916016
-0.79394531,-3.01757813,-0.47851563
-0.796875,-3.08984375,-0.54296875
-0.71386719,-3.1328125,-0.64208984
-0.70996094,-3.07617188,-0.69433594
-0.69628906,-2.96875,-0.703125
-0.68261719,-2.88085938,-0.7421875
-0.65576172,-2.80664063,-0.609375
-0.63085938,-2.79101563,-0.58544922
-0.61328125,-2.74609375,-0.58154297
-0.58642578,-2.75976563,-0.61962891
-0.56835938,-2.79101563,-0.75634766
-0.54345703,-2.81640625,-0.76855469
-0.55712891,-3.00390625,-0.79003906
-0.51416016,-3.15820313,-0.79003906
-0.4206543,-3.25390625,-0.81152344
-0.36962891,-3.41015625,-0.88671875
-0.28198242,-3.33789063,-0.80224609
-0.16589355,-3.29882813,-0.72460938
-0.16271973,-3.2890625,-0.64160156
-0.13085938,-3.29492188,-0.60888672
-0.17150879,-3.35742188,-0.67480469
-0.18994141,-3.4296875,-0.59667969
-0.18664551,-3.41601563,-0.57910156
-0.17858887,-3.43359375,-0.62646484
-0.19433594,-3.48828125,-0.66943359
-0.33129883,-3.5625,-0.74707031
-0.40209961,-3.64257813,-0.77050781
-0.4465332,-3.58789063,-0.72900391
-0.51953125,-3.44140625,-0.73095703
-0.55712891,-3.40625,-0.84277344
-0.55273438,-3.34375,-1.06152344
-0.68164063,-3.265625,-1.21875
-0.85253906,-3.40625,-1.23339844
-0.95654297,-3.55859375,-1.16699219
-0.953125,-3.66601563,-1.14746094
-0.91748047,-3.73242188,-1.16894531
-0.82568359,-3.7734375,-1.19921875
-0.64746094,-3.71289063,-1.13769531
-0.52148438,-3.62695313,-1.05761719
-0.47436523,-3.56640625,-1.06640625
-0.35693359,-3.52539063,-1.14550781
-0.26098633,-3.4296875,-1.17871094
-0.25073242,-3.59570313,-1.234375
-0.12976074,-3.71289063,-1.20605469
-0.04449463,-3.76367188,-1.23046875
-0.07965088,-3.83398438,-1.17871094
-0.12103271,-3.9140625,-1.0859375
-0.15759277,-3.95703125,-1.02636719
-0.17309570000000002,-3.9375,-0.97998047
-0.1529541,-3.8984375,-1.08886719
-0.19213867,-3.82617188,-1.24023438
-0.30810547,-3.87695313,-1.28125
-0.30444336,-3.84570313,-1.30957031
-0.38427734,-3.84570313,-1.33007813
-0.4777832,-3.83984375,-1.33886719
-0.47143555,-3.5703125,-1.53417969
-0.48657227,-3.42578125,-1.45703125
-0.47509766,-3.37695313,-1.34179688
-0.57617188,-3.27734375,-0.90722656
-0.55322266,-3.22460938,-0.73925781
-0.58056641,-3.1953125,-1.03710938
-0.63916016,-2.97070313,-1.33984375
-0.59033203,-2.86914063,-1.61621094
-0.63183594,-2.99023438,-1.76953125
-0.78173828,-3.18359375,-1.60546875
-0.80029297,-3.18164063,-1.47753906
-0.81982422,-3.07421875,-1.28222656
-0.76171875,-3.12695313,-1.18359375
-0.68798828,-3.15234375,-1.16308594
-0.61035156,-3.21875,-1.16308594
-0.49804688,-3.28320313,-1.17382813
-0.41259766,-3.27734375,-1.1640625
-0.328125,-3.24414063,-1.20800781
-0.24377441,-3.27929688,-1.1875
-0.14318848,-3.30273438,-1.13671875
-0.02140808,-3.34375,-1.04589844
0.14538574,-3.2890625,-1.07714844
0.24487305,-3.31640625,-1.11914063
0.37036133,-3.34765625,-1.19628906
0.42114258,-3.32421875,-1.29589844
0.44506836,-3.21679688,-1.35058594
0.38500977,-3.13867188,-1.45996094
0.27954102,-3.0859375,-1.578125
0.13818359,-2.95898438,-1.58007813
-0.02215576,-2.93554688,-1.5859375
-0.19885254,-2.87890625,-1.65332031
-0.4777832,-2.75,-1.64453125
-0.86865234,-2.5859375,-1.49121094
-1.07324219,-2.68164063,-1.79980469
-1.46679688,-2.19921875,-1.79394531
-1.83203125,-1.62597656,-1.55761719
-1.99609375,-1.50292969,-1.65917969
-2.34765625,-1.35058594,-1.81054688
-2.61328125,-1.47558594,-1.89550781
-2.74609375,-1.60449219,-1.97851563
-2.796875,-1.54589844,-2.02734375
-2.87695313,-1.33007813,-2.06054688
-2.89257813,-1.21386719,-2.15820313
-2.8671875,-1.30859375,-2.265625
-2.76757813,-1.50195313,-2.36914063
-2.50390625,-1.60449219,-2.32617188
-2.14453125,-1.96972656,-2.33789063
-1.640625,-2.0546875,-2.49804688
-1.41015625,-2.06054688,-2.58984375
-1.59960938,-2.17578125,-2.78710938
-2.10351563,-2.12890625,-2.95898438
-2.65039063,-2.01171875,-3.1640625
-2.96679688,-1.98632813,-3.328125
-3.0390625,-2.06640625,-3.51171875
-2.97460938,-2.21484375,-3.70898438
-2.78710938,-2.38867188,-3.86523438
-2.46875,-2.66601563,-4.04296875
-2.09179688,-2.91210938,-4.1796875
-1.61132813,-2.82226563,-4.21875
-1.20800781,-2.70117188,-4.25390625
-0.85644531,-2.80664063,-4.2265625
-0.44750977,-2.77539063,-4.203125
-0.12512207,-2.54101563,-4.13671875
0.09442139,-2.32421875,-3.8984375
0.27856445,-2.03125,-3.5703125
0.58056641,-1.46777344,-3.375
0.81640625,-0.96777344,-3.33007813
0.97412109,-0.84033203,-3.32226563
1.11523438,-0.78320313,-3.38867188
1.07714844,-0.74902344,-3.53515625
1.00976563,-0.72753906,-3.671875
1.03027344,-0.75146484,-3.8359375
0.99365234,-0.87548828,-4.09375
0.69384766,-0.98388672,-4.3671875
0.35131836,-1.09570313,-4.6875
0.09954834,-1.20898438,-5.08984375
-0.2220459,-1.29882813,-5.234375
-0.58740234,-1.22167969,-5.2109375
-0.88427734,-1.08007813,-5.0703125
-1.00488281,-0.72265625,-4.66015625
-1.02734375,-0.41113281,-4.40625
-1.35742188,-0.6328125,-4.2578125
-1.65625,-1.69042969,-4.80859375
-1.54199219,-2.02148438,-5.41015625
-1.12304688,-1.71777344,-5.5078125
-0.83251953,-1.39941406,-5.4609375
-0.21081543,-0.49487305,-5.62890625
0.18762207,-0.44091797,-5.25390625
0.05661011,-0.87207031,-5.09375
-0.3737793,-1.16894531,-5.078125
-0.75585938,-1.23828125,-4.78515625
-0.74511719,-1.20019531,-4.69140625
-0.83496094,-1.24414063,-4.66796875
-1.02636719,-1.20898438,-4.67578125
-1.14941406,-1.01171875,-4.82421875
-1.21191406,-0.71191406,-4.99609375
-1.19042969,-0.45263672,-5.0390625
-1.11425781,-0.29003906,-5.0078125
-1.0859375,-0.22607422,-4.94140625
-1.15722656,-0.21057129,-4.85546875
-1.23144531,-0.15319824,-4.84375
-1.26269531,-0.04537964,-4.7890625
-1.18261719,0.08148193,-4.74609375
-1.02050781,0.0880127,-4.75390625
-1.046875,-0.02934265,-4.77734375
-1.05859375,-0.26000977,-4.82421875
-1.04101563,-0.62011719,-4.8125
-1.03222656,-0.89648438,-4.79296875
-1.19238281,-1.06933594,-4.74609375
-1.4296875,-1.46777344,-4.66015625
-1.64355469,-1.68359375,-4.68359375
-1.86425781,-1.76660156,-4.64453125
-2.01367188,-1.83691406,-4.58203125
-2.10351563,-1.76757813,-4.6484375
-2.234375,-2.06054688,-4.859375
-1.91894531,-2.35351563,-4.9375
-1.81054688,-2.28515625,-4.79296875
-1.77148438,-2.62304688,-4.50390625
-1.61328125,-2.69335938,-4.49609375
-1.37890625,-2.6953125,-4.6640625
-1.26464844,-3.05078125,-4.765625
-1.10351563,-3.32226563,-4.890625
-0.91699219,-3.421875,-5.05859375
-0.76464844,-3.484375,-5.21875
-0.67236328,-3.44726563,-5.3359375
-0.62597656,-3.53515625,-5.33203125
-0.59375,-3.7265625,-5.44140625
-0.62646484,-3.84570313,-5.51953125
-1.12792969,-4.0703125,-5.51171875
-2.13867188,-4.75,-5.921875
-3.26757813,-5.69140625,-6.30078125
-4.3046875,-6.2109375,-6.14453125
-4.68359375,-6.30859375,-5.92578125
-4.1953125,-6.14453125,-5.7890625
-3.18164063,-5.875,-5.71875
-1.89746094,-5.62109375,-5.69921875
-0.66259766,-5.3671875,-5.33203125
0.02514648,-5.0234375,-4.85546875
0.46508789,-4.578125,-4.27734375
0.94335938,-4.3359375,-3.91210938
1.17675781,-4.35546875,-3.41992188
0.88867188,-4.31640625,-2.60546875
0.20544434,-4.1953125,-2.18945313
-0.63134766,-4.33984375,-2.29882813
-1.70507813,-4.70703125,-2.53710938
-3.1015625,-5.23046875,-2.81640625
-4.7890625,-5.51171875,-3.04492188
-6.29296875,-5.61328125,-3.18359375
-7.40625,-5.703125,-3.265625
-8.296875,-5.65625,-3.3203125
-8.34375,-5.48828125,-3.078125
-7.01953125,-5.19140625,-2.5078125
-5.22265625,-4.734375,-1.59570313
-3.67578125,-4.328125,-0.67431641
-2.32421875,-3.85546875,0.26611328
-1.22851563,-3.41601563,1.08691406
-0.27978516,-3.45703125,1.36328125
0.56298828,-3.85742188,1.26953125
1.11035156,-4.2890625,1.09472656
1.265625,-4.578125,0.87939453
1.30371094,-4.65625,0.56689453
1.39941406,-4.57421875,0.23706055
1.43164063,-4.48046875,0.03820801
1.41308594,-4.5234375,-0.08538818
1.29589844,-4.63671875,-0.01617432
0.97119141,-4.6640625,0.19458008
0.47509766,-4.4921875,0.45898438
0.08703613,-4.12890625,0.70166016
-0.19299316,-3.68945313,0.97412109
-0.42260742,-3.203125,1.16699219
-0.58007813,-2.63476563,1.13867188
-0.76220703,-2.30273438,1.06835938
-0.87988281,-1.99707031,0.91650391
-0.95117188,-1.62792969,0.66503906
-1.00585938,-1.24121094,0.28979492
-1.01171875,-0.8984375,-0.03890991
-0.97070313,-0.59814453,-0.39453125
-0.86962891,-0.33618164,-0.76660156
-0.73730469,-0.14697266,-0.99902344
-0.60205078,0.05194092,-1.1953125
-0.43725586,0.14025879,-1.34667969
-0.26831055,0.10357666,-1.42578125
-0.14538574,-0.01216888,-1.515625
-0.06793213,-0.10827637,-1.61914063
-0.00706863,-0.22167969,-1.78125
0.01103973,-0.47290039,-2.03320313
-0.03038025,-0.92675781,-2.265625
-0.1529541,-1.24609375,-2.27148438
-0.18225098,-1.20507813,-2.18554688
-0.04660034,-1.14355469,-2.11132813
0.13159179999999998,-1.14648438,-2.0703125
0.18505859,-1.15625,-2.01757813
0.24267578,-1.04199219,-1.94335938
0.34277344,-0.9296875,-1.87207031
0.50732422,-0.89111328,-1.85351563
0.66210938,-0.86230469,-1.93261719
0.74462891,-0.80908203,-1.98730469
0.81835938,-0.73486328,-2.00390625
0.87792969,-0.59179688,-1.92871094
0.87060547,-0.41650391,-1.83203125
0.70654297,-0.16784668,-1.87695313
0.03567505,-0.14733887,-1.90625
-0.78759766,-0.00478745,-1.79199219
-1.49316406,0.43945313,-1.57910156
-2.2109375,0.76513672,-1.43652344
-2.9296875,0.93212891,-1.43457031
-3.69921875,1.11328125,-1.4609375
-4.1953125,1.36035156,-1.42285156
-4.17578125,1.66210938,-1.45996094
-3.66015625,1.89550781,-1.38671875
-2.95703125,2.01757813,-1.23535156
-2.18554688,2.09960938,-1.12304688
-1.42480469,2.08203125,-0.93310547
-0.76611328,1.96386719,-0.70751953
-0.23864746,1.71875,-0.51757813
0.13366699,1.33691406,-0.41479492
0.32177734,0.70849609,-0.42871094
0.328125,-0.09405518,-0.58496094
0.29321289,-0.79052734,-0.94775391
0.25,-1.29003906,-1.27929688
0.31274414,-1.47460938,-1.54296875
0.39892578,-1.42285156,-1.76464844
0.34545898,-1.37890625,-1.97363281
0.21875,-1.33300781,-1.99023438
-0.09936523,-1.1328125,-1.99023438
-0.56591797,-1.01855469,-2.09765625
-1.16015625,-0.78320313,-2.19140625
-1.88378906,-0.52832031,-2.3125
-2.60546875,-0.23449707,-2.44726563
-3.703125,0.16064453,-2.63476563
-3.97070313,0.02998352,-2.6953125
-3.99414063,-0.27075195,-2.78320313
-3.79296875,-0.74365234,-2.8828125
-3.453125,-1.21386719,-2.99609375
-3.05664063,-1.62792969,-3.13476563
-2.640625,-2.00585938,-3.25390625
-2.24414063,-2.31835938,-3.28320313
-1.89257813,-2.60351563,-3.36328125
-1.65527344,-2.87890625,-3.45898438
-1.53710938,-3.02539063,-3.53710938
-1.51269531,-3.18164063,-3.6640625
-1.5234375,-3.38867188,-3.84960938
-1.59179688,-3.54296875,-3.80078125
-1.70410156,-3.50976563,-3.6171875
-1.79492188,-3.19335938,-3.44335938
-1.88867188,-2.84765625,-3.22070313
-1.84765625,-2.6484375,-2.85351563
-1.77636719,-2.5859375,-2.68554688
-1.81835938,-2.68164063,-2.75195313
-1.87695313,-2.72851563,-2.79101563
-1.87890625,-2.63671875,-2.8671875
-1.76171875,-2.54296875,-2.95117188
-1.71972656,-2.48242188,-2.80273438
-1.62988281,-2.29101563,-2.43164063
-1.42773438,-1.89453125,-2.01757813
-1.23535156,-1.46582031,-1.61035156
-1.23730469,-1.390625,-1.05859375
-1.36621094,-1.40527344,-0.4934082
-1.49414063,-1.55761719,-0.18444824
-1.58105469,-1.63574219,-0.04165649
-1.59765625,-1.61523438,0.00817108
-1.56152344,-1.29296875,-0.01321411
-1.47363281,-0.77490234,0.03878784
-1.34667969,-0.39526367,0.12268066
-1.27929688,-0.20300293,0.09710693
-1.33789063,-0.05868530000000001,0.07244873
-1.54882813,-0.14733887,0.01022339
-1.7734375,-0.56835938,-0.18139648
-2.02539063,-0.8828125,-0.80322266
-2.60351563,-1.02050781,-1.23144531
-3.19921875,-1.12597656,-1.36914063
-3.38671875,-1.28515625,-1.37304688
-3.203125,-1.453125,-1.32226563
-2.82421875,-1.67089844,-1.49316406
-2.38867188,-1.73339844,-1.70507813
-1.95507813,-1.41015625,-1.82128906
-1.48535156,-1.05273438,-1.67675781
-0.88232422,-1.08007813,-1.43554688
-0.2644043,-1.36621094,-1.3671875
0.15515137,-1.71679688,-1.53027344
0.30786133,-1.75390625,-1.71777344
0.29321289,-1.52832031,-1.82128906
0.17871094,-1.28222656,-1.71679688
-0.03945923,-1.06835938,-1.78417969
-0.39770508,-0.98730469,-1.74121094
-0.81738281,-1.1328125,-1.5859375
-1.29492188,-1.53515625,-1.57714844
-1.58984375,-2.00390625,-1.81640625
-1.83886719,-2.31445313,-2.1796875
-2.15820313,-2.45703125,-2.55859375
-2.484375,-2.33984375,-2.85546875
-2.80664063,-2.1875,-2.96875
-3.10546875,-2.1953125,-2.96289063
-3.32421875,-2.36328125,-3.00390625
-3.30859375,-2.54101563,-3.26367188
-3.23242188,-2.72460938,-3.45507813
-3.19140625,-3.00390625,-3.53515625
-3.11914063,-3.40039063,-3.56640625
-2.9765625,-3.85742188,-3.49804688
-2.81054688,-4.125,-3.359375
0.84423828,1.36425781,-1.94140625
1.06640625,1.31835938,-2.00585938
1.37109375,1.3046875,-2.00585938
1.62597656,1.47363281,-1.82519531
1.70214844,1.51074219,-1.51660156
1.734375,1.38183594,-1.03417969
1.75878906,1.37402344,-0.48046875
1.77929688,1.45019531,0.00806427
1.83300781,1.51269531,0.26757813
1.84375,1.78613281,0.29418945
1.77832031,2.08007813,0.30273438
1.55078125,2.1328125,0.3269043
1.35058594,2.078125,0.37011719
1.24707031,2.16601563,0.43725586
1.11621094,2.12695313,0.49829102
0.88330078,1.70214844,0.52978516
0.61962891,1.1328125,0.54052734
0.48071289,0.70898438,0.60498047
0.49072266,0.30273438,0.59179688
0.546875,0.13134766,0.47192383
0.57910156,0.15063477,0.53125
0.51318359,0.26367188,0.52246094
0.59716797,0.20825195,0.44262695
0.35302734,-0.04470825,0.73583984
0.00593567,-0.59521484,0.81542969
-0.1361084,-0.83105469,0.77734375
-0.47143555,-0.84619141,0.72851563
-0.79003906,-0.93994141,0.59521484
-1.13671875,-1.20214844,0.51220703
-1.48535156,-1.421875,0.30053711
-1.77246094,-1.63476563,0.12005615
-2.00195313,-1.76171875,0.01843262
-2.12304688,-1.83789063,0.06225586
-2.14453125,-1.79785156,0.22717285
-2.078125,-1.6640625,0.54882813
-2.09179688,-1.65039063,0.93554688
-2.23046875,-1.96679688,1.21289063
-2.27148438,-2.5546875,1.04101563
-2.20898438,-3.29296875,0.55029297
-2.49414063,-3.890625,-0.12670898
-3.4453125,-4.20703125,-0.50292969
-4.3984375,-4.03515625,-0.49853516
-4.89453125,-3.63867188,-0.41455078
-5.10546875,-3.296875,-0.22558594
-5.17578125,-3.17382813,0.00857544
-5.046875,-3.25976563,-0.09692383
-4.83984375,-3.54882813,-0.31787109
-4.35546875,-3.86914063,-0.41113281
-3.35742188,-3.95117188,-0.44628906
-1.9921875,-4.06640625,-0.57568359
-1.09179688,-4.5546875,-0.41992188
-0.25415039,-4.76171875,-0.07897949
0.7890625,-4.57421875,0.29199219
1.57324219,-4.50390625,0.82910156
1.8125,-4.375,1.26074219
1.73046875,-4.2265625,1.375
1.09765625,-4.82421875,1.44726563
0.53417969,-5.28515625,1.3359375
0.08355713,-5.39453125,1.11523438
-0.48242188,-5.86328125,0.80957031
-1.04003906,-6.48828125,0.40258789
-1.55957031,-6.9765625,0.08697510000000001
-2.06054688,-7.296875,-0.19018555
-2.43164063,-7.56640625,-0.49609375
-2.64257813,-7.66015625,-0.71386719
-2.69140625,-7.64453125,-0.77636719
