X,Y,Z
-0.33032227,0.85351563,-3.6796875
-0.16235352,0.69824219,-3.75585938
-0.18933105,0.45141602,-3.90625
-0.50927734,0.20837402,-4.03515625
-0.92382813,-0.05490112,-4.140625
-1.26269531,-0.35986328,-4.28125
-1.38867188,-0.60449219,-4.453125
-1.49902344,-0.82275391,-4.53515625
-1.52734375,-1.07226563,-4.46484375
-1.45019531,-1.30664063,-4.30859375
-1.29980469,-1.53808594,-4.171875
-1.15332031,-1.77050781,-4.296875
-1.12011719,-1.97363281,-4.43359375
-1.07128906,-2.1640625,-4.390625
-0.85058594,-2.4140625,-4.39453125
-0.52490234,-2.70898438,-4.40234375
-0.24536133,-2.93554688,-4.3515625
-0.08068848,-3.1875,-4.33203125
-0.01681519,-3.47851563,-4.28515625
-0.01303864,-3.69335938,-4.3125
-0.17724609,-3.82226563,-4.5078125
-0.49780273,-3.92382813,-4.70703125
-0.82080078,-3.93359375,-4.76171875
-0.94580078,-4.0546875,-4.74609375
-0.96777344,-4.25,-4.73046875
-1.17773438,-4.30859375,-4.578125
-1.7109375,-4.27734375,-4.43359375
-2.37304688,-4.41796875,-4.40234375
-3.0,-4.65234375,-4.37109375
-3.54296875,-4.83984375,-4.2734375
-3.5625,-4.80078125,-4.265625
-3.95898438,-4.65234375,-4.10546875
-4.37109375,-4.5546875,-3.96875
-4.671875,-4.39453125,-3.78515625
-4.890625,-4.18359375,-3.56445313
-5.0546875,-3.91015625,-3.29882813
-4.90234375,-3.73828125,-3.07421875
-4.265625,-3.59570313,-2.75390625
-3.4296875,-3.47265625,-2.78710938
-2.65039063,-3.4921875,-2.56445313
-1.86230469,-3.42382813,-2.20507813
-1.20214844,-3.328125,-1.90332031
-0.61230469,-3.3203125,-1.44921875
-0.17578125,-3.38867188,-1.14941406
0.08935547,-3.72070313,-1.05175781
0.37597656,-4.2109375,-1.12597656
0.77734375,-4.6640625,-1.30761719
1.13378906,-5.0390625,-1.50195313
1.18945313,-5.26953125,-1.66308594
1.05957031,-5.35546875,-1.80664063
0.7890625,-5.31640625,-1.9140625
0.33666992,-5.1953125,-1.82519531
-0.21777344,-5.0625,-1.70605469
-0.69677734,-4.859375,-1.57128906
-1.11035156,-4.59765625,-1.44238281
-1.43066406,-4.2578125,-1.20507813
-1.62011719,-3.95898438,-0.92871094
-1.72753906,-3.93554688,-0.63867188
-1.6953125,-3.8671875,-0.40649414
-1.4375,-3.609375,-0.26538086
-1.15332031,-3.42578125,-0.24475098
-0.91796875,-3.328125,-0.27075195
-0.63476563,-3.18945313,-0.27172852
-0.29394531,-3.046875,-0.1484375
-0.0496521,-3.02148438,0.12097168
0.07403564,-3.05078125,0.4140625
0.23693848,-3.08203125,0.5234375
0.30688477,-3.15820313,0.36279297
0.35327148,-3.15820313,0.05047607
0.33105469,-3.04492188,-0.22790527
0.22070313,-2.859375,-0.41723633
0.09924316,-2.58007813,-0.54394531
-0.87988281,-4.12109375,2.48828125
-0.91894531,-3.73242188,2.55859375
-0.90429688,-3.33398438,2.640625
-0.84765625,-2.9453125,2.74804688
-0.64550781,-2.6015625,2.85351563
-0.34277344,-2.33398438,2.91015625
-0.03295898,-2.140625,2.96875
0.2232666,-1.96484375,2.97070313
0.36328125,-1.77929688,2.93359375
0.33618164,-1.56542969,2.91992188
0.22119141,-1.45898438,2.86132813
0.13061523,-1.46484375,2.81445313
0.04327393,-1.48339844,2.77539063
-0.09332275,-1.51171875,2.74414063
-0.38427734,-1.49609375,2.6953125
-0.81005859,-1.48730469,2.64648438
-1.30371094,-1.50292969,2.59570313
-1.81640625,-1.50097656,2.56445313
-2.296875,-1.54492188,2.51757813
-2.7578125,-1.57714844,2.44140625
-3.14648438,-1.5234375,2.28320313
-3.65429688,-1.40625,2.23632813
-4.390625,-1.13574219,2.29296875
-5.01171875,-0.87207031,2.47070313
-5.33984375,-0.66015625,2.65820313
-5.27734375,-0.61474609,2.78125
-4.8515625,-0.67480469,2.83398438
-4.203125,-0.81396484,2.84765625
-3.4921875,-0.91455078,2.8125
-2.75585938,-0.99414063,2.71484375
-1.99414063,-1.015625,2.62890625
-1.24511719,-1.12109375,2.546875
-0.57421875,-1.29003906,2.44921875
-0.109375,-1.53320313,2.2734375
0.02822876,-1.81445313,2.08007813
-0.17663574,-2.07226563,1.85351563
-0.70800781,-2.296875,1.67285156
-1.296875,-2.45507813,1.54785156
-1.765625,-2.63671875,1.44726563
-2.13476563,-2.77539063,1.37109375
-2.44140625,-2.85742188,1.31933594
-2.67382813,-2.890625,1.203125
-2.83789063,-2.92578125,1.10449219
-2.91601563,-2.96679688,1.02050781
-2.83789063,-3.02539063,0.92724609
-2.67578125,-3.08398438,0.890625
-2.45507813,-3.15625,0.84765625
-2.18554688,-3.203125,0.85400391
-1.99609375,-3.0703125,0.98339844
-1.921875,-2.6875,1.21875
-1.76269531,-2.36914063,1.33105469
-1.37304688,-2.50585938,0.76855469
-0.99072266,-3.390625,0.17907715
-1.09960938,-4.02734375,0.02008057
-1.21582031,-4.125,-0.49560547
-1.171875,-3.8984375,-0.93066406
-1.38867188,-3.56054688,-1.08886719
-1.66796875,-3.31445313,-0.76025391
-1.70507813,-3.125,-0.0894165
-1.75585938,-3.15625,0.45727539
-1.84472656,-3.40429688,0.67919922
-1.92675781,-3.734375,0.71679688
-2.03125,-3.93945313,0.57080078
-2.13867188,-3.9140625,0.34643555
-2.15625,-3.77148438,0.09320068
-2.1328125,-3.6796875,0.12133789
-2.00195313,-3.453125,0.33447266
-1.82421875,-3.22265625,0.63134766
-1.77148438,-3.30664063,0.83740234
-1.80566406,-3.54492188,0.95361328
-1.99316406,-3.83203125,0.90429688
-2.17382813,-4.04296875,0.81835938
-2.38671875,-4.203125,0.79492188
-2.63476563,-4.3046875,0.75146484
-2.8984375,-4.50390625,0.71826172
-3.1484375,-4.671875,0.78564453
-3.3046875,-4.80859375,0.84814453
-3.50585938,-4.91796875,0.85644531
-3.6484375,-4.95703125,0.76806641
-3.85546875,-5.08984375,0.62353516
-3.42578125,-4.7734375,0.72119141
-3.42578125,-4.7734375,0.72119141
-2.98046875,-4.33203125,1.3046875
-3.12304688,-4.38671875,1.28710938
-2.56640625,-4.296875,1.46875
-2.75585938,-4.39453125,1.17675781
-3.50976563,-4.23046875,1.04785156
-4.234375,-3.90234375,1.0078125
-4.3671875,-3.58203125,1.08496094
-4.01953125,-3.42773438,1.24414063
-3.59179688,-3.54882813,1.40332031
-3.22460938,-3.7578125,1.3984375
-2.83984375,-3.82421875,1.44824219
-2.3515625,-3.80078125,1.60839844
-1.71582031,-3.84960938,1.70800781
-1.07519531,-3.75390625,1.96386719
-0.56347656,-3.51757813,2.3515625
-0.20422363,-3.25585938,2.81054688
-0.09979248,-3.13671875,3.265625
-0.16101074,-3.17578125,3.54492188
-0.37060547,-3.37890625,3.57226563
-0.64404297,-3.68945313,3.40039063
-1.03613281,-3.87695313,2.98632813
-1.49023438,-3.97851563,2.42382813
-1.98339844,-4.12890625,1.8984375
-2.52734375,-4.1484375,1.60449219
-2.9921875,-3.94726563,1.70019531
-3.28125,-3.62304688,1.84765625
-3.546875,-3.27539063,2.00585938
-3.8203125,-3.14453125,2.15429688
-3.83984375,-3.16015625,2.171875
-3.64257813,-3.24023438,2.1328125
-3.29296875,-3.328125,2.078125
-2.89257813,-3.3359375,2.09765625
-2.47265625,-3.25195313,2.04101563
-2.1015625,-3.265625,1.99511719
-1.74316406,-3.35742188,2.13476563
-1.41992188,-3.41210938,2.32617188
-1.171875,-3.46679688,2.45507813
-1.01855469,-3.56054688,2.37304688
-0.95996094,-3.85742188,2.13671875
-1.02148438,-4.33984375,1.87695313
-1.09570313,-4.84765625,1.62890625
-1.19140625,-5.21484375,1.50683594
-1.27636719,-5.4765625,1.51464844
-1.47167969,-5.6640625,1.49902344
-1.32910156,-5.703125,1.46875
-1.21679688,-5.62109375,1.36328125
-1.26171875,-5.46484375,1.34277344
-1.21191406,-5.46484375,1.39746094
-1.09863281,-5.4765625,1.49414063
-1.04980469,-5.38671875,1.54785156
-1.01953125,-5.30078125,1.51367188
-0.98925781,-5.27734375,1.49609375
-1.0,-5.21875,1.57128906
-1.08691406,-5.08984375,1.74414063
-1.14160156,-4.96484375,1.82128906
-1.13769531,-4.80859375,1.82714844
-1.12890625,-4.58984375,1.8203125
-1.23632813,-4.48828125,1.77636719
-1.21679688,-4.4375,1.63867188
-1.32714844,-4.4921875,1.51660156
-1.46875,-4.53515625,1.53027344
-1.51074219,-4.4609375,1.67285156
-1.55371094,-4.34375,1.89257813
-1.58203125,-4.35546875,2.11914063
-1.52832031,-4.375,2.15820313
-1.59277344,-4.3984375,1.97753906
-1.77929688,-4.48828125,1.69433594
-1.93261719,-4.515625,1.41113281
-2.09375,-4.234375,1.36328125
-2.30664063,-3.99804688,1.24511719
-2.50390625,-4.1015625,1.21875
-2.58984375,-4.34375,1.15234375
-2.39648438,-4.328125,1.05175781
-2.29882813,-4.19140625,0.79003906
-2.21875,-4.140625,0.53076172
-2.24414063,-4.02734375,0.51171875
-2.31640625,-4.09375,0.45507813
-2.24414063,-3.97265625,0.34594727
-2.06445313,-3.4140625,0.03289795
-1.89355469,-2.73828125,-0.3190918
-1.68554688,-2.34570313,-0.75439453
-1.55371094,-2.41796875,-1.08691406
-1.73535156,-3.03125,-1.1640625
-2.09179688,-3.90625,-0.77099609
-2.203125,-4.2890625,-0.03332519999999999
-2.06054688,-4.0546875,0.53222656
-1.734375,-3.53320313,0.55078125
-1.55078125,-3.109375,0.32958984
-1.61914063,-2.98242188,0.42871094
-1.83398438,-3.296875,0.48681641
-2.32421875,-3.87109375,0.63867188
-2.50195313,-4.1015625,0.97314453
-2.39453125,-3.74414063,1.48828125
-2.3046875,-3.25976563,1.86425781
-2.2109375,-3.00976563,2.2109375
-2.20898438,-2.90820313,2.45507813
-2.16601563,-2.84765625,2.15429688
-2.01953125,-2.7734375,1.70703125
-1.96582031,-2.9453125,1.25488281
-1.92480469,-3.26953125,1.09765625
-1.91992188,-4.125,1.33886719
-1.51757813,-4.26953125,1.55273438
-1.01367188,-3.56054688,1.66015625
-0.76806641,-3.30078125,1.82910156
-0.84033203,-3.21289063,1.86328125
-1.09960938,-2.81640625,2.03710938
-1.22949219,-2.83203125,1.83105469
-1.30859375,-2.74023438,0.27636719
-1.8125,-2.12890625,1.51855469
-1.5234375,-3.47265625,2.27734375
-1.47949219,-4.04296875,2.04296875
-1.7265625,-3.87109375,0.85205078
-1.70410156,-3.31835938,-0.68066406
-1.88574219,-1.86230469,-0.74414063
-1.69042969,-1.39160156,-0.60693359
-1.89257813,-1.84179688,0.31982422
-1.93652344,-3.14257813,1.79394531
-1.34082031,-3.45507813,2.046875
-1.05371094,-2.83984375,0.77832031
-1.67089844,-2.92382813,0.73388672
-1.37792969,-2.01953125,1.18652344
-1.11621094,-2.67382813,1.60644531
-0.94091797,-1.76855469,2.20117188
-0.51904297,-0.59228516,3.06445313
-0.41796875,-0.54833984,2.90234375
-0.82617188,-1.10351563,1.52050781
-1.51953125,-1.32910156,0.83935547
-1.75976563,-1.00683594,0.89013672
-1.52441406,-0.85205078,0.84326172
-1.13476563,-0.75683594,1.04882813
-1.03125,-0.80615234,1.3046875
-1.27539063,-1.13867188,1.72460938
-1.37402344,-1.74707031,1.4140625
-1.60449219,-2.11914063,0.98828125
-1.60449219,-2.11914063,0.98828125
-1.70214844,-2.65429688,1.046875
-1.91308594,-3.12695313,1.02148438
-2.21875,-3.40625,1.09960938
-2.70507813,-4.63671875,1.46972656
-2.68164063,-4.46484375,1.39941406
-2.81640625,-3.78320313,1.5625
-2.96289063,-3.55078125,1.79199219
-2.7421875,-3.19140625,1.75
-2.90429688,-2.79882813,1.86035156
-2.98828125,-2.609375,1.94042969
-2.97265625,-2.421875,2.04101563
-2.8671875,-2.38671875,2.0859375
-2.87109375,-2.48242188,2.06640625
-2.81835938,-2.62304688,1.95605469
-2.65820313,-2.55273438,1.82421875
-2.4375,-2.359375,1.640625
0.02511597,-2.01367188,2.14648438
0.16674805,-1.96777344,2.14257813
0.18151855,-1.87109375,2.14453125
0.20153809,-1.96875,2.3046875
0.23913574,-2.07421875,2.4609375
0.23718262,-2.18359375,2.38085938
0.14758301,-2.45703125,2.1640625
0.07653809,-2.78320313,2.06640625
0.16357422,-2.87304688,2.23046875
0.59765625,-2.67578125,2.640625
0.99804688,-2.9609375,1.80566406
0.80566406,-2.24804688,2.55273438
0.99511719,-2.23046875,2.74023438
0.91015625,-2.984375,1.75488281
0.35375977,-2.00390625,2.94335938
0.84814453,-2.953125,3.11328125
1.18554688,-5.1796875,1.72753906
1.2265625,-4.39453125,1.96386719
1.62304688,-2.59960938,3.1015625
2.24023438,-2.73242188,2.69140625
1.58007813,-2.90820313,2.20507813
1.72167969,-1.85253906,3.44335938
2.4453125,-1.61230469,3.38867188
1.76464844,-1.64941406,2.91601563
1.27734375,-1.421875,3.2109375
1.54492188,-2.18164063,3.28515625
1.03808594,-2.94335938,3.10546875
0.81835938,-2.49609375,3.48242188
0.65966797,-2.86328125,4.0703125
0.40429688,-4.3046875,3.97460938
0.05978394,-5.625,3.75976563
0.08874512,-4.01171875,4.67578125
-0.21765137,-2.64257813,5.81640625
0.22167969,-3.49023438,5.27734375
0.36767578,-3.69335938,4.83984375
0.1194458,-3.4375,4.609375
0.04931641,-3.40234375,4.5
0.13745117,-3.2421875,3.85742188
-0.08117676,-3.421875,3.78125
-0.10137939,-7.0234375,2.89648438
0.80322266,-5.9765625,2.97265625
1.1953125,-2.55859375,4.30859375
1.1796875,-1.66015625,4.44921875
1.70996094,-0.84179688,3.97070313
0.96826172,-3.75585938,2.68359375
1.51171875,-5.65234375,2.91796875
3.05078125,-1.37792969,3.7421875
2.46289063,-0.78027344,3.22460938
2.29492188,-3.24804688,2.25585938
2.24609375,-4.49609375,1.6484375
2.20898438,-4.21875,1.44042969
2.60351563,-3.75585938,1.52734375
2.83789063,-3.77539063,1.56347656
2.96289063,-3.73242188,1.77539063
3.27539063,-3.7421875,2.1171875
3.71679688,-3.94335938,2.47851563
3.9375,-4.8203125,1.78710938
3.90429688,-4.34765625,1.41796875
3.82226563,-3.36523438,1.32910156
4.30078125,-3.625,1.19433594
4.30859375,-3.50585938,0.71777344
3.57617188,-5.26171875,0.24157715
4.625,-4.8046875,0.13806152
4.85546875,-3.34179688,0.68798828
4.984375,-3.34179688,0.88671875
5.078125,-3.28710938,0.77392578
5.12109375,-3.33984375,0.91601563
5.296875,-3.22070313,1.21582031
6.02734375,-2.00390625,1.78417969
5.828125,-0.58642578,2.21875
4.3828125,-0.74755859,2.0859375
5.10546875,-0.99023438,1.87402344
5.40625,-1.53027344,1.38574219
5.1796875,-2.32226563,0.65869141
4.76953125,-2.83398438,-0.26171875
4.7734375,-3.0,-0.84716797
4.80078125,-3.44140625,-0.73144531
4.9765625,-4.65625,-0.74121094
5.1953125,-4.06640625,-0.46411133
5.31640625,-2.89257813,0.03347778
5.57421875,-2.26757813,0.36254883
5.35546875,-2.1171875,0.97119141
5.3359375,-1.83984375,1.14648438
4.91796875,-1.80273438,0.92529297
4.1953125,-1.890625,0.81933594
4.2734375,-1.8125,0.68896484
4.0546875,-2.06054688,0.27539063
3.7109375,-2.5,-0.16345215
3.63671875,-2.82421875,-0.81689453
3.74609375,-2.56835938,-1.21777344
3.86132813,-2.5078125,-1.61230469
3.9765625,-2.41015625,-1.93066406
4.140625,-2.20703125,-1.95703125
4.15625,-2.015625,-1.93457031
4.3203125,-1.73632813,-1.87695313
4.59375,-1.50683594,-1.66796875
4.7578125,-1.25585938,-1.51855469
4.7890625,-1.24316406,-1.30664063
4.54296875,-1.55859375,-1.23730469
4.37890625,-1.72070313,-1.4140625
4.26953125,-1.66503906,-1.67285156
4.09765625,-2.05078125,-1.96484375
3.72070313,-2.54101563,-1.95019531
4.11328125,-1.70703125,-2.25390625
4.78515625,-0.76220703,-2.3046875
4.55078125,-1.59472656,-2.40820313
4.203125,-2.01367188,-2.36523438
4.30078125,-1.640625,-2.65429688
4.22265625,-1.87402344,-2.57617188
4.5234375,-1.65820313,-2.8359375
4.33984375,-1.53710938,-2.56835938
4.73828125,-0.95898438,-2.4296875
4.703125,0.00587082,-1.95703125
4.5,0.14904785,-1.74316406
5.28515625,1.60253906,-1.79101563
4.71484375,1.40917969,-1.87402344
3.55078125,-0.12121582,-1.70117188
3.36914063,-0.33911133,-1.875
3.2578125,0.2565918,-1.67871094
3.2578125,0.03074646,-1.68164063
3.04101563,0.04714966,-1.72460938
3.2734375,0.43261719,-1.41503906
3.87109375,0.64648438,-1.26953125
4.09375,0.51367188,-1.54785156
4.0703125,0.42919922,-1.64648438
4.390625,0.26318359,-1.47949219
4.6953125,-0.04547119,-1.31835938
4.828125,-0.21594238,-1.07714844
4.953125,-0.49121094,-0.93359375
5.0703125,-0.95800781,-0.98535156
5.1484375,-1.40136719,-1.06738281
4.98046875,-1.44824219,-1.11523438
4.74609375,-1.18457031,-1.09570313
4.72265625,-1.41699219,-1.13085938
4.2578125,-2.16992188,-1.20410156
3.4921875,-2.72265625,-1.3984375
3.4921875,-2.72265625,-1.3984375
3.1953125,-3.0546875,-3.06835938
3.1953125,-3.0546875,-3.06835938
2.77539063,-3.59179688,-3.02929688
3.265625,-2.51171875,-3.83203125
3.94921875,-1.3203125,-4.375
4.30859375,-0.73779297,-4.01171875
4.3984375,-1.10546875,-3.42382813
4.13671875,-1.91796875,-3.31054688
3.54492188,-3.09375,-2.65429688
3.44726563,-2.91210938,-1.875
3.56835938,-1.65429688,-1.22949219
3.44140625,-0.94873047,-0.92773438
3.50390625,-0.91503906,-1.4140625
3.359375,-0.97949219,-1.4765625
3.36914063,-0.99560547,-1.625
3.38671875,-1.01269531,-1.796875
3.24023438,-1.17480469,-1.78613281
3.18164063,-1.05957031,-1.70214844
3.15820313,-1.30761719,-2.0234375
2.90429688,-1.80078125,-2.00195313
2.65234375,-2.03710938,-1.87109375
2.5703125,-2.11523438,-1.50585938
2.54101563,-2.11328125,-1.421875
2.3359375,-2.26367188,-1.14453125
2.43945313,-2.234375,-1.09277344
2.6328125,-2.18164063,-0.88867188
2.98828125,-2.31835938,-1.03515625
3.02539063,-2.34375,-0.96240234
2.91796875,-1.90722656,-0.89941406
2.5546875,-1.44238281,-0.63085938
3.05859375,-0.86816406,-1.07519531
2.921875,-0.57324219,-1.27636719
2.984375,-0.08837891,-1.23632813
3.27929688,0.16613770000000003,-1.27734375
3.16210938,0.14245605,-1.55761719
3.48828125,0.3840332,-1.97167969
3.60546875,-0.85107422,-1.93457031
1.48828125,-2.38867188,-1.46679688
2.37304688,-1.91210938,-2.0
3.33203125,-1.17285156,-2.11523438
2.22460938,-0.03411865,-1.67773438
2.87695313,0.43383789,-2.078125
3.05273438,0.03710938,-2.06835938
2.75976563,-0.19165039,-1.73828125
2.8125,-0.64746094,-1.71484375
2.82226563,-1.00878906,-1.66503906
2.70703125,-0.86865234,-1.43359375
1.75,-1.4296875,-2.87890625
1.7734375,-1.45703125,-2.84960938
1.76757813,-1.21191406,-2.72460938
1.83398438,-0.98583984,-2.71484375
1.84667969,-0.74609375,-2.6171875
1.86425781,-0.46728516,-2.49414063
2.01367188,-0.14904785,-2.39453125
