X,Y,Z
-5.00390625,0.27612305,-4.59375
-4.828125,-0.03649902,-4.34765625
-4.921875,-0.49536133,-4.01171875
-4.97265625,-0.55371094,-3.7265625
-4.76171875,-0.14147949,-3.43945313
-4.52734375,0.26611328,-3.14257813
-4.359375,-0.13122559,-3.10351563
-3.9921875,-0.44384766,-3.24609375
-3.5546875,-0.21826172,-3.65234375
-3.34375,-0.38476563,-4.25390625
-2.61523438,-0.24255371,-4.921875
-2.25,-0.01152802,-4.6796875
-2.44140625,-0.00132847,-3.33203125
-2.54492188,0.37329102,-2.01953125
-2.671875,0.47192383,-1.27050781
-3.01757813,0.08312988,-1.09277344
-2.6640625,0.09564209,-1.48242188
-2.06835938,0.55078125,-1.5703125
-2.01953125,1.21972656,-1.36035156
-2.06054688,1.45898438,-0.94433594
-2.06445313,1.44042969,-0.57226563
-2.15429688,1.68652344,-0.27856445
-1.73632813,2.90625,-0.28198242
-2.0078125,2.6171875,0.15979004
-1.80175781,2.421875,0.35375977
-1.54492188,2.44335938,0.47241211
-1.18457031,2.66796875,0.32763672
-0.89990234,2.63671875,-0.05148315
-0.79199219,2.40039063,-0.36645508
-0.83935547,2.25585938,-0.32666016
-0.99169922,2.22460938,-0.26611328
-0.2166748,1.99316406,-0.62402344
0.43310547,1.27441406,-0.90722656
0.16394043,1.1484375,-0.65185547
-0.984375,1.41601563,-0.22070313
-2.0234375,1.54199219,-0.17749023
-1.94042969,1.67871094,-0.37890625
-2.015625,1.26269531,-0.63671875
-1.97167969,0.47460938,-0.99853516
-1.65820313,-0.23950195,-0.8984375
-1.66601563,-0.50146484,-0.38964844
-1.63085938,-0.19897461,0.33325195
-1.65234375,0.19067383,1.39355469
-1.76464844,0.40087891,1.53417969
-1.73046875,0.14025879,1.09277344
-1.90136719,-0.69726563,0.99804688
-2.00390625,-0.91845703,0.80175781
-1.94140625,-0.24401855,0.29370117
-2.02734375,0.76953125,-0.09674072
-1.45996094,2.33203125,-0.05523682
-1.7421875,2.79882813,0.59472656
-2.27929688,2.34179688,0.81445313
-2.31835938,1.11621094,0.03842163
-2.22070313,-0.36669922,0.49072266
-1.66210938,1.05761719,0.57617188
-2.03125,2.16992188,-0.61376953
-2.51757813,1.69921875,-0.64306641
-2.61132813,2.109375,-0.51904297
-2.0078125,2.73242188,-0.58447266
-2.1875,2.39453125,-0.52685547
-2.328125,1.15136719,0.23205566
-2.14257813,0.81494141,0.26245117
-1.90234375,1.41308594,1.19726563
-1.93066406,1.36132813,1.46972656
-2.08007813,0.34228516,1.6328125
-2.609375,0.64160156,1.67675781
-2.32421875,0.88574219,1.67773438
-2.52539063,1.42382813,1.77050781
-2.734375,1.63574219,1.38085938
-2.24609375,2.2421875,1.3359375
-2.22070313,2.546875,1.43164063
-2.35742188,1.32617188,0.98242188
-2.109375,1.60253906,0.25952148
-2.55273438,3.0078125,0.49365234
-3.25,2.43945313,1.15039063
-2.90429688,1.53125,0.80712891
-2.25390625,1.3046875,0.56396484
-2.14257813,1.0390625,0.63476563
-2.58984375,0.95996094,1.03710938
-3.1328125,1.28613281,1.12890625
-3.90039063,0.98681641,0.84814453
-4.56640625,0.38305664,0.66943359
-4.55859375,0.63964844,0.44213867
-3.77929688,0.49365234,0.18579102
-2.68359375,0.67822266,-0.27441406
-2.4609375,1.02832031,-0.48754883
-3.140625,1.08300781,-0.67675781
-3.73828125,0.36621094,-0.91064453
-4.2578125,0.15112305,-1.37890625
-4.5859375,0.44555664,-1.51074219
-4.21875,0.15649414,-1.04589844
-3.59570313,0.29980469,-0.33740234
-3.02148438,0.64501953,0.19262695
-2.29882813,0.78710938,-0.23205566
-1.67578125,1.6796875,-0.87353516
-1.96777344,1.6328125,-0.69238281
-2.65625,0.44116211,-0.76318359
-2.75976563,0.58056641,-1.22070313
-2.37304688,0.81494141,-1.44140625
-2.1640625,-0.6875,-0.99023438
-1.68066406,-1.51464844,-1.12695313
-0.57177734,-0.99707031,-1.40136719
0.33813477,-0.07904053,-1.34082031
0.52880859,1.24414063,-1.72949219
0.2878418,1.87695313,-2.00976563
0.05892944,1.98242188,-2.0703125
0.02328491,1.32617188,-1.54785156
0.01153564,0.16003418,-1.13476563
-0.54882813,-0.45239258,-1.00097656
-0.69335938,-0.49487305,-1.046875
0.02807617,0.28125,-1.44140625
0.79492188,1.48242188,-2.59765625
1.68652344,3.07421875,-4.09765625
1.87304688,3.44921875,-4.69921875
1.55761719,1.75195313,-3.40820313
0.6953125,-0.30175781,-1.77832031
-0.19873047,-0.67480469,-1.39550781
-0.44311523,0.13439941,-1.72558594
-0.26489258,0.58154297,-1.13671875
-0.04367065,0.51513672,-0.9140625
0.55664063,1.76855469,-1.83789063
1.39648438,3.07617188,-2.640625
0.85888672,1.79394531,-2.24804688
0.01483154,-0.37719727,-2.09765625
0.2454834,-0.30883789,-1.83398438
0.36376953,1.48730469,-0.91894531
0.04882813,2.81640625,-0.23962402
-0.1270752,2.56640625,0.44042969
0.15063477,2.33789063,0.06274414
0.65625,3.78710938,-0.60400391
0.39477539,3.31835938,-0.36425781
-0.09216309,1.21484375,0.00856781
0.16748047,0.78759766,0.44311523
0.47412109,1.19628906,0.91748047
0.57568359,0.99365234,1.19921875
0.91699219,-0.07702637,2.1875
0.85253906,-0.25561523,2.44921875
1.05078125,0.08776855,2.27734375
1.33007813,0.76318359,1.66699219
1.328125,0.99316406,0.98876953
1.27441406,0.4777832,0.37963867
1.13671875,-0.25634766,-0.19580078
1.00585938,-0.40283203,-0.10913086
1.08007813,0.31567383,0.96728516
0.98583984,0.56298828,1.703125
0.61816406,0.00271225,2.55078125
0.78417969,0.11047363,2.86132813
0.51416016,0.63378906,2.515625
-0.1439209,0.76269531,2.2578125
-0.43847656,0.88378906,2.0
-0.84277344,1.03808594,1.5078125
-1.24023438,0.66259766,1.18066406
-1.4921875,-0.38232422,1.2265625
-1.88671875,-1.64648438,1.21386719
-2.29296875,-3.32226563,0.8203125
-2.671875,-5.3359375,0.47753906
-2.6875,-6.23046875,-0.15661621
-2.99414063,-5.26953125,-0.41333008
-2.57617188,-2.71484375,-0.01580811
-1.90234375,-0.96044922,1.36230469
-1.62792969,-1.45800781,2.90429688
-1.18066406,-2.78125,3.2734375
-0.81347656,-4.171875,2.97460938
-0.10119629,-4.85546875,2.13671875
0.3125,-4.69140625,1.50292969
0.36523438,-4.09765625,0.85205078
0.54541016,-3.12890625,0.4855957
0.51464844,-1.78027344,0.37817383
0.67871094,0.1282959,0.24658203
0.71289063,2.62109375,-0.11529541
0.82666016,4.1953125,-0.66650391
0.82617188,4.47265625,-0.81982422
-0.07476807,4.0859375,-0.71142578
-0.92138672,3.96875,-0.59082031
-1.48242188,3.55664063,-0.61279297
-2.21289063,3.28515625,-1.2421875
-2.66992188,3.796875,-2.453125
-2.77148438,4.5625,-3.50390625
-2.4140625,5.18359375,-4.921875
-2.28320313,5.546875,-5.703125
-2.64648438,5.89453125,-5.18359375
-3.1875,5.87109375,-4.12890625
-3.40039063,5.64453125,-3.55859375
-3.54492188,5.15625,-3.25195313
-3.68164063,4.16796875,-3.15429688
-3.15820313,3.53710938,-3.4140625
-2.45898438,3.69140625,-3.78320313
-2.09375,4.25390625,-3.45703125
-1.86425781,4.6484375,-2.92382813
-1.66894531,4.55859375,-2.41992188
-1.48046875,4.05859375,-2.16992188
-1.18554688,3.58398438,-2.12109375
-0.94384766,3.125,-1.57714844
-0.65625,2.66601563,-1.13671875
-0.73828125,2.109375,-0.88623047
-1.18359375,1.8046875,-0.67236328
-1.109375,1.74414063,-0.68066406
-0.73779297,1.79785156,-1.06738281
-0.77734375,1.87402344,-1.01269531
-1.19628906,1.4921875,-0.94775391
-1.57226563,1.15625,-1.36230469
-1.93847656,1.08886719,-1.14550781
-2.41210938,0.48828125,-0.83398438
-2.71875,-0.17871094,-0.7265625
-2.52539063,-0.28417969,-0.41552734
-2.1171875,0.63378906,-0.46655273
-2.46484375,0.71289063,-0.37084961
-2.56445313,0.72949219,-0.29711914
-2.50976563,0.50585938,-0.20910645
-2.20898438,-0.16357422,0.0147934
-2.19921875,-2.74609375,0.91699219
-5.2109375,-5.515625,1.43457031
-5.9765625,-6.58203125,1.61328125
-3.69335938,-4.8203125,1.11425781
-2.77539063,-1.921875,0.39697266
-1.72753906,0.60888672,-0.50683594
-0.86279297,2.09375,-0.90087891
-1.1015625,2.14257813,-0.85839844
-1.44824219,1.66601563,-1.40820313
-0.99658203,0.52734375,-0.58007813
-0.84326172,0.4609375,-0.57958984
-0.60253906,0.40209961,-0.34667969
-0.20849609,1.53808594,-0.56103516
-0.38427734,0.68701172,-0.35424805
0.15661621,0.91845703,0.03552246
0.31445313,1.07421875,-0.86376953
-0.33837891,0.82373047,-1.27246094
-0.55957031,1.23828125,-0.81689453
-0.61230469,1.3984375,-0.41870117
-0.94482422,0.78564453,-0.24304199
-1.16113281,0.19323729999999997,-0.04211426
-1.34277344,-0.12219238,0.24694824
-1.60058594,-0.44287109,0.51220703
-1.70410156,-0.43432617,0.55761719
-1.765625,-0.35107422,0.47607422
-1.91210938,-0.42553711,0.18090820000000002
-1.99511719,-0.26098633,-0.05218506
-2.05664063,-0.36108398,0.05517578
-2.01367188,-0.60742188,0.35766602
-1.83398438,-0.58007813,0.57714844
-1.80859375,-0.57128906,0.80957031
-1.69042969,-0.22875977,0.57519531
-1.71386719,-0.08117676,0.31225586
-1.63476563,-0.03701782,0.31225586
-1.71582031,0.14782715,0.40087891
-1.83105469,-0.29321289,0.32202148
-1.80371094,-0.9296875,-0.09350586
-1.56445313,-1.03222656,-0.27612305
-1.67773438,-0.82128906,-0.48925781
-1.76367188,-0.47851563,-0.63916016
-1.79785156,0.11724854,-0.32446289
-2.09960938,0.36767578,0.546875
-2.35742188,0.19396973,1.38378906
-2.48632813,-0.0680542,1.70410156
-2.63085938,-0.34350586,1.33300781
-2.546875,-0.64550781,0.39916992
-2.046875,-0.86425781,-0.63867188
-0.97607422,-0.94677734,-1.22558594
-0.55126953,-0.04837036,-1.20800781
-1.39257813,0.55419922,-0.31762695
-1.97949219,0.85351563,0.19921875
-2.02539063,1.18261719,0.01515198
-2.06445313,0.98925781,-0.18444824
-1.4765625,-0.15563965,-0.84472656
-0.23608398,-0.09118652,-2.13085938
0.88769531,1.24902344,-2.26171875
1.06835938,2.15820313,-1.47265625
0.37255859,1.82128906,-0.3762207
-0.21472168,1.25488281,0.67382813
-0.40722656,1.06152344,0.85888672
-0.43408203,1.08984375,0.61230469
-0.39819336,1.15820313,-0.07977295
-0.57177734,1.09472656,-0.80712891
-0.81347656,0.4934082,-0.87988281
-0.35839844,0.0191803,-1.17285156
0.06610107,-0.06500244,-1.53710938
0.29199219,-0.37890625,-1.50585938
0.19799805,-0.71679688,-1.171875
-0.09106445,0.20288086,-0.2088623
0.1607666,0.81591797,0.03170776
0.26977539,1.09863281,-0.21154785
0.70214844,1.14941406,-0.88623047
0.93994141,1.48535156,-1.68554688
1.57714844,1.90820313,-2.18359375
1.91210938,2.09765625,-2.13867188
2.19335938,2.8984375,-1.76464844
2.109375,2.8125,-1.20605469
2.3359375,2.78320313,-1.07617188
2.39648438,3.04296875,-2.13476563
2.18945313,3.453125,-2.34765625
1.65527344,3.83789063,-2.05078125
0.88574219,2.99804688,-1.34765625
-0.12597656,0.88037109,0.90576172
1.63085938,3.10546875,-1.14941406
1.77441406,2.625,-0.97851563
0.35864258,0.85351563,0.92529297
0.37329102,0.32202148,0.93066406
0.96240234,-0.2890625,0.37451172
1.36816406,-0.71728516,0.03323364
1.71582031,-0.32568359,-0.64794922
2.05273438,0.48632813,-1.05761719
2.1171875,0.96484375,-1.13671875
1.8359375,1.16992188,-0.60058594
1.38769531,1.24804688,-0.18273926
1.33886719,1.40625,-0.25488281
1.00390625,1.6015625,-0.3828125
0.56689453,1.20800781,-0.05834961
0.88867188,1.0234375,-0.25219727
1.49511719,1.40136719,-0.55371094
1.45996094,1.43554688,-0.89941406
1.29394531,1.53417969,-1.578125
1.05664063,2.00585938,-1.89257813
1.21582031,2.71679688,-2.09765625
1.21875,3.81054688,-2.97070313
0.41625977,3.33203125,-2.03710938
0.05105591,1.50097656,-0.57519531
-0.41821289,-0.11639404,0.11791992
-1.74609375,-2.20507813,1.84960938
-1.71875,-1.37792969,1.76171875
-0.66064453,-0.38769531,0.50927734
0.30712891,-1.5234375,-0.76855469
0.5234375,-2.29296875,-1.83691406
0.81884766,-1.41113281,-2.359375
0.91113281,0.2076416,-2.453125
1.12011719,1.40917969,-2.73242188
1.6875,1.87890625,-3.125
2.0234375,1.53613281,-2.953125
1.37988281,0.39770508,-1.43847656
0.69921875,-1.09960938,-0.03631592
0.37670898,-1.79589844,0.94384766
0.22583008,-1.66308594,1.55175781
0.11309814,-0.90185547,0.70751953
0.08215332,0.57177734,-0.55761719
0.03594971,0.96728516,-0.625
0.23242188,0.91650391,-0.75341797
-0.06210327,1.39941406,-0.16418457
-0.34399414,0.96875,0.23303223
-0.39697266,0.08721924,0.1361084
-0.10205078,-0.18383789,0.19470215
0.16955566,-0.0802002,0.18896484
0.21569824,0.15991211,0.34106445
0.17297363,0.55615234,0.41967773
0.13354492,1.02050781,0.4855957
0.07299805,1.53125,0.375
-0.23034668,1.59960938,0.47949219
-0.52929688,1.26367188,0.52880859
-0.55859375,0.89257813,0.30102539
-0.45849609,0.55761719,0.04971313
-0.52734375,-0.37084961,-0.01145172
-0.54882813,-0.29760742,-0.03771973
-0.42797852,0.16552734,-0.06774902
-0.32617188,0.18066406,0.17858887
-0.52099609,-0.13317871,0.35058594
-0.62451172,-0.18493652,0.35498047
-0.41357422,-0.34521484,0.45068359
-0.33081055,-0.82177734,0.52636719
-0.37573242,-1.1640625,0.50634766
-0.5703125,-1.02832031,0.36523438
-0.92626953,-0.83105469,0.42407227
-0.91357422,-0.13818359,0.52783203
-0.84960938,0.53759766,0.51416016
-0.74658203,0.56591797,0.57861328
-0.56640625,0.37768555,0.70605469
-0.39819336,0.14428711,0.75634766
-0.34423828,-0.10180664,0.796875
-0.24816895,-0.23205566,0.81396484
-0.44165039,-0.40136719,0.75195313
-0.63867188,-0.51269531,0.57373047
-0.703125,-0.57128906,0.47436523
-0.72900391,-0.35131836,0.43286133
-0.95947266,-0.29516602,0.47363281
-1.10449219,-0.04632568,0.33374023
-1.20117188,0.22570801,-0.04714966
-1.04199219,0.47680664,-0.27832031
-0.89111328,0.43408203,-0.20263672
-0.89111328,-0.01574707,-0.28833008
-0.93945313,-0.19250488,-0.12805176
-1.09863281,-0.03103638,0.37280273
-1.32128906,0.10607910000000002,0.74804688
-1.40722656,-0.22961426,0.89453125
-1.45703125,-0.49633789,0.74804688
-1.31640625,-0.20056152,0.46826172
-1.31542969,0.24145508,0.28686523
-1.41992188,0.34204102,0.15502929999999998
-1.53515625,0.20617676,-0.04199219
-1.85546875,0.01307678,-0.00868988
-2.05664063,0.43701172,0.39648438
-2.04296875,0.96240234,0.54541016
-1.90332031,1.04980469,0.79736328
-1.70996094,0.61816406,0.83105469
-1.31640625,-0.00775909,0.63769531
-1.26074219,-0.67871094,0.24438477
-1.69628906,-1.22851563,0.11993408
-1.9375,-1.60253906,-0.24926758
-1.59667969,-1.09667969,-0.55859375
-1.15332031,0.26098633,-0.42773438
-1.02929688,1.75292969,-0.08917236
-1.24023438,2.29296875,-0.06988525
-1.46289063,1.53125,-0.0914917
-1.55175781,0.35205078,0.11730957
-1.734375,-0.51660156,-0.07202148
-1.72070313,-0.94873047,-0.35620117
-1.484375,-0.91503906,-0.76416016
-1.14257813,-0.11553955,-1.17089844
-0.85009766,1.06445313,-1.47558594
-0.81347656,1.890625,-1.08984375
-0.90673828,1.75976563,-0.5234375
-1.05273438,1.21972656,-0.42895508
-0.97119141,0.59521484,-0.61816406
-0.73632813,-0.06149292,-0.82861328
-0.80078125,-0.64550781,-0.92871094
-1.11523438,-1.10253906,-0.92431641
-1.26464844,-1.23925781,-1.27929688
-1.04980469,-0.49487305,-1.46972656
-1.19726563,0.62744141,-1.0625
-1.33886719,1.02246094,-0.58789063
-1.20507813,0.79638672,-0.27978516
-1.29003906,0.21752929999999995,-0.40869141
-1.29785156,0.35131836,-0.52050781
-1.23339844,0.72314453,-0.43579102
-1.23535156,0.94384766,-0.48144531
-1.23632813,0.99902344,-0.48291016
-1.28613281,0.68164063,-0.74267578
-1.22851563,0.65478516,-0.92333984
-1.265625,0.87695313,-0.98681641
-1.30078125,0.99853516,-0.8125
-0.69189453,0.39868164,-0.57714844
-0.66552734,0.02096558,-0.43212891
-0.71826172,-0.06994629,-0.26660156
-0.62451172,-0.14575195,-0.19226074
-0.52636719,-0.0350647,-0.23376465
-0.41064453,0.10974121,-0.390625
-0.22460938,0.48071289,-0.36889648
-0.26123047,0.79296875,-0.05966187
-0.26806641,0.66748047,-0.10174561
-0.34912109,0.23315429999999995,-0.14624023
-0.41723633,-0.03274536,-0.25976563
-0.36450195,-0.04397583,-0.55957031
-0.22033691,0.34521484,-0.52783203
-0.17736816,0.75488281,-0.26391602
-0.22351074,0.91650391,-0.125
-0.18225098,0.66455078,0.11431885
-0.17480469,0.54199219,0.15002441
-0.23852539,0.16613770000000003,0.15148926
-0.25390625,-0.12658691,0.11199951
-0.27246094,0.00811005,-0.02905273
-0.23815918,0.14489746,-0.03707886
-0.21276855,0.32128906,0.00722122
-0.16247559,0.2746582,0.08312988
-0.1161499,0.0164032,0.0319519
-0.11474609,-0.24389648,0.03102112
-0.03120422,-0.25854492,0.17578125
-0.31005859,0.30297852,0.13208008
-0.39135742,0.43017578,0.10803223
-0.07489014,0.49707031,0.11334229
-0.05493164,0.08447266,-0.79248047
-0.2824707,0.29907227,-0.82910156
-0.24743652,1.33886719,0.28662109
0.04846191,1.43164063,-0.07537842
-0.34228516,0.82910156,-0.99072266
-0.54345703,1.27929688,-0.53027344
-0.45849609,1.37597656,-0.59277344
-0.5,0.71337891,-1.1640625
-0.44897461,0.44482422,-0.72412109
-0.09942627,0.22436523,-0.63183594
0.0668335,0.62451172,-0.69287109
-0.06002808,1.27050781,-0.03378296
-0.23596191,1.06445313,0.09002686
-0.3996582,0.36547852,-0.13964844
-0.56689453,-0.06018066,-0.1763916
-0.62304688,0.04943848,-0.22509766
-0.82177734,0.32861328,0.27294922
-1.09277344,0.12182617,0.34082031
-1.22558594,-0.09051514,0.33251953
-1.19335938,0.37963867,0.20324707
-1.6015625,0.66455078,0.52099609
-1.87988281,0.50195313,0.27490234
-2.09960938,0.54003906,-0.2980957
-2.70117188,0.15246582,-0.85107422
-3.44140625,-1.17871094,-1.62988281
-4.125,-2.71484375,-2.8671875
-4.4375,-2.48242188,-3.671875
-4.7265625,-1.00488281,-4.10546875
-4.98046875,-0.32885742,-3.99023438
-5.04296875,-0.47924805,-3.78515625
-5.234375,-1.27441406,-4.01171875
-5.48828125,-1.99707031,-4.3359375
-5.3828125,-1.96386719,-4.38671875
-5.484375,-1.25,-4.23046875
-5.625,-1.41992188,-4.30859375
-5.26953125,-1.92480469,-5.06640625
-5.359375,-2.10351563,-4.96875
-5.296875,-2.7421875,-3.83203125
-5.0859375,-3.04492188,-3.23828125
-4.6640625,-3.19140625,-3.3203125
-4.0546875,-2.78515625,-3.77734375
-3.45117188,-2.11523438,-4.08984375
-3.13867188,-1.88476563,-4.0234375
-3.20703125,-2.453125,-3.2109375
-3.44726563,-3.4375,-1.8359375
-3.41015625,-3.58007813,-0.88330078
-3.4296875,-2.546875,-0.28564453
-3.58007813,-0.96826172,-0.46850586
-3.14257813,0.17883301,-1.41210938
-2.49414063,0.92871094,-2.23242188
-1.96777344,1.5,-2.27734375
-1.88671875,2.140625,-1.14355469
-1.96289063,2.6875,0.98876953
-1.93261719,3.00390625,2.55078125
-2.1875,2.95117188,3.00195313
-2.390625,2.625,2.61523438
-2.45898438,2.27929688,1.6640625
-2.640625,2.16015625,0.89306641
-2.875,2.13671875,0.32617188
-3.01367188,2.15039063,-0.33789063
-2.89648438,2.26171875,-0.94580078
-2.62109375,2.51757813,-1.26269531
-2.28125,3.15820313,-1.12890625
-1.70996094,3.84375,-0.99365234
-1.25,4.14453125,-0.78515625
-0.88623047,4.0,-0.62597656
-0.52441406,3.69140625,-0.73144531
-0.22692871,3.50195313,-1.02734375
0.01241302,3.39453125,-1.17285156
0.23718262,3.56054688,-1.36132813
0.34106445,3.58984375,-1.57324219
0.38525391,3.51367188,-1.54980469
0.59863281,3.68164063,-1.54589844
0.76220703,4.171875,-1.53125
0.75244141,4.4453125,-1.53417969
0.72167969,4.60546875,-1.70214844
0.73876953,4.66796875,-1.94726563
0.64892578,4.5703125,-2.0625
0.64501953,4.4609375,-2.11132813
0.69873047,4.4765625,-2.11914063
0.77929688,4.546875,-2.02734375
0.86767578,4.43359375,-1.87011719
0.93359375,4.26171875,-1.7421875
0.92822266,4.109375,-1.30957031
1.01171875,3.97265625,-0.97021484
1.26855469,3.91210938,-0.98339844
1.328125,3.81445313,-1.15136719
1.42578125,3.703125,-1.40039063
1.61816406,3.5703125,-1.59570313
1.81933594,3.41796875,-1.66503906
1.98242188,3.38085938,-1.62109375
2.15429688,3.36523438,-1.41015625
2.359375,3.29296875,-1.17089844
2.48828125,3.140625,-0.93994141
2.34570313,2.7265625,-0.64794922
2.25976563,2.25,-0.28979492
2.52539063,2.265625,0.03134155
2.87695313,2.4453125,0.11602783
2.95117188,2.49414063,-0.13537598
2.75585938,2.58398438,-0.53955078
2.43554688,2.76171875,-0.77441406
2.12695313,3.14648438,-0.94921875
1.63964844,3.53710938,-0.703125
1.29394531,3.75585938,-0.15368652
1.1015625,3.70117188,0.31518555
0.90087891,3.33398438,0.68945313
0.93212891,2.75390625,0.85009766
1.04785156,2.34179688,0.69726563
1.09863281,1.93945313,0.03283691
0.99072266,1.44824219,-0.27514648
0.99560547,1.11914063,-0.62255859
1.09277344,0.64306641,-0.75537109
1.35742188,0.23181152,-0.88085938
1.64941406,-0.08880615,-0.95654297
1.95214844,-0.4699707,-0.91796875
2.21289063,-0.84423828,-0.81298828
2.24414063,-0.96923828,-0.4074707
2.21875,-0.72607422,0.05850219999999999
2.00585938,-0.62744141,0.27246094
1.75292969,-0.57910156,0.27319336
1.48535156,-0.50097656,0.12768555
1.19921875,-0.63476563,-0.07891846
1.00097656,-0.63574219,-0.30249023
0.83105469,-0.54443359,-0.44824219
0.67138672,-0.47753906,-0.42163086
0.62402344,-0.33984375,-0.28369141
0.58984375,-0.10412598,-0.2956543
0.5390625,0.22094727,-0.2980957
0.50488281,0.38061523,-0.25341797
0.43847656,0.42626953,-0.36547852
0.37548828,0.30688477,-0.51855469
0.31079102,0.11761475,-0.6875
0.31616211,-0.14086914,-0.72900391
0.35839844,-0.27172852,-0.66845703
0.48510742,-0.13024902,-0.59765625
0.58105469,0.08709717,-0.53369141
0.95605469,0.30761719,-0.51708984
1.14550781,0.70800781,-0.58837891
1.15917969,1.078125,-0.61962891
1.20117188,1.43359375,-0.53759766
1.20117188,1.7265625,-0.47827148
1.07617188,1.87597656,-0.42138672
1.01953125,1.94824219,-0.39428711
1.01660156,1.99707031,-0.65332031
1.13183594,1.98730469,-0.91601563
1.29785156,1.97070313,-1.11621094
1.30371094,2.06835938,-1.25097656
1.19628906,2.32421875,-1.32519531
1.01171875,2.90039063,-1.34082031
0.73632813,3.1875,-1.10351563
0.72949219,3.24804688,-0.90185547
0.76513672,3.13085938,-0.83789063
0.81494141,2.56445313,-0.75390625
1.0078125,1.97851563,-0.69335938
1.14550781,1.52441406,-0.63916016
1.203125,1.36523438,-0.62695313
1.09375,1.54589844,-0.73388672
0.73730469,1.73242188,-0.89599609
0.19006348,1.68457031,-1.01171875
-0.15234375,1.31347656,-0.86816406
-0.00317955,0.92773438,-0.69921875
0.36303711,0.59082031,-0.51269531
0.6953125,0.37890625,-0.4362793
0.91503906,0.4284668,-0.56591797
1.078125,0.41748047,-0.80664063
1.18066406,0.23535156,-1.11230469
1.03417969,0.03598022,-1.28027344
0.93457031,-0.15234375,-1.2890625
0.98779297,-0.22338867,-1.12011719
1.08398438,-0.21630859,-0.81787109
1.16601563,-0.15258789,-0.38696289
1.27636719,-0.05526733,-0.15686035
1.44140625,-0.0958252,-0.11529541
1.62011719,-0.21191406,-0.26245117
1.7578125,-0.17395020000000003,-0.56103516
1.74414063,-0.24731445,-0.85449219
1.78320313,-0.35766602,-1.08300781
1.84179688,-0.25634766,-1.23828125
1.91894531,-0.11547852,-1.26757813
2.10546875,-0.18615723,-0.90136719
2.16992188,-0.16955566,-0.59033203
2.20507813,-0.03265381,-0.34838867
2.17578125,0.09613037,-0.23242188
2.13476563,-0.02844238,-0.06109619
2.16210938,-0.03738403,-0.11755371
2.03515625,0.05706787,-0.24047852
1.97460938,0.00832367,-0.20715332
2.05664063,-0.03808594,-0.25073242
2.20507813,0.14453125,-0.421875
2.27539063,0.23095703,-0.45874023
2.2265625,0.20922852,-0.4140625
2.11328125,0.24206543,-0.28051758
2.02539063,0.35351563,-0.25097656
1.88183594,0.30444336,-0.06311035
1.79589844,0.25585938,0.27709961
1.86328125,0.66748047,0.53027344
1.78710938,1.10742188,0.56152344
1.72949219,1.15527344,0.51708984
1.71289063,1.18945313,0.34423828
1.66113281,1.46289063,0.02978516
1.37109375,1.86328125,-0.14770508
1.08984375,2.15820313,-0.08770752
0.99755859,2.41796875,0.06939697
1.06054688,2.6328125,0.42285156
1.20605469,2.53515625,0.75341797
1.35253906,2.078125,1.03027344
1.47167969,1.36035156,1.11816406
1.70117188,0.94628906,0.88085938
1.90820313,1.10253906,0.54589844
1.8984375,1.359375,0.4309082
1.61132813,2.32226563,0.44555664
1.35839844,3.31445313,0.43920898
0.8671875,3.7578125,0.328125
0.42358398,3.87304688,-0.02587891
0.51171875,3.51171875,-0.23522949
0.82666016,2.85351563,-0.35498047
0.95263672,2.09960938,-0.68652344
0.95166016,1.23632813,-1.01953125
0.84765625,0.39086914,-1.36914063
0.6875,-0.02690125,-1.56933594
0.74560547,0.21203613,-1.70996094
0.63525391,0.53271484,-1.81542969
0.59912109,0.60253906,-1.85742188
0.60009766,0.60400391,-1.82324219
0.55273438,0.75683594,-1.88964844
0.41357422,0.86914063,-1.80175781
0.32373047,0.81933594,-1.59960938
0.23425293,0.62646484,-1.58105469
0.13049316,0.35742188,-1.79589844
0.05734253,-0.07373047,-1.9375
0.06939697,-0.44384766,-2.00976563
0.00872803,-0.75146484,-1.97851563
0.18737793,-1.09082031,-1.6796875
0.53759766,-1.08886719,-1.68359375
0.69140625,-1.02832031,-2.02929688
0.71777344,-0.96728516,-2.34179688
0.66503906,-0.88867188,-2.35742188
0.66699219,-0.69335938,-2.171875
0.61523438,-0.48828125,-1.98730469
0.50146484,-0.56201172,-2.0078125
0.34667969,-0.68310547,-1.87207031
0.29077148,-0.39624023,-1.83105469
0.25708008,-0.33520508,-2.0
0.09838867,-0.37719727,-1.86621094
0.09228516,-0.40161133,-1.72265625
0.23547363,-0.27734375,-1.79785156
0.32617188,-0.09509277,-1.71777344
0.15942383,0.22058105,-1.41699219
0.03997803,0.70556641,-0.96289063
0.19836426,0.91064453,-0.76171875
0.13159179999999998,1.08691406,-0.64794922
0.04162598,1.359375,-0.52099609
-0.04403687,1.61816406,-0.49194336
-0.15698242,1.78027344,-0.59960938
-0.22668457,1.97363281,-0.67675781
-0.01153564,1.99414063,-0.45849609
0.05303955,1.91503906,0.0690918
0.17041016,1.73828125,0.46044922
0.40893555,1.765625,0.6640625
0.36157227,2.05859375,0.66943359
-0.08477783,2.44335938,0.39257813
-0.60791016,2.671875,-0.02600098
-0.89208984,2.71484375,-0.32397461
-0.98730469,2.6796875,-0.33959961
-0.84130859,2.34179688,0.11401367
-0.33300781,2.03515625,0.58642578
