X,Y,Z
-0.58691406,0.46484375,-0.41699219
-0.86230469,0.48901367,-0.33740234
-0.98535156,0.41870117,-0.46044922
-0.94628906,0.16796875,-0.70068359
-1.04492188,-0.03601074,-1.015625
-1.32714844,-0.22631836,-1.48242188
-1.59570313,-0.35375977,-1.85546875
-1.73046875,-0.23742676,-2.07226563
-1.84667969,0.06280518,-2.15429688
-1.92871094,0.17028809,-1.99804688
-1.96875,-0.07775879,-1.76269531
-1.97363281,-0.50048828,-1.5234375
-1.85546875,-0.72314453,-1.21386719
-1.57519531,-0.80566406,-0.99121094
-1.13574219,-0.69824219,-0.79394531
-0.65966797,-0.46923828,-0.74267578
-0.2668457,-0.16906738,-0.76855469
0.0062293999999999995,0.14660645,-0.77001953
0.15246582,0.4284668,-0.68798828
0.13586426,0.50097656,-0.55029297
0.08563232,0.40405273,-0.421875
0.08032227,0.14819336,-0.42114258
0.10046387,-0.15087891,-0.49853516
0.08496094,-0.49023438,-0.75537109
0.03500366,-0.77392578,-1.08300781
-0.00233459,-0.97949219,-1.41210938
0.00888824,-0.89160156,-1.56542969
0.16967773,-0.39648438,-1.66699219
0.32080078,0.07403564,-1.64257813
0.28662109,0.11102295,-1.51171875
0.26318359,0.01570129,-1.25683594
0.30957031,-0.027511599999999997,-1.12597656
0.40405273,-0.20227051,-1.03222656
0.4765625,-0.31958008,-0.95947266
0.4987793,-0.35058594,-0.99169922
0.49780273,-0.38183594,-1.08691406
0.46484375,-0.2565918,-1.18066406
0.31738281,0.12280273,-1.26269531
0.13854979999999997,0.33984375,-1.35253906
-0.10949707,0.38232422,-1.29492188
-0.33056641,0.31933594,-1.19042969
-0.46508789,0.16369629,-1.15917969
-0.46264648,-0.03884888,-1.17382813
-0.3815918,-0.21337891,-1.26660156
-0.29101563,-0.29052734,-1.35644531
-0.20434570000000002,-0.32055664,-1.5546875
-0.06152344,-0.25268555,-1.69042969
0.03250122,0.04562378,-1.49707031
0.13000488,0.38427734,-1.24902344
0.18762207,0.57568359,-0.91601563
0.22058105,0.65722656,-0.43188477
-0.01667786,0.44360352,-0.70947266
-0.51757813,0.13378906,-0.98339844
-0.59375,0.29882813,-1.04882813
0.12854004,0.47558594,-1.05761719
0.91259766,0.66552734,-0.85058594
0.95214844,1.12109375,-0.78564453
0.39648438,1.57617188,-0.62646484
-0.01039886,1.83203125,-0.15344238
-0.09124756,1.86425781,0.21618652
-0.15930176,1.7578125,0.30126953
-0.27856445,1.78027344,0.09588623
-0.18908691,2.00585938,-0.11566162
0.06268311,2.29492188,-0.3203125
0.15563965,2.4765625,-0.46679688
-0.1439209,2.35546875,-0.49658203
-0.65234375,2.04296875,-0.54443359
-1.16699219,1.64746094,-0.66064453
-1.59960938,1.23046875,-0.93896484
-1.98632813,0.86181641,-1.3203125
-2.16015625,0.68261719,-1.73925781
-1.95605469,0.84326172,-2.36132813
-1.71582031,1.51171875,-2.93164063
-1.59375,2.44726563,-2.984375
-1.69238281,3.37695313,-2.12304688
-1.76660156,3.85546875,-1.95117188
-1.68652344,2.60351563,-1.75976563
-1.21191406,0.87158203,-1.62402344
-1.07617188,0.3737793,-1.58007813
-1.30273438,0.97070313,-1.390625
-1.50976563,1.59082031,-0.97216797
-1.4140625,1.45214844,-0.91308594
-1.20996094,1.11523438,-1.27441406
-1.24316406,0.96484375,-1.40917969
-1.39648438,0.89501953,-1.45507813
-1.45996094,0.88330078,-1.62890625
-1.34863281,0.61523438,-1.66210938
-1.30371094,0.22375488,-1.57714844
-1.13183594,0.10888672,-1.40136719
-0.79296875,0.48974609,-1.24121094
-0.78515625,0.89990234,-1.05371094
-0.92871094,-0.26708984,-0.64453125
-0.63916016,-2.20117188,-0.50097656
-0.37451172,-3.63085938,-0.37817383
-0.34448242,-3.8359375,-0.79589844
-0.10827637,-2.36132813,-1.953125
-0.71826172,2.80664063,-3.29882813
-1.42675781,6.94921875,-3.46484375
-0.52587891,7.05859375,-3.28710938
-1.14550781,5.265625,-2.23242188
-1.24609375,1.46679688,-0.12103271
-0.1328125,-0.18103027,1.10839844
-1.15234375,0.76220703,2.2109375
-1.93554688,0.68603516,3.3203125
-1.65332031,0.93115234,3.11132813
-1.76269531,3.0,2.703125
-1.87011719,5.23828125,1.765625
-1.21191406,4.26953125,1.09082031
-0.09692383,2.54296875,1.14257813
0.46679688,1.48730469,0.79101563
0.09057617,0.61035156,0.03985596
-0.10998535,-0.07550049,-0.40039063
-0.20385742,0.49682617,-1.55957031
-0.36865234,0.62402344,-1.78222656
-0.01947021,1.08886719,-1.86816406
-0.69726563,1.9921875,-3.12890625
0.04431152,2.90625,-1.87988281
1.87695313,3.22851563,-1.50976563
1.8125,1.57910156,-0.31030273
1.41308594,1.796875,-2.04882813
0.72949219,1.44238281,-3.04492188
0.05422974,1.1171875,-4.98828125
-0.59033203,2.3515625,-6.93359375
-2.46875,4.05859375,-6.4296875
-3.984375,3.55078125,-5.08984375
-4.453125,1.76171875,-4.24609375
-4.73046875,0.70703125,-4.3203125
-5.046875,0.50195313,-4.30859375
-5.4609375,0.99511719,-3.35742188
-6.54296875,1.32226563,-0.99023438
-6.7890625,0.80957031,1.08007813
-5.78515625,0.63476563,0.92041016
-5.70703125,1.77441406,0.88378906
-5.98828125,1.95605469,1.00488281
-5.89453125,1.12011719,1.14257813
-5.2421875,-0.16052246,1.23632813
-4.26171875,-0.4519043,1.27832031
-3.38085938,0.48803711,0.84326172
-2.97851563,1.51074219,0.23669434
-2.18164063,1.69628906,0.26977539
-1.13378906,2.21484375,0.34912109
-0.92431641,3.06835938,-0.13330078
-1.00585938,2.68554688,-0.68164063
-0.08538818,1.72265625,-0.40454102
0.55957031,1.74023438,-0.47875977
0.42480469,2.08203125,-0.82128906
-0.17260742,1.82128906,-1.09667969
-0.70507813,0.90625,-1.42382813
-0.58105469,0.50585938,-1.50097656
-0.71679688,0.69677734,-1.13574219
-1.14257813,0.97753906,-0.50244141
-1.29296875,1.26660156,0.21911621
-1.21875,1.390625,0.78222656
-1.19433594,1.44921875,0.78515625
-1.27832031,1.43847656,0.67529297
-1.19238281,1.390625,0.49584961
-1.05371094,1.27539063,0.32495117
-0.96679688,1.11621094,0.02519226
-0.96728516,1.07519531,-0.48657227
-0.97216797,1.26269531,-0.74169922
-0.79394531,1.75,-0.65820313
-0.86083984,2.09960938,-0.30224609
-1.01953125,2.23046875,-0.29248047
-0.8671875,2.10351563,-0.69726563
-0.95068359,1.84765625,-0.70898438
-0.80517578,1.96777344,-0.89257813
-0.71972656,2.13476563,-0.98046875
-0.40185547,2.31835938,-0.93310547
-0.23937988,2.37695313,-0.90039063
-0.15710449,2.78515625,-0.96630859
0.41040039,2.921875,-0.75830078
0.82128906,2.30273438,-0.42138672
0.63085938,2.078125,-0.31347656
0.40209961,2.19335938,-0.37646484
0.28198242,1.66503906,-0.49707031
0.30712891,1.22167969,-0.84960938
0.66308594,1.32617188,-1.09179688
1.32910156,2.12890625,-1.20507813
1.90234375,2.8046875,-1.42675781
2.2734375,2.46484375,-1.5546875
2.60742188,2.15820313,-1.16503906
2.765625,1.65820313,-0.97314453
2.76757813,0.84619141,-0.62695313
2.93164063,-0.08081055,-0.17077637
2.89453125,-0.66259766,-0.08111572
2.68359375,-1.16308594,-0.06097412
2.64648438,-1.20019531,-0.02182007
3.1875,-0.45629883,-0.56933594
3.11132813,0.09039307,-0.49072266
3.25390625,0.34204102,-0.875
3.68164063,-0.02507019,-1.11230469
3.61914063,-0.11920166,-1.67675781
2.90039063,0.19348145,-0.68798828
2.46679688,0.44775391,0.31860352
1.99121094,0.14099121,0.98779297
1.421875,-0.02030945,0.94238281
1.58105469,0.44873047,0.54931641
1.74121094,2.05078125,0.50341797
1.94726563,3.03125,0.48657227
2.15820313,2.87109375,0.44287109
2.24023438,2.59375,0.50830078
2.09179688,1.76953125,0.45141602
1.78808594,0.93847656,0.56152344
1.22460938,0.5,0.99365234
0.77197266,0.57324219,1.46289063
0.4597168,0.94970703,1.69628906
0.17578125,1.12011719,1.6171875
0.17822266,1.09375,1.23144531
0.22644043,1.00585938,0.68261719
0.17871094,1.24023438,0.54882813
-0.02922058,1.64746094,0.39428711
-0.30883789,1.74804688,0.06082153
-0.38647461,1.16503906,-0.12286377
-0.56494141,0.07983398,-0.28564453
-0.97265625,-0.70605469,-0.37744141
-1.17675781,-1.1015625,-0.41430664
-1.39160156,-0.66503906,-0.20996094
-1.68652344,-0.06579589999999999,-0.02778625
-1.88476563,0.17578125,-0.11132813
-2.08984375,0.18005371,-0.18579102
-2.3828125,-0.01041412,-0.37792969
-2.73632813,-0.06185913,-0.63476563
-2.98046875,0.004673,-0.66943359
-3.10546875,-0.04476929,-0.69287109
-3.18554688,-0.20031738,-0.54931641
-3.2109375,-0.42456055,-0.18395996
-3.40234375,-0.49291992,0.42602539
-3.703125,-0.27124023,0.88574219
-3.64648438,-0.10546875,0.91113281
-3.26757813,-0.13854979999999997,0.54443359
-2.98046875,-0.30078125,0.11224365
-2.95898438,-0.32763672,-0.12646484
-3.0390625,-0.44287109,-0.20227051
-3.05664063,-0.54736328,-0.36450195
-3.0234375,-0.29907227,-0.39086914
-2.90429688,0.15673828,-0.23022461
-2.86132813,0.32421875,-0.09234619
-2.91601563,0.2734375,0.00380135
-3.01953125,0.13513184,0.33569336
-3.015625,0.23791504,0.65625
-2.9140625,0.20654297,0.84130859
-2.83984375,0.03076172,0.82519531
-2.88085938,-0.13183594,0.79638672
-2.93945313,-0.2578125,0.55566406
-2.79492188,-0.04998779,0.13208008
-2.55273438,0.30908203,0.2824707
-2.53515625,0.85107422,0.75878906
-2.62109375,1.50488281,1.3046875
-3.00585938,2.47265625,1.98730469
-3.31640625,4.65234375,1.58496094
-3.4375,6.765625,-0.56640625
-3.6015625,6.984375,-4.12890625
-4.140625,6.1171875,-7.78125
-6.53515625,2.95703125,-7.13671875
-8.2421875,0.36254883,-4.0546875
-8.015625,-0.22888184,-3.515625
-7.34765625,2.0234375,-4.1484375
-6.62890625,5.08984375,-5.80859375
-5.41796875,6.0,-8.0703125
-4.2421875,4.62109375,-9.7265625
-2.90820313,1.7578125,-10.4375
-1.24707031,-1.76757813,-10.3828125
0.49584961,-4.73828125,-10.28125
1.91894531,-6.28125,-10.1875
2.91601563,-6.765625,-9.734375
3.2734375,-6.24609375,-9.0078125
2.54296875,-5.56640625,-7.96875
2.04882813,-5.1875,-6.76953125
1.29394531,-5.06640625,-5.0390625
0.13232422,-5.04296875,-3.328125
-0.65722656,-4.60546875,-1.15332031
-0.86621094,-3.98046875,1.21484375
-0.71386719,-4.00390625,2.83398438
0.32299805,-4.53515625,3.33203125
1.22460938,-5.81640625,3.09960938
1.25195313,-7.29296875,4.22265625
0.19396973,-7.34375,8.0234375
-1.59375,-5.30859375,11.71875
-2.48242188,-2.85742188,12.7578125
-1.89257813,-1.68945313,11.5390625
-0.88085938,-1.40332031,9.1796875
-0.20373535,-1.08789063,7.484375
-0.30981445,0.04626465,7.46875
-0.96582031,1.41210938,7.8828125
-1.44726563,1.44433594,7.359375
-2.13085938,1.16699219,6.015625
-3.46289063,1.8125,3.765625
-4.71484375,3.07617188,1.66992188
-5.14453125,4.08203125,0.05096436
-5.4765625,4.86328125,-1.51953125
-6.015625,5.62890625,-1.2109375
-6.8671875,5.90625,0.49780273
-7.5390625,5.7734375,1.15429688
-7.4375,5.2578125,0.81591797
-6.68359375,4.10546875,0.09967041
-5.88671875,3.234375,-0.69970703
-5.34375,3.34960938,-1.56347656
-4.94140625,3.78125,-2.09179688
-5.1640625,3.80273438,-2.05078125
-5.86328125,3.16210938,-1.80078125
-6.45703125,2.25976563,-1.29003906
-6.55078125,1.20800781,-1.44433594
-6.1953125,0.00360489,-1.65234375
-5.5390625,-0.92626953,-1.98535156
-5.01953125,-1.48828125,-2.20507813
-4.70703125,-0.87255859,-2.23242188
-4.8515625,-0.00031185,-2.22070313
-5.16015625,0.70068359,-1.80078125
-5.515625,0.86474609,-1.5234375
-5.421875,0.77734375,-1.49316406
-5.13671875,0.15588379,-1.43945313
-4.75390625,-0.6796875,-1.56445313
-4.27734375,-1.234375,-1.84375
-3.796875,-1.06445313,-2.01171875
-3.69726563,-0.58447266,-1.44628906
-4.33984375,-1.46386719,-0.95458984
-4.00390625,-0.25170898,-1.5859375
-2.88476563,1.77246094,-0.46044922
-3.19140625,0.42041016,-0.50097656
-2.83398438,-0.24853516,-1.01953125
-2.92382813,-0.54931641,-1.0
-2.98632813,-1.28320313,-1.53515625
-2.73046875,-0.73535156,-1.57324219
-2.47070313,0.72412109,-1.57421875
-2.07421875,1.71386719,-1.55371094
-2.27148438,1.12109375,-1.03417969
-2.42382813,0.15588379,-0.74072266
-2.20703125,-0.78173828,-0.984375
-1.92773438,-1.24804688,-1.28125
-1.74804688,-0.36108398,-0.91845703
-2.03515625,0.79980469,-0.46728516
-2.28710938,1.20996094,-0.32910156
-2.12695313,1.32519531,-0.19116211
-1.81347656,1.03808594,-0.38598633
-1.66210938,0.36547852,-0.34228516
-1.53125,-0.2824707,-0.20117188
-1.59960938,-1.15332031,-0.62744141
-1.46386719,-1.70605469,-1.46972656
-1.29394531,-0.57763672,-1.328125
-1.30957031,0.44067383,-0.90039063
-1.38085938,0.51660156,-0.68701172
-1.36914063,-0.35058594,-0.72070313
-1.04882813,-1.3984375,-1.203125
-0.95166016,-1.44335938,-0.99658203
-1.36816406,-0.62841797,-0.42602539
-1.71484375,-0.49951172,-0.17614746
-1.77148438,-1.10449219,0.11816406
-1.51367188,-1.296875,-0.06100464
-1.17675781,-0.78466797,0.03378296
-0.96972656,-0.43554688,0.19177246
-0.96337891,-0.48608398,0.17150879
-1.14648438,-0.48779297,-0.04562378
-1.27734375,-0.01309204,-0.24096679999999995
-1.375,0.50830078,-0.65283203
-1.28222656,0.54052734,-0.75488281
-1.15625,0.23046875,-0.72314453
-0.32446289,-0.24633789,-0.16833496
-0.05099487,-0.42041016,-0.24804688
-0.07562256,-0.27685547,-0.1796875
-0.30029297,-0.012016299999999999,0.05163574
-0.56152344,0.31420898,0.13488770000000003
-0.88085938,0.58642578,0.14440918
-0.87207031,0.60693359,0.11883545
-0.72900391,0.23168945,0.07421875
-0.4465332,-0.35888672,-0.0723877
-0.33544922,-0.72460938,-0.20031738
-0.40698242,-0.85351563,-0.08575439
-0.67089844,-0.71826172,0.05056763
-0.88427734,-0.08111572,-0.1038208
-1.078125,0.25561523,-0.19653320000000002
-1.23144531,0.35449219,-0.35498047
-1.2734375,0.70068359,-0.32202148
-1.34960938,0.79589844,-0.17102051
-1.35449219,0.49829102,-0.01928711
-1.51074219,0.39428711,-0.044616699999999995
-1.74316406,0.47314453,-0.10662842
-2.0,0.5390625,-0.09020996
-2.17578125,0.32641602,-0.26831055
-2.23828125,0.29785156,-0.54296875
-2.54492188,0.35742188,-0.61865234
-2.68554688,0.30200195,-0.57861328
-2.74609375,0.33691406,-0.48022461
-2.8671875,0.20446777,-0.48828125
-2.76171875,-0.14086914,-0.63232422
-2.7578125,-0.24829102,-0.82275391
-3.20898438,-0.06549072,-0.4128418
-3.41796875,-0.12670898,-0.17834473
-3.46679688,-0.37670898,-0.28076172
-3.21484375,-0.72705078,-0.61621094
-2.83789063,-1.2265625,-0.94433594
-2.5390625,-1.59765625,-1.12890625
-2.38085938,-1.69140625,-1.11816406
-2.2578125,-1.59472656,-0.77636719
-2.26367188,-1.33203125,-0.23706055
-2.25195313,-1.05664063,0.30810547
-2.1015625,-0.87304688,0.46240234
