X,Y,Z
0.36645508,-1.25585938,-1.37597656
-0.38037109,1.37304688,-2.26757813
-0.64208984,-2.265625,-1.54980469
0.55712891,-1.79296875,-0.83349609
-0.39111328,0.3059082,0.0859375
-0.80224609,-2.46289063,1.03808594
-0.35351563,-4.0234375,0.1328125
-0.09075928,-2.90039063,-0.42333984
-0.00287628,-1.33007813,-0.45141602
-0.43041992,-2.02929688,-0.0213623
-0.15332031,-2.72265625,-0.14636229999999997
-0.32763672,-2.38671875,0.39550781
-0.81884766,-2.0859375,0.77148438
-1.19433594,-2.578125,1.19433594
-1.140625,-3.453125,0.57177734
-1.03808594,-2.84960938,-2.03125
-2.23828125,-0.58837891,0.75878906
-0.87988281,0.49023438,0.92382813
-1.57421875,-3.1171875,0.16906738
-1.11523438,-3.4140625,-0.66113281
-1.06542969,-2.390625,-0.52246094
-0.82324219,-2.23046875,-0.4753418
-0.92919922,-2.34179688,-0.80957031
-1.20117188,-3.09179688,-1.03515625
-0.953125,-2.61914063,0.09893799
-0.72998047,-1.92578125,0.73046875
-0.74072266,-2.7578125,0.8828125
-0.76513672,-3.29101563,0.76367188
-0.59326172,-2.875,0.43188477
-0.2286377,-2.41015625,-0.05834961
0.03085327,-2.00585938,-0.54492188
-0.01841736,-1.93945313,-0.86962891
-0.15527344,-2.01171875,-1.04101563
-0.26074219,-1.83398438,-0.91210938
-0.1451416,-1.34863281,-1.02441406
-0.1192627,-1.47460938,-0.99609375
-0.17797852,-2.0,-0.87255859
-0.12268066,-2.296875,-0.94287109
-0.1038208,-2.515625,-0.93945313
-0.11096191,-2.71679688,-0.9765625
-0.16247559,-2.44726563,-0.94775391
-0.21362305,-2.50976563,-0.84960938
-0.390625,-2.81445313,-0.69384766
-0.39599609,-2.79296875,-0.52783203
-0.33911133,-2.57226563,-0.375
-0.46191406,-2.71679688,-0.18457031
-0.53710938,-2.82226563,-0.030212400000000004
-0.34033203,-2.35742188,-0.15747070000000002
-0.2310791,-2.28710938,-0.28369141
-0.17602539,-2.27929688,-0.43945313
0.0880127,-1.38769531,-0.67333984
0.0994873,0.42797852,-0.81396484
-0.30517578,-3.83789063,-0.18566895
0.21569824,-2.80664063,-0.29663086
-0.2590332,-2.359375,-0.12585449
0.01560211,-2.7421875,-0.20800781
-0.34545898,-2.51953125,0.07073975
-0.36450195,-2.4453125,-0.3815918
-0.46069336,-1.99023438,-0.52685547
-0.48095703,-2.23632813,-0.48706055
-0.55273438,-2.65039063,-0.65380859
-0.65527344,-2.84375,-0.69091797
-0.90087891,-3.03125,-0.55615234
-1.30664063,-3.23242188,-0.54150391
-1.53808594,-2.7109375,-0.55859375
-1.50585938,-2.08007813,-0.80810547
-1.57324219,-1.66503906,-1.08886719
-1.57617188,-1.828125,-1.37792969
-1.58886719,-1.83886719,-1.33105469
-1.80371094,-1.77929688,-0.90039063
-1.38671875,-2.20507813,-1.1953125
-0.82128906,-0.35546875,-3.0546875
-1.68554688,-0.16333008,-0.72998047
-1.39160156,-0.55615234,0.41088867
-1.59472656,-1.62597656,0.37060547
-1.63964844,-1.625,0.55175781
-1.6796875,-2.1015625,1.04296875
-1.5,-2.46875,1.01171875
-1.60351563,-2.5625,0.6328125
-1.6484375,-2.796875,0.67285156
-1.40527344,-2.70117188,0.93603516
-1.24609375,-2.171875,0.98535156
-1.16796875,-1.94335938,1.01757813
-1.24511719,-1.94433594,1.24511719
-1.24804688,-1.76855469,1.53417969
-1.28808594,-1.66113281,1.58789063
-1.16601563,-1.88867188,1.38671875
-0.91699219,-2.25390625,1.06933594
-0.28833008,-2.36132813,0.93017578
0.19384766,-2.63476563,0.90625
0.44921875,-3.04101563,0.74169922
0.60205078,-3.04296875,0.75439453
0.74023438,-3.26171875,1.17578125
0.92236328,-3.66601563,1.19042969
1.13085938,-3.94335938,1.06933594
1.44335938,-3.99804688,0.87158203
1.87792969,-4.13671875,0.67285156
2.28125,-4.5234375,0.35400391
2.45507813,-4.8125,0.14782715
2.46875,-4.5703125,0.18334961
2.43359375,-4.6171875,0.45605469
2.31835938,-4.54296875,0.14477539
2.08398438,-4.4140625,-0.18383789
2.04296875,-4.0078125,-0.30249023
1.59863281,-3.97070313,-0.85644531
1.20800781,-4.24609375,-0.95361328
0.84472656,-3.68945313,-0.94921875
0.65820313,-3.62109375,-0.90917969
1.28808594,-2.78515625,-0.94677734
-0.57519531,-3.47070313,-0.8359375
-1.04492188,-3.69921875,-0.61767578
-0.91064453,-3.15820313,-0.61865234
-0.80517578,-2.65039063,-0.68701172
-1.20410156,-2.71484375,-0.59716797
-1.27539063,-2.29101563,-0.45141602
-1.7421875,-1.93066406,-0.05654907
-1.90722656,-1.6875,0.00631332
-1.55664063,-1.59082031,-0.06573486
-1.54101563,-1.35058594,-0.07318115
-2.05078125,-1.87988281,-0.07611084
-1.81445313,-2.125,0.11596680000000001
-1.67089844,-1.81933594,0.09179688
-1.76074219,-1.69824219,-0.02905273
-2.06054688,-1.84960938,0.18823242
-2.29882813,-1.8203125,0.25952148
-2.30859375,-2.0546875,0.16662598
-2.203125,-2.00195313,0.27124023
-1.99902344,-1.81054688,0.26538086
-1.81738281,-1.98046875,0.11584473
-1.71191406,-2.10546875,0.01089478
-1.46386719,-1.89160156,0.11968994
-1.31933594,-1.99609375,0.15661621
-1.2890625,-2.04882813,0.20385742
-1.29199219,-1.82714844,0.25537109
-1.34179688,-1.88476563,0.48608398
-1.41601563,-1.93457031,0.45361328
-1.37402344,-1.90625,0.22436523
-1.14355469,-1.79003906,0.11676025
-1.125,-1.86230469,0.04052734
-1.28027344,-1.89746094,0.15466309
-1.44238281,-1.62695313,0.20104979999999997
-1.55273438,-1.18945313,-0.02043152
-1.7109375,-1.12597656,-0.08276367
-1.95898438,-1.28125,0.04837036
-2.22265625,-1.34765625,0.12261963
-2.36914063,-1.29980469,0.28955078
-2.4453125,-1.31445313,0.35888672
-2.62695313,-1.54199219,0.22253418
-2.78320313,-1.67578125,0.11022949
-2.83984375,-1.75878906,0.06774902
-2.86328125,-1.89550781,-0.05084229
-2.87695313,-1.72070313,-0.08453369
-2.7890625,-1.70117188,0.07806396
-2.734375,-1.68847656,0.19433594
-2.63085938,-1.85546875,0.31396484
-2.51953125,-1.93945313,0.42163086
-2.45507813,-1.95117188,0.43652344
-2.3828125,-2.06640625,0.37060547
-2.25390625,-1.92285156,0.24487305
-2.10351563,-1.85449219,0.04483032
-1.99707031,-1.86132813,-0.11621094
-1.9921875,-1.77148438,-0.03887939
-1.8671875,-1.60742188,-0.03771973
-1.75292969,-1.51269531,-0.20385742
-1.76074219,-1.41699219,-0.35424805
-1.77050781,-1.50292969,-0.41162109
-1.81054688,-1.8203125,-0.25463867
-1.71972656,-2.140625,-0.08251953
-1.40722656,-2.13671875,-0.02204895
-1.23339844,-1.88183594,-0.04739380000000001
-1.1171875,-1.79589844,-0.00520325
-1.08496094,-1.67773438,0.18188477
-1.21289063,-1.79199219,0.33276367
-1.20996094,-1.99414063,0.50341797
-1.01367188,-1.78417969,0.55859375
-0.77148438,-1.63769531,0.37255859
-0.61816406,-1.98730469,0.17602539
-0.5390625,-2.29882813,0.08721924
-0.48730469,-2.45507813,-0.09350586
-0.32592773,-2.3515625,-0.1842041
-0.24133301,-2.37695313,-0.13928223
-0.10797119,-2.484375,-0.18872070000000002
-0.01409912,-2.39648438,-0.28173828
0.07611084,-2.28515625,-0.02615356
0.01899719,-2.52539063,0.1328125
-0.17016602,-3.375,2.015e-05
-0.17346191,-3.96289063,-0.1439209
0.08953857,-3.84960938,0.05783081
0.28417969,-3.69726563,0.02697754
0.16906738,-3.94726563,-0.04510498
-0.04214478,-4.11328125,0.09454346
-0.26220703,-4.09765625,0.46557617
-0.23413086,-4.26171875,0.24023438
-0.07666016,-4.5078125,-0.14135742
0.10845947,-4.30078125,-0.32617188
0.18286133,-4.1875,-0.53125
0.18017578,-4.3984375,-0.68408203
0.19140625,-4.55859375,-0.76416016
0.17285156,-4.4765625,-0.63867188
0.03082275,-4.4921875,-0.68261719
0.02851868,-4.75390625,-0.85400391
0.0007863,-4.6640625,-0.72216797
-0.10479736,-4.41796875,-0.51660156
-0.16381836,-4.48828125,-0.39160156
-0.1451416,-4.5625,-0.16357422
-0.1282959,-4.328125,0.17785645
-0.13842773,-4.234375,0.45385742
-0.08905029,-4.4609375,0.54150391
-0.12548828,-4.41796875,0.81542969
-0.36083984,-4.35546875,1.12695313
-0.45825195,-4.48046875,1.07617188
-0.41992188,-4.62109375,1.09765625
-0.49462891,-4.4140625,1.25585938
-0.60546875,-4.3046875,1.31933594
-0.77441406,-4.3515625,1.33203125
-0.92871094,-4.1171875,1.27929688
-1.01464844,-3.5546875,1.29492188
-1.09570313,-3.10351563,1.40136719
-1.30175781,-2.78710938,1.38378906
-1.59765625,-2.6953125,1.40527344
-1.88183594,-2.71289063,1.53710938
-2.08007813,-2.70703125,1.58007813
-2.1796875,-2.62890625,1.51269531
-2.25,-2.64257813,1.48046875
-2.26367188,-2.6484375,1.37890625
-2.33398438,-2.53515625,1.31835938
-2.36132813,-2.6171875,1.25683594
-2.3828125,-2.71484375,1.33886719
-2.41210938,-2.91796875,1.18359375
-2.421875,-3.15429688,1.09960938
-2.32226563,-3.1484375,1.10546875
-2.27539063,-3.07421875,1.0390625
-1.99316406,-3.25195313,0.890625
-1.90722656,-3.1875,0.72070313
-1.9296875,-3.10546875,0.76611328
-1.78125,-2.95117188,0.61083984
-1.29296875,-2.4375,0.23413086
-1.17480469,-2.39257813,0.05978394
-1.12011719,-2.35742188,0.13647461
-1.10253906,-1.93554688,0.26635742
-1.1171875,-1.65234375,0.16394043
-1.00585938,-1.73046875,0.11364746
-0.7109375,-1.76269531,0.13000488
-0.43530273,-1.80273438,0.09741211
-0.34448242,-1.984375,0.0838623
-0.43579102,-2.25,0.04006958
-0.55224609,-2.29882813,0.15417479999999997
-0.52001953,-2.2265625,0.29833984
-0.6796875,-2.27929688,0.39208984
-0.71435547,-2.25585938,0.26977539
-0.71728516,-2.32617188,0.16955566
-0.67919922,-2.27734375,0.02668762
-0.72607422,-2.14257813,-0.12646484
-0.79638672,-2.21484375,-0.25415039
-0.83691406,-2.25976563,-0.38720703
-0.92138672,-2.15039063,-0.60205078
-1.01757813,-1.9453125,-0.82617188
-0.9921875,-1.85839844,-0.91308594
-0.90429688,-1.97070313,-1.01269531
-0.86279297,-2.11132813,-0.99951172
-0.82763672,-2.36132813,-0.82226563
-0.65917969,-2.32421875,-0.68359375
-0.50585938,-2.2421875,-0.73583984
-0.35546875,-2.46875,-0.75390625
-0.09375,-2.8359375,-0.69482422
0.14416504,-3.01171875,-0.61572266
0.31274414,-2.95703125,-0.59960938
0.42260742,-2.765625,-0.60205078
0.52539063,-3.33984375,-0.3984375
0.7109375,-3.23632813,-0.36083984
0.71484375,-3.0078125,-0.20117188
0.90283203,-3.109375,-0.11401367
0.96728516,-3.23828125,-0.11602783
1.09960938,-3.16210938,-0.15942383
1.18554688,-2.9140625,-0.24047852
1.23828125,-2.56835938,-0.33276367
1.20117188,-2.3125,-0.36376953
1.16210938,-2.25976563,-0.45532227
1.08886719,-2.22851563,-0.57714844
1.02929688,-2.18164063,-0.63183594
1.00292969,-2.00390625,-0.66992188
0.88330078,-1.8984375,-0.72558594
0.75195313,-1.89160156,-0.79443359
0.71484375,-1.8671875,-0.76708984
0.60595703,-1.82910156,-0.57177734
0.48779297,-1.90527344,-0.52685547
0.46069336,-2.07226563,-0.45825195
0.53417969,-2.20117188,-0.36450195
0.52880859,-2.1328125,-0.13256836
0.51660156,-2.13085938,0.03213501
0.54052734,-2.25390625,0.17016602
0.53808594,-2.328125,0.27929688
0.49243164,-2.30078125,0.3347168
0.48901367,-2.15820313,0.40576172
0.53076172,-2.11523438,0.50585938
0.59716797,-2.11132813,0.60302734
0.5546875,-2.11328125,0.65429688
0.53027344,-2.0703125,0.72460938
0.48583984,-1.92871094,0.78466797
0.34887695,-1.80371094,0.78076172
0.27197266,-1.76074219,0.80810547
0.29638672,-1.62988281,0.8046875
0.27124023,-1.47363281,0.84326172
0.20703125,-1.40039063,0.84814453
0.16540527,-1.38085938,0.8046875
0.11035156,-1.36230469,0.97265625
0.12756348,-1.40136719,1.11523438
0.09545898,-1.74023438,1.33496094
0.18432617,-1.69824219,1.35839844
0.16064453,-1.71484375,1.22070313
-0.13916016,-1.74609375,0.96777344
-0.49462891,-1.45019531,0.75097656
-0.85107422,-1.16601563,0.44067383
-1.20605469,-0.92773438,0.05249023
-1.57226563,-0.62158203,-0.28930664
-1.95507813,-0.34472656,-0.48779297
-2.30859375,-0.29077148,-0.57421875
-2.1796875,-0.65136719,-0.58154297
-1.93359375,-1.16992188,-0.45166016
-1.66601563,-1.74902344,-0.21350098
-1.36230469,-2.40429688,0.00208092
-1.08300781,-3.04492188,0.17492676
-0.85839844,-3.35351563,0.31787109
-0.60742188,-3.24414063,0.48120117
-0.44213867,-3.0078125,0.57226563
-0.40478516,-2.7734375,0.51171875
-0.41870117,-2.49609375,0.44970703
-0.48120117,-2.24414063,0.41430664
-0.59130859,-2.1484375,0.28320313
-0.66992188,-2.15820313,0.07073975
-0.73046875,-2.16015625,-0.14404297
-0.73632813,-2.14648438,-0.40136719
-0.62597656,-2.1875,-0.60546875
-0.52246094,-2.38671875,-0.68359375
-0.29833984,-2.71289063,-0.71630859
-0.08953857,-2.96484375,-0.65380859
0.10577393,-3.171875,-0.36914063
0.28686523,-3.25976563,-0.02731323
0.49633789,-3.31054688,0.30419922
0.73632813,-3.42578125,0.57373047
0.78027344,-3.6328125,0.82666016
0.89941406,-3.8125,1.13867188
0.90136719,-3.76367188,1.40039063
0.86669922,-3.49609375,1.4453125
0.91943359,-3.10351563,1.42382813
0.93115234,-2.5,1.29003906
0.84716797,-2.05664063,1.08398438
0.74658203,-1.74511719,0.94628906
0.67480469,-1.49804688,0.82324219
0.56054688,-1.4453125,0.69287109
0.46386719,-1.54296875,0.62695313
0.4375,-1.55078125,0.61279297
0.41259766,-1.61523438,0.64550781
0.37060547,-1.70019531,0.77490234
0.38305664,-1.88476563,0.81396484
0.43237305,-2.03515625,0.8125
0.48779297,-2.15625,0.8046875
0.48608398,-2.26367188,0.85546875
0.56445313,-2.33984375,0.90966797
0.62939453,-2.57226563,0.921875
0.74267578,-2.70703125,0.87597656
0.83300781,-2.44726563,0.85791016
0.81787109,-2.28515625,0.83691406
0.74658203,-2.32421875,0.76269531
0.734375,-2.26367188,0.79541016
0.60693359,-2.08007813,0.68261719
0.48486328,-2.09960938,0.67138672
0.63134766,-2.125,0.45385742
0.65917969,-1.91503906,0.16088867
0.50488281,-1.69824219,-0.07440186
0.40869141,-1.54785156,-0.17480469
0.28491211,-1.359375,-0.25146484
-0.00281525,-1.11230469,-0.28857422
-0.37866211,-0.82128906,-0.43823242
-0.67871094,-0.45483398,-0.7109375
-0.87646484,-0.16137695,-0.92871094
-1.03320313,0.05627441,-0.98632813
-1.28417969,0.13085938,-0.97314453
-1.6015625,0.03823853,-0.95996094
-1.78125,-0.08276367,-1.01855469
-1.83300781,-0.21533203,-0.890625
-1.74023438,-0.51025391,-0.80615234
-1.69335938,-0.73046875,-0.74462891
-1.64941406,-1.34765625,-0.3347168
-1.265625,-1.68066406,0.13720703
-0.90722656,-2.15429688,0.36889648
-0.57080078,-2.58984375,0.56494141
-0.28051758,-2.96289063,0.54296875
0.07104492,-3.30664063,0.34375
0.07104492,-3.30664063,0.34375
0.57861328,-3.43945313,-0.36621094
0.77783203,-3.24804688,-0.84667969
0.88916016,-3.10351563,-1.24121094
0.81542969,-2.37304688,-1.82910156
0.66796875,-2.17382813,-1.79199219
0.50732422,-1.71875,-1.8203125
0.15722656,-1.50390625,-1.83398438
-0.4609375,-0.94726563,-1.29589844
0.06015015,-1.46386719,-0.68261719
0.01506805,-3.0546875,-1.54589844
-0.70654297,-1.68359375,-1.86523438
-0.40527344,-0.79638672,-1.71582031
-0.27294922,-0.90722656,-1.49707031
-0.51464844,-1.47363281,-1.28027344
-0.88427734,-2.00390625,-0.83447266
-0.88574219,-1.88085938,-0.38232422
-0.50927734,-2.60546875,-0.44433594
-0.52294922,-3.06445313,-0.71972656
-0.45678711,-2.88476563,-0.85107422
-0.18408203,-3.0625,-0.76953125
-0.12200928,-3.33007813,-0.63525391
-0.15014648,-3.54492188,-0.63330078
-0.28173828,-3.52734375,-0.62695313
-0.20385742,-3.734375,-0.61328125
-0.10760498,-3.72070313,-0.73193359
-0.27392578,-3.45898438,-0.79052734
-0.42407227,-3.27148438,-0.81347656
-0.47314453,-3.13476563,-0.90136719
-0.79736328,-2.79492188,-0.87548828
-1.07421875,-2.32421875,-0.83886719
-1.18066406,-2.3046875,-0.73291016
-1.33886719,-2.5,-0.77099609
-1.42675781,-2.18164063,-0.72851563
-1.55371094,-2.11328125,-0.73681641
-1.74804688,-2.08203125,-0.69824219
-1.85058594,-2.02148438,-0.65136719
-1.89746094,-2.06445313,-0.68701172
-1.95507813,-2.00195313,-0.6640625
-1.88769531,-1.9609375,-0.6640625
-1.75097656,-1.88574219,-0.63330078
-1.79980469,-1.953125,-0.64208984
-2.10546875,-1.94726563,-0.63427734
-2.43554688,-1.5546875,-0.58300781
-2.49023438,-1.53027344,-0.51904297
-2.5546875,-1.81347656,-0.45336914
-2.6875,-1.74121094,-0.29541016
-2.5625,-1.67871094,-0.10565186
-2.27734375,-1.97558594,-0.06304932
-2.046875,-2.16992188,0.11791992
-1.80761719,-2.1328125,0.4921875
-1.56738281,-1.99511719,0.67578125
-1.52734375,-1.95898438,0.79785156
-1.52050781,-2.09570313,0.96142578
-1.37109375,-2.49804688,1.2578125
-1.41796875,-2.6796875,1.515625
-1.41699219,-2.86914063,1.70898438
-1.25585938,-3.03515625,1.62207031
-1.21289063,-3.19335938,1.6015625
-1.0859375,-3.12890625,1.421875
-1.06835938,-3.1171875,1.08691406
-1.11230469,-3.015625,0.84130859
-1.03613281,-2.69921875,0.48266602
-1.25488281,-2.51171875,0.125
-1.41308594,-2.20117188,-0.02607727
-1.5234375,-1.84179688,-0.20861816
-1.70507813,-1.68359375,-0.30737305
-1.79785156,-1.63085938,-0.50927734
-1.81347656,-1.37792969,-0.69873047
-1.73632813,-1.15039063,-0.88330078
-1.68164063,-0.77832031,-0.76416016
-1.46972656,-0.58886719,-0.71630859
-1.19824219,-0.78466797,-0.63525391
-0.99169922,-1.04003906,-0.44238281
-0.72705078,-1.23046875,-0.20971679999999995
-0.4206543,-1.46191406,0.02661133
-0.12054443,-1.73339844,0.28222656
0.15759277,-2.1484375,0.33081055
0.15759277,-2.1484375,0.33081055
0.40991211,-2.671875,0.3984375
0.40380859,-2.7421875,0.37109375
0.46044922,-2.83398438,0.26953125
0.22302246,-2.62890625,0.25634766
0.12573242,-2.6328125,0.13305664
-0.04589844,-3.08203125,0.12915039
-0.06414795,-3.109375,0.07202148
-0.10858154,-2.87304688,0.07879639
-0.23059082,-2.93554688,0.02836609
-0.32543945,-2.88085938,-0.19348145
-0.45825195,-3.00390625,-0.39257813
-0.55908203,-3.09960938,-0.62158203
-0.61914063,-2.95507813,-0.69189453
-0.52392578,-2.74023438,-0.62255859
-0.50292969,-2.61523438,-0.46069336
-0.58056641,-2.57421875,-0.30566406
-0.52880859,-2.43164063,-0.1595459
-0.50976563,-2.30859375,-0.08935547
-0.52441406,-2.24609375,-0.09124756
-0.53076172,-2.11914063,-0.15258789
-0.57519531,-1.76269531,-0.00931549
-0.71582031,-1.26855469,0.15942383
-0.99609375,-1.0625,0.20068359
-1.12011719,-1.07714844,0.16967773
-1.15820313,-1.11621094,0.14172363
-1.22167969,-1.37011719,0.12329102
-1.17382813,-1.66015625,0.23193359
-1.01269531,-1.93261719,0.43164063
-0.90332031,-2.17382813,0.51806641
-0.76025391,-2.23242188,0.39404297
-0.70800781,-2.5234375,0.36645508
-0.59326172,-2.74609375,0.33642578
-0.48852539,-2.85351563,0.15136719
-0.48535156,-3.19335938,0.00702667
-0.46337891,-3.4453125,-0.10961914
-0.43798828,-3.390625,-0.2376709
-0.47509766,-3.43945313,-0.35498047
-0.48120117,-3.32617188,-0.49707031
-0.6328125,-3.0703125,-0.64648438
-0.88037109,-2.89453125,-0.62646484
-1.03710938,-2.79492188,-0.65380859
-1.04589844,-2.48242188,-0.82519531
-1.04003906,-2.29882813,-0.98925781
-1.078125,-2.15820313,-1.14453125
-1.08105469,-1.92089844,-1.14941406
-1.109375,-1.77050781,-1.09179688
-1.14453125,-1.66015625,-1.03515625
-1.10351563,-1.65722656,-0.8984375
-1.01171875,-1.85449219,-0.87890625
-0.88427734,-2.12109375,-0.83886719
-0.68457031,-2.29492188,-0.75292969
-0.57373047,-2.48242188,-0.62792969
-0.49145508,-2.51171875,-0.45629883
-0.40185547,-2.48828125,-0.35986328
-0.35473633,-2.53125,-0.34228516
-0.37280273,-2.55078125,-0.35571289
-0.46972656,-2.47851563,-0.24621582
-0.54492188,-2.30273438,-0.19689941
-0.66308594,-2.27148438,-0.14001465
-0.68017578,-2.38671875,-0.09594727
-0.57763672,-2.31445313,-0.13830566
-0.62060547,-2.30859375,-0.12756348
-0.64404297,-2.33203125,-0.15527344
-0.53027344,-2.25195313,-0.18078613
-0.50292969,-2.13085938,-0.16247559
-0.51855469,-1.82617188,-0.21105957
-0.67382813,-1.64453125,-0.26635742
-0.80761719,-1.6015625,-0.25634766
-0.89892578,-1.45703125,-0.26147461
-0.94384766,-1.40136719,-0.25878906
-0.85839844,-1.58691406,-0.22888184
-0.82958984,-1.87695313,-0.16271973
-0.86523438,-2.18945313,-0.19628906
-0.87744141,-2.16992188,-0.16687012
-0.87841797,-2.08984375,-0.07940674
-0.79638672,-2.1328125,-0.07061768
-0.73925781,-2.27148438,-0.11120605
-1.12304688,-2.78125,0.19921875
-1.05957031,-1.46679688,0.52099609
-0.95703125,-1.0390625,0.47021484
-0.02810669,-1.671875,-0.66162109
-0.03036499,-1.67578125,-0.64550781
-0.48925781,-2.484375,-0.95458984
-0.76708984,-2.421875,-0.84277344
-0.87207031,-2.41992188,-0.62695313
-0.76708984,-2.19140625,-0.56787109
-0.79833984,-1.99609375,-0.61962891
-0.90576172,-1.92773438,-0.64892578
-0.84960938,-1.82421875,-0.65820313
-0.77099609,-1.94921875,-0.53759766
-0.69482422,-2.10546875,-0.35205078
-0.61621094,-2.26757813,-0.27294922
-0.60791016,-2.31835938,-0.19348145
-0.42358398,-2.30078125,-0.17590332
-0.31420898,-2.23046875,-0.11932373
-0.31591797,-2.19140625,-0.06100464
-0.35644531,-2.23046875,-0.07562256
-0.390625,-2.24609375,-0.04992676
-0.3996582,-2.265625,-0.08990479
-0.45776367,-2.32226563,-0.1328125
-0.58984375,-2.42578125,-0.2232666
-0.72460938,-2.328125,-0.29174805
-0.78564453,-2.02148438,-0.2512207
-0.87207031,-1.828125,-0.17687988
-0.86474609,-1.77050781,-0.16247559
-0.90185547,-1.72753906,-0.1842041
-1.01660156,-1.80761719,-0.21997070000000005
-1.05273438,-1.97558594,-0.22814941
-1.06445313,-2.09570313,-0.09210205
-1.11132813,-2.48828125,0.15917969
-1.19921875,-3.29296875,0.48413086
-1.17285156,-3.546875,0.42236328
-1.16894531,-3.44335938,0.36254883
-0.85742188,-2.90039063,0.32495117
-0.46655273,-2.484375,-0.24865723
-0.65332031,-2.671875,-0.87304688
-0.69677734,-2.81445313,-1.34863281
-0.63916016,-2.5078125,-1.54492188
-1.01855469,-1.88085938,-1.32714844
-0.74072266,-1.04980469,-0.88623047
-0.31567383,-1.03222656,-0.96826172
-0.39013672,-1.45800781,-0.78466797
-0.44482422,-1.99316406,-0.45581055
-0.58398438,-1.54589844,0.01007843
-0.76318359,-1.0,0.00039864
-1.234375,-0.62841797,0.1104126
-0.85009766,-0.52148438,0.20288086
-0.53710938,-1.05566406,0.26049805
-0.35400391,-1.08105469,-0.02296448
-0.03985596,-1.32421875,-0.36645508
-0.23669434,-1.97851563,-0.61083984
-0.19494629,-2.05273438,-0.50146484
-0.26635742,-1.84570313,-0.48974609
-0.49487305,-1.54980469,-0.69824219
-0.57666016,-1.42480469,-0.33129883
-0.29638672,-1.50097656,-0.11480713
0.12658691,-2.21679688,-1.18359375
0.1137085,-3.5078125,-0.65332031
-0.09844971,-4.01171875,-0.61230469
0.20068359,-3.26953125,-0.89453125
0.18200684,-2.43945313,-0.71191406
-0.2644043,-2.91601563,-0.37353516
-0.17468262,-3.38671875,-0.37060547
-0.37744141,-3.25585938,-0.42163086
-0.89306641,-3.06445313,-0.40576172
-0.96972656,-2.69921875,-0.35546875
-1.16992188,-2.58789063,-0.0958252
-1.29101563,-3.15234375,-0.00217628
-1.37304688,-3.58984375,0.15405273
-1.14160156,-3.36914063,0.51220703
-0.54980469,-2.58398438,0.62353516
-0.54980469,-2.58398438,0.62353516
-0.85400391,-3.40820313,0.12792969
-0.68701172,-3.22851563,-0.45776367
-1.15625,-2.99804688,-0.45214844
-1.24511719,-1.59667969,-0.08685303
-1.46289063,-1.5,-0.07354736
-1.58886719,-1.86816406,-0.22778320000000005
-1.8359375,-1.93554688,-0.07080078
-2.02734375,-2.015625,0.11682129
-2.12304688,-1.81347656,0.41674805
-2.09375,-1.42871094,0.45922852
-2.15625,-1.68066406,0.27001953
-2.3046875,-2.34179688,0.13964844
-2.13476563,-2.36914063,0.03820801
-2.09179688,-2.08007813,0.13159179999999998
-2.08398438,-2.16601563,0.26904297
-2.05273438,-2.41015625,0.50341797
-1.8203125,-2.32226563,0.56152344
-1.71191406,-2.23828125,0.58984375
-1.66503906,-2.47851563,0.79736328
-1.7109375,-2.66210938,0.98388672
-1.80175781,-2.66015625,1.0078125
-1.62695313,-2.72265625,0.77929688
-1.453125,-2.87695313,0.69433594
-1.2578125,-2.88671875,0.62646484
-1.17285156,-2.93945313,0.46044922
-1.13085938,-2.97265625,0.36621094
-0.95800781,-2.6640625,0.41723633
-0.89794922,-2.48242188,0.37890625
-0.95361328,-2.7578125,0.33544922
-0.97802734,-3.01953125,0.26904297
-0.89208984,-2.8828125,0.17700195
-0.7890625,-2.70898438,-0.01473999
-0.6953125,-2.70703125,-0.06579589999999999
-0.56982422,-2.70117188,0.04888916
-0.59082031,-2.73242188,0.14965820000000002
-0.5625,-2.77148438,0.14636229999999997
-0.33032227,-2.55664063,0.09197998
-0.19653320000000002,-2.24804688,0.02062988
-0.14233398,-2.17773438,0.02061462
-0.02896118,-2.34765625,0.06933594
-0.04324341,-2.6171875,0.0725708
-0.17602539,-2.74023438,0.03369141
-0.08813477,-2.47265625,-0.08862305
-0.05505371,-2.31445313,-0.26171875
-0.0647583,-2.18359375,-0.4519043
-0.07714844,-1.90820313,-0.58154297
0.0213623,-1.57910156,-0.52880859
0.11077881,-1.59570313,-0.56201172
0.09814453,-1.72070313,-0.67822266
0.11743164,-1.76464844,-0.79345703
0.24572754,-1.67480469,-0.90527344
0.45288086,-1.51855469,-0.88427734
0.49975586,-1.73925781,-0.98681641
0.32836914,-2.09375,-0.87304688
0.58398438,-2.0703125,-0.83251953
0.62939453,-1.90136719,-0.71435547
0.48706055,-1.921875,-0.59472656
0.46508789,-1.97558594,-0.61474609
0.58056641,-1.90527344,-0.67138672
0.73242188,-1.91210938,-0.76464844
0.78076172,-1.890625,-0.78515625
0.58886719,-2.02929688,-0.76660156
0.61328125,-2.1015625,-0.83496094
0.57128906,-2.09179688,-1.09472656
0.53466797,-2.140625,-1.13183594
0.5703125,-2.18945313,-0.85351563
0.38793945,-2.25976563,-0.76953125
0.12597656,-2.26171875,-0.78417969
0.22900391,-1.87597656,-0.84570313
0.05978394,-1.53515625,-0.80615234
-0.00273895,-1.59765625,-0.74804688
-0.06768799,-1.79589844,-0.56494141
-0.10888672,-1.828125,-0.4050293
