X,Y,Z
-1.07324219,0.08538818,1.36230469
-1.21484375,0.82226563,1.31738281
-0.78320313,0.12237549,1.21777344
-0.2980957,-0.16625977,0.45458984
0.03173828,0.96972656,-0.018402099999999998
-0.08758545,2.7109375,-0.03268433
-0.15087891,3.67773438,-0.32861328
-0.05010986,3.515625,-0.71435547
-0.24389648,1.51660156,-1.12109375
-0.6015625,-1.06445313,-0.94042969
-0.67089844,-2.36914063,-0.71826172
-0.32568359,-2.86132813,-0.86328125
0.08874512,-2.91015625,-1.375
0.31713867,-2.46679688,-1.95898438
0.14636229999999997,-1.88183594,-1.8984375
-0.33178711,-1.29882813,-1.63378906
-0.76220703,-0.74560547,-1.22851563
-0.74902344,-0.65527344,-1.33007813
-0.75537109,-0.27294922,-0.890625
-0.79296875,-0.07617188,-0.33740234
-0.14636229999999997,-0.11639404,-1.26855469
-0.69287109,0.19152832,-0.42822266
-0.55761719,-0.36328125,-0.29321289
-0.14074707,-0.83349609,-0.85839844
-0.04507446,-0.70263672,-1.359375
-0.29492188,-0.21252441,-1.140625
-0.59033203,-0.37939453,-1.0
-0.64599609,-0.47875977,-0.75292969
-0.86474609,-0.34790039,-0.53027344
-0.96533203,-0.40258789,-0.20739746
-0.83154297,-0.04064941,0.38916016
-0.74121094,0.06195068,0.37719727
-0.50244141,0.04742432,0.16979979999999997
-0.25097656,-0.06207275,-0.21118164
-0.33081055,0.06359863,-0.4777832
-0.51171875,0.05737305,-0.74658203
-0.57666016,-0.19421387,-0.79492188
-0.49243164,-0.38061523,-0.91162109
-0.60058594,-0.43701172,-0.40429688
-0.75878906,-0.26147461,-0.13525391
-0.77197266,0.01508331,0.49536133
-0.72021484,1.02929688,0.79150391
-0.65625,2.28515625,0.90527344
-0.63183594,2.43945313,0.82568359
-0.640625,1.296875,0.50097656
-0.56347656,-0.06185913,0.28686523
-0.50976563,-0.95703125,0.01850891
-0.64794922,-1.13085938,0.09075928
-0.66796875,-0.97119141,0.03500366
-0.57421875,-0.34130859,-0.05633545
-0.71533203,0.41333008,0.28930664
-0.76806641,0.50683594,0.45800781
-0.67773438,0.29003906,0.34106445
-0.57714844,0.24340820000000005,0.00639725
-0.52050781,0.31567383,-0.30664063
-0.36791992,0.20800781,-0.69824219
-0.29174805,-0.08868408,-0.97363281
-0.34326172,-0.39379883,-0.87402344
-0.4675293,-0.68115234,-0.79882813
-0.59765625,-0.75927734,-0.39672852
-0.61962891,-0.39331055,-0.08343506
-0.44848633,0.07318115,-0.09533691
-0.34838867,0.03329468,-0.00445557
-0.34155273,-0.10449219,0.08013916
-0.31567383,-0.09381104,-0.02113342
-0.27148438,-0.14941406,-0.47460938
-0.21118164,-0.20568848,-0.63232422
-0.11254883,-0.08990479,-0.62597656
-0.15551758,0.03259277,-0.59228516
-0.2878418,-0.01817322,-0.40209961
-0.34448242,-0.17492676,-0.11254883
-0.34887695,-0.07312012,-0.17614746
-0.36303711,0.09509277,-0.12915039
-0.24902344,0.11071777,-0.30981445
-0.28710938,0.15222168,-0.625
-0.37963867,0.20751953,-0.64257813
-0.39135742,0.29882813,-0.64453125
-0.40185547,0.4284668,-0.74267578
-0.42260742,0.50195313,-0.58300781
-0.39233398,0.4152832,-0.47290039
-0.35620117,0.21044922,-0.43896484
-0.22119141,-0.11804199,-0.52197266
-0.18225098,-0.72753906,-0.46240234
-0.24304199,-1.19433594,-0.25146484
-0.25415039,-0.97216797,-0.31616211
-0.16186523,-0.31787109,-0.57324219
-0.18249512,0.07781982,-0.75439453
-0.31176758,0.0859375,-0.70214844
-0.48730469,0.06756592,-0.19421387
-0.69238281,-0.03274536,0.31054688
-0.87060547,-0.24133301,0.26098633
-0.82128906,-0.35131836,-0.00237846
-0.61376953,-0.24694824,-0.42822266
-0.40161133,0.07824707,-0.72460938
-0.32299805,0.49414063,-0.75830078
-0.32177734,0.62353516,-0.86767578
-0.27661133,0.53369141,-0.83984375
-0.24182129,0.28222656,-0.72998047
-0.20654297,-0.06427002,-0.7890625
-0.27368164,-0.36108398,-0.74853516
-0.40307617,-0.41210938,-0.07550049
-0.6875,-0.29443359,-0.0350647
-0.71240234,-0.33251953,0.04748535
-0.61816406,-0.31665039,-0.06488037
-0.55810547,0.11273193,-0.3671875
-0.39599609,0.64160156,-0.57666016
-0.19409179999999998,0.84423828,-0.79150391
-0.07104492,0.44262695,-0.90283203
-0.10040283,-0.13439941,-0.81591797
-0.22155762,-0.73144531,-0.56884766
-0.63818359,-0.80078125,-0.01422882
-0.93212891,-0.52587891,0.04751587
-1.05371094,-0.01882935,0.19091797
-0.90576172,0.72070313,0.19763184
-0.56982422,0.92822266,-0.08453369
-0.43164063,0.52441406,-0.44360352
-0.30053711,-0.01258087,-0.74511719
-0.21655273,-0.28759766,-0.89208984
-0.14038086,-0.04483032,-0.71826172
-0.24243164,0.07122803,-0.34863281
-0.37939453,-0.01113129,-0.23352051
-0.43164063,-0.07092285,-0.18310547
-0.60498047,0.07348633,0.41015625
-0.92480469,0.2512207,0.51123047
-0.85986328,0.54785156,0.24609375
-0.66748047,0.56494141,-0.04086304
-0.51513672,0.32519531,-0.45800781
-0.41601563,-0.19030762,-0.75146484
-0.48193359,-0.41381836,-0.63818359
-0.49951172,-0.46411133,-0.43603516
-0.54394531,-0.37158203,-0.16894531
-0.58154297,-0.01151276,0.09643555
-0.55175781,0.14575195,0.20812988
-0.50195313,0.09063721,-0.05380249
-0.4309082,0.0534668,-0.32446289
-0.36669922,0.2232666,-0.19213867
-0.41503906,0.31445313,-0.08581543
-0.38305664,0.30395508,-0.17443848
-0.41235352,0.3293457,-0.14074707
-0.30908203,0.59814453,-0.04959106
-0.27539063,0.60791016,-0.01365662
-0.40600586,0.38525391,0.04251099
-0.48095703,0.3293457,0.11993408
-0.44042969,0.29125977,0.15515137
-0.41430664,0.12475586,0.07104492
-0.43701172,-0.11840819999999999,-0.00653458
-0.50195313,-0.2644043,-0.01435089
-0.49609375,-0.19384766,-0.08654785
-0.3737793,0.09619141,-0.32788086
-0.31176758,0.32641602,-0.53369141
-0.7109375,0.39086914,-0.11334229
-1.04980469,0.22058105,0.0803833
-0.84814453,0.35986328,-0.13647461
-0.47875977,0.29736328,-0.43359375
-0.50292969,0.14868164,0.01911926
-0.89257813,0.32348633,0.83349609
-1.234375,0.46240234,1.09960938
-1.14160156,0.49780273,0.5546875
-0.86572266,0.67919922,1.2890625
-1.1796875,1.21191406,2.59179688
-1.703125,2.078125,2.84765625
-1.83691406,2.52929688,2.33984375
-1.64746094,2.5625,2.21875
-1.23046875,2.640625,1.89453125
-0.81103516,2.62890625,1.12304688
-0.53222656,2.3515625,0.18737793
-0.18334961,1.85449219,-0.75244141
0.08117676,1.30566406,-1.45019531
0.03393555,0.72119141,-1.62890625
-0.30541992,-0.03536987,-1.58691406
-0.640625,-0.39282227,-1.6015625
-0.89208984,-0.11199951,-0.53271484
-1.04492188,0.55566406,0.18395996
-0.5859375,1.26171875,-0.57275391
0.3125,1.33496094,-1.58203125
0.90722656,0.65380859,-2.05859375
0.85742188,-0.12384033,-1.90527344
0.18395996,-0.81542969,-1.35546875
-0.40600586,-1.15625,-1.0234375
-0.41113281,-1.09570313,-1.05761719
-0.07495117,-0.75390625,-1.12402344
0.29858398,-0.31591797,-1.41503906
0.63867188,-0.17163086,-1.69921875
0.76904297,-0.51220703,-1.92285156
0.27490234,-0.99121094,-1.67871094
-0.3828125,-0.41772461,-1.37402344
-0.70507813,0.71386719,-1.28515625
-0.66357422,0.73291016,-1.32324219
-0.47583008,-0.12261963,-1.75976563
-0.73632813,-0.671875,-1.97558594
-1.11425781,-1.10449219,-2.16992188
-1.5,-1.109375,-2.00585938
-1.34960938,-0.40649414,-1.78320313
-1.27246094,-0.06176758,-1.67480469
-1.77636719,0.21789551,-1.39257813
-1.78222656,0.39526367,-1.2421875
-1.24023438,0.55224609,-1.33691406
-0.85107422,0.83007813,-1.09277344
-0.41333008,0.89599609,-1.12207031
-0.2298584,0.57617188,-1.01757813
-0.44116211,-1.04394531,-0.54150391
-0.6015625,-2.70117188,-0.08776855
-0.40234375,-2.29296875,0.36279297
-0.23449707,-0.9453125,0.46704102
-0.10986328,-0.65185547,0.44482422
-0.21606445,-1.24023438,0.80322266
-0.20947266,-1.23925781,0.65820313
-0.02403259,-0.6484375,0.18957520000000003
-0.00582504,-0.5,0.31103516
-0.11779785,-0.18847656,0.39477539
-0.11712646,0.56347656,0.43505859
-0.19824219,0.30541992,0.60791016
-0.51464844,-0.90722656,0.67236328
-0.68164063,-1.66796875,0.69335938
-0.68359375,-1.28808594,0.18774414
-0.63525391,-0.33642578,0.0091095
-0.69873047,0.26464844,-0.03601074
-1.13867188,0.52636719,-0.01585388
-1.45507813,0.50048828,0.06518555
-1.34472656,0.62060547,-0.22534179999999995
-1.44042969,0.6484375,-0.23376465
-1.51269531,0.4206543,-0.1907959
-1.40136719,-0.03842163,-0.20910645
-1.19335938,-0.25634766,-0.56347656
-1.10839844,0.14001465,-0.73583984
-1.07714844,0.70117188,-0.87597656
-1.39746094,0.83056641,-0.87597656
-1.6484375,0.26318359,-1.10644531
-1.546875,-0.10113525,-1.6171875
-1.45117188,0.19677734,-1.73730469
-1.47753906,0.63037109,-1.5390625
-1.51464844,0.86181641,-1.31640625
-1.40234375,1.01171875,-1.28320313
-1.16796875,1.10546875,-1.41503906
-1.03320313,0.97509766,-1.48535156
-1.00976563,0.68847656,-1.6171875
-0.98925781,0.66064453,-1.57714844
-1.02636719,0.70751953,-1.57226563
-0.95117188,0.88085938,-1.57128906
-0.92089844,1.21289063,-1.33886719
-0.90576172,1.26464844,-0.74365234
-0.68798828,1.015625,-0.18530273
-0.40307617,0.67480469,0.08789063
0.00397491,0.17407227,0.12054443
0.39599609,-0.27246094,0.07843018
0.60302734,-0.578125,0.11871338
0.88525391,-0.83837891,-0.19519043
1.26171875,-0.93359375,-0.43188477
1.37109375,-0.68554688,-0.56787109
1.18652344,-0.46191406,-0.3671875
1.1171875,-0.28198242,0.13012695
1.00097656,-0.11730957,0.68017578
0.6015625,-0.36743164,1.47070313
0.27148438,-1.00097656,1.77441406
0.26416016,-1.24609375,1.41796875
0.20837402,-1.10253906,1.28710938
0.17395020000000003,-1.13574219,1.01269531
0.19335938,-1.71386719,0.55810547
0.15197754,-2.00195313,0.20507813
0.02459717,-1.60351563,0.01556396
-0.61328125,-1.12402344,0.53222656
-0.89697266,-0.92089844,1.25878906
-0.87841797,-0.93310547,1.47167969
-1.21972656,-0.57763672,1.75488281
-1.28710938,-0.08587646,1.75976563
-1.21972656,0.68603516,0.36474609
-1.22167969,0.68798828,0.30297852
-1.13574219,0.42553711,-0.56787109
-1.05273438,0.43896484,-0.53271484
-1.16113281,0.45703125,-0.58251953
-1.140625,0.57568359,-0.67480469
-1.15429688,0.40063477,-0.453125
-0.98876953,0.35620117,0.18591309
-0.89160156,0.55712891,0.86083984
-0.91748047,0.65380859,0.75878906
-0.63769531,0.4362793,0.22521973
-0.29492188,0.19592285,-0.13708496
-0.05673218,-0.37792969,-0.46606445
-0.16296387,-0.45849609,-0.80712891
-0.3425293,-0.1194458,-0.38500977
-0.29785156,-0.04031372,-0.23010254
-0.23852539,-0.22814941,-0.17712402
-0.16748047,-0.56005859,-0.05474854
-0.24926758,-0.62109375,0.10424805
-0.31738281,-0.11975098,0.16711426
-0.25292969,0.53125,-0.11242676
-0.14660645,0.75048828,-0.82958984
-0.12402344,0.47558594,-1.44335938
-0.22302246,0.13623047,-1.72167969
-0.34838867,0.12695313,-1.37304688
-0.4362793,0.36474609,-0.70556641
-0.63964844,0.40405273,-0.08203125
-0.68603516,0.07348633,0.02281189
-0.63574219,-0.40087891,0.12200928
-0.78808594,-0.79785156,0.64013672
-1.07421875,-0.83886719,0.83398438
-0.99658203,-0.13464355,0.42456055
-0.73291016,0.20812988,-0.34863281
-0.41625977,0.17614746,-1.01367188
-0.33056641,-0.24487305,-1.20117188
-0.40844727,-0.74658203,-1.11621094
-0.40429688,-0.60839844,-0.89746094
-0.45288086,0.08258057,-0.69628906
-0.40161133,0.61279297,-0.63720703
-0.31958008,0.78125,-0.68994141
-0.29321289,0.28271484,-0.69384766
-0.38916016,-0.2956543,-0.81054688
-0.41186523,-0.75585938,-0.81396484
-0.31420898,-1.29296875,-0.86767578
-0.39819336,-1.06347656,-0.93359375
-0.59423828,-0.40722656,-0.67431641
-0.79443359,0.10900879,-0.26098633
-1.03222656,0.17102051,0.14941406
-1.08398438,0.009498600000000001,0.31860352
-1.02929688,-0.66064453,0.60644531
-1.07226563,-1.27246094,0.98583984
-0.95458984,-0.890625,0.55908203
-0.8125,-0.41796875,0.14648438
-0.65332031,-0.47192383,-0.36621094
-0.6796875,-0.64257813,-0.52197266
-0.86376953,-0.39477539,-0.421875
-0.93212891,0.35229492,-0.35595703
-0.73779297,1.22460938,-0.1751709
-0.53808594,1.31738281,-0.15332031
-0.42700195,0.61376953,-0.35302734
-0.34863281,-0.17126465,-0.50585938
-0.35888672,-0.85644531,-0.55761719
-0.2578125,-1.34863281,-0.95654297
-0.20300293,-1.70410156,-1.265625
-0.3840332,-1.97949219,-1.58984375
-0.43945313,-1.92285156,-1.65039063
-0.41479492,-1.40722656,-1.4921875
-0.62353516,-0.34667969,-0.39282227
-0.84277344,1.38671875,0.29711914
-0.83251953,2.2734375,0.03805542
-0.39648438,1.86523438,-1.14257813
-0.12316895,0.85351563,-1.35351563
-0.359375,-0.20214844,-1.29882813
-0.93798828,-0.67773438,-0.7578125
-1.1484375,-0.47412109,-0.58251953
-0.80566406,0.41577148,-0.32128906
-0.74365234,1.75,-0.19580078
-0.79833984,1.77636719,0.12939453
-0.82910156,2.02148438,0.76513672
-0.72705078,1.85449219,1.04199219
-0.55664063,1.51269531,1.12890625
-0.63769531,0.65576172,0.63232422
-0.57177734,-0.04092407,-0.02401733
-0.46777344,-0.33056641,0.0836792
-0.42871094,-0.38525391,-0.09857178
-0.50439453,-0.36181641,0.01236725
-0.61425781,-0.39135742,0.37939453
-0.37109375,-0.14331055,0.10394287
-0.14147949,0.38305664,0.04620361
0.00630188,0.72802734,-0.04391479
-0.06097412,0.06726074,0.01251221
0.29956055,-0.9765625,-0.62353516
0.57226563,-1.86425781,-0.65185547
0.27050781,-1.33398438,-0.27319336
-0.43188477,-0.4934082,0.26489258
-1.15039063,-0.11486816,0.25854492
-1.27148438,0.91845703,0.49584961
-0.75585938,1.80566406,0.69042969
-0.65576172,1.6484375,0.39819336
-0.56591797,0.82373047,-0.10125732
-0.65136719,-0.05450439,-0.13696289
-0.43261719,-0.48095703,-0.31787109
-0.40869141,-0.46484375,-0.16015625
-0.58203125,-0.5234375,-0.20800781
-0.58886719,-0.34179688,-0.49462891
-0.75927734,0.43798828,-0.41650391
-0.78613281,1.06445313,-0.25683594
-0.61132813,0.5,-0.46582031
-0.62890625,-0.50439453,-0.42675781
-0.67724609,-1.11132813,-0.25341797
-0.70703125,-0.83740234,-0.38256836
-0.30664063,-0.21691895,-0.45800781
-0.04052734,-0.12322998,-0.57421875
-0.25073242,-0.16015625,-0.49975586
-0.27270508,0.21972656,-0.17016602
-0.23864746,0.8359375,0.06915283
-0.33837891,0.52441406,0.18078613
-0.41259766,-0.01499176,-0.09844971
-0.17626953,-0.20727539,-0.64599609
0.04275513,-0.74316406,-0.8203125
-0.27001953,-1.20703125,-0.73193359
-0.56445313,-1.00292969,-0.42944336
-0.69482422,-0.25317383,-0.05218506
-0.57958984,0.64355469,-0.21875
-0.30297852,0.87158203,-0.62011719
-0.22131348,0.26831055,-0.65380859
-0.35644531,-0.2467041,-0.59326172
-0.52490234,-0.42089844,-0.48803711
-0.52294922,-0.38012695,-0.59082031
-0.42553711,-0.45874023,-0.77001953
-0.37695313,-0.55761719,-0.80517578
-0.37207031,-0.27563477,-0.48706055
-0.61474609,0.12719727,-0.05023193
-0.70751953,0.28686523,0.20837402
-0.69873047,0.35400391,0.32958984
-0.82861328,0.32958984,0.44897461
-0.74169922,0.36694336,0.07086182
-0.65966797,0.44946289,0.11773682
-0.73095703,0.22106934,0.10357666
-0.79248047,-0.09173584,-0.11230469
-0.65820313,-0.44287109,-0.4519043
-0.56445313,-0.70751953,-0.32592773
-0.66259766,-0.42675781,-0.1114502
-0.53271484,0.65576172,-0.16638184
-0.0350647,1.47070313,-0.22387695
0.20654297,-0.23339844,0.04705811
-0.36791992,-1.33496094,0.82421875
-0.65087891,-0.72607422,0.2364502
-0.10546875,0.19506836,-0.40209961
0.25244141,0.24865723,-0.12670898
0.0211792,0.28686523,0.10516357
-0.46118164,0.65136719,0.45996094
-0.84960938,0.35644531,-0.05224609
-0.59326172,0.54296875,0.06222534
-0.31176758,0.65234375,-0.07513428
-0.17443848,0.71484375,-0.23620605
-0.22485352,0.36669922,-0.23803711
-0.31494141,0.18066406,-0.49145508
-0.09332275,0.12316895,-0.57910156
-0.10675049,-0.11663818,-0.359375
-0.37158203,-0.08789063,-0.27514648
-0.375,0.12731934,-0.54492188
-0.13891602,0.21484375,-0.42773438
-0.26782227,-0.17333984,-0.16613770000000003
-0.34765625,0.01557159,-0.37768555
-0.2286377,0.70898438,-0.67480469
-0.0607605,0.47900391,-1.12597656
0.02438354,-0.33056641,-1.28320313
-0.01288605,-0.77832031,-0.87597656
-0.17712402,-0.66210938,-0.61962891
-0.22192383,-0.33544922,-0.60791016
-0.18664551,-0.42016602,-0.55371094
-0.24060059,-1.2421875,-0.54199219
-0.61279297,-1.52832031,1.18652344
-1.46875,0.75634766,2.26757813
-1.23828125,1.29589844,-0.61669922
0.2956543,0.09759521,-0.96386719
-0.07312012,-1.61132813,-0.59570313
-1.06640625,-1.5,-0.52392578
-0.89990234,0.25537109,-0.4621582
-0.57861328,0.71289063,-0.67138672
-0.50732422,0.26220703,-0.99609375
-0.35229492,-0.74804688,-0.99902344
-0.42773438,-1.03808594,-0.51074219
-0.49560547,-0.60742188,-0.15380859
-0.39746094,-0.10571289,-0.2722168
-0.36254883,0.23425293,-0.1270752
-0.41699219,0.4140625,-0.37109375
-0.51660156,0.18627929999999998,-0.265625
-0.63085938,0.09912109,-0.87402344
-0.45410156,0.41137695,-1.09570313
-0.36010742,0.09716797,-0.96337891
-0.36132813,-0.63476563,-0.76123047
-0.72607422,-0.78857422,-0.38037109
-0.85644531,-0.45874023,-0.31835938
-0.57714844,-0.17199707,-0.24926758
-0.49560547,0.12023926,-0.30078125
-0.17407227,0.41601563,-0.54589844
0.24475098,0.45874023,-0.49584961
0.22717285,-0.00608063,-0.56201172
0.01525116,-0.51953125,-0.39892578
-0.05142212,-0.50976563,-0.29418945
0.00405502,-0.12133789,-0.05001831
-0.01145935,0.42260742,0.64941406
-0.25390625,0.62744141,0.76611328
0.00165176,1.09570313,-0.19360352
0.5234375,1.703125,-0.65283203
0.3059082,0.93652344,-0.54052734
0.0925293,-0.58789063,-0.63134766
0.03585815,-0.88085938,-0.73828125
-0.13696289,-0.09936523,-0.50976563
-0.11987305,0.48388672,-0.2890625
-0.28466797,0.16271973,0.09326172
-0.57373047,-0.19702148,0.46118164
-0.62841797,0.29907227,0.52636719
-0.66357422,1.20214844,0.30615234
-0.65283203,0.76123047,-0.10638428
-0.37255859,-0.71484375,-0.4934082
-0.07220459,-0.92236328,-1.23339844
-0.09130859,0.00018466,-0.86376953
-0.33105469,0.33618164,-0.44677734
-0.4465332,0.26489258,-0.5703125
-0.265625,0.33105469,-0.40380859
-0.04119873,0.03320313,-0.45019531
-0.06054688,-0.33618164,-0.33666992
-0.22729492,0.02984619,-0.39257813
-0.09759521,-0.38305664,-1.31835938
0.12512207,-0.78027344,-1.43457031
0.09490967,-0.4284668,-1.01855469
-0.23864746,-0.08056641,-0.61181641
-0.59765625,1.08886719,-0.29418945
-0.51074219,0.54492188,-0.14184570000000002
-0.48071289,-0.52783203,0.11889648
-0.34375,-0.89746094,0.26513672
-0.21057129,-0.3503418,-0.04699707
-0.22937012,0.26586914,-0.07116699
-0.24682617,0.42211914,0.11053467
-0.4387207,0.02154541,0.39331055
-0.61914063,0.09783936,0.3671875
-0.3347168,0.56591797,-0.33959961
-0.31054688,-0.05093384,-0.62939453
-0.44116211,-0.48950195,-0.69873047
-0.515625,-0.16467285,-0.67773438
-0.49511719,-0.14208984,-0.56591797
-0.63720703,-0.39233398,-0.4050293
-0.63574219,-0.13464355,-0.45483398
-0.32104492,0.50878906,-0.52099609
-0.1953125,0.07818604,-0.51171875
-0.296875,-0.49853516,-0.23974609
-0.14941406,-0.89501953,-0.10003662
-0.19677734,-1.19921875,0.14648438
-0.46582031,-0.86279297,0.43554688
-0.28979492,-0.44213867,-0.09564209
-0.04891968,-0.19311523,-0.23718262
-0.0479126,0.37866211,-0.50683594
0.09393311,0.70605469,-0.72607422
0.31762695,0.95947266,-0.97851563
0.36767578,1.4453125,-0.92236328
0.25439453,0.96923828,-0.92822266
-0.01741028,0.02774048,-0.69238281
-0.42407227,-0.43603516,-0.07336426
-0.59619141,-0.31030273,0.13952637
-0.3125,-0.05502319,0.03991699
-0.20751953,-0.28344727,-0.16894531
-0.11407471,-0.45703125,-0.49365234
0.0121994,-0.41699219,-0.54248047
-0.05426025,-0.21325684,-0.41796875
-0.20568848,0.20910645,-0.30810547
-0.30810547,0.28051758,-0.13305664
-0.48291016,0.45507813,-0.10540771
-0.50488281,0.55810547,-0.07189941
-0.56884766,0.63037109,0.14819336
-0.53222656,0.70068359,-0.15246582
-0.42504883,0.66064453,-0.65185547
-0.50537109,0.49365234,-0.97802734
-0.57910156,0.51123047,-1.01074219
-0.61767578,0.43847656,-1.05761719
-0.71142578,0.20751953,-0.37280273
-0.77294922,-0.20068359,-0.06246948
-1.00488281,-0.84619141,0.36914063
-1.10253906,-1.24707031,0.55810547
-1.21875,-0.95361328,0.51660156
-1.18652344,-0.70996094,0.29296875
-0.89892578,-0.79833984,-0.06713867
-0.78027344,-0.76855469,-0.39770508
-0.72509766,-0.41577148,-0.61376953
-0.53369141,-0.0552063,-0.95751953
-0.27832031,0.03077698,-1.03222656
-0.1763916,-0.23950195,-0.68701172
-0.24377441,-1.00878906,-0.70654297
-0.08532715,-1.56640625,-1.01757813
0.12438965,-0.83935547,-0.97314453
0.38598633,0.68066406,-0.90039063
0.33837891,1.39453125,-0.42675781
-0.04519653,0.76757813,0.11816406
-0.10693359,-0.05209351,0.00130463
0.11865234,-0.56884766,-0.46630859
0.32446289,-0.92236328,-1.0546875
0.37719727,-0.43994141,-0.90380859
0.2824707,0.41772461,-0.45141602
0.07537842,0.82861328,-0.15563965
-0.14929199,1.140625,0.16674805
-0.23864746,1.30761719,0.32714844
-0.31713867,1.25976563,0.50537109
-0.35229492,1.14550781,0.734375
-0.46533203,0.34472656,0.56103516
-0.44213867,-0.64208984,-0.23144531
-0.32666016,-1.15136719,-0.68896484
-0.24047852,-1.06054688,-0.65625
-0.25854492,-0.74023438,-0.16833496
-0.47412109,0.04248047,0.39770508
-0.66650391,1.30664063,0.35498047
-0.51318359,2.01367188,-0.03936768
-0.31860352,1.87207031,-0.45166016
-0.24694824,1.54003906,-0.62255859
-0.10546875,1.12597656,-1.15429688
0.30297852,-1.23828125,-1.67089844
0.328125,-1.84667969,-1.28320313
0.13574219,-1.67871094,-0.72998047
-0.18884277,-0.77832031,-0.07086182
-0.49804688,0.02677917,0.65820313
-0.46777344,-0.02272034,0.36743164
-0.23266602,-0.11560059,0.26904297
-0.23510742,-0.1751709,0.54443359
-0.34936523,-0.67431641,0.22949219
-0.35986328,-1.23632813,-0.07366943
-0.33007813,-1.48046875,-0.43823242
-0.2902832,-1.17382813,-0.79833984
-0.26269531,-0.48168945,-0.79541016
-0.43481445,-0.13195801,-0.42700195
-0.41845703,0.14465332,-0.55126953
-0.20910645,0.65917969,-1.02832031
-0.40673828,0.75292969,-0.32519531
-0.46313477,0.04931641,-0.21691895
-0.4050293,-0.14355469,-0.55273438
-0.43579102,-0.24414063,-0.73974609
-0.49072266,-0.72119141,-0.71875
-0.54492188,-1.06738281,-0.18225098
-0.64550781,-1.078125,0.15783691
-0.78369141,-0.63720703,0.02253723
-0.75634766,0.27246094,0.06130981
-0.69628906,1.203125,0.57910156
-0.54394531,1.32421875,-0.37695313
-0.4543457,1.1953125,-0.67578125
-0.34667969,0.47705078,-1.01855469
-0.34179688,-0.50878906,-1.05859375
-0.53955078,-0.98828125,-0.26025391
-0.66015625,-0.5859375,0.12854004
-0.71826172,0.36865234,0.71972656
-0.67382813,0.48486328,0.46533203
-0.56982422,0.20849609,0.20471191
-0.49414063,0.26928711,0.14636229999999997
-0.3269043,0.70898438,-0.4831543
-0.2878418,0.97753906,-1.21386719
-0.29980469,1.03222656,-1.73828125
-0.52441406,1.09570313,-0.79101563
-0.88916016,1.26074219,-0.58935547
-0.84033203,0.72021484,-1.02832031
-0.515625,-0.10974121,-0.65820313
-0.41943359,-0.49633789,-0.87744141
-0.41308594,-0.64892578,-1.24804688
-0.49169922,-0.97070313,-0.80322266
-0.52880859,-1.07421875,-0.66992188
-0.48193359,-0.62792969,-0.63818359
-0.33520508,0.03945923,-0.22741699
-0.27905273,0.26635742,-0.48632813
-0.15051270000000003,0.19995117,-0.95849609
0.05828857,0.05227661,-1.16308594
0.33789063,-0.24230957,-1.28125
0.44848633,-0.56494141,-1.15136719
0.48486328,-0.83398438,-1.11230469
0.77001953,-0.68359375,-1.03125
0.94726563,-0.25366211,-0.72509766
0.75048828,-0.20117188,-0.81103516
0.36865234,-0.31958008,-0.61669922
0.17993164,-0.23937988,-0.28955078
0.23937988,-0.10986328,0.09448242
0.26611328,-0.16882324,0.35083008
