X,Y,Z
-1.29394531,-0.24377441,0.71679688
-1.51464844,-0.23510742,0.89453125
-1.84277344,-0.27416992,0.89111328
-1.63671875,-0.50097656,0.68701172
-1.46777344,-0.54150391,0.65869141
-1.76269531,-0.27075195,0.17114258
-1.51660156,-0.24865723,0.00037956
-1.68164063,0.03442383,-0.02616882
-2.0859375,0.25317383,-0.1986084
-2.31445313,0.25390625,-0.62451172
-2.5234375,0.11407471,-1.05371094
-2.16992188,0.06335449,-1.66210938
-1.265625,-0.08081055,-1.85839844
-0.99951172,0.25463867,-1.44921875
-1.46582031,0.77490234,-1.01953125
-1.82910156,0.98828125,-0.71191406
-1.91503906,1.11425781,-0.68066406
-1.99414063,1.38378906,-0.94091797
-2.0859375,1.27246094,-1.5703125
-1.67675781,0.99121094,-2.41210938
-1.32324219,0.94238281,-2.85742188
-0.97460938,0.93408203,-2.86132813
-0.84863281,0.80126953,-2.58789063
-0.77929688,0.69091797,-2.33984375
-0.85888672,0.609375,-2.51953125
-0.89648438,0.67822266,-2.56835938
-1.10644531,0.63574219,-2.625
-0.97265625,0.27905273,-2.71679688
-0.55175781,-0.04199219,-2.82617188
-0.22387695,-0.30053711,-2.67382813
0.33813477,-0.45385742,-2.45117188
1.01953125,-0.78466797,-2.21875
1.703125,-1.2109375,-2.16796875
1.84960938,-1.18066406,-2.16796875
1.39453125,-0.97119141,-2.03125
1.13183594,-0.80957031,-1.50683594
1.21875,-0.36694336,-0.97167969
1.25488281,0.1295166,-0.51855469
1.30761719,0.16809082,-0.29248047
1.50195313,-0.04116821,-0.54101563
1.78417969,-0.36523438,-1.09570313
1.77734375,-0.75830078,-1.93359375
1.39941406,-0.94580078,-2.59375
1.09472656,-1.04003906,-2.31640625
0.78320313,-0.58544922,-1.41699219
0.47998047,0.19140625,-0.49365234
0.53808594,0.14990234,0.10327148
0.83984375,-0.30322266,0.14294434
1.01855469,-0.63720703,-0.31445313
1.19042969,-1.11035156,-0.84521484
1.32910156,-1.37988281,-0.69238281
1.29785156,-1.28125,-0.18554688
1.10449219,-0.88330078,0.2130127
0.859375,-0.54052734,0.73095703
0.78369141,-0.49047852,0.74462891
0.86669922,-0.56787109,0.24255371
0.89404297,-0.63232422,-0.20751953
0.93652344,-0.64208984,-0.09173584
0.94042969,-0.57861328,0.62451172
0.859375,-0.42358398,1.60449219
0.82910156,-0.34814453,2.45117188
0.66943359,-0.37109375,2.62109375
0.45532227,-0.44726563,2.55664063
0.52197266,-0.36621094,2.38085938
0.55419922,-0.35766602,2.39453125
0.55419922,-0.44482422,2.40234375
0.63769531,-0.31518555,2.37695313
0.73583984,-0.07061768,2.48242188
0.73535156,0.14733887,2.41796875
0.51904297,0.359375,2.57226563
0.13330078,0.50732422,2.8828125
-0.05212402,0.46826172,3.41601563
-0.20410156,0.36694336,3.9609375
-0.29931641,0.51904297,3.953125
-0.21166992,0.68017578,3.6875
-0.03768921,0.48852539,3.27929688
0.17492676,0.05130005,2.74414063
0.23571777,-0.07977295,2.23828125
0.23559570000000005,0.22631836,1.76269531
-0.08917236,0.10192871,1.76367188
0.54345703,0.47192383,1.86914063
0.34277344,0.61914063,1.88574219
0.46826172,0.89160156,1.93261719
0.71337891,1.15820313,2.00390625
0.70068359,1.28515625,2.4140625
0.59960938,1.0546875,3.10351563
0.37084961,0.63330078,4.03515625
0.08679199,0.16784668,4.921875
0.16284179999999998,0.03292847,5.0546875
0.26098633,-0.22900391,5.0078125
-0.14562988,-0.87158203,4.953125
-0.21765137,-1.30957031,4.953125
-0.26367188,-1.38476563,5.38671875
-0.82080078,-1.35351563,6.0859375
-0.73242188,-0.67675781,6.66796875
-0.99316406,-0.68994141,8.046875
-0.38842773,-0.77880859,8.890625
-0.11712646,-1.18554688,8.9140625
-0.02658081,-1.90917969,8.4296875
0.029510500000000002,-2.15820313,8.15625
0.26147461,-2.10546875,7.9375
0.43115234,-2.0234375,7.4921875
0.28857422,-1.92675781,7.1640625
0.35546875,-1.828125,6.73046875
0.36791992,-1.66796875,6.60546875
0.35571289,-1.20703125,6.2109375
0.61474609,-0.58935547,5.421875
0.54248047,-0.45825195,4.66015625
0.53369141,-0.3046875,3.921875
0.62597656,-0.17333984,3.20703125
0.47045898,-0.28125,2.59765625
0.14465332,-0.31347656,1.86523438
-0.13354492,0.03930664,1.10839844
-0.50537109,0.76367188,0.78662109
-0.82958984,1.57226563,0.82666016
-0.80175781,2.28125,0.58740234
-0.828125,2.578125,0.14721679999999998
-1.16503906,2.47070313,-0.60791016
-1.546875,2.10742188,-1.89160156
-1.859375,1.87890625,-3.03320313
-2.36132813,1.93554688,-3.57226563
-2.49414063,2.19726563,-3.69335938
-2.51953125,2.58789063,-3.51757813
-2.42773438,2.95117188,-3.46875
-2.08203125,3.33007813,-3.65820313
-1.73535156,3.67578125,-3.734375
-1.26757813,3.9375,-3.8046875
-1.20117188,3.67773438,-3.87304688
-1.31640625,3.22460938,-4.015625
-1.27539063,2.828125,-4.12109375
-1.42382813,2.4921875,-4.078125
-1.19042969,2.0546875,-3.8359375
-0.64550781,1.74902344,-3.31054688
-0.46069336,1.76953125,-2.703125
-0.35742188,1.62988281,-2.29296875
-0.18469238,1.328125,-2.16992188
-0.12426758,0.94970703,-2.23632813
-0.2265625,0.73925781,-2.79296875
-0.18762207,0.89160156,-3.25585938
0.02713013,1.04589844,-3.328125
0.37231445,1.19140625,-2.66015625
0.61669922,1.25878906,-1.39648438
0.31542969,1.02050781,-0.75878906
0.03814697,0.11724854,-0.79101563
-0.03167725,-0.671875,-1.31542969
-0.04092407,-0.92382813,-2.02734375
0.18957520000000003,-0.71582031,-2.55078125
0.53173828,-0.00653839,-2.17382813
0.52636719,0.98779297,-1.4609375
-0.03958130000000001,0.65966797,-0.52099609
-0.04995728,0.66162109,-0.52490234
-0.32739258,-0.79736328,-0.61035156
-0.32519531,-0.796875,-0.83544922
-0.07397461,-0.58349609,-1.06835938
0.09112549,0.21850586,-0.88232422
0.10565186,0.84423828,-0.38232422
-0.17285156,0.80810547,-0.27197266
-0.27539063,0.04647827,-0.48535156
-0.52783203,-0.64697266,-0.62060547
-0.45922852,-0.97949219,-0.55322266
-0.22253418,-0.85449219,-0.37475586
0.13647461,-0.02954102,-0.05560303
0.09558105,0.77685547,0.26879883
-0.33642578,1.04296875,0.43115234
-0.58398438,0.59863281,0.13415527
-0.70361328,-0.17883301,-0.32348633
-0.48730469,-0.85888672,-0.47436523
-0.22180176,-0.68359375,-0.1829834
0.01305389,0.13012695,0.23083496
0.39868164,0.93652344,0.4453125
0.34155273,1.26660156,0.21838379
0.04589844,0.61767578,-0.15051270000000003
-0.16271973,-0.01748657,-0.25170898
-0.0328064,-0.13403320000000002,-0.27636719
0.013420099999999999,-0.35107422,-0.20849609
0.18383789,-0.04653931,-0.09545898
0.42895508,0.54345703,0.13598633
0.54833984,0.796875,0.4309082
0.22509766,0.94335938,0.34423828
0.05804443,0.4387207,0.24462891
0.10949707,-0.13806152,0.09442139
0.06390381,-0.3112793,-0.14196777
-0.014534,-0.32958984,-0.32446289
0.10815430000000001,0.08032227,-0.40332031
0.35986328,0.77880859,-0.15502929999999998
0.58789063,1.26855469,0.12768555
0.61376953,1.27441406,0.15820313
0.42651367,0.87255859,-0.06347656
0.27319336,0.41796875,-0.07336426
0.24353027,0.28588867,-0.14794922
0.35351563,0.54980469,-0.0715332
0.82958984,0.96582031,0.26538086
0.77685547,1.375,0.52246094
0.24584961,1.2421875,0.51318359
0.12548828,0.99609375,0.28271484
0.09515381,0.8984375,0.19897461
0.16979979999999997,0.65087891,0.1361084
0.16491699,0.32788086,0.00059223
0.21252441,0.49047852,0.09362793
0.38769531,0.70068359,0.31787109
0.25073242,0.69726563,0.26049805
0.11138916,0.65380859,0.25048828
-0.01034546,0.66308594,0.29174805
0.13818359,0.58837891,0.19421387
0.43579102,0.65869141,0.21398926
0.58056641,0.9765625,0.39160156
0.55859375,1.19726563,0.67236328
0.51123047,1.29589844,0.7734375
0.44018555,1.14550781,0.74414063
0.35449219,0.90380859,0.72314453
0.30102539,0.58984375,0.64453125
0.1439209,0.13098145,0.37719727
-0.03158569,-0.10797119,0.14208984
-0.08111572,-0.07800293,0.07916260000000001
-0.20336914,-0.07897949,0.14672852
-0.23376465,-0.11328125,0.19042969
-0.05490112,0.13635254,0.15576172
-0.08807373,0.40332031,0.15075684
-0.19494629,0.17761229999999997,-0.06420898
-0.20715332,-0.18041992,-0.15197754
-0.33862305,-0.578125,-0.28808594
-0.29052734,-0.72265625,-0.23034668
0.22961426,-0.56005859,-0.01314545
0.45507813,-0.06665039,0.12225342
0.21057129,0.32080078,0.43823242
-0.00833893,0.34448242,0.64794922
-0.16455078,0.17077637,0.61914063
-0.33374023,-0.04406738,0.42504883
-0.55029297,-0.23022461,-0.04180908
-0.56494141,-0.19750977,-0.47241211
0.00417328,0.05349731,-0.59912109
0.61181641,0.52880859,-0.29443359
0.66064453,1.03417969,0.14123535
0.48022461,1.11425781,0.40087891
0.2644043,0.94628906,0.40332031
-0.07055664,0.50341797,0.29541016
-0.44238281,-0.03463745,-0.04428101
-0.6171875,-0.29492188,-0.46557617
-0.65136719,-0.3034668,-0.66503906
-0.31884766,-0.3425293,-0.75
0.21447754,-0.3034668,-0.67480469
0.8046875,-0.00471878,-0.36279297
1.12695313,0.62060547,0.14367676
0.88525391,1.11328125,0.55761719
0.54345703,1.07910156,0.55712891
0.3034668,0.71142578,0.29882813
0.22131348,0.32275391,-0.15527344
0.44287109,0.06262207,-0.67675781
0.90673828,-0.19909668,-1.10742188
1.60253906,-0.24401855,-1.39550781
2.28125,0.13989258,-1.48046875
2.14453125,0.42333984,-1.39257813
1.55371094,0.49658203,-0.83251953
1.06054688,1.05664063,-0.37548828
0.64648438,1.63183594,-0.42163086
0.29150391,1.45605469,-0.87158203
0.37231445,1.63671875,-0.91015625
0.70556641,1.83398438,-0.828125
0.90185547,1.65625,-0.97021484
1.12988281,1.33496094,-1.33984375
1.38964844,1.08496094,-1.62402344
1.45507813,1.13867188,-1.2890625
1.24414063,0.99462891,-0.85400391
1.03417969,0.99609375,-0.7890625
0.97216797,0.99853516,-1.16894531
0.59912109,0.58398438,-1.984375
0.4128418,-0.04916382,-2.3984375
0.26806641,-0.76367188,-2.94335938
0.27929688,-1.47558594,-3.47851563
-0.02998352,-1.75097656,-3.6015625
0.01055908,-0.86328125,-2.98242188
0.3059082,0.04541016,-1.80859375
0.53808594,0.21069336,-1.2734375
0.56103516,0.02037048,-1.18457031
0.60449219,0.012016299999999999,-1.00878906
0.60644531,-0.04479980000000001,-0.94726563
0.70996094,-0.43994141,-1.01953125
0.86572266,-0.36743164,-1.046875
1.12207031,0.01898193,-0.84277344
1.30175781,0.28027344,-0.67822266
1.41601563,0.50097656,-0.41333008
1.31152344,0.72363281,-0.29443359
1.15332031,0.55908203,-0.25952148
1.65527344,1.21875,0.08752441
1.671875,1.54296875,0.56396484
1.79199219,1.21875,0.48852539
1.82617188,0.83837891,0.09448242
1.83203125,0.70703125,-0.12133789
1.82226563,0.87597656,-0.2208252
1.54394531,0.79248047,-0.40454102
1.62890625,1.30761719,-0.4074707
1.65136719,1.92285156,0.26953125
1.52246094,1.890625,0.32666016
1.81640625,1.95019531,0.52880859
1.72851563,1.52929688,0.73730469
1.8125,1.03515625,0.79785156
2.25390625,1.14257813,0.76074219
2.03320313,1.30957031,0.48193359
1.78125,1.40527344,0.02876282
2.09375,1.54003906,0.2565918
2.34375,1.94238281,0.79443359
2.25390625,2.16015625,0.87548828
2.06054688,2.25,0.50390625
1.9921875,2.4765625,-0.26660156
1.86621094,2.77929688,-1.05175781
1.62207031,2.84375,-1.24707031
1.171875,2.55078125,-1.3515625
0.84277344,1.98828125,-1.54199219
0.65722656,1.42089844,-1.53515625
0.47705078,1.45703125,-1.02832031
0.79492188,1.796875,-0.16308594
0.98828125,2.05664063,0.14526367
0.95605469,2.60351563,0.07989502
0.48144531,2.73828125,-0.14819336
-0.26977539,2.31445313,-0.51855469
-0.79492188,1.765625,-0.40332031
-1.00292969,1.01464844,0.65917969
-0.34448242,0.93896484,1.37402344
0.69042969,1.10351563,1.41894531
1.44824219,1.25585938,0.91748047
1.48925781,1.87988281,-0.00020254
1.47265625,2.40820313,-0.68798828
1.5625,2.25976563,-0.85546875
1.81347656,1.90917969,-1.27539063
1.60839844,1.63671875,-1.91601563
1.30078125,1.38574219,-2.609375
1.06054688,0.69482422,-3.30078125
2.34765625,0.7890625,-3.1796875
3.13085938,1.7109375,-2.73046875
2.36132813,1.63574219,-1.70898438
1.34765625,-0.18322754,-0.08972168
1.02050781,-0.94873047,0.43603516
0.89111328,-0.30102539,0.78222656
0.84179688,0.734375,0.61376953
0.70996094,1.22949219,0.12854004
0.83007813,1.31933594,-0.3762207
1.5078125,1.33203125,-0.88818359
2.34765625,1.16894531,-1.10644531
2.6875,0.84130859,-1.57324219
2.4375,1.12402344,-1.26660156
2.47460938,1.22363281,-1.22460938
2.91210938,1.34082031,-2.37890625
2.1484375,-0.93115234,-2.25585938
1.15429688,-2.47460938,-0.27050781
1.92285156,-1.54394531,1.27929688
2.4375,-0.94726563,1.50683594
2.01953125,-0.35351563,1.27734375
1.6875,0.53222656,1.44824219
1.75390625,0.75537109,1.60351563
2.02539063,0.77294922,0.97412109
2.23632813,1.34667969,0.45556641
2.22070313,1.77441406,0.50732422
2.66992188,0.76855469,1.16992188
2.86914063,0.49267578,1.12109375
2.60546875,0.16882324,1.140625
2.265625,-0.14599609,1.28515625
2.16992188,-0.56835938,1.61328125
1.77734375,-0.48681641,0.76855469
0.46264648,-0.92626953,0.578125
-0.4921875,-0.94580078,0.56152344
-0.36499023,-0.39501953,0.23754883
0.49365234,-0.27270508,0.26660156
2.04882813,0.12042236,-0.08978271
3.16601563,1.07421875,-0.76269531
3.2578125,1.77636719,-0.74902344
3.02734375,2.16601563,-0.37817383
3.0078125,2.52539063,-0.14245605
2.84179688,2.44726563,0.31323242
2.41015625,1.68359375,1.87011719
2.24609375,0.8125,2.43945313
1.66699219,0.30615234,1.89941406
0.890625,-0.91992188,1.67285156
0.94189453,-1.70019531,1.25390625
1.21972656,-1.43554688,0.37304688
1.41113281,-0.79345703,-0.01675415
1.81542969,-0.15698242,-0.22546387
1.81152344,0.33105469,0.06402588
1.28613281,0.09320068,0.66699219
0.85253906,-0.46020508,0.46704102
0.27270508,-0.95654297,0.67041016
0.39013672,-1.34277344,0.68261719
0.34033203,-1.20019531,0.53515625
0.1071167,-0.39453125,0.40332031
0.03451538,0.15893555,0.32397461
-0.19409179999999998,0.25927734,0.61425781
-0.27001953,0.35791016,0.95703125
-0.18115234,0.58837891,1.03808594
-0.48999023,0.01994324,0.99316406
-0.54443359,-0.60205078,1.23242188
-0.48486328,-0.68701172,1.35742188
-0.50195313,-0.50878906,1.28808594
-0.55273438,-0.15112305,1.34765625
-0.50732422,0.28588867,1.27539063
-0.21386719,0.77392578,1.28222656
-0.09387207,1.07714844,1.43359375
-0.30371094,0.93652344,1.42675781
-0.63769531,0.40039063,1.203125
-0.96826172,-0.49462891,1.15039063
-1.15234375,-1.01660156,1.125
-1.37792969,-1.45800781,1.046875
-1.36328125,-1.59570313,0.88818359
-1.08691406,-1.42382813,0.74414063
-0.72705078,-0.87695313,0.88037109
-0.47949219,-0.14135742,0.99462891
-0.51171875,0.63476563,1.13964844
-0.7421875,0.64453125,1.21875
-1.12792969,0.00839996,1.06445313
-0.80810547,-0.07208252,0.94921875
-0.74462891,-0.10693359,0.98339844
-0.89453125,-0.26660156,0.81103516
-0.81640625,-0.22167969,0.71484375
-0.82128906,-0.21801758,0.46972656
-0.82617188,-0.07196045,0.22351074
-0.89208984,0.14208984,0.19665527
-0.94628906,0.14978027,0.16003418
-1.09179688,-0.26733398,0.03799438
-1.11132813,-0.64599609,-0.07165527
-1.00585938,-0.68408203,-0.06039429
-0.99121094,-0.63769531,-0.15759277
-0.86376953,-0.58935547,-0.17578125
-0.9921875,-0.41845703,-0.25439453
-0.99658203,-0.25878906,-0.23693848
-1.11328125,-0.02275085,-0.16003418
-1.23046875,0.06207275,-0.19409179999999998
-1.17773438,-0.02928162,-0.13452148
-0.96679688,-0.05041504,-0.074646
-0.82324219,-0.14636229999999997,-0.19470215
-0.81298828,-0.35961914,-0.22216797
-0.92236328,-0.42480469,-0.05062866
-0.87304688,-0.34423828,0.17578125
-0.82275391,-0.49707031,0.16137695
-0.83544922,-0.83935547,0.09191895
-0.59082031,-0.62402344,0.24230957
-0.49682617,-0.375,0.30126953
-0.39794922,-0.17468262,0.19482422
-0.37060547,-0.11883545,0.16345215
-0.32836914,-0.10821533,0.12841797
-0.16772461,-0.13000488,0.15368652
-0.14709473,0.07861328,0.40527344
-0.33764648,0.07092285,0.64306641
-0.26879883,-0.01018524,0.60644531
-0.02053833,0.17053223,0.36694336
0.32006836,0.40356445,0.13684082
0.59863281,0.77441406,0.16918945
0.65332031,0.84472656,0.4230957
0.51660156,0.68261719,0.55566406
0.44360352,0.57910156,0.39453125
0.5078125,0.45043945,0.46191406
0.46923828,0.59082031,0.41796875
0.43383789,0.58544922,0.41259766
0.60009766,0.65332031,0.5234375
0.57568359,0.66699219,0.60986328
0.51513672,0.49121094,0.72070313
0.56054688,0.35424805,0.80224609
0.47216797,0.36743164,0.83203125
0.31738281,0.34838867,0.82861328
0.38891602,0.19067383,0.67382813
0.35205078,0.40600586,0.70556641
0.38964844,0.54492188,0.78076172
0.28808594,0.37060547,0.66064453
0.32397461,0.43481445,0.50390625
0.18920898,0.08465576,0.98193359
0.50683594,0.3293457,0.71142578
0.39038086,0.24450684,0.45117188
0.36181641,0.17590332,0.45874023
-0.03790283,-0.10131836,-0.09552002
-0.3659668,-0.31860352,-0.27954102
-0.05126953,-0.13427734,-0.00296783
0.23388672,0.33789063,0.51660156
0.27514648,0.34887695,0.58398438
0.02915955,0.13720703,0.06872559
-0.21984863,0.21936035,0.23510742
-0.16491699,0.47900391,0.73193359
-0.06408691,0.52880859,0.51953125
-0.28833008,0.42260742,0.00899506
-0.50634766,0.4128418,-0.25170898
-0.57275391,0.47021484,0.02175903
-0.4753418,0.57470703,0.37646484
-0.47338867,0.67431641,0.39013672
-0.43896484,0.80712891,0.4375
-0.41015625,0.56835938,0.50146484
-0.69873047,0.07861328,0.62646484
-0.85546875,-0.27197266,0.25048828
-1.07910156,-0.18151855,0.50585938
-1.41894531,0.24682617,0.60546875
-1.30566406,0.12524414,0.14697266
-1.65136719,-0.76074219,-0.34936523
-2.06445313,-0.76416016,-0.75830078
-2.5,-1.25585938,-0.90185547
