X,Y,Z
-3.86523438,4.08203125,1.78808594
-1.36621094,-0.17016602,1.05371094
-1.25488281,-0.78710938,0.81835938
-1.62304688,1.36230469,0.69335938
-1.625,1.03027344,-0.15209961
-1.19042969,1.21875,-0.04290771
-1.1328125,1.92480469,-0.16015625
-1.20214844,1.2265625,-0.2388916
-0.98046875,1.21777344,-0.07623291
-0.65722656,1.18554688,-0.36694336
-0.50341797,0.32006836,-0.48681641
0.03561401,-0.33984375,-0.51953125
0.45800781,-0.69433594,-0.67871094
0.68310547,-1.12207031,-0.59130859
1.26953125,-1.13476563,-0.49511719
1.50390625,-0.97021484,-0.51757813
1.75683594,-1.04980469,-0.28100586
2.1484375,-1.02148438,-0.24621582
2.3359375,-0.84960938,-0.02549744
2.62109375,-1.01464844,-0.09887695
2.74609375,-1.05859375,0.13305664
2.9140625,-0.84814453,0.22070313
2.5625,0.57568359,0.64160156
2.08984375,1.49316406,0.55761719
1.69042969,1.296875,0.50683594
1.75292969,0.82714844,0.51171875
1.77539063,0.61572266,0.65039063
1.74804688,0.14941406,0.61474609
1.6328125,-0.38696289,0.50048828
1.74902344,-0.46337891,0.24816895
1.48925781,-0.27001953,0.10113525
1.39355469,-0.09942627,0.09991455
1.51855469,-0.03320313,-0.140625
1.09277344,-0.03842163,-0.43310547
1.1015625,0.20678711,-0.83642578
0.48120117,-0.08105469,-2.42382813
-0.34008789,0.27270508,-1.2734375
0.43920898,1.1796875,-0.63525391
0.31713867,0.58837891,-0.75830078
-0.47802734,-0.15441895,-0.63964844
-0.77783203,-0.14465332,-0.70654297
-1.03320313,0.30200195,-0.24182129
-0.86425781,0.55224609,-0.08660889
-0.75585938,-0.09753418,-0.19238281
-0.71484375,-0.25854492,-0.43041992
-0.75390625,-0.00172329,-0.38183594
-0.52978516,0.56445313,-0.3125
-0.66992188,1.27734375,-0.22753906
-1.26464844,1.1015625,0.03353882
-0.98242188,0.17810059,0.57910156
-0.49951172,0.13183594,0.71435547
-0.99267578,0.66552734,1.25585938
-0.90429688,1.03125,1.27636719
-0.47558594,0.76855469,0.46240234
-0.56201172,1.01953125,0.41674805
-0.89892578,1.86523438,0.79638672
-1.32714844,1.9140625,1.40917969
-1.62597656,1.94824219,2.22070313
-1.78417969,1.85058594,2.64648438
-1.80859375,1.68457031,2.63671875
-1.30761719,1.05859375,2.60351563
-1.28417969,2.71875,2.5546875
-0.96240234,1.30175781,1.95117188
-0.25366211,0.60351563,1.20800781
-0.28125,0.50048828,0.71142578
-0.13122559,0.29101563,0.39599609
-0.24926758,0.42236328,-0.20288086
-0.63818359,0.39331055,-0.78613281
-0.93847656,0.12139893,-1.09667969
-1.08105469,0.02471924,-0.99023438
-1.12890625,0.38354492,-0.83447266
-1.18554688,0.80761719,-0.82617188
-1.34960938,0.38891602,-0.82568359
-1.50976563,0.6796875,-0.87939453
0.01895142,0.21569824,0.43115234
0.15515137,0.2878418,0.40136719
0.09747314,0.23632813,0.32275391
0.15466309,0.13085938,0.26489258
0.36914063,0.0324707,0.13146973
0.359375,-0.22399902,-0.04071045
0.43139648,-0.23193359,-0.15283203
0.44287109,-0.23266602,-0.24206543
0.44970703,-0.08142089999999999,-0.14904785
0.44873047,0.70556641,0.02183533
0.04953003,1.24316406,0.37670898
0.0690918,1.36035156,0.39428711
-0.00237274,1.43261719,0.4543457
0.05291748,1.18847656,0.40405273
0.06304932,0.67382813,0.32080078
0.12866211,0.37866211,0.25073242
0.14270020000000003,0.39770508,0.29492188
0.1262207,0.40332031,0.43652344
0.05001831,-0.17822266,0.42626953
0.19458008,0.00963593,0.37255859
0.26879883,0.38598633,0.40356445
0.08508301,0.02156067,0.05230713
0.01397705,0.36401367,0.27148438
0.30541992,0.79980469,0.36743164
0.13867188,0.66650391,0.3034668
0.15917969,-0.04129028,0.29125977
0.10083008,1.125,0.3840332
0.26171875,1.1484375,0.38037109
0.30908203,1.43261719,0.29296875
0.3527832,1.6640625,0.33984375
0.06280518,-0.05563354,0.22497559
0.31225586,0.70849609,0.21447754
0.10485839999999998,1.5,0.27026367
0.20153809,1.0703125,0.10534668
0.23852539,0.45605469,-0.08905029
0.18530273,0.03552246,-0.1262207
0.28613281,0.28637695,-0.03759766
0.38378906,0.67041016,0.02442932
0.22778320000000005,0.40258789,0.11090088
0.33911133,0.46484375,0.28759766
0.43139648,-0.14929199,0.33422852
0.10339355,-0.27978516,-0.01643372
0.1953125,-0.20788574,-0.10510254
0.5,0.46386719,-0.02305603
0.5546875,-0.13708496,0.10369873
0.41918945,0.07220459,0.29321289
0.26464844,1.43652344,0.50292969
0.41088867,-1.56835938,0.24951172
0.49804688,0.03140259,0.30712891
1.03222656,-0.09686279,0.28979492
1.55664063,-2.48046875,0.12078857
2.1171875,-2.56445313,-0.01681519
1.0390625,-0.08618164,-0.42456055
1.61425781,-0.3046875,-0.73730469
2.265625,-1.43847656,-1.07421875
2.64648438,-1.80761719,-1.91113281
1.27734375,-1.31152344,-1.99511719
1.09960938,0.04327393,-0.95117188
-0.07965088,1.70410156,-0.61523438
-1.26464844,1.82128906,0.28955078
-0.97851563,2.08789063,0.29638672
-2.0703125,2.75195313,0.24755859
-2.06054688,3.125,0.48974609
-2.63476563,3.91210938,0.74951172
-3.71289063,3.27539063,1.1796875
-4.22265625,3.08789063,1.59570313
-4.23828125,2.84375,2.15039063
-4.35546875,1.75195313,2.0546875
-3.6953125,0.21997070000000005,1.52832031
-2.89648438,-1.45898438,0.54248047
-2.27148438,-1.90332031,-0.10235596
-1.70898438,-0.14990234,-0.21228027
-1.71972656,-0.18395996,-0.18762207
-1.48339844,1.52050781,-0.40454102
-1.21484375,1.80859375,-0.16259766
-1.0390625,1.95800781,-0.026214599999999994
-0.88330078,1.75097656,0.25756836
-0.53808594,1.49902344,0.36474609
-0.47045898,0.93164063,0.37011719
-0.09912109,0.49316406,0.41308594
-0.05511475,0.24206543,0.43945313
-0.09771729,-0.80957031,0.19702148
0.07208252,0.09661865,0.21984863
0.2364502,0.09942627,0.20507813
0.52148438,-0.34692383,0.06130981
0.82568359,0.21350098,-0.16882324
1.30371094,-0.12231445,-0.33447266
1.37988281,-0.51757813,-0.46264648
1.59960938,-0.94775391,-0.47021484
1.94335938,-0.42993164,-0.30322266
2.05078125,-0.54882813,-0.17102051
2.18164063,-0.68457031,-0.06109619
2.34375,-0.38232422,-0.11059569999999999
2.36132813,0.44433594,0.18713379
2.08007813,1.47851563,0.53662109
1.58300781,1.69433594,0.5
1.40429688,1.33398438,0.4777832
1.58007813,0.40527344,0.17199707
1.88671875,-0.18811035,-0.14587402
1.75878906,0.20117188,-0.31518555
1.98144531,-0.76708984,-0.49267578
2.12109375,-1.08300781,-0.59277344
2.22851563,-1.42480469,-0.72607422
2.18945313,-1.26074219,-0.63720703
2.09960938,-0.82324219,-0.86865234
1.42382813,-0.63427734,-1.00683594
1.36914063,-0.90625,-0.89697266
1.44238281,-0.86523438,-1.1328125
0.421875,-0.3046875,-0.88525391
0.23828125,-0.02017212,-0.66699219
-0.82910156,0.10552979,-0.34521484
-1.84863281,0.95507813,0.61865234
-2.16210938,1.91308594,1.28515625
-2.44335938,1.78417969,1.47851563
-2.18359375,1.52539063,0.24658203
-4.00390625,0.60302734,-0.10906982
-3.93164063,1.875,1.43359375
-2.96484375,1.93945313,1.56542969
-3.7890625,1.14160156,1.66601563
-4.3515625,2.12890625,2.32617188
-3.87890625,3.75585938,2.15820313
-3.86523438,4.08203125,1.78808594
-1.36621094,-0.17016602,1.05371094
-1.25488281,-0.78710938,0.81835938
-1.62304688,1.36230469,0.69335938
-1.625,1.03027344,-0.15209961
-1.19042969,1.21875,-0.04290771
-1.1328125,1.92480469,-0.16015625
-1.20214844,1.2265625,-0.2388916
-0.98046875,1.21777344,-0.07623291
-0.65722656,1.18554688,-0.36694336
-0.50341797,0.32006836,-0.48681641
0.03561401,-0.33984375,-0.51953125
0.45800781,-0.69433594,-0.67871094
0.68310547,-1.12207031,-0.59130859
1.26953125,-1.13476563,-0.49511719
1.50390625,-0.97021484,-0.51757813
1.75683594,-1.04980469,-0.28100586
2.1484375,-1.02148438,-0.24621582
2.3359375,-0.84960938,-0.02549744
2.62109375,-1.01464844,-0.09887695
2.74609375,-1.05859375,0.13305664
2.9140625,-0.84814453,0.22070313
2.5625,0.57568359,0.64160156
2.08984375,1.49316406,0.55761719
1.69042969,1.296875,0.50683594
1.75292969,0.82714844,0.51171875
1.77539063,0.61572266,0.65039063
1.6328125,-0.38696289,0.50048828
1.74902344,-0.46337891,0.24816895
1.48925781,-0.27001953,0.10113525
1.39355469,-0.09942627,0.09991455
1.51855469,-0.03320313,-0.140625
1.09277344,-0.03842163,-0.43310547
1.1015625,0.20678711,-0.83642578
0.48120117,-0.08105469,-2.42382813
-0.34008789,0.27270508,-1.2734375
0.43920898,1.1796875,-0.63525391
0.31713867,0.58837891,-0.75830078
-0.47802734,-0.15441895,-0.63964844
-0.77783203,-0.14465332,-0.70654297
-1.03320313,0.30200195,-0.24182129
-0.86425781,0.55224609,-0.08660889
-0.75585938,-0.09753418,-0.19238281
-0.71484375,-0.25854492,-0.43041992
-0.75390625,-0.00172329,-0.38183594
-0.52978516,0.56445313,-0.3125
-0.66992188,1.27734375,-0.22753906
-1.26464844,1.1015625,0.03353882
-0.98242188,0.17810059,0.57910156
-0.49951172,0.13183594,0.71435547
-0.99267578,0.66552734,1.25585938
-0.90429688,1.03125,1.27636719
-0.47558594,0.76855469,0.46240234
-0.56201172,1.01953125,0.41674805
-0.89892578,1.86523438,0.79638672
-1.32714844,1.9140625,1.40917969
-1.62597656,1.94824219,2.22070313
-1.78417969,1.85058594,2.64648438
-1.80859375,1.68457031,2.63671875
-1.30761719,1.05859375,2.60351563
-1.28417969,2.71875,2.5546875
-0.96240234,1.30175781,1.95117188
-0.25366211,0.60351563,1.20800781
-0.28125,0.50048828,0.71142578
-0.13122559,0.29101563,0.39599609
-0.24926758,0.42236328,-0.20288086
-0.63818359,0.39331055,-0.78613281
-0.93847656,0.12139893,-1.09667969
-1.08105469,0.02471924,-0.99023438
-1.12890625,0.38354492,-0.83447266
-1.18554688,0.80761719,-0.82617188
-1.34960938,0.38891602,-0.82568359
-1.50976563,0.6796875,-0.87939453
-1.47167969,0.73144531,-0.90722656
-1.24023438,0.50048828,-0.74169922
-1.26660156,-0.03442383,-0.60839844
-1.26367188,-0.45629883,-0.53271484
-1.23828125,-0.62451172,-0.10717773
-1.22363281,-0.22607422,0.11737061
-1.22851563,-0.17919922,0.11938477
-1.10449219,0.09289551,0.27685547
-0.9296875,0.22009277,0.21350098
-0.75732422,0.44018555,0.24914551
-0.53076172,0.84521484,0.35009766
-0.53076172,0.84521484,0.35009766
-0.56787109,0.73388672,0.52490234
-0.55615234,0.58154297,0.42333984
-0.47900391,0.75976563,0.53955078
-0.11688232,0.97363281,0.36694336
0.02232361,0.91552734,0.29833984
-0.19274902,0.57373047,0.08483887
-0.36303711,0.07922363,0.18139648
-0.19641113,0.08520508,0.26782227
0.07598877,-0.09820557,0.21337891
0.00307846,0.00392151,0.37548828
0.12646484,0.22888184,0.35522461
0.15417479999999997,0.08349609,0.36767578
0.13439941,-0.04650879,0.52099609
-0.00688553,-0.01641846,0.53125
-0.04244995,-0.16748047,0.49365234
0.07983398,0.16955566,0.50390625
0.24963379,0.39794922,0.46923828
0.44750977,0.90380859,0.50830078
0.54101563,0.96289063,0.47338867
0.54931641,0.82958984,0.52832031
0.65966797,0.6875,0.50097656
0.54833984,0.64990234,0.19812012
0.46728516,0.68603516,0.2722168
0.64501953,0.50195313,0.29858398
0.69238281,0.39135742,0.1907959
0.59667969,0.30273438,0.30322266
0.58837891,0.18847656,0.49755859
0.38989258,0.12561035,0.57666016
0.06860352,-0.01000214,0.98925781
-0.15380859,-0.49414063,1.19042969
-0.04290771,-0.36962891,0.92822266
-0.08624268,0.05712891,0.5703125
-0.28979492,0.24719238,0.47192383
-0.12371826,0.42163086,0.36645508
-0.40307617,-0.20104979999999997,0.23242188
-0.53515625,-0.72460938,0.17993164
-0.53710938,-1.56933594,-0.22058105
-0.64501953,-1.62792969,-0.20739746
-0.4831543,-1.08691406,0.13085938
-0.09509277,-0.58300781,-0.07092285
0.13696289,0.43408203,-1.54785156
-0.1282959,0.63769531,-1.1796875
0.28027344,-0.13671875,-0.35766602
0.58691406,-0.45288086,0.31958008
0.70263672,-0.22045898,1.2109375
1.13378906,-0.10015869,2.18359375
1.29394531,0.19128418,2.68164063
1.30957031,0.29589844,3.05273438
2.31640625,0.40771484,2.765625
3.4296875,0.81054688,2.5234375
3.77148438,1.02539063,2.44921875
4.15234375,0.86962891,2.27734375
4.46875,0.80615234,1.984375
4.55859375,1.16601563,1.609375
4.26171875,1.20800781,2.30078125
4.703125,2.00976563,2.58398438
4.41796875,2.86132813,2.56640625
3.93359375,2.73828125,2.4765625
3.78710938,2.16015625,2.08203125
3.5546875,1.68457031,1.53027344
3.34375,1.76171875,0.47167969
3.34179688,2.00195313,-0.46142578
3.06835938,2.13671875,-0.04556274
2.51171875,1.43359375,0.71630859
2.29101563,1.29980469,0.76025391
1.81738281,1.89550781,1.00488281
1.3828125,1.38867188,0.84863281
0.98828125,0.25,0.578125
0.79394531,-0.19494629,0.52978516
0.62695313,-0.17431641,0.44116211
0.41650391,-0.58935547,-0.40039063
0.20947266,-0.91748047,-1.02734375
-0.08300781,-0.71826172,-0.95214844
-0.29956055,-0.29663086,-0.62255859
-0.37792969,0.21386719,-0.74707031
-0.33886719,0.65966797,-0.95654297
-0.74902344,-0.11309814,-0.75830078
-1.17285156,-1.03710938,-0.76367188
-1.53417969,-1.33691406,-0.39599609
-1.72265625,-1.05957031,-0.20190429999999998
-1.88378906,-0.57373047,-0.01879883
-1.79199219,-0.05773926,0.17956543
-1.72753906,0.37988281,0.05819702
-1.66503906,0.51855469,0.07135010000000001
-1.79003906,0.47802734,0.3972168
-1.56738281,0.35693359,0.11132813
-1.57519531,0.33227539,0.18676758
-1.44921875,0.56640625,0.21960449
-1.13769531,0.93603516,0.065979
-0.82275391,1.04296875,-0.3984375
-0.41967773,1.8046875,-0.73779297
-0.06274414,2.72265625,-0.32250977
0.07653809,2.4140625,0.41162109
-0.1607666,0.5390625,0.50585938
-0.65722656,-0.66503906,0.45629883
-0.63769531,0.05996704,0.49780273
-0.36083984,1.55273438,0.38427734
-0.34790039,1.95898438,0.6171875
-0.30297852,1.90429688,0.79638672
-0.04852295,1.57226563,0.46191406
0.06634521,1.12890625,-0.3137207
0.00830078,0.75927734,-0.99169922
-0.27758789,0.71582031,-0.58984375
-0.42919922,0.671875,0.19836426
-0.17089844,0.75830078,0.17553711
-0.21215820000000005,1.13574219,0.00241661
-0.15051270000000003,1.39453125,-0.11187744
-0.01263428,1.13183594,0.14147949
-0.06793213,0.94921875,-0.05477905
-0.27685547,0.93261719,-0.2208252
-0.37451172,0.64550781,-0.10638428
-0.34570313,0.65283203,-0.20532227
-0.41625977,0.77978516,-0.36865234
-0.40380859,0.63232422,-0.54296875
-0.40942383,0.32617188,-0.95751953
-0.48486328,-0.11230469,-1.0390625
-0.64355469,-0.70605469,-0.72119141
-0.52978516,-0.58496094,-0.94140625
-0.62695313,-0.70166016,-1.25195313
-0.79541016,-1.53710938,-1.62695313
-1.26367188,-0.88525391,-1.55273438
-1.39550781,0.2578125,-1.04394531
-0.89892578,1.16894531,-1.25097656
-1.54589844,0.25854492,-0.68017578
-1.64355469,-0.74902344,-0.36401367
-1.50292969,-0.65673828,-0.61328125
-1.484375,-0.24023438,-0.80175781
-1.49902344,-0.06652832,-1.12207031
-1.34472656,0.59765625,-0.89453125
-0.81054688,0.97119141,-0.54833984
-1.05175781,0.85742188,-0.23291016
-1.24511719,1.11425781,0.18627929999999998
-0.875,1.49902344,0.5078125
-0.69628906,1.22167969,0.10070801
-0.87011719,0.96630859,-0.90771484
-1.47949219,0.82177734,-1.2890625
-1.51171875,0.59228516,-1.23632813
-1.55859375,0.72460938,-0.2088623
-1.67285156,0.72949219,0.75732422
-1.66113281,0.11254883,1.39648438
-1.41503906,0.15808105,1.4765625
-1.05859375,0.96679688,1.20117188
-0.30664063,1.79199219,0.62695313
0.52685547,1.77246094,0.51757813
0.45947266,1.93066406,0.94921875
0.42919922,1.86328125,1.30371094
0.47241211,1.83886719,1.18164063
0.74902344,1.93359375,0.81835938
1.234375,1.86914063,1.00878906
1.31738281,1.42089844,1.04199219
1.53417969,2.75,0.48583984
2.1171875,2.9296875,-0.29370117
2.3046875,2.03125,-0.62060547
1.98535156,0.49780273,-0.12060547
1.42871094,-0.2668457,0.34521484
1.48339844,-0.16003418,0.12744141
1.63769531,-0.74072266,-0.78857422
1.13964844,-0.875,-0.09155273
0.75927734,-0.8046875,0.30737305
0.60302734,-1.06640625,0.65332031
0.36987305,-1.26660156,0.64794922
0.46435547,-1.07226563,0.50683594
0.51708984,-1.23828125,0.41113281
0.037323,-0.95996094,0.47412109
-0.24597168,-0.34667969,0.33740234
-0.24536133,-0.12091064,0.06915283
-0.27099609,0.24072266,-0.30029297
-0.35107422,0.6015625,-0.76513672
-0.63720703,0.07513428,-0.76367188
-1.17285156,-0.41210938,-0.20874023
-1.45800781,-0.22631836,0.30053711
-1.34863281,-0.34155273,0.50878906
-1.42285156,-0.62402344,0.86474609
-1.44726563,0.02049255,1.35546875
-1.21582031,1.05957031,1.34375
-1.06933594,1.51855469,1.35058594
-0.90771484,1.03613281,1.2734375
-0.97314453,0.38330078,0.66796875
-1.15917969,0.10815430000000001,0.17114258
-0.91992188,0.19873047,0.02372742
-0.67138672,0.35522461,-0.27563477
-0.79394531,-0.11578369,-0.48754883
-0.85400391,-0.44067383,-0.50878906
-0.72314453,-0.11364746,-0.56347656
-0.50390625,0.20715332,-0.66259766
-0.24450684,0.38232422,-0.43310547
-0.09753418,0.35766602,0.01597595
-0.17272949,0.53759766,0.30322266
-0.24145508,0.72705078,0.34863281
-0.25024414,0.41723633,0.19506836
-0.14831543,0.15258789,-0.11352539
-0.12902832,0.11724854,-0.3828125
-0.17810059,0.08337402,-0.46801758
-0.18139648,-0.01870728,-0.53955078
-0.00814056,-0.05111694,-0.64501953
0.14123535,0.50341797,-0.40332031
0.28027344,0.98144531,0.01181793
0.38598633,1.07226563,0.28686523
0.36035156,0.88916016,0.31616211
0.46777344,0.39331055,0.49023438
0.38183594,0.49609375,0.2265625
0.6015625,0.87646484,-0.25708008
0.76904297,1.20214844,-0.37329102
0.64892578,1.54785156,-0.42919922
0.59472656,1.54882813,-0.2980957
0.58886719,1.55957031,0.03536987
0.56933594,1.41503906,0.36328125
0.64306641,1.27832031,0.46899414
0.69238281,1.31054688,0.26245117
0.85693359,1.45214844,0.02703857
0.92822266,1.34667969,0.23181152
0.79443359,1.10546875,0.57910156
0.78076172,1.25,0.83154297
0.70605469,1.06933594,1.24023438
0.59619141,0.97460938,1.4765625
0.55908203,0.77490234,1.5
0.54150391,0.84033203,1.50195313
0.50390625,0.97900391,1.22265625
0.10681152,-0.14794922,1.20410156
-0.22778320000000005,-0.41113281,1.10742188
0.18164063,1.02441406,0.76904297
0.29174805,1.50683594,0.68457031
-0.01067352,0.34619141,0.79101563
-0.13537598,-0.37109375,0.89892578
-0.18432617,-0.11975098,1.00878906
-0.05404663,0.27929688,0.61962891
0.06246948,0.32836914,0.23132324
0.00261116,0.13415527,0.0534668
-0.11389160000000002,0.07250977,0.00160503
-0.17553711,0.12561035,-0.26391602
-0.27587891,0.13354492,-0.40454102
-0.45141602,0.00616074,-0.17895508
-0.69824219,-0.39697266,0.27001953
-0.66259766,-0.51855469,0.31030273
-0.56689453,-0.47045898,0.22167969
-0.25756836,-0.22949219,-0.06610107
-0.14990234,-0.0619812,-0.37231445
-0.16491699,-0.09661865,-0.35498047
-0.07476807,-0.19262695,-0.36083984
-0.04989624,-0.065979,-0.32519531
-0.1529541,0.03866577,-0.21691895
-0.14807129,0.27539063,-0.13769531
-0.08544922,0.22998047,0.00837708
-0.01306915,0.26074219,0.13830566
0.06848145,0.54101563,0.25976563
0.12634277,0.65869141,0.19738770000000003
0.09472656,0.61181641,0.21044922
0.08850098,0.76757813,0.4140625
0.09790039,0.91552734,0.45898438
0.24023438,1.01074219,0.02659607
0.19494629,1.0546875,0.0737915
0.13366699,0.60058594,0.20983887
0.17590332,0.51171875,0.08959961
0.10461426,0.7734375,0.03689575
0.0350647,0.72119141,0.36401367
0.10650635,0.83496094,0.52685547
0.10437012,0.89257813,0.46850586
-0.02297974,0.37695313,0.33544922
0.01521301,0.18249512,0.33007813
-0.03961182,0.16357422,0.39794922
-0.23999023,-0.22387695,0.75585938
-0.10247803,-0.13464355,0.74072266
-0.06707764,-0.00585175,0.67919922
0.01651001,-0.02302551,0.68017578
0.02630615,-0.20104979999999997,0.38769531
-0.09918213,-0.35986328,0.15832520000000003
-0.09405518,-0.07696533,0.2902832
-0.07910156,0.43432617,0.50488281
-0.15991211,0.59912109,0.69775391
-0.08526611,0.65966797,0.79003906
-0.03518677,0.89648438,0.92871094
0.04025269,1.1171875,1.12011719
0.2454834,1.48339844,1.08398438
0.26196289,1.53320313,0.81884766
0.29931641,1.38183594,0.50146484
0.31591797,0.93798828,0.05230713
0.2668457,0.45898438,-0.23095703
0.29980469,0.24255371,-0.45092773
0.28857422,0.01365662,-0.46118164
0.25268555,0.29907227,-0.26904297
-0.32080078,0.0052681,-0.08831787
-0.26025391,-0.19934082,-0.58398438
-0.16235352,-0.46508789,-0.18981934
-0.3605957,-0.32592773,0.2286377
-0.4152832,-0.16394043,0.41381836
-0.34716797,0.05081177,0.37060547
-0.52832031,-0.06695557,0.29418945
-0.50439453,-0.14453125,0.17431641
-0.46533203,0.05340576,0.29223633
-0.53222656,0.0329895,0.38110352
-0.58056641,0.19873047,0.40234375
-0.40673828,0.55566406,0.46166992
-0.22302246,0.90576172,0.4921875
-0.11645508,0.90234375,0.3659668
0.09094238,0.81640625,0.42138672
0.10626221,0.87304688,0.46069336
0.14880371,1.18554688,0.26245117
0.21081543,1.25683594,0.09759521
0.17529297,0.88525391,0.03445435
0.07208252,0.37280273,0.00664902
0.06384277,0.08331299,-0.08221436
0.20556641,0.20971679999999995,-0.13574219
0.22021484,0.5859375,0.06100464
0.11383057,0.37036133,0.36303711
0.07128906,0.14660645,0.42871094
0.105896,0.30932617,0.31445313
0.06854248,0.34130859,0.23193359
0.13647461,0.33447266,0.16223145
0.11785889,0.30688477,0.17492676
0.15124512,0.0914917,0.12524414
0.16027832,0.02197266,-0.01154327
0.14099121,-0.00752258,0.05651855
0.065979,0.02796936,0.30151367
0.01204681,0.09674072,0.35961914
-0.0048027,0.19848633,0.35009766
-0.10638428,0.14794922,0.30981445
-0.14086914,0.18835449,0.29003906
-0.15039063,0.24377441,0.33227539
-0.09350586,0.29443359,0.32861328
-0.13403320000000002,0.20263672,0.24035645
-0.14416504,-0.06469727,0.23144531
-0.12225342,0.00589752,0.14111328
-0.14270020000000003,0.15966797,0.09008789
-0.09759521,0.16796875,0.22619629
-0.10870361,0.19494629,0.35888672
-0.1529541,0.37670898,0.39379883
