X,Y,Z
-2.11328125,-0.66943359,-1.64160156
-2.00976563,-0.63427734,-1.56445313
-2.01953125,-0.46826172,-1.52441406
-1.97265625,-0.24902344,-1.61425781
-1.97558594,-0.23022461,-1.54980469
-1.97167969,-0.25390625,-1.42675781
-1.90820313,-0.2244873,-1.22851563
-1.85449219,-0.33544922,-0.96191406
-1.84472656,-0.53417969,-0.76171875
-1.8359375,-0.54052734,-0.6640625
-2.00390625,-0.42529297,-0.59814453
-2.33007813,-0.21118164,-0.54736328
-2.83203125,-0.03059387,-0.48510742
-3.31640625,0.0682373,-0.41650391
-3.78125,0.10620117,-0.46630859
-4.1796875,0.11352539,-0.60253906
-4.47265625,0.13940429999999998,-0.78222656
-4.640625,0.17028809,-1.05859375
-4.734375,0.18713379,-1.37304688
-4.5703125,0.11004639,-1.68261719
-4.2578125,-0.08447266,-1.89257813
-3.9765625,-0.17407227,-1.95800781
-3.68359375,0.02220154,-1.98046875
-3.30664063,0.36181641,-1.95898438
-3.01757813,0.65527344,-1.8671875
-2.65234375,0.98730469,-1.64941406
-2.1015625,1.43554688,-1.36035156
-1.47949219,1.91601563,-0.97021484
-0.97998047,2.35351563,-0.58642578
-0.49804688,2.72070313,-0.33032227
-0.15942383,2.88476563,-0.14245605
-0.11682129,2.82617188,-0.026657099999999996
-0.26586914,2.515625,0.03894043
-0.34033203,2.19921875,0.01179504
-0.3605957,2.02539063,-0.12133789
-0.3449707,1.98632813,-0.265625
-0.24304199,2.05078125,-0.43969727
-0.10919189,1.99316406,-0.53515625
-0.02719116,1.91894531,-0.55419922
0.12109375,1.8125,-0.65527344
0.16369629,1.62402344,-0.65625
0.21838379,1.47070313,-0.79345703
0.24719238,1.20703125,-0.95605469
0.25952148,0.91845703,-0.98486328
0.33935547,0.77685547,-1.05371094
0.43920898,0.77539063,-1.05664063
0.55712891,0.73535156,-0.99316406
0.65087891,0.78320313,-0.97509766
0.78955078,0.92822266,-0.97314453
0.95458984,0.99853516,-0.91259766
1.12402344,1.07128906,-0.91796875
1.31933594,1.15429688,-0.82568359
1.42675781,1.2421875,-0.66259766
1.44824219,1.234375,-0.56982422
1.44628906,1.09570313,-0.55126953
1.43945313,0.91845703,-0.57128906
1.43945313,0.78271484,-0.61962891
1.41308594,0.67578125,-0.63134766
1.3984375,0.61132813,-0.63964844
1.35546875,0.52734375,-0.62304688
1.30761719,0.45703125,-0.5234375
1.24316406,0.46533203,-0.42773438
1.1953125,0.53027344,-0.29467773
1.05859375,0.57666016,-0.18933105
0.93017578,0.58496094,-0.08770752
0.80175781,0.61035156,0.01212311
0.70458984,0.62011719,0.11450195
0.71484375,0.64746094,0.20227051
0.72363281,0.65039063,0.32299805
0.77294922,0.64550781,0.44799805
0.875,0.69189453,0.625
0.96289063,0.71533203,0.80664063
0.99316406,0.74755859,0.92773438
0.93017578,0.69628906,1.02539063
0.75292969,0.59619141,1.21386719
0.4987793,0.47558594,1.34960938
0.27099609,0.38500977,1.46777344
0.15979004,0.23266602,1.49902344
0.12194824,0.11395264,1.5
0.00155544,-0.04071045,1.46679688
-0.02900696,-0.21435547,1.40429688
-0.06311035,-0.41162109,1.32226563
-0.10552979,-0.46069336,1.26464844
-0.11090088,-0.40185547,1.2734375
-0.04800415,-0.30200195,1.27148438
0.02110291,-0.28027344,1.32324219
0.10144043,-0.2734375,1.36230469
0.19555664,-0.27392578,1.37207031
0.27490234,-0.27490234,1.37792969
0.28686523,-0.25,1.42773438
0.28686523,-0.26513672,1.45898438
0.29663086,-0.27661133,1.4453125
0.31835938,-0.28710938,1.5078125
0.32836914,-0.28686523,1.453125
0.43457031,-0.26806641,1.38964844
0.51904297,-0.22131348,1.29296875
0.47192383,-0.09741211,0.90820313
0.37304688,-0.10241699,0.84765625
0.2578125,-0.08148193,0.79931641
0.21252441,-0.06799316,0.81103516
0.17944336,-0.07092285,0.80712891
0.16113281,-0.07550049,0.69824219
0.21252441,-0.08789063,0.64746094
0.26147461,-0.06011963,0.62695313
0.31787109,-0.01160431,0.60498047
0.3190918,0.02153015,0.56787109
0.25439453,0.04534912,0.43139648
0.26513672,0.08514404,0.44311523
0.27587891,0.14196777,0.4206543
0.27416992,0.19628906,0.3137207
0.27246094,0.24731445,0.25439453
0.26074219,0.29711914,0.21179199
0.25097656,0.35961914,0.12841797
0.22668457,0.42724609,0.09570313
0.22351074,0.47338867,0.10906982
0.26293945,0.49072266,0.09692383
0.25292969,0.38427734,0.08898926
0.17468262,0.32592773,0.11523438
0.16809082,0.31030273,0.0949707
0.23071289,0.28466797,0.12841797
0.31958008,0.2454834,0.10296631
0.4152832,0.20324707,0.07348633
0.53515625,0.17089844,0.07147217
0.65722656,0.11657715,0.06542969
0.66992188,0.05734253,0.08892822
0.64941406,0.01763916,0.09411621
0.61035156,0.01841736,0.04666138
0.60205078,0.00127125,0.08380127
0.53613281,-0.03182983,0.07574463
0.39672852,-0.02568054,0.05096436
0.32885742,0.06008911,0.04241943
0.29467773,0.0479126,0.0060463
0.21936035,0.02851868,0.00843811
0.11535645,0.04736328,-0.01576233
0.044616699999999995,0.08972168,-0.02352905
0.01197815,0.13098145,-0.05047607
-0.0322876,0.13525391,-0.06317139
-0.09649658,0.15637207,-0.0243988
-0.12268066,0.22045898,-0.02067566
-0.17785645,0.23901367,0.02005005
-0.19250488,0.25976563,0.02857971
-0.18310547,0.22949219,0.08764648
-0.13098145,0.20080566,0.22338867
-0.07653809,0.16601563,0.31738281
-0.02684021,0.14208984,0.41015625
0.08752441,0.06500244,0.42700195
0.20593262,-0.00565338,0.46923828
0.37036133,-0.09271239999999999,0.51074219
0.54931641,-0.19165039,0.52099609
0.68261719,-0.23034668,0.55078125
0.77050781,-0.25195313,0.54882813
0.76269531,-0.30908203,0.53759766
0.69726563,-0.38720703,0.54736328
0.63671875,-0.38793945,0.50634766
0.640625,-0.36108398,0.51220703
0.64208984,-0.30419922,0.53076172
0.55712891,-0.27124023,0.49511719
0.46069336,-0.26293945,0.44604492
0.36425781,-0.23364258,0.39550781
0.27539063,-0.19763184,0.34887695
0.13867188,-0.09338379,0.30395508
0.01800537,0.01100922,0.23522949
-0.05844116,0.06939697,0.21618652
-0.10845947,0.17138672,0.1829834
-0.10321045,0.28051758,0.12402344
-0.04766846,0.41308594,0.12329102
-0.01486969,0.50097656,0.08587646
0.05761719,0.58398438,0.05914307
0.10614014,0.64599609,0.04385376
0.15710449,0.65820313,0.03295898
0.21752929999999995,0.64453125,0.04553223
0.296875,0.67675781,0.06951904
0.39038086,0.72802734,0.11932373
0.48583984,0.73095703,0.14208984
0.59033203,0.68359375,0.10424805
0.69921875,0.61181641,0.10369873
0.72119141,0.47753906,0.06152344
0.70898438,0.34985352,0.02563477
0.70800781,0.30053711,0.03387451
0.74707031,0.25756836,0.04025269
0.79150391,0.21655273,0.07073975
0.81396484,0.20678711,0.06063843
0.83984375,0.19091797,0.05291748
0.87304688,0.17663574,0.04275513
0.86230469,0.14306641,0.02770996
0.84179688,0.10986328,0.03887939
0.81640625,0.09643555,0.00435638
0.82958984,0.1104126,-0.02790833
0.84033203,0.06115723,-0.05319214
0.88720703,-0.02474976,-0.08380127
0.96289063,-0.04672241,-0.14599609
1.03417969,-0.05014038,-0.18664551
1.02734375,-0.06604004,-0.26293945
0.97070313,-0.04635619999999999,-0.33129883
0.88378906,0.02375793,-0.3659668
0.80029297,0.06100464,-0.44775391
0.66113281,0.1206665,-0.48608398
0.50634766,0.20080566,-0.55224609
0.3293457,0.30444336,-0.6171875
0.12109375,0.45361328,-0.71923828
-0.19958496,0.64208984,-0.80322266
-0.52441406,0.78808594,-0.87402344
-0.8046875,0.83447266,-0.97460938
-1.10742188,0.86230469,-1.11914063
-1.37597656,0.97900391,-1.11328125
-1.48242188,1.30566406,-0.97998047
-1.31835938,1.70507813,-0.88623047
-1.15429688,2.1015625,-0.73291016
-1.01757813,2.5390625,-0.68457031
-0.73242188,2.86132813,-0.72900391
-0.44287109,3.07226563,-0.89648438
-0.21899414,3.24023438,-0.97119141
-0.04324341,3.34375,-0.94384766
-0.02232361,3.50390625,-0.92578125
-0.21215820000000005,3.58398438,-0.85888672
-0.59863281,3.55078125,-0.78613281
-1.22070313,3.54101563,-0.68359375
-1.81738281,3.49609375,-0.68603516
-2.2421875,3.31640625,-0.81445313
-2.46484375,2.9921875,-0.97705078
-2.39648438,2.76367188,-1.11523438
-2.01171875,2.5625,-1.29199219
-1.35253906,2.37695313,-1.39648438
-0.64892578,2.17578125,-1.49707031
0.02819824,2.00585938,-1.59570313
0.65039063,1.7421875,-1.890625
1.2578125,1.43847656,-2.14257813
1.70507813,1.45507813,-2.10742188
2.0546875,1.82128906,-2.02148438
2.28515625,2.34765625,-1.81542969
2.375,2.859375,-1.47851563
2.40820313,3.36132813,-1.12695313
2.38671875,3.76367188,-0.7890625
2.35351563,4.10546875,-0.60595703
2.203125,4.30859375,-0.65820313
1.85644531,4.390625,-0.94042969
1.30761719,4.3125,-1.30664063
0.62304688,4.03125,-1.62988281
0.02191162,3.67578125,-1.85253906
-0.48339844,3.2265625,-1.94824219
-0.79492188,2.87109375,-1.91210938
-0.80664063,2.64453125,-1.75878906
-0.28955078,2.32421875,-1.75097656
-0.03036499,2.22265625,-1.74707031
0.24157715,2.36523438,-1.73535156
0.55224609,2.65429688,-1.7578125
0.91943359,2.98242188,-1.80371094
1.21484375,3.3046875,-1.85839844
1.40722656,3.5390625,-1.90136719
1.58984375,3.66992188,-2.05078125
1.60644531,3.6171875,-2.35742188
1.5,3.3984375,-2.57617188
1.41308594,3.29492188,-2.77734375
1.35253906,3.24609375,-2.93164063
1.2421875,3.13671875,-3.0625
1.08984375,2.98632813,-3.20898438
0.95117188,2.9140625,-3.41796875
0.83447266,2.89648438,-3.61132813
0.74609375,2.9140625,-3.609375
0.77294922,2.99023438,-3.50585938
0.76904297,3.1328125,-3.27539063
0.57666016,3.33984375,-2.99609375
0.29589844,3.625,-2.79296875
0.12756348,3.86914063,-2.62304688
0.05236816,4.03515625,-2.57617188
0.05078125,4.1796875,-2.640625
0.13208008,4.25390625,-2.68164063
0.28662109,4.3359375,-2.71679688
0.43774414,4.38671875,-2.71289063
0.61132813,4.41015625,-2.66210938
0.72900391,4.3515625,-2.64453125
0.79345703,4.16015625,-2.640625
0.88525391,3.83789063,-2.60351563
0.84716797,3.56445313,-2.54882813
0.76757813,3.33398438,-2.50976563
0.64160156,3.08984375,-2.44140625
0.46020508,2.84375,-2.33789063
0.35668945,2.66796875,-2.17578125
0.24963379,2.61132813,-2.03710938
0.16760254,2.50976563,-1.98535156
-0.00662231,2.42578125,-1.99707031
-0.19433594,2.34179688,-2.01953125
-0.34057617,2.21289063,-2.02148438
-0.50048828,2.0,-2.08789063
-0.74121094,1.83007813,-2.22460938
-1.09570313,1.73242188,-2.46484375
-1.44238281,1.61230469,-2.87109375
-1.90429688,1.39941406,-3.17382813
-2.28320313,1.07324219,-3.37695313
-2.55664063,0.66210938,-3.3671875
-2.57226563,0.41650391,-2.95117188
-1.95996094,0.18530273,-2.43359375
-1.0625,-0.01754761,-1.91796875
-0.32446289,-0.0725708,-1.34667969
0.36328125,-0.10131836,-0.87353516
1.21289063,-0.13342285,-0.53759766
2.08007813,-0.15759277,-0.20654297
2.796875,-0.11505127,0.10223389
3.17773438,-0.18432617,0.33544922
3.15234375,-0.34106445,0.48266602
2.79101563,-0.44311523,0.53320313
2.12695313,-0.53076172,0.60693359
1.25097656,-0.91894531,0.72412109
0.39624023,-1.66992188,0.88964844
-0.33129883,-2.3203125,0.84716797
-1.09960938,-2.65039063,0.77734375
-2.09179688,-2.74414063,0.65380859
-3.12109375,-2.71875,0.31860352
-4.03515625,-2.5703125,-0.02069092
-4.484375,-2.3359375,-0.18457031
-4.359375,-2.01953125,-0.25048828
-4.0,-1.703125,-0.13354492
-3.59765625,-1.546875,0.18017578
-3.12109375,-1.57128906,0.57128906
-2.67382813,-1.50097656,1.08886719
-2.15820313,-1.28417969,1.58691406
-1.60253906,-1.11132813,2.04882813
-1.19042969,-1.01269531,2.42382813
-0.87011719,-0.94482422,2.70507813
-0.58056641,-0.86132813,2.8125
-0.20397949,-0.75390625,2.71289063
0.22351074,-0.56640625,2.62109375
0.54199219,-0.38867188,2.51953125
0.83740234,-0.2824707,2.46484375
1.19628906,-0.25952148,2.42773438
1.52246094,-0.24108887,2.47460938
1.74414063,-0.16064453,2.53515625
1.92285156,-0.15991211,2.59375
2.06640625,-0.17944336,2.60546875
2.1796875,-0.17590332,2.5859375
2.26953125,-0.13085938,2.52148438
2.33007813,0.0008830999999999999,2.41796875
2.3515625,0.14282227,2.29101563
2.3359375,0.32617188,2.1484375
2.24414063,0.52197266,2.00390625
2.1640625,0.63916016,1.8984375
1.99316406,0.72509766,1.84960938
1.796875,0.88037109,1.76269531
1.70019531,1.12109375,1.69921875
1.58886719,1.38867188,1.62207031
1.48535156,1.65136719,1.5234375
1.43945313,1.92578125,1.43554688
1.5,2.1484375,1.34667969
1.59375,2.30859375,1.28027344
1.67089844,2.44335938,1.23046875
1.73632813,2.515625,1.11230469
1.79394531,2.49804688,1.08203125
1.91210938,2.5234375,1.01367188
1.98535156,2.56640625,0.97705078
1.86816406,2.55859375,0.94238281
1.59570313,2.4296875,0.99072266
1.3359375,2.29101563,1.07519531
1.13476563,2.25,1.08691406
0.89160156,2.359375,1.02246094
0.64306641,2.47070313,0.97167969
0.42089844,2.5546875,0.92773438
0.21044922,2.734375,0.90136719
0.15808105,2.9609375,0.85546875
0.13903809,3.18164063,0.86914063
0.17041016,3.40039063,0.93164063
0.32373047,3.55664063,1.09960938
0.57763672,3.71679688,1.20214844
0.59716797,3.85742188,1.25683594
-0.01963806,3.95507813,1.34960938
-1.01953125,4.29296875,1.49804688
-1.86132813,4.86328125,1.68554688
-2.578125,5.46484375,2.00195313
-3.22265625,6.04296875,2.49609375
-3.5625,6.47265625,2.75390625
-3.34179688,6.53125,2.73828125
-2.42773438,6.10546875,2.65625
-1.15039063,5.3828125,2.578125
0.14709473,4.54296875,2.2890625
1.03613281,3.59765625,1.96679688
1.45117188,2.85546875,1.796875
1.38378906,2.37890625,1.859375
0.9140625,2.21484375,2.21875
0.29785156,2.40039063,2.86132813
-0.3581543,2.90234375,3.52734375
-0.95898438,3.25390625,3.78320313
-1.66796875,3.2734375,3.70507813
-2.28320313,3.375,3.359375
-2.64453125,3.6015625,2.99023438
-2.84179688,3.7890625,2.66796875
-2.94335938,3.82617188,2.5
-2.95117188,3.7109375,2.48632813
-2.86914063,3.42382813,2.52734375
-2.56835938,3.0703125,2.74414063
-2.1484375,2.77148438,3.1015625
-1.68847656,2.63085938,3.42382813
-1.26269531,2.58789063,3.52539063
-1.1015625,2.671875,3.52734375
-1.09277344,2.91210938,3.49023438
-1.02734375,3.17382813,3.26757813
-1.25976563,3.23632813,2.75976563
-1.95605469,3.27539063,2.19335938
-2.9609375,3.56640625,1.84765625
-3.703125,3.92773438,1.74023438
-3.95507813,3.79296875,1.74902344
-3.984375,3.234375,1.6171875
-3.91601563,2.64257813,1.29101563
-3.87109375,2.18359375,0.91064453
-3.74609375,1.75097656,0.57421875
-3.640625,1.21191406,0.13391113
-3.60546875,0.53222656,-0.32080078
-3.57226563,-0.1796875,-0.49462891
-3.46679688,-0.82421875,-0.62158203
-3.296875,-1.29785156,-0.67089844
-3.06054688,-1.58886719,-0.81738281
-2.65039063,-1.67089844,-0.99316406
-2.34765625,-1.67382813,-1.03417969
-2.19921875,-1.65820313,-0.93847656
-2.09960938,-1.72851563,-1.05957031
-1.98242188,-1.95605469,-1.19140625
-1.75488281,-2.16992188,-1.25488281
-1.55859375,-2.17382813,-1.20507813
-1.37207031,-2.05273438,-1.13378906
-1.30957031,-1.99121094,-0.96728516
-1.26269531,-1.87304688,-0.92480469
-1.21582031,-1.80371094,-0.89306641
-1.31835938,-1.76171875,-1.04101563
-1.15722656,-1.75195313,-0.98388672
-1.04003906,-1.73144531,-0.87841797
-0.88769531,-1.7578125,-0.85351563
-0.92236328,-1.75097656,-0.95996094
-1.23339844,-1.74414063,-1.6171875
-2.05078125,-1.80859375,-2.16992188
-2.86523438,-1.81054688,-2.30273438
-2.78125,-1.82128906,-2.10351563
-1.80859375,-1.9921875,-1.71484375
-0.80273438,-2.2890625,-1.33203125
-0.22387695,-2.30664063,-1.10351563
0.44213867,-1.95507813,-0.77539063
1.13769531,-1.3203125,-0.35742188
1.04492188,-0.40356445,0.28125
0.70800781,-0.28637695,0.3918457
0.51513672,-0.36230469,0.52880859
0.38037109,-0.37817383,0.58300781
0.28369141,-0.38647461,0.64111328
0.19592285,-0.43847656,0.65087891
0.05490112,-0.62744141,0.64501953
-0.25024414,-0.83349609,0.59521484
-0.66210938,-0.99560547,0.39404297
-1.01269531,-1.10546875,0.06335449
-1.1328125,-1.05957031,-0.20996094
-1.15332031,-0.79248047,-0.3984375
-1.08300781,-0.44726563,-0.54199219
-1.16601563,-0.36132813,-0.49829102
-1.32226563,-0.50244141,-0.40625
-1.31640625,-0.70458984,-0.47119141
-1.21875,-0.84667969,-0.53027344
-1.10449219,-0.82861328,-0.49047852
-0.92431641,-0.78955078,-0.46704102
-0.83447266,-0.85302734,-0.42333984
1.6953125,2.18945313,1.25878906
1.45214844,2.22460938,1.33496094
1.33886719,2.38476563,1.31054688
1.20019531,2.45507813,1.31640625
1.07617188,2.41210938,1.45214844
0.92431641,2.234375,1.43945313
0.63037109,1.90820313,1.32910156
0.50927734,1.50683594,1.21289063
0.48510742,1.39257813,0.79785156
0.22705078,1.6875,0.44775391
-0.12414551,1.9609375,0.13806152
-0.56982422,2.25195313,-0.29785156
-0.95117188,2.61132813,-0.72265625
-1.10351563,2.8359375,-1.21972656
-1.35058594,2.8203125,-1.66699219
-1.32226563,2.6328125,-1.76660156
-0.97119141,2.41015625,-1.71289063
-0.72949219,2.17773438,-1.76074219
-0.58984375,1.9140625,-1.76953125
-0.48706055,1.69824219,-1.66601563
-0.44067383,1.28710938,-1.40917969
-0.46557617,0.63183594,-1.05273438
-0.41333008,-0.05685425,-0.79638672
-0.51074219,-0.84814453,-0.52636719
-0.64208984,-1.52148438,-0.21179199
-0.68554688,-1.95800781,0.00923157
-0.83789063,-2.11914063,0.22143555
-1.06542969,-2.24804688,0.32421875
-1.17480469,-2.24414063,0.36157227
-1.16894531,-1.875,0.28637695
-1.10742188,-1.35449219,-0.07080078
-1.13085938,-1.08007813,-0.51318359
-1.23730469,-1.22949219,-0.82958984
-1.16699219,-1.4375,-1.18652344
-0.92773438,-1.23828125,-1.34863281
-0.61230469,-0.87158203,-1.11523438
-0.33056641,-0.49609375,-0.81445313
-0.1083374,-0.29541016,-0.54541016
0.03625488,-0.46337891,-0.30786133
0.09576416,-0.83496094,0.03433228
0.36108398,-0.81640625,0.30444336
0.6640625,-0.5390625,0.50878906
0.51855469,-0.48193359,0.82275391
0.40942383,-0.29370117,1.33691406
0.87109375,-0.30419922,1.09375
0.85644531,-0.46411133,1.37304688
0.90185547,-0.69824219,1.67578125
1.01855469,-0.84570313,1.65625
1.08398438,-0.83691406,1.45703125
1.0,-0.94335938,1.44042969
1.07519531,-0.95361328,1.34863281
1.14746094,-0.76269531,1.36230469
1.12011719,-0.59619141,1.41894531
1.1171875,-0.44384766,1.24121094
1.06542969,-0.33203125,0.93652344
0.93994141,-0.29418945,0.92529297
0.95117188,-0.04846191,0.97167969
0.98339844,0.48461914,0.91357422
0.80126953,0.91455078,0.91113281
0.6171875,1.18652344,0.97314453
0.48120117,1.26367188,0.85498047
0.36181641,1.3515625,0.66796875
0.2512207,1.54589844,0.56640625
0.16320801,1.57226563,0.49707031
-0.0027504,1.3515625,0.44335938
-0.1361084,1.34082031,0.21875
-0.07556152,1.45507813,-0.051391599999999996
-0.07226563,1.78027344,-0.17712402
-0.14904785,2.37109375,-0.22143555
-0.47070313,2.93554688,-0.29101563
-0.89990234,3.2578125,-0.4296875
-1.31347656,3.23828125,-0.68310547
-1.56054688,2.78515625,-0.85449219
-1.49707031,2.14648438,-1.01855469
-1.21875,1.75683594,-1.12207031
-1.06054688,1.63476563,-1.10253906
-1.14453125,1.55566406,-0.93457031
-1.05859375,1.60742188,-0.80078125
-0.90966797,1.65917969,-0.64160156
-0.83837891,1.13769531,-0.20166016
-0.74023438,0.41137695,0.13134766
-0.30541992,0.05450439,0.13684082
-0.04595947,-0.46020508,0.4543457
-0.00522232,-1.1015625,0.47094727
0.14184570000000002,-1.40625,0.24389648
0.32226563,-1.04101563,0.06677246
0.04260254,-1.06054688,0.140625
-0.21264648,-1.37402344,0.27685547
-0.34082031,-1.57519531,-0.09185791
-0.34814453,-1.58007813,-0.52490234
-0.25439453,-1.22265625,-0.94287109
-0.51611328,-1.21972656,-1.20800781
-0.60009766,-1.29296875,-1.67773438
-0.67480469,-1.71875,-2.18945313
-0.73388672,-2.04882813,-1.91503906
-0.66015625,-1.88769531,-1.16894531
-0.52880859,-1.82226563,-0.54052734
-0.52294922,-2.0546875,0.02989197
-0.55810547,-1.91699219,0.34960938
-0.53417969,-1.38378906,0.30004883
-0.84960938,-1.40136719,0.23840332
-1.1640625,-1.6875,-0.04220581
-1.33007813,-1.94628906,-0.31811523
-1.46582031,-2.25585938,-0.51416016
-1.765625,-2.59375,-0.62841797
-1.95410156,-2.74609375,-0.90527344
-2.04882813,-2.7265625,-1.32617188
-2.12695313,-2.4609375,-1.7421875
-2.13085938,-1.89941406,-2.0
-2.13671875,-1.46972656,-1.97753906
-2.2265625,-1.28320313,-1.80371094
-2.28320313,-1.14160156,-1.58789063
-2.22851563,-0.96923828,-1.4296875
-2.1015625,-0.78808594,-1.4140625
-2.12695313,-0.99804688,-1.36425781
-2.36132813,-1.35742188,-1.29785156
-2.44335938,-1.28222656,-1.39550781
-2.34179688,-0.98681641,-1.52832031
-2.11328125,-0.66943359,-1.64160156
-2.00976563,-0.63427734,-1.56445313
-2.01953125,-0.46826172,-1.52441406
-1.97265625,-0.24902344,-1.61425781
-1.97558594,-0.23022461,-1.54980469
-1.97167969,-0.25390625,-1.42675781
-1.90820313,-0.2244873,-1.22851563
-1.85449219,-0.33544922,-0.96191406
-1.84472656,-0.53417969,-0.76171875
-1.8359375,-0.54052734,-0.6640625
-2.00390625,-0.42529297,-0.59814453
-2.33007813,-0.21118164,-0.54736328
-2.83203125,-0.03059387,-0.48510742
-3.31640625,0.0682373,-0.41650391
-3.78125,0.10620117,-0.46630859
-4.1796875,0.11352539,-0.60253906
-4.47265625,0.13940429999999998,-0.78222656
-4.640625,0.17028809,-1.05859375
-4.734375,0.18713379,-1.37304688
-4.5703125,0.11004639,-1.68261719
-4.2578125,-0.08447266,-1.89257813
-3.9765625,-0.17407227,-1.95800781
-3.68359375,0.02220154,-1.98046875
-3.30664063,0.36181641,-1.95898438
-3.01757813,0.65527344,-1.8671875
-2.65234375,0.98730469,-1.64941406
-2.1015625,1.43554688,-1.36035156
-1.47949219,1.91601563,-0.97021484
-0.97998047,2.35351563,-0.58642578
-0.49804688,2.72070313,-0.33032227
-0.15942383,2.88476563,-0.14245605
