X,Y,Z
1.53027344,2.15039063,-1.05078125
1.4296875,2.09179688,-1.07714844
1.359375,1.99121094,-1.12792969
1.24902344,1.96582031,-1.00292969
1.22949219,2.17578125,-0.86474609
1.1875,2.33398438,-0.93310547
1.02636719,2.22265625,-0.83935547
0.95751953,2.0546875,-0.58544922
1.03613281,1.85644531,-0.31958008
1.06152344,1.59179688,-0.15783691
1.08300781,1.38574219,-0.12805176
1.078125,1.30859375,-0.14074707
1.0625,1.203125,-0.15454102
0.95556641,0.91015625,-0.16320801
0.94042969,0.68457031,-0.06222534
0.99023438,0.59033203,0.11315918
0.99853516,0.53808594,0.08013916
0.92529297,0.51123047,0.00527573
0.94433594,0.54833984,-0.06732178
0.98583984,0.60839844,-0.02041626
1.09179688,0.58398438,0.03265381
1.20898438,0.55078125,-0.08001709
1.265625,0.48168945,-0.21374512
1.30957031,0.36572266,-0.30957031
1.43652344,0.19555664,-0.42333984
1.60449219,0.14379883,-0.37402344
1.87304688,0.30395508,-0.27319336
2.1328125,0.72314453,-0.02983093
2.22070313,1.10644531,0.22412109
2.3828125,1.20117188,0.43505859
2.55664063,1.22167969,0.50878906
2.56835938,1.296875,0.55908203
2.43554688,1.26074219,0.75048828
2.5078125,1.30761719,0.77832031
2.453125,1.33398438,0.85351563
2.34179688,1.15625,0.92138672
2.29492188,0.90673828,0.8359375
2.23632813,0.80810547,0.62060547
2.10742188,0.85546875,0.50292969
2.20703125,1.24511719,0.57324219
2.23242188,1.67871094,0.81103516
2.14257813,1.84179688,1.24121094
2.17382813,1.93457031,1.6484375
2.10742188,1.86035156,1.82714844
1.77441406,1.72851563,2.0234375
1.49121094,1.32910156,2.1796875
1.04785156,0.78710938,2.25585938
0.74365234,0.37792969,2.2734375
0.86035156,0.40844727,1.97070313
0.77734375,1.0078125,1.4609375
0.40991211,1.58007813,1.07226563
0.22473145,1.74609375,0.65966797
0.04544067,1.57617188,0.2980957
-0.16088867,1.53613281,-0.003944400000000001
-0.23864746,1.66601563,-0.12310791
-0.11950684,1.83105469,-0.08996582
0.09777832,1.99121094,0.01561737
-0.01133728,2.078125,0.27441406
-0.08752441,2.0390625,0.33959961
-0.04736328,1.90625,0.50634766
-0.06878662,1.38378906,0.60693359
0.13330078,0.91162109,0.45410156
0.2364502,0.64941406,0.18688965
0.42504883,0.60839844,0.05331421
0.65966797,0.56152344,-0.00074053
0.81347656,0.50146484,-0.07409668
1.00976563,0.53613281,-0.18566895
1.12402344,0.47973633,-0.39355469
1.18847656,0.27075195,-0.70263672
1.35644531,0.16296387,-0.94580078
1.49414063,0.18737793,-1.13671875
1.66210938,0.21484375,-1.28222656
1.80371094,0.15942383,-1.34863281
1.95117188,0.09765625,-1.38476563
2.109375,0.09893799,-1.49707031
2.16601563,0.16296387,-1.5546875
2.18359375,0.17956543,-1.6171875
2.05664063,0.12207031,-1.65625
1.86035156,0.07598877,-1.51171875
1.89355469,-0.05215454,-1.42089844
1.86816406,-0.38696289,-1.28515625
1.91015625,-0.60253906,-1.1796875
2.02734375,-0.68505859,-1.04785156
1.69726563,-0.79785156,-0.69726563
1.77539063,-0.74462891,-0.65185547
1.77832031,-0.68457031,-0.42041016
1.72070313,-0.75634766,-0.16552734
1.78320313,-0.85058594,-0.03323364
1.75683594,-0.91845703,0.07965088
1.66894531,-0.95751953,0.09069824
1.54589844,-0.87792969,0.09271239999999999
1.53222656,-0.60449219,0.16015625
1.63671875,-0.19470215,0.17578125
1.59277344,0.15039063,0.21289063
1.45703125,0.24438477,0.34179688
1.36914063,0.32421875,0.38867188
1.30078125,0.56494141,0.27368164
1.1640625,0.78759766,0.18432617
1.1171875,0.98144531,0.10198975
1.00292969,1.10351563,0.09320068
0.83398438,1.2734375,0.19287109
0.75878906,1.54003906,0.26367188
0.49755859,1.40429688,0.42919922
0.39306641,1.16699219,0.56738281
0.37915039,0.94580078,0.63085938
0.35864258,0.71972656,0.68017578
0.34619141,0.67675781,0.73583984
0.26806641,0.60302734,0.69287109
-0.01372528,0.34155273,0.68554688
-0.00749969,0.265625,0.69580078
0.03610229,0.3347168,0.5546875
0.01277161,0.53857422,0.35229492
0.03115845,0.83691406,0.28271484
0.16967773,1.10742188,0.25048828
0.23364258,1.33300781,0.23620605
0.22912598,1.42285156,0.28393555
0.15942383,1.47070313,0.32104492
0.04974365,1.74414063,0.37719727
-0.24243164,2.0625,0.38208008
-0.60644531,2.2734375,0.17443848
-0.74316406,2.44921875,-0.17138672
-0.86816406,2.5546875,-0.15747070000000002
-0.97167969,2.39453125,-0.22277832
-0.81835938,2.13085938,-0.48217773
-0.70410156,1.76855469,-0.24377441
-0.39746094,1.421875,0.23327637
-0.14086914,1.16992188,0.62939453
0.01860046,0.91162109,0.83398438
0.17199707,0.58154297,0.78320313
0.36474609,0.33227539,0.77832031
0.60351563,0.31347656,0.81591797
0.61572266,0.25073242,1.02636719
0.37084961,-0.06848145,1.30859375
0.21130371,-0.39941406,1.48632813
-0.18505859,-0.68310547,1.51953125
-0.4855957,-0.93652344,1.35449219
-0.52929688,-1.25097656,0.77539063
-0.65136719,-1.23828125,0.08666992
-0.74169922,-0.72558594,-0.27661133
-0.92089844,-0.8828125,-0.37792969
-0.53564453,-0.99658203,-0.78417969
-0.09857178,-0.26806641,-0.72509766
-0.09436035,0.48950195,-0.12298584
0.09466553,0.46240234,0.16271973
0.31591797,-0.00499344,0.20092773
0.54882813,-0.40136719,0.31713867
0.71484375,-0.56933594,0.35961914
0.85595703,-0.65527344,0.3815918
0.96142578,-0.86230469,0.47509766
0.94384766,-1.01464844,0.69042969
1.02539063,-0.36474609,1.07910156
0.93847656,-1.1328125,0.99169922
0.78955078,-1.78222656,1.74121094
1.13476563,-0.78320313,2.09570313
1.16699219,-0.54150391,1.99511719
0.99316406,-0.93115234,1.71484375
0.98583984,-1.09179688,1.54492188
1.05664063,-1.02832031,1.34960938
0.94384766,-0.88232422,1.19726563
0.86767578,-0.36303711,0.77050781
0.89208984,0.02957153,0.66503906
0.88232422,0.02947998,0.68603516
0.85888672,0.72021484,0.53564453
0.83740234,1.04394531,0.54980469
0.79785156,1.21875,0.53564453
0.75244141,1.25097656,0.58789063
0.62353516,1.33105469,0.72265625
0.55517578,1.52441406,0.81640625
0.41796875,1.58203125,0.84570313
0.19372559,1.30761719,0.85546875
0.10327148,0.95263672,0.77783203
-0.02355957,0.68798828,0.76513672
-0.15734863,0.48828125,0.78466797
-0.30273438,0.27148438,0.73828125
-0.50244141,0.14892578,0.58984375
-0.56835938,0.31958008,0.26098633
-0.75732422,0.77734375,0.18164063
-1.08203125,1.16894531,0.32202148
-1.3671875,1.71191406,0.17626953
-1.72167969,2.44921875,-0.13427734
-2.13671875,2.8984375,-0.40820313
-2.57421875,2.7890625,-0.43261719
-2.45507813,2.6796875,-0.3112793
-1.99316406,2.65625,-0.22961426
-1.75097656,2.4453125,-0.05651855
-1.47753906,2.10742188,0.19702148
-1.09765625,1.82519531,0.60791016
-0.63867188,1.60058594,0.99267578
-0.38208008,1.15234375,1.27636719
-0.22827148,0.53125,1.50585938
-0.19665527,-0.01119232,1.71679688
-0.09753418,-0.46411133,1.8125
0.04370117,-0.96142578,1.70410156
0.14904785,-1.37988281,1.37988281
0.19567871,-1.69238281,0.86523438
-0.00222015,-1.98242188,0.47460938
-0.14709473,-1.96777344,0.15356445
-0.030807499999999998,-1.67871094,-0.23852539
-0.01387787,-1.61425781,-0.61816406
-0.20434570000000002,-1.73339844,-0.83251953
-0.36303711,-1.76660156,-0.89599609
-0.41308594,-1.60546875,-1.00488281
-0.38134766,-1.33007813,-1.05664063
-0.40917969,-1.17382813,-1.04785156
-0.42211914,-1.12109375,-1.0078125
-0.328125,-1.04296875,-0.98974609
-0.18872070000000002,-0.79980469,-0.99023438
-0.10400391,-0.58984375,-0.89306641
-0.07440186,-0.45263672,-0.81542969
-0.05276489,-0.2512207,-0.85595703
-0.07183838,-0.01818848,-0.83447266
-0.10687256,0.18859863,-0.78710938
-0.10607910000000002,0.20117188,-0.63867188
0.01626587,-0.04550171,-0.58056641
0.09246826,-0.21142578,-0.65771484
0.00585938,-0.24633789,-0.80712891
-0.12036133,-0.38916016,-0.88867188
-0.29223633,-0.65673828,-0.95556641
-0.33959961,-0.79248047,-1.09765625
-0.31176758,-0.77734375,-1.48339844
-0.45556641,-0.81347656,-1.75683594
-0.72021484,-0.85058594,-1.78710938
-0.81884766,-0.61035156,-1.86816406
-0.85107422,-0.18103027,-1.95800781
-0.94824219,0.10858154,-1.92089844
-0.97460938,0.30664063,-1.86035156
-0.96582031,0.42651367,-1.8515625
-0.97851563,0.44750977,-1.79589844
-0.96240234,0.46875,-1.87011719
-0.95117188,0.47875977,-1.9609375
-1.03808594,0.28833008,-1.92285156
-1.08789063,0.13989258,-1.87597656
-1.01660156,0.07232666,-1.83691406
-0.92529297,-0.08624268,-1.78125
-0.9453125,-0.42138672,-1.65527344
-0.92626953,-0.75048828,-1.54980469
-0.85742188,-0.93603516,-1.51074219
-0.94482422,-0.95703125,-1.5078125
-1.24414063,-0.88085938,-1.55761719
-1.70214844,-0.91650391,-1.5078125
-2.1796875,-1.02441406,-1.35449219
-2.52148438,-1.19824219,-1.20019531
-2.71484375,-1.30078125,-1.11523438
-2.78125,-1.16699219,-1.07324219
-2.7421875,-0.91992188,-1.04296875
-2.7421875,-0.765625,-1.0703125
-2.74609375,-0.671875,-1.02734375
-2.703125,-0.43359375,-0.96728516
-2.55859375,-0.18066406,-0.87304688
-2.4609375,0.13647461,-0.79785156
-2.43945313,0.49829102,-0.63427734
-2.39453125,0.90869141,-0.4387207
-2.26953125,1.20996094,-0.22546387
-1.94238281,1.33886719,-0.08764648
-1.5078125,1.42285156,0.12683105
-1.09863281,1.60058594,0.23571777
-0.87548828,1.69238281,0.45141602
-0.78662109,1.76269531,0.71533203
-0.72949219,1.76464844,0.82666016
-0.64208984,1.70605469,0.84863281
-0.47094727,1.64550781,0.78710938
-0.42602539,1.56835938,0.67089844
-0.45141602,1.48925781,0.55566406
-0.44995117,1.43359375,0.51904297
-0.38037109,1.33496094,0.40893555
-0.30615234,1.18457031,0.36132813
-0.30859375,1.01464844,0.36621094
-0.28149414,0.83496094,0.32299805
-0.2265625,0.64990234,0.28833008
-0.04779053,0.55322266,0.29052734
0.16430664,0.58642578,0.2376709
0.34326172,0.63476563,0.23742676
0.42041016,0.6484375,0.28662109
0.56591797,0.66845703,0.3034668
0.71582031,0.66455078,0.29882813
0.77392578,0.70849609,0.2878418
0.84326172,0.75048828,0.24157715
0.91748047,0.79541016,0.2076416
1.01953125,0.79541016,0.17907715
1.08789063,0.70556641,0.15881348
1.10058594,0.61523438,0.10675049
1.07519531,0.51708984,0.03314209
0.95996094,0.44873047,0.02714539
0.85839844,0.46240234,-0.030807499999999998
0.85205078,0.55078125,-0.02816772
0.79980469,0.63574219,-0.00083351
0.72558594,0.61816406,-0.01568604
0.66552734,0.609375,0.00884247
0.63867188,0.68798828,0.01795959
0.66894531,0.74511719,0.03820801
0.68457031,0.75976563,0.03613281
0.72167969,0.73925781,0.06958008
0.69677734,0.67871094,0.14611816
0.68603516,0.68554688,0.21118164
0.69238281,0.67431641,0.30297852
0.6796875,0.67529297,0.390625
0.76269531,0.64160156,0.51708984
0.81054688,0.63671875,0.64941406
0.77734375,0.66162109,0.70263672
0.76757813,0.65332031,0.76611328
0.73730469,0.61767578,0.86279297
0.69921875,0.61035156,0.90625
0.71191406,0.58789063,0.93847656
0.71044922,0.55859375,0.99804688
0.67578125,0.49316406,1.05957031
0.67626953,0.43701172,1.09375
0.67236328,0.33764648,1.12695313
0.69238281,0.32666016,1.16796875
0.75244141,0.29150391,1.25976563
0.71191406,0.18652344,1.328125
0.69238281,0.1595459,1.38085938
0.76611328,0.16223145,1.44042969
0.77441406,0.14440918,1.43652344
0.75390625,0.13061523,1.40136719
0.70654297,0.17858887,1.35058594
0.70410156,0.24987793,1.29296875
0.66796875,0.3137207,1.24414063
0.55712891,0.28930664,1.19824219
0.52783203,0.27758789,1.16601563
0.47192383,0.27636719,1.1953125
0.43481445,0.26098633,1.18847656
0.46240234,0.28442383,1.140625
0.39697266,0.29003906,0.77099609
0.35253906,0.23999023,0.69238281
0.34863281,0.18029785,0.62841797
0.3828125,0.15649414,0.54492188
0.44604492,0.23999023,0.47900391
0.48461914,0.24645996,0.31176758
0.43579102,0.27246094,0.26489258
0.41381836,0.30615234,0.27197266
0.44946289,0.37915039,0.20947266
0.45385742,0.41479492,0.21362305
0.38208008,0.36767578,0.1262207
0.37524414,0.35839844,0.10437012
0.37890625,0.43432617,0.08886719
0.37060547,0.44213867,0.06915283
0.38208008,0.43164063,0.04977417
0.40771484,0.45068359,-0.00291634
0.42675781,0.42724609,-0.0071906999999999995
0.43115234,0.43920898,-0.03485107
0.46386719,0.48510742,-0.06274414
0.45117188,0.47802734,-0.10272217
0.4309082,0.50244141,-0.14660645
0.38671875,0.52294922,-0.14025879
0.36328125,0.48925781,-0.16491699
0.35888672,0.51708984,-0.19909668
0.33178711,0.51757813,-0.25854492
0.22131348,0.55273438,-0.24194336
0.17773438,0.51708984,-0.22473145
0.14575195,0.50292969,-0.21411133
0.07788086,0.47753906,-0.22668457
0.05029297,0.43579102,-0.23925781
0.03710938,0.42382813,-0.24365234
0.04284668,0.44116211,-0.19970703
0.03405762,0.46191406,-0.21032715
-0.01789856,0.39770508,-0.23242188
-0.08428955,0.29174805,-0.21337891
-0.10534668,0.23754883,-0.16052246
-0.13146973,0.24169922,-0.15771484
-0.20324707,0.19433594,-0.13818359
-0.2130127,0.15332031,-0.07318115
-0.19372559,0.12261963,-0.06854248
-0.21362305,0.11547852,-0.08056641
-0.24584961,0.05722046,-0.04730225
-0.2902832,-0.07116699,-0.01428986
-0.30859375,-0.21228027,0.00167847
-0.33422852,-0.29907227,0.00786591
-0.32446289,-0.30517578,0.03292847
-0.29541016,-0.29443359,0.05297852
-0.30249023,-0.34570313,0.05596924
-0.20910645,-0.36523438,0.0324707
-0.15466309,-0.32958984,0.07250977
-0.10150146,-0.36621094,0.10656738
-0.07666016,-0.35571289,0.15502929999999998
-0.04190063,-0.36499023,0.21313477
0.02436829,-0.3894043,0.21850586
0.03179932,-0.42236328,0.22912598
-0.02319336,-0.46484375,0.30908203
0.03445435,-0.45825195,0.30493164
0.05868530000000001,-0.46972656,0.29785156
0.04937744,-0.48779297,0.28759766
0.00965881,-0.51318359,0.29394531
-0.00447464,-0.52685547,0.31542969
0.04107666,-0.50927734,0.29052734
0.03131104,-0.47509766,0.32226563
-0.00488663,-0.41674805,0.34375
-0.05578613,-0.36010742,0.33764648
-0.03677368,-0.31005859,0.37036133
-0.00104237,-0.25219727,0.35742188
0.04672241,-0.22033691,0.33666992
0.06585693,-0.17346191,0.38330078
0.08361816,-0.16552734,0.38085938
0.11730957,-0.12268066,0.39404297
0.14868164,-0.06542969,0.38769531
0.20141602,-0.03253174,0.3840332
0.21813965,-0.02900696,0.41137695
0.20043945,-0.09112549,0.38745117
0.17614746,-0.12017822,0.34277344
0.15856934,-0.11889648,0.31152344
0.18139648,-0.11407471,0.27514648
-4.16015625,0.19689941,-2.56640625
-3.84179688,2.45898438,-2.125
-3.2578125,4.0859375,-1.65136719
-3.22265625,3.91015625,-0.94042969
-3.50195313,2.91015625,-0.61914063
-4.08203125,1.35253906,-0.54980469
-4.21484375,0.19262695,-0.28491211
-3.59960938,-0.21411133,-0.21594238
-3.34179688,-0.31665039,-0.10858154
-3.12890625,-0.40942383,-0.18933105
-2.93945313,-0.79882813,-0.5234375
-2.83203125,-1.26367188,-0.9921875
-2.76171875,-1.71777344,-1.296875
-2.32617188,-1.9140625,-1.20996094
-1.83398438,-1.796875,-1.28515625
-1.40820313,-1.40039063,-1.29980469
-1.25097656,-0.81152344,-1.22265625
-1.53027344,-0.61035156,-1.27148438
-1.61425781,-0.3293457,-1.71191406
-1.96875,-0.49584961,-1.74707031
-1.92773438,-0.60595703,-1.56445313
-1.45996094,-0.04598999,-0.98828125
-1.05957031,0.77978516,-0.31298828
-0.83496094,1.23046875,0.0914917
-0.90625,0.88525391,-0.18017578
-1.13964844,0.32446289,-0.40405273
-1.39355469,-0.19567871,-1.04394531
-1.35546875,-0.40771484,-1.65625
-0.91894531,-0.52636719,-1.51953125
-0.42089844,-0.30957031,-1.22167969
-0.04302979,-0.23522949,-0.57763672
0.32202148,-0.23937988,0.09478760000000001
0.37719727,0.10052489999999999,0.42895508
0.11810303,0.35400391,0.16650391
-0.10113525,0.32714844,-0.46337891
-0.26171875,0.51513672,-0.66113281
-0.05026245,1.265625,-0.26611328
0.31347656,1.91699219,0.18408203
0.45019531,1.87695313,0.13110352
0.46972656,1.39550781,-0.3112793
0.43457031,0.78369141,-0.92724609
0.36010742,0.42407227,-1.14355469
0.14624023,0.42211914,-0.93847656
0.39428711,0.91259766,-0.296875
0.92236328,1.40527344,0.32470703
1.60546875,1.72265625,0.40454102
1.90429688,1.66894531,0.01415253
1.890625,1.53125,-0.48486328
1.68066406,1.64355469,-0.60644531
1.58007813,1.73925781,-0.59472656
1.90332031,2.03125,-0.32397461
2.12695313,2.68945313,-0.15600586
2.3515625,3.3203125,-0.07684326
2.44335938,3.50585938,-0.16833496
2.35351563,3.43359375,-0.36206055
2.2421875,3.25195313,-0.55615234
2.21875,3.05664063,-0.65478516
1.66308594,2.25390625,-1.05175781
1.53027344,2.15039063,-1.05078125
1.4296875,2.09179688,-1.07714844
1.359375,1.99121094,-1.12792969
1.24902344,1.96582031,-1.00292969
1.22949219,2.17578125,-0.86474609
1.1875,2.33398438,-0.93310547
1.02636719,2.22265625,-0.83935547
0.95751953,2.0546875,-0.58544922
1.03613281,1.85644531,-0.31958008
1.06152344,1.59179688,-0.15783691
1.08300781,1.38574219,-0.12805176
1.078125,1.30859375,-0.14074707
1.0625,1.203125,-0.15454102
0.95556641,0.91015625,-0.16320801
0.94042969,0.68457031,-0.06222534
0.99023438,0.59033203,0.11315918
0.99853516,0.53808594,0.08013916
0.92529297,0.51123047,0.00527573
0.94433594,0.54833984,-0.06732178
0.98583984,0.60839844,-0.02041626
1.09179688,0.58398438,0.03265381
1.20898438,0.55078125,-0.08001709
1.265625,0.48168945,-0.21374512
1.30957031,0.36572266,-0.30957031
1.43652344,0.19555664,-0.42333984
1.60449219,0.14379883,-0.37402344
1.87304688,0.30395508,-0.27319336
2.1328125,0.72314453,-0.02983093
2.22070313,1.10644531,0.22412109
2.3828125,1.20117188,0.43505859
2.55664063,1.22167969,0.50878906
2.56835938,1.296875,0.55908203
2.43554688,1.26074219,0.75048828
2.5078125,1.30761719,0.77832031
2.453125,1.33398438,0.85351563
2.34179688,1.15625,0.92138672
2.29492188,0.90673828,0.8359375
2.10742188,0.85546875,0.50292969
2.20703125,1.24511719,0.57324219
2.23242188,1.67871094,0.81103516
2.14257813,1.84179688,1.24121094
2.17382813,1.93457031,1.6484375
2.10742188,1.86035156,1.82714844
1.77441406,1.72851563,2.0234375
1.49121094,1.32910156,2.1796875
1.04785156,0.78710938,2.25585938
0.74365234,0.37792969,2.2734375
0.86035156,0.40844727,1.97070313
0.77734375,1.0078125,1.4609375
0.40991211,1.58007813,1.07226563
0.22473145,1.74609375,0.65966797
0.04544067,1.57617188,0.2980957
-0.16088867,1.53613281,-0.003944400000000001
-0.23864746,1.66601563,-0.12310791
-0.11950684,1.83105469,-0.08996582
0.09777832,1.99121094,0.01561737
-0.01133728,2.078125,0.27441406
-0.08752441,2.0390625,0.33959961
-0.04736328,1.90625,0.50634766
-0.06878662,1.38378906,0.60693359
0.13330078,0.91162109,0.45410156
0.2364502,0.64941406,0.18688965
0.42504883,0.60839844,0.05331421
0.65966797,0.56152344,-0.00074053
0.81347656,0.50146484,-0.07409668
1.00976563,0.53613281,-0.18566895
1.12402344,0.47973633,-0.39355469
1.18847656,0.27075195,-0.70263672
1.35644531,0.16296387,-0.94580078
1.49414063,0.18737793,-1.13671875
1.66210938,0.21484375,-1.28222656
1.80371094,0.15942383,-1.34863281
1.95117188,0.09765625,-1.38476563
2.109375,0.09893799,-1.49707031
2.16601563,0.16296387,-1.5546875
2.18359375,0.17956543,-1.6171875
2.05664063,0.12207031,-1.65625
1.86035156,0.07598877,-1.51171875
1.89355469,-0.05215454,-1.42089844
1.86816406,-0.38696289,-1.28515625
1.91015625,-0.60253906,-1.1796875
2.02734375,-0.68505859,-1.04785156
1.69726563,-0.79785156,-0.69726563
1.77539063,-0.74462891,-0.65185547
1.77832031,-0.68457031,-0.42041016
1.72070313,-0.75634766,-0.16552734
1.78320313,-0.85058594,-0.03323364
1.75683594,-0.91845703,0.07965088
1.66894531,-0.95751953,0.09069824
1.54589844,-0.87792969,0.09271239999999999
1.53222656,-0.60449219,0.16015625
1.63671875,-0.19470215,0.17578125
1.59277344,0.15039063,0.21289063
1.36914063,0.32421875,0.38867188
1.30078125,0.56494141,0.27368164
1.1640625,0.78759766,0.18432617
1.1171875,0.98144531,0.10198975
1.00292969,1.10351563,0.09320068
0.83398438,1.2734375,0.19287109
0.75878906,1.54003906,0.26367188
0.49755859,1.40429688,0.42919922
0.39306641,1.16699219,0.56738281
0.37915039,0.94580078,0.63085938
0.35864258,0.71972656,0.68017578
0.34619141,0.67675781,0.73583984
0.26806641,0.60302734,0.69287109
-0.01372528,0.34155273,0.68554688
-0.00749969,0.265625,0.69580078
0.03610229,0.3347168,0.5546875
0.01277161,0.53857422,0.35229492
0.03115845,0.83691406,0.28271484
0.16967773,1.10742188,0.25048828
0.23364258,1.33300781,0.23620605
0.22912598,1.42285156,0.28393555
0.15942383,1.47070313,0.32104492
0.04974365,1.74414063,0.37719727
-0.24243164,2.0625,0.38208008
-0.60644531,2.2734375,0.17443848
-0.74316406,2.44921875,-0.17138672
-0.86816406,2.5546875,-0.15747070000000002
-0.97167969,2.39453125,-0.22277832
-0.81835938,2.13085938,-0.48217773
-0.70410156,1.76855469,-0.24377441
-0.39746094,1.421875,0.23327637
-0.14086914,1.16992188,0.62939453
0.01860046,0.91162109,0.83398438
0.17199707,0.58154297,0.78320313
0.36474609,0.33227539,0.77832031
0.60351563,0.31347656,0.81591797
0.61572266,0.25073242,1.02636719
0.37084961,-0.06848145,1.30859375
0.21130371,-0.39941406,1.48632813
-0.18505859,-0.68310547,1.51953125
-0.4855957,-0.93652344,1.35449219
-0.52929688,-1.25097656,0.77539063
-0.65136719,-1.23828125,0.08666992
-0.74169922,-0.72558594,-0.27661133
-0.53564453,-0.99658203,-0.78417969
-0.09857178,-0.26806641,-0.72509766
-0.09436035,0.48950195,-0.12298584
0.09466553,0.46240234,0.16271973
0.31591797,-0.00499344,0.20092773
0.54882813,-0.40136719,0.31713867
0.71484375,-0.56933594,0.35961914
0.85595703,-0.65527344,0.3815918
0.96142578,-0.86230469,0.47509766
0.94384766,-1.01464844,0.69042969
1.02539063,-0.36474609,1.07910156
0.93847656,-1.1328125,0.99169922
0.78955078,-1.78222656,1.74121094
1.13476563,-0.78320313,2.09570313
1.16699219,-0.54150391,1.99511719
0.99316406,-0.93115234,1.71484375
0.98583984,-1.09179688,1.54492188
1.05664063,-1.02832031,1.34960938
0.94384766,-0.88232422,1.19726563
0.86767578,-0.36303711,0.77050781
0.89208984,0.02957153,0.66503906
0.88232422,0.02947998,0.68603516
0.85888672,0.72021484,0.53564453
0.83740234,1.04394531,0.54980469
0.79785156,1.21875,0.53564453
0.75244141,1.25097656,0.58789063
0.62353516,1.33105469,0.72265625
0.55517578,1.52441406,0.81640625
0.41796875,1.58203125,0.84570313
0.19372559,1.30761719,0.85546875
0.10327148,0.95263672,0.77783203
-0.02355957,0.68798828,0.76513672
-0.15734863,0.48828125,0.78466797
-0.30273438,0.27148438,0.73828125
-0.50244141,0.14892578,0.58984375
-0.56835938,0.31958008,0.26098633
-0.75732422,0.77734375,0.18164063
-1.08203125,1.16894531,0.32202148
-1.3671875,1.71191406,0.17626953
-1.72167969,2.44921875,-0.13427734
-2.13671875,2.8984375,-0.40820313
-2.57421875,2.7890625,-0.43261719
-2.45507813,2.6796875,-0.3112793
-1.99316406,2.65625,-0.22961426
-1.75097656,2.4453125,-0.05651855
-1.47753906,2.10742188,0.19702148
-1.09765625,1.82519531,0.60791016
-0.63867188,1.60058594,0.99267578
-0.38208008,1.15234375,1.27636719
-0.22827148,0.53125,1.50585938
-0.19665527,-0.01119232,1.71679688
-0.09753418,-0.46411133,1.8125
0.04370117,-0.96142578,1.70410156
0.14904785,-1.37988281,1.37988281
0.19567871,-1.69238281,0.86523438
-0.00222015,-1.98242188,0.47460938
-0.14709473,-1.96777344,0.15356445
-0.030807499999999998,-1.67871094,-0.23852539
-0.01387787,-1.61425781,-0.61816406
-0.20434570000000002,-1.73339844,-0.83251953
-0.36303711,-1.76660156,-0.89599609
-0.41308594,-1.60546875,-1.00488281
-0.38134766,-1.33007813,-1.05664063
-0.40917969,-1.17382813,-1.04785156
-0.42211914,-1.12109375,-1.0078125
-0.328125,-1.04296875,-0.98974609
-0.18872070000000002,-0.79980469,-0.99023438
-0.10400391,-0.58984375,-0.89306641
-0.07440186,-0.45263672,-0.81542969
-0.05276489,-0.2512207,-0.85595703
-0.07183838,-0.01818848,-0.83447266
-0.10687256,0.18859863,-0.78710938
-0.10607910000000002,0.20117188,-0.63867188
0.01626587,-0.04550171,-0.58056641
0.09246826,-0.21142578,-0.65771484
0.00585938,-0.24633789,-0.80712891
-0.12036133,-0.38916016,-0.88867188
