X,Y,Z
0.36157227,1.53125,-1.65136719
0.18090820000000002,1.45507813,-1.75390625
0.02218628,1.38769531,-1.91503906
-0.08343506,1.3359375,-2.04492188
-0.20324707,1.36230469,-2.07421875
-0.24157715,1.48730469,-2.07617188
-0.19152832,1.68261719,-2.078125
-0.17492676,1.84375,-2.03320313
-0.105896,1.97363281,-2.03320313
-0.03707886,2.08007813,-2.0546875
0.01707458,2.14648438,-2.06640625
0.09484863,2.18554688,-2.109375
0.13623047,2.18945313,-2.14257813
0.18713379,2.20898438,-2.14648438
0.18261719,2.25390625,-2.08203125
0.18115234,2.22851563,-1.91308594
0.18249512,2.30273438,-1.81835938
0.21228027,2.33984375,-1.72363281
0.23925781,2.37695313,-1.70703125
0.21069336,2.41015625,-1.61621094
0.04766846,2.40429688,-1.52050781
-0.06854248,2.41210938,-1.51660156
-0.07061768,2.3671875,-1.51171875
-0.07843018,2.20898438,-1.50292969
-0.06106567,2.1015625,-1.578125
-0.06921387,2.05664063,-1.59472656
-0.0574646,2.01757813,-1.62402344
-0.10961914,1.96582031,-1.64453125
-0.13256836,1.86523438,-1.56640625
-0.15783691,1.72265625,-1.50585938
-0.25512695,1.57128906,-1.4453125
-0.51123047,1.41210938,-1.38671875
-0.87841797,1.27050781,-1.49609375
-1.43457031,1.25292969,-1.84667969
-2.21875,1.18554688,-2.0625
-2.81445313,0.97607422,-2.02539063
-2.91601563,0.48291016,-2.05273438
-2.7734375,-0.17541504,-2.36328125
-2.7734375,-0.17541504,-2.36328125
-2.93359375,-0.5859375,-2.21484375
-2.80664063,-0.75537109,-2.109375
-2.44726563,-0.88525391,-1.85546875
-1.68066406,-0.73828125,-1.17089844
-1.75390625,-0.87597656,-1.21191406
-1.13378906,-1.11328125,-1.05859375
-1.20214844,-1.43066406,-1.19140625
-1.40136719,-1.82128906,-1.3984375
-1.65234375,-2.10742188,-1.6796875
-1.90332031,-2.25976563,-1.89355469
-1.90332031,-2.41601563,-2.02929688
-1.60351563,-2.58398438,-2.0703125
-1.14355469,-2.66796875,-1.97070313
-0.67871094,-2.63671875,-1.75878906
-0.32104492,-2.52929688,-1.51757813
0.01579285,-2.38671875,-1.29980469
0.34594727,-2.20703125,-1.17382813
0.5546875,-2.00585938,-1.06933594
0.65136719,-1.91113281,-0.99609375
0.65966797,-1.89648438,-0.99755859
0.62158203,-1.90722656,-1.00683594
0.58740234,-1.87402344,-1.06640625
0.58447266,-1.81933594,-1.14453125
0.60058594,-1.75195313,-1.1796875
0.59667969,-1.68652344,-1.21875
0.62304688,-1.57910156,-1.06933594
0.59570313,-1.37890625,-0.91113281
0.4296875,-1.14746094,-0.83349609
0.23803711,-0.94433594,-0.7578125
0.17785645,-0.76757813,-0.76806641
0.12658691,-0.60546875,-0.72998047
0.0769043,-0.36328125,-0.64453125
0.03071594,-0.11962891,-0.58691406
0.04977417,0.05993652,-0.52978516
0.11669922,0.27978516,-0.50683594
0.19494629,0.53222656,-0.45068359
0.24377441,0.77294922,-0.390625
0.24365234,1.03808594,-0.34594727
0.22521973,1.26171875,-0.39208984
0.09997559,1.50195313,-0.41162109
-0.04376221,1.69433594,-0.46166992
-0.23486328,1.89453125,-0.45629883
-0.54003906,2.125,-0.49584961
-0.76611328,2.30078125,-0.53515625
-0.89599609,2.421875,-0.58105469
-0.90576172,2.50390625,-0.65283203
-0.95117188,2.60351563,-0.74267578
-1.22363281,2.73242188,-0.85498047
-1.85058594,2.96289063,-0.95019531
-2.65234375,3.21875,-0.95703125
-3.28125,3.44140625,-0.84912109
-3.296875,3.51367188,-0.69335938
-2.56054688,3.45703125,-0.53710938
-1.76757813,3.49804688,-0.43823242
-1.13183594,3.640625,-0.52978516
-0.64111328,3.68359375,-0.74755859
-0.33496094,3.60742188,-1.01367188
-0.30639648,3.49023438,-1.29589844
-0.45263672,3.43164063,-1.4609375
-0.72607422,3.37109375,-1.49511719
-0.88769531,3.29492188,-1.53027344
-1.03027344,3.1640625,-1.61425781
-1.18066406,3.01171875,-1.77636719
-1.18066406,2.765625,-1.99414063
-1.04101563,2.43554688,-2.26953125
-0.7578125,2.19726563,-2.5390625
-0.46899414,2.17382813,-2.70703125
-0.27587891,2.2265625,-2.8359375
-0.00699997,2.28710938,-2.92578125
0.25439453,2.32421875,-3.03515625
0.21691895,2.4140625,-3.08007813
0.10815430000000001,2.5,-3.11328125
0.15087891,2.67578125,-3.16210938
0.03219604,2.8203125,-3.19921875
-0.02952576,2.89453125,-3.23828125
-0.14416504,2.90625,-3.328125
-0.26806641,2.88671875,-3.45898438
-0.45336914,2.84570313,-3.55273438
-0.66699219,2.76757813,-3.68164063
-0.77197266,2.64453125,-3.78710938
-0.85498047,2.5234375,-3.89257813
-1.09570313,2.42773438,-3.94921875
-1.27636719,2.3828125,-3.99804688
-1.43652344,2.37304688,-4.078125
-1.50683594,2.39453125,-4.078125
-1.52050781,2.44726563,-4.11328125
-1.63964844,2.48242188,-4.25
-1.75488281,2.45898438,-4.3359375
-1.87792969,2.47851563,-4.32421875
-2.1796875,2.49804688,-4.44921875
-2.43945313,2.51953125,-4.48046875
-2.390625,2.58203125,-4.30859375
-2.21484375,2.63671875,-4.16015625
-1.90332031,2.765625,-3.80273438
-1.54003906,3.0234375,-3.17578125
-1.4921875,3.328125,-2.55078125
-2.06445313,3.63671875,-2.47070313
-2.80078125,3.4921875,-2.9453125
-2.828125,2.93554688,-3.49414063
-2.30859375,2.55859375,-3.84960938
-1.67089844,2.52929688,-3.609375
-0.96240234,2.7578125,-2.94726563
-0.39038086,3.07226563,-2.06640625
-0.09045410000000001,3.42773438,-1.16796875
0.03765869,3.55859375,-0.60400391
-0.04055786,3.36132813,-0.67822266
-0.23999023,3.12890625,-1.29980469
-0.61279297,3.10546875,-1.90039063
-1.08496094,3.078125,-2.25585938
-1.37792969,2.84570313,-2.37695313
-1.48828125,2.65039063,-2.06054688
-1.50195313,2.50585938,-1.49511719
-1.36230469,2.375,-0.96630859
-1.16699219,2.34179688,-0.72900391
-0.87792969,2.33203125,-0.66796875
-0.64355469,2.31054688,-0.75878906
-0.484375,2.30859375,-0.94091797
-0.43847656,2.33984375,-0.94433594
-0.54003906,2.1953125,-0.81201172
-0.71386719,1.92480469,-0.90185547
-0.90234375,1.63964844,-1.09277344
-1.00390625,1.48632813,-1.29785156
-1.08203125,1.45605469,-1.41308594
-1.04394531,1.47851563,-1.40136719
-1.07910156,1.62988281,-1.32421875
-1.24804688,1.68457031,-1.18652344
-1.46484375,1.54296875,-1.22949219
-1.56445313,1.26367188,-1.37890625
-1.63769531,1.00292969,-1.48535156
-1.60742188,0.97558594,-1.56054688
-1.54882813,1.10253906,-1.55664063
-1.48242188,1.14648438,-1.42871094
-1.35742188,1.14648438,-1.21972656
-1.32128906,1.13085938,-1.1015625
-1.29101563,1.04199219,-1.0625
-1.29882813,0.875,-1.18261719
-1.28222656,0.67626953,-1.52441406
-1.17089844,0.58789063,-1.85742188
-1.19335938,0.67529297,-1.72265625
-1.29296875,0.91455078,-1.63769531
-1.29101563,1.03027344,-1.59765625
-1.18164063,0.94628906,-1.54394531
-0.98339844,0.89453125,-1.44628906
-0.796875,0.89404297,-1.41992188
-0.58398438,0.94482422,-1.43066406
-0.66308594,1.17578125,-1.47167969
-1.21777344,1.52050781,-1.73730469
-1.88964844,1.56640625,-2.18554688
-2.26171875,1.23828125,-2.73046875
-2.37109375,0.95166016,-3.15429688
-2.44140625,0.79541016,-3.42382813
-2.125,0.80029297,-3.33398438
-1.625,1.06640625,-2.58789063
-1.14160156,1.57421875,-1.82324219
-0.84277344,1.93652344,-1.26660156
-0.80517578,2.02929688,-1.18847656
-0.93017578,1.84863281,-1.49511719
-1.12402344,1.61132813,-2.12304688
-1.29296875,1.45703125,-2.796875
-1.42285156,1.29199219,-3.1953125
-1.48535156,1.07910156,-3.13085938
-1.390625,0.85693359,-2.81054688
-1.11328125,0.59033203,-2.41601563
-0.77050781,0.37670898,-2.05664063
-0.37988281,0.32861328,-2.02148438
0.10272217,0.6328125,-2.01757813
0.27636719,1.09863281,-1.79101563
0.12744141,1.34375,-1.84375
-0.15209961,1.40917969,-2.15234375
-0.50292969,1.29785156,-2.32226563
-0.76220703,1.15234375,-2.43945313
-0.79833984,1.1328125,-2.44140625
-0.99560547,1.27539063,-2.01757813
-1.26953125,1.29003906,-1.91113281
-1.47558594,1.09082031,-1.89648438
-1.45898438,0.57177734,-1.95507813
-1.29492188,0.18005371,-2.14648438
-1.07714844,0.125,-2.16601563
-1.02636719,0.36401367,-2.09375
-1.20996094,0.73193359,-2.30664063
-1.53027344,0.984375,-2.63476563
-1.72363281,1.08300781,-2.7890625
-1.73828125,1.09960938,-3.05859375
-1.65820313,0.77783203,-3.06445313
-1.26269531,0.37182617,-2.58398438
-0.71191406,0.15832520000000003,-2.03320313
-0.21594238,0.35961914,-1.52050781
0.18518066,0.69775391,-0.875
0.41015625,1.01757813,-0.60009766
0.27905273,2.05859375,-1.5546875
-0.2890625,1.64550781,-0.07165527
0.35400391,-0.28881836,-0.12347412
-0.02017212,0.54882813,-1.93164063
0.00440216,2.12890625,-1.52929688
0.49047852,3.76367188,-2.484375
-0.63427734,3.53125,-2.24023438
-0.83691406,2.79101563,-2.421875
-0.81005859,3.30664063,-3.21484375
-0.79248047,2.65820313,-2.16992188
-0.09686279,0.88720703,-0.95703125
0.16552734,-0.06292725,-1.00878906
0.34521484,1.37304688,-1.27050781
-0.01879883,3.22265625,-1.25
-0.28735352,3.75,-0.87402344
-0.19226074,2.93945313,-0.92871094
-0.39111328,1.63867188,-0.97900391
-0.97216797,0.04821777,-1.015625
-1.13085938,-0.52880859,-1.45410156
-0.83349609,-0.00288963,-1.72460938
-0.62304688,0.94921875,-1.51855469
-0.59326172,1.27636719,-1.30664063
-0.71777344,0.87353516,-1.52246094
-0.85595703,0.15307617,-2.03515625
-0.95947266,0.10791016,-2.56835938
-1.01464844,0.53076172,-2.66992188
-0.80615234,0.33911133,-2.06445313
-0.6015625,-0.32739258,-1.52441406
-0.77001953,-0.91455078,-0.84423828
-0.84570313,-0.81884766,-0.47241211
-0.69824219,0.17211914,0.37451172
-0.94091797,1.00292969,0.99853516
-1.32714844,0.91503906,0.5234375
-0.88085938,0.81005859,-0.06567383
-0.37280273,1.23632813,-0.01048279
-0.26757813,2.22265625,0.07611084
0.07098389,3.00976563,-0.25292969
-0.06054688,3.07226563,-0.22436523
-0.63378906,2.91210938,-0.41064453
-0.87304688,2.40429688,-1.00976563
-1.18457031,1.45800781,-1.6171875
-1.21972656,0.48144531,-2.00195313
-1.20410156,-0.23791504,-2.09375
-1.20703125,-0.16333008,-2.37695313
-1.13085938,0.01831055,-2.5390625
-1.15625,0.20349121,-2.75976563
-1.24609375,0.40185547,-2.97070313
-1.30664063,0.33300781,-3.17382813
-1.3984375,0.16979979999999997,-3.12109375
-1.22460938,0.24401855,-2.73242188
-0.76904297,0.62597656,-2.33203125
-0.47338867,1.00097656,-1.96972656
-0.3359375,1.46777344,-1.5625
-0.48413086,1.88867188,-1.43066406
-0.87255859,1.80175781,-1.55175781
-1.26367188,1.21484375,-1.67285156
-1.6015625,0.88330078,-1.74609375
-1.69921875,1.25390625,-1.953125
-1.828125,1.62402344,-1.98730469
-1.94042969,1.625,-1.69335938
-1.68261719,1.49414063,-1.46679688
-1.28515625,1.265625,-1.21386719
-1.04003906,1.59570313,-0.79980469
-0.98388672,1.90527344,-1.17382813
-0.83837891,1.39648438,-1.54394531
-0.52197266,0.98339844,-2.03710938
-0.50927734,0.84619141,-2.29296875
-0.41308594,0.87548828,-2.04101563
-0.59814453,0.94970703,-1.37207031
-0.9296875,1.11328125,-1.02734375
-1.09765625,0.97167969,-1.22558594
-1.19726563,0.67041016,-1.55371094
-1.46582031,0.45483398,-1.70605469
-1.22070313,0.5,-1.83105469
-0.66552734,0.96679688,-1.71191406
-0.12902832,1.484375,-1.46777344
0.21337891,1.44433594,-1.08691406
0.31152344,1.04296875,-0.58496094
0.1517334,1.25,-0.38452148
-0.82373047,1.43261719,0.08044434
-0.93994141,0.84521484,-0.04547119
-0.80810547,0.32397461,-0.28076172
-0.70849609,0.25488281,-0.49536133
-0.453125,0.49243164,-0.79492188
0.02186584,1.14257813,-0.93896484
0.27392578,1.62011719,-0.84863281
0.38769531,1.79003906,-0.74121094
0.33032227,1.78027344,-0.60058594
0.03317261,1.3984375,-0.42211914
-0.25268555,0.99755859,-0.18530273
-0.3503418,0.69287109,0.01599121
-0.20825195,0.64111328,-0.13525391
0.19592285,0.7265625,-0.14965820000000002
0.6484375,1.04199219,0.01003265
0.75488281,1.17578125,-0.06140137
0.91308594,1.30664063,-0.1373291
0.82861328,1.10449219,-0.55810547
0.60839844,1.12207031,-0.3840332
0.49023438,0.65917969,-0.48828125
0.50439453,0.21020508,-0.44995117
0.64648438,0.18505859,0.09265137
0.6796875,0.61669922,-0.02975464
0.64208984,1.14453125,-0.11804199
0.42700195,1.40722656,-0.17150879
0.14587402,1.28222656,-0.41625977
0.38012695,1.22460938,-0.53613281
0.72949219,1.56347656,-0.65576172
1.11425781,1.80566406,-0.71337891
1.46484375,1.53222656,-0.61474609
1.70800781,1.06738281,-0.69140625
1.64355469,0.54101563,-0.60302734
1.26367188,-0.34033203,-0.60888672
1.09375,-1.0859375,-0.07348633
1.00976563,-1.38671875,0.37280273
0.84960938,-0.3894043,0.89990234
0.42700195,1.43554688,0.79248047
0.3737793,2.10351563,0.36962891
0.67431641,2.05078125,-0.5390625
0.71337891,1.16113281,-1.01367188
0.87353516,0.82275391,-1.17871094
0.81005859,1.20117188,-1.2109375
0.86279297,1.18359375,-0.75830078
1.18457031,0.90136719,-0.14819336
1.46289063,1.09179688,0.19152832
1.4453125,1.61523438,0.25268555
1.06152344,1.46191406,0.44262695
0.82275391,1.47460938,0.24523926
0.80371094,1.26953125,-0.24206543
0.76025391,0.58251953,-0.74609375
0.56542969,0.47167969,-0.59375
0.60986328,1.22363281,-0.23205566
0.77734375,1.75976563,-0.16345215
1.00878906,1.9140625,-0.10668945
1.10742188,1.95507813,-0.06567383
0.98974609,2.07226563,0.14257813
0.98388672,2.27148438,0.4206543
0.94580078,2.20703125,0.22277832
0.83984375,2.06835938,-0.29736328
0.62792969,1.68847656,-0.88574219
0.63330078,1.76660156,-0.93994141
0.79931641,1.96191406,-1.0
0.890625,2.02539063,-0.73242188
0.74609375,1.99023438,-0.50390625
0.89160156,2.07421875,-0.67138672
0.84228516,1.85742188,-0.69042969
0.74365234,1.74804688,-0.62988281
0.83251953,1.82910156,-0.63330078
1.00292969,1.61523438,-0.84521484
1.15820313,1.33984375,-1.40820313
1.13378906,1.50683594,-1.78417969
1.15820313,2.05273438,-1.98632813
1.50976563,2.19140625,-1.91992188
1.82421875,1.78710938,-2.00976563
1.61328125,1.35546875,-1.55957031
1.57128906,1.20800781,-0.55517578
1.76367188,0.85498047,-0.10241699
1.55761719,0.08569336,-0.30102539
1.64453125,0.68945313,-0.52294922
1.38867188,1.05859375,-1.23339844
1.37597656,2.4765625,-1.14160156
1.67480469,2.43359375,-0.72070313
1.52148438,1.52539063,-0.96777344
1.18164063,1.3984375,-0.54101563
0.94970703,1.46582031,-0.50732422
0.91015625,0.87207031,-1.05078125
0.79882813,0.90087891,-0.91455078
0.57763672,1.4296875,-0.74560547
0.51708984,1.41796875,-1.06347656
0.38452148,0.88769531,-1.04199219
0.06890869,1.11132813,-0.74609375
-0.32592773,1.23242188,-0.984375
-0.50244141,0.63720703,-1.11621094
-0.44384766,0.70507813,-1.30761719
-0.48925781,1.13476563,-0.95654297
-0.65722656,0.76367188,-0.55224609
-0.46240234,0.9921875,-0.45166016
-0.23046875,1.50195313,0.03164673
-0.40185547,1.47949219,0.20959473
-0.58154297,1.39257813,-0.33105469
-0.74023438,1.40527344,-1.08007813
-0.33837891,2.66601563,-0.46508789
-0.04916382,2.08789063,0.00969696
-0.28540039,0.68164063,-0.06378174
-0.27392578,1.68847656,-0.10400391
-0.18933105,2.1640625,0.01228333
-0.18652344,2.26757813,-0.46362305
-0.31005859,2.09179688,-1.12011719
-0.57861328,1.06640625,-1.37890625
-0.7109375,0.59082031,-0.77734375
-0.78759766,0.80761719,-0.49462891
-1.18945313,1.06738281,-0.52099609
-1.15917969,0.83691406,-0.50097656
-0.99951172,0.43725586,-0.40551758
-1.00488281,0.25561523,-0.46655273
-1.24804688,0.55078125,0.07226563
-1.3359375,1.24511719,0.46630859
-1.25585938,1.51074219,0.38818359
-1.23632813,1.25195313,-0.00335693
-1.45507813,0.89257813,-0.47875977
-1.59667969,0.90283203,-0.29492188
-1.61914063,1.34179688,-0.38256836
-1.75,1.21777344,-0.89648438
-1.89941406,0.59228516,-0.51318359
-1.84960938,0.72119141,-0.18786621
-1.88574219,0.98388672,-0.10595703
-1.859375,0.32446289,0.35131836
-1.73144531,-0.49707031,0.12963867
-1.61132813,-0.55712891,-0.76953125
-1.81738281,-0.72705078,-1.00878906
-1.99804688,-0.86230469,-1.37597656
-2.3515625,-0.52832031,-1.42285156
-2.66601563,-0.57666016,-1.03125
-2.82617188,-0.81982422,-0.95751953
-2.70117188,-0.87695313,-0.8125
-2.484375,-0.76806641,-0.74169922
-2.23828125,-0.47973633,-0.71337891
-2.16015625,-0.35668945,-0.63525391
-2.2578125,-0.52880859,-0.84130859
-2.25195313,-0.51416016,-0.85644531
-2.35351563,-1.26953125,-0.49389648
-2.1875,-1.1875,-0.5625
-2.18945313,-1.00195313,-0.74902344
-2.12304688,-0.83544922,-0.69775391
-2.11328125,-0.49536133,-0.71044922
-2.16796875,-0.29760742,-0.60693359
-2.171875,-0.17224121,-0.65380859
-1.74707031,-0.19604492,-0.56396484
-1.56054688,-0.28125,-0.35766602
-1.6015625,-0.39916992,-0.10638428
-1.54492188,-0.22473145,-0.12158203
-1.66699219,-0.53320313,-0.27856445
-1.42675781,-0.51025391,-0.36499023
-1.46289063,-0.21533203,-0.72363281
-1.5703125,0.13867188,-1.24414063
-1.82910156,0.03186035,-1.71972656
-1.89648438,0.01243591,-2.59179688
-2.09375,0.37353516,-3.81054688
-2.36914063,0.34936523,-4.67578125
-2.67773438,0.47827148,-5.88671875
-3.0625,0.51025391,-7.2890625
-3.36328125,0.59130859,-7.83984375
-3.24414063,1.4453125,-7.5703125
-2.78125,2.06054688,-5.9609375
-3.34570313,2.28515625,-3.20703125
-4.26953125,1.97949219,-0.73388672
-4.8515625,1.38769531,0.26098633
-4.15234375,2.11914063,-0.50830078
-3.94726563,2.57421875,-0.90087891
-3.37109375,2.72460938,-1.00976563
-1.42871094,4.984375,-2.15820313
-0.52050781,8.109375,-2.4609375
-0.29394531,9.8984375,-1.28515625
-0.12927246,10.609375,1.0625
-0.43725586,10.234375,2.80078125
-0.22351074,8.9921875,3.16601563
0.28857422,6.44921875,1.87109375
1.05761719,4.08203125,0.99462891
1.44824219,4.703125,1.5
1.52539063,7.87890625,3.39453125
1.10644531,10.0078125,5.7578125
0.81884766,9.15625,6.9375
2.06054688,7.6796875,6.59765625
2.64257813,6.49609375,6.40234375
2.2734375,5.2734375,5.9296875
1.91992188,4.55078125,5.14453125
2.00390625,4.484375,4.48046875
2.11328125,3.68554688,5.0390625
1.44140625,1.89648438,5.59765625
0.828125,0.70410156,5.30859375
0.51904297,-0.09460449,4.9140625
0.15820313,-1.02734375,4.109375
-0.08508301,-1.77539063,3.12109375
-0.02432251,-1.97949219,1.98046875
0.20214844,-1.49902344,0.99560547
