X,Y,Z
0.48803711,-0.70117188,-0.22595215
0.99951172,-0.56103516,0.52685547
0.84521484,-0.28222656,0.54296875
0.55761719,-0.31616211,0.25
0.69726563,-0.18493652,0.18786621
1.06542969,0.8203125,-0.04113769999999999
0.85058594,0.82666016,-0.0032959000000000005
0.52734375,-0.08135986,-0.22009277
0.68945313,-1.04980469,-0.80517578
0.56347656,-1.40527344,-1.55761719
0.01208496,-1.59179688,-1.66894531
0.23242188,-1.4375,-1.37597656
0.54052734,-1.1015625,-1.05761719
0.74072266,-0.79882813,-0.1751709
0.82763672,-0.57324219,0.34204102
0.54443359,-0.00698853,0.15808105
0.24365234,0.19323729999999997,0.05999756
0.37890625,0.13208008,0.1796875
0.52246094,-0.48144531,0.06222534
0.55029297,-1.57714844,-0.25854492
-0.17297363,-1.74121094,-0.67285156
-0.43481445,-0.94384766,-0.74707031
0.34326172,-0.15063477,-0.17919922
0.27294922,0.4621582,0.02949524
0.55322266,0.37280273,0.48022461
0.86669922,-0.23876953,0.41870117
0.64648438,-0.62841797,0.42749023
0.64257813,-0.65576172,0.6484375
0.49365234,-0.54443359,0.37353516
0.42407227,0.06774902,0.36938477
0.38916016,0.4387207,0.52197266
0.11553955,0.35644531,0.5859375
0.32226563,-0.28173828,1.11230469
0.52001953,-0.97314453,1.09765625
0.62158203,-0.61376953,0.70947266
0.57080078,-0.24987793,0.50244141
0.70019531,-0.37475586,0.3996582
0.70605469,-0.44628906,0.17944336
0.76708984,-0.00639343,-0.03689575
0.54980469,-0.3581543,0.12878418
0.60449219,-0.92382813,0.74755859
0.79833984,-1.33007813,1.19238281
0.75292969,-0.90966797,1.10742188
0.60351563,0.00661087,0.82958984
0.42724609,0.05050659,0.4543457
0.3581543,-0.12915039,0.55810547
0.41772461,-0.55371094,0.26635742
0.23242188,-0.64697266,-0.05151367
0.27172852,-0.75976563,-0.10723877
0.45507813,-0.87548828,0.01586914
0.68603516,-0.99951172,0.28442383
0.71044922,-0.86132813,0.26000977
0.72851563,-0.9765625,-0.06311035
0.60791016,-1.03710938,-0.31054688
0.41625977,-0.66748047,-0.30541992
0.40942383,-0.09429932,0.02549744
0.48217773,-0.11346436,-0.21716309
0.34326172,0.0428772,0.07592773
0.47265625,-0.90673828,0.29614258
0.37695313,-0.94238281,0.19592285
0.41894531,-0.11077881,-0.26953125
0.67089844,0.56982422,-0.63085938
1.11523438,0.75,-0.05157471
0.53271484,-0.17565918,0.20190429999999998
0.33032227,-0.94628906,0.003088
0.18762207,-0.53125,0.05041504
0.47973633,-0.22338867,0.92480469
0.68457031,-0.74902344,1.61523438
0.55175781,-1.00878906,1.38085938
0.46850586,-0.86816406,0.58886719
0.15515137,-0.43579102,-0.12084961
0.08288574,0.10162354,-0.26757813
0.08831787,-0.38671875,-0.25390625
0.2454834,-0.22131348,-0.31005859
0.42431641,-0.00557709,-0.31103516
0.67822266,-0.23205566,-0.3203125
0.83740234,-0.43066406,-0.82910156
0.82373047,-0.2076416,-0.94384766
0.78173828,-0.29174805,-0.18920898
0.39892578,-0.80419922,-0.20495605
0.37719727,-0.37573242,-0.38574219
0.64013672,1.68261719,-0.52685547
0.36401367,2.27734375,1.44628906
0.20971679999999995,0.27392578,2.31054688
0.1373291,-0.73925781,1.99511719
0.14587402,-0.13415527,1.55761719
-0.21887207,-0.38037109,1.109375
-0.26000977,-0.70751953,0.65527344
-0.01982117,-0.11883545,0.29052734
0.13098145,0.11212158,0.28588867
0.32373047,0.20336914,0.23999023
0.52978516,0.63134766,0.07885742
0.47631836,0.56884766,0.27929688
0.41748047,-0.05038452,0.51464844
0.375,-0.625,0.4387207
0.2644043,-0.85986328,0.37670898
0.20251465,-0.7421875,0.25561523
0.23474121,-0.77734375,0.0176239
0.37597656,-0.15576172,0.08886719
0.48901367,0.10095215,0.30712891
0.47021484,-0.28588867,0.45385742
0.4230957,-1.16113281,1.15136719
0.53173828,-0.39208984,1.07421875
0.43115234,0.93652344,0.26464844
0.4621582,0.92822266,-0.11486816
0.26489258,0.70068359,-0.06964111
0.31958008,0.91699219,-0.12915039
0.0607605,0.65185547,-0.40917969
0.023178099999999997,-0.30078125,0.13354492
0.50830078,-0.7265625,0.23461914
0.60302734,-0.56396484,-0.74414063
1.04882813,-0.0993042,-0.42797852
0.84326172,0.6796875,0.47192383
0.38671875,-1.36328125,0.45092773
0.31811523,-2.14453125,0.26074219
0.30029297,-0.73535156,0.35961914
0.13122559,-0.31518555,0.96777344
-0.00625229,-0.10021973,0.83642578
-0.17175293,0.8984375,1.03808594
-0.03051758,0.4909668,1.57324219
-0.00645447,-0.48608398,1.36035156
-0.10534668,-1.36035156,0.84912109
-0.01292419,-1.79589844,0.21520996
0.23742676,-1.51953125,0.640625
0.21337891,-1.53125,1.27636719
0.51367188,-1.09960938,1.25097656
0.82714844,1.0078125,0.1685791
0.64990234,0.43774414,-0.81542969
0.57177734,-1.47460938,-1.22558594
0.61572266,-1.56933594,-0.87744141
0.84375,-1.20410156,-0.1038208
0.98779297,-0.79589844,0.16442871
0.77783203,-1.14941406,0.39257813
0.85351563,-1.36523438,1.00976563
0.87646484,-1.13378906,1.05175781
0.66455078,-1.38183594,1.11425781
0.51025391,0.0824585,-0.29589844
0.26342773,2.265625,-0.58349609
0.33520508,1.67285156,-0.27026367
0.35253906,0.11175537,-0.21240234
0.25976563,-0.5390625,0.07019043
0.18334961,-0.921875,0.30908203
0.72509766,-0.56689453,0.65087891
0.79785156,-0.45141602,0.90576172
0.56201172,-0.85107422,1.00097656
0.421875,-0.00827026,0.51123047
0.47216797,1.75097656,0.71630859
0.40454102,2.71289063,0.70947266
0.38745117,2.1640625,0.81347656
0.65234375,1.04882813,0.91455078
0.84423828,0.37084961,0.68896484
0.953125,0.30517578,0.29492188
0.91162109,0.03726196,-0.0458374
0.73583984,-0.6015625,-0.14660645
0.77197266,-0.75244141,-0.16772461
0.50195313,-0.75097656,-0.17333984
0.28271484,-0.71386719,-0.26660156
0.39501953,-0.36108398,-0.27441406
0.39477539,0.29272461,-0.0402832
0.23779297,0.92480469,-0.00207329
0.43579102,1.24414063,0.41748047
0.51171875,0.87207031,0.86767578
0.4074707,0.19799805,1.07226563
0.46728516,-0.08074951,0.91992188
0.5078125,-0.17687988,0.56103516
0.14196777,-0.671875,0.51464844
0.00681686,-0.50195313,0.49658203
0.34716797,0.81396484,0.59472656
0.52539063,0.9609375,1.22265625
0.56689453,0.41308594,2.5703125
0.3762207,0.40039063,2.24023438
0.34204102,-0.09191895,1.1015625
0.10552979,-0.42431641,0.53125
0.07183838,-0.62548828,0.10455322
0.31225586,-0.60058594,0.16833496
0.69726563,0.23083496,0.10565186
0.83837891,0.61914063,-0.16455078
0.79345703,-0.0027523000000000005,-0.20117188
1.00683594,0.17382813,-0.07281494
0.79052734,0.67382813,-0.25756836
0.40698242,0.359375,-0.09875488
0.59179688,-0.375,0.35913086
0.58105469,-1.10644531,0.34057617
0.31201172,-1.95703125,-0.30493164
0.26196289,-1.25097656,-0.98681641
0.39575195,0.18701172,-0.99316406
0.62402344,0.23010254,-0.4519043
0.51660156,-0.55859375,-0.41625977
0.1829834,-1.21777344,0.020660400000000002
0.51318359,-1.0703125,0.51123047
0.47314453,0.05172729,0.50048828
0.58740234,0.44482422,0.56689453
0.60449219,0.82617188,0.05801392
0.70800781,1.46191406,-0.07220459
0.19189453,0.98730469,-0.9375
0.08099365,1.16699219,-1.66601563
0.67089844,0.89746094,-0.21411133
0.96337891,-1.51074219,0.91113281
0.67236328,-0.82421875,0.35791016
0.38256836,-0.30981445,0.57861328
0.09741211,-0.70849609,0.78222656
0.25170898,0.515625,0.5234375
0.28955078,1.828125,0.3762207
0.38525391,1.23046875,1.06542969
0.57519531,-0.34033203,0.97460938
0.42285156,-1.21191406,0.38574219
0.51171875,-0.48754883,-0.28540039
0.58007813,0.1151123,-0.81152344
0.33178711,-0.06103516,-0.54003906
0.41064453,-0.10412598,0.04605103
0.38134766,-0.48999023,1.03222656
-0.13378906,-1.74902344,0.84667969
0.02348328,-0.43579102,1.10644531
0.32202148,0.91943359,1.78515625
0.50927734,0.63134766,1.54199219
0.72021484,1.06152344,1.44433594
0.765625,0.38525391,0.94482422
0.78857422,-0.57861328,0.48779297
0.89501953,0.43530273,-1.17285156
0.42163086,-1.64941406,-0.22375488
0.83251953,-2.24609375,-0.33276367
0.62451172,1.05175781,-0.93505859
0.39428711,0.97802734,-0.49584961
0.13024902,-0.7578125,-0.01704407
-0.03952026,-1.60253906,0.53076172
0.28637695,-1.28222656,0.46704102
0.36914063,-0.30249023,0.58886719
0.48632813,-0.59521484,0.6328125
0.76953125,0.08679199,-0.21813965
0.85498047,1.34863281,-0.91113281
0.70996094,1.09765625,-0.84667969
0.75341797,0.56933594,-0.44091797
0.72363281,0.43969727,-0.11883545
0.66748047,0.58837891,-0.17895508
0.83837891,0.46142578,0.10217285
0.70800781,-0.39648438,0.67333984
0.38647461,-1.55859375,0.48681641
0.17236328,-1.59863281,0.41235352
-0.00164795,-1.45214844,0.47924805
0.11663818,0.23474121,0.2800293
0.28466797,1.51367188,0.84375
0.57324219,0.90966797,1.13769531
0.84228516,0.77001953,0.99072266
0.44433594,0.86474609,0.62548828
-0.02713013,0.2232666,0.49707031
-0.12768555,-0.45751953,0.5546875
0.1295166,-0.54101563,0.44360352
0.28320313,-0.26342773,0.67138672
0.17749023,-0.72167969,1.09375
0.22619629,-0.86523438,0.94921875
0.28100586,-0.47363281,0.40771484
0.30688477,-0.27978516,0.69384766
0.53027344,-0.00305367,0.90332031
0.74316406,0.08258057,0.4465332
0.7890625,0.11346436,-0.09716797
0.69384766,0.1116333,-0.31982422
0.82519531,-0.051208500000000004,0.17065429999999998
0.9140625,-0.14880371,0.31347656
0.56542969,0.43554688,-0.00409317
0.2322998,0.81542969,-0.07946777
0.15197754,-0.078125,-0.1796875
0.07794189,-0.99755859,-0.04669189
0.47949219,-0.96435547,0.02326965
0.63183594,-0.65185547,-0.56640625
0.4519043,-0.46264648,-0.55664063
0.59423828,-0.5546875,-0.45556641
0.39038086,-0.60058594,-0.02775574
0.53027344,-0.04141235,0.30639648
0.57128906,0.65283203,0.07702637
0.73681641,0.53320313,-0.13854979999999997
0.54541016,-1.299e-05,-0.3125
0.55029297,-0.35693359,-0.45727539
0.49316406,-0.59863281,-0.80615234
0.3503418,-0.44165039,-0.4621582
0.37060547,-0.51416016,0.18041992
0.40917969,0.00716782,0.3762207
0.4597168,0.11444092,0.70849609
0.43188477,0.33911133,0.41040039
0.48095703,0.62548828,0.34082031
0.49829102,0.37939453,0.15454102
0.48779297,0.25537109,-0.10638428
0.43066406,0.08166504,0.51611328
0.33129883,-0.71533203,0.73828125
0.26513672,-0.69238281,0.95507813
0.36743164,-0.81396484,1.06347656
0.28833008,-0.55175781,0.73828125
0.4206543,-0.03973389,0.55615234
0.54199219,-0.019699099999999997,0.04162598
0.44702148,0.10150146,-0.05484009
0.55517578,-0.11743164,0.0758667
0.63085938,-0.16284179999999998,-0.07666016
0.46850586,-0.46923828,0.32617188
0.4206543,-0.97021484,0.50146484
0.42041016,-0.71142578,0.40209961
0.21350098,-0.57763672,0.19482422
0.10864258,-0.07928467,0.05792236
-0.04412842,-0.15454102,-0.29956055
0.25073242,0.58642578,-0.6171875
0.64697266,0.96289063,-0.31591797
0.48999023,0.10461426,0.2668457
0.54638672,-0.26977539,0.44384766
0.57177734,-0.06677246,0.56542969
0.53417969,0.24450684,0.46362305
0.41577148,-0.00603104,0.40869141
0.49584961,0.16601563,0.36010742
0.49169922,0.27294922,0.36816406
0.37231445,-0.32177734,0.11895752
0.42480469,0.06616211,0.1026001
0.66943359,-0.18444824,0.21838379
0.50390625,-0.41943359,0.18237305
0.76464844,0.07458496,0.33740234
0.85546875,0.21118164,0.06118774
0.42553711,-0.0980835,-0.20153809
0.52539063,0.00455856,-0.02764893
0.49169922,-0.01838684,-0.04232788
0.52050781,0.26391602,0.17431641
0.64550781,0.16320801,0.54150391
0.39355469,-0.68505859,0.17687988
0.15551758,-0.25073242,-0.31665039
0.30712891,0.33227539,-0.11889648
0.43920898,-0.15771484,0.26196289
0.49243164,-0.38256836,0.10815430000000001
0.72900391,0.18542479999999997,0.08068848
0.70556641,0.39086914,-1.377e-05
0.64892578,0.15502929999999998,0.19152832
0.53320313,-0.62988281,0.55322266
0.50878906,-0.34204102,0.19604492
0.35424805,0.38989258,0.20678711
0.19738770000000003,0.03283691,0.49072266
0.29882813,-0.09320068,0.49926758
0.30615234,0.16528320000000002,-0.05581665
0.34277344,0.03646851,-0.63525391
0.73925781,1.14257813,0.17126465
0.62988281,-0.09051514,1.00390625
0.62988281,-0.09051514,1.00390625
0.94189453,0.28393555,-0.09112549
0.7109375,-0.04901123,0.19580078
0.19458008,-0.78076172,0.07666016
0.09295654,-0.13000488,0.02862549
0.05712891,0.25268555,0.2166748
0.21801758,0.28955078,0.4609375
0.58837891,0.26269531,0.60546875
0.79248047,0.73779297,-0.39086914
1.078125,1.76074219,-0.96923828
1.33496094,1.4296875,-0.28027344
1.16601563,-0.27050781,0.71484375
0.46679688,-1.80761719,0.59472656
0.31567383,-0.13818359,0.71582031
0.20971679999999995,0.74267578,1.81835938
-0.07556152,-0.65576172,2.51367188
-0.12939453,-0.38623047,1.76171875
0.20849609,0.58984375,1.2421875
0.33789063,0.07189941,0.92724609
0.515625,-0.2265625,-0.16772461
0.4753418,-0.15063477,-0.17468262
0.32861328,-0.734375,-0.26806641
0.50097656,-0.65673828,-0.4440918
0.66308594,-0.43457031,-0.41455078
0.34033203,-0.27832031,-0.21704102
0.35522461,0.05001831,-0.21496582
0.32519531,0.43408203,-0.18835449
0.359375,0.61474609,0.35205078
0.39453125,0.37353516,0.19067383
0.28955078,0.12322998,0.24084473
0.31665039,-0.16638184,0.28564453
0.43725586,-0.48022461,0.16918945
0.50683594,-0.38745117,0.09576416
0.47802734,-0.22961426,-0.05239868
0.40356445,-0.31787109,-0.08477783
0.24829102,-0.83154297,-0.18701172
0.03952026,-0.94433594,-0.14758301
0.14794922,-0.67285156,-0.21362305
0.36889648,-0.26269531,-0.30029297
0.45361328,-0.00455856,-0.42993164
0.37133789,-0.18554688,-0.36499023
0.34179688,-0.29833984,0.07727051
0.38745117,-0.33935547,0.08227539
0.40185547,-0.27392578,-0.02017212
0.45678711,-0.19482422,0.15759277
0.38916016,-0.14123535,0.12939453
0.40771484,0.10498047,0.06579589999999999
0.47241211,0.25561523,0.13098145
0.39013672,0.08520508,-0.01490021
0.35620117,0.08410645,0.1685791
0.39990234,0.32617188,0.33666992
0.52685547,0.51757813,0.56103516
0.54394531,0.27392578,0.68066406
0.45727539,0.08642578,0.55957031
0.61914063,0.25097656,0.37036133
0.50097656,-0.37963867,0.09436035
0.38842773,-0.64990234,0.14074707
0.39331055,-0.54003906,0.03613281
0.36083984,-0.60107422,0.14477539
0.45458984,-0.40209961,0.11456299
0.45141602,-0.21484375,-0.01293182
0.53271484,-0.09124756,0.09704589999999999
0.50488281,-0.28027344,0.01011658
0.56787109,0.12231445,-0.06512451
0.58203125,0.31591797,0.08239746
0.41333008,-0.05511475,0.19494629
0.49731445,-0.02322388,0.02801514
0.54394531,0.70507813,-0.80224609
1.03808594,2.04492188,-1.01757813
0.54052734,0.41040039,0.18957520000000003
0.02627563,-2.24414063,1.55175781
0.63427734,-1.43261719,1.02539063
0.67333984,0.07861328,0.60986328
0.08624268,-0.52636719,0.64550781
0.19555664,-0.30151367,0.15490723
0.46411133,0.34204102,-0.15209961
0.65673828,0.2980957,-0.31762695
0.92724609,-0.2890625,-0.18579102
0.82080078,0.01051331,-0.41381836
0.66699219,0.39135742,-0.71728516
0.72753906,0.46899414,-0.90673828
0.61621094,0.37744141,-0.50732422
0.16979979999999997,-1.43847656,-0.03308105
-0.07012939,-1.22851563,-0.38208008
0.37719727,1.15136719,0.21118164
0.48608398,0.79345703,1.47363281
0.22180176,-0.43652344,1.66601563
-0.14916992,-0.55371094,1.390625
0.23962402,0.00462723,1.51464844
0.36645508,-0.73339844,1.12304688
0.34594727,-0.69970703,-0.01165009
0.47167969,0.11651611,-0.27026367
0.75830078,0.07104492,-0.50683594
0.72119141,0.005657199999999999,-0.44921875
0.34277344,-1.1484375,0.12841797
0.1270752,-1.61132813,0.50195313
0.25830078,-0.20703125,0.56835938
0.37475586,0.17687988,0.54052734
0.27832031,-0.78466797,0.73779297
0.56396484,-1.29296875,0.23413086
0.62402344,-0.34594727,-0.58349609
0.36645508,0.71923828,-0.49511719
0.29077148,-0.34692383,0.27587891
-0.05566406,-2.1640625,1.03613281
0.02685547,-2.5703125,1.27734375
0.39868164,-0.43457031,0.82470703
0.29394531,1.46582031,1.03515625
0.63720703,1.72460938,0.68554688
1.00488281,1.15527344,0.58691406
0.93115234,1.37792969,0.70263672
1.01171875,1.41113281,0.0859375
1.10839844,1.66210938,-0.31884766
1.00097656,1.23925781,-0.03381348
0.95800781,0.1751709,-0.26220703
1.06640625,-0.27075195,-0.63427734
0.90087891,-0.57373047,-0.92529297
0.56103516,-1.796875,-0.34301758
0.19677734,-2.10351563,0.19250488
-0.00347137,-0.99560547,0.07879639
0.17407227,0.45849609,0.30932617
0.36572266,1.52148438,0.68603516
0.35229492,1.45605469,1.06640625
0.34594727,0.04421997,1.25585938
0.23217773,-0.30175781,0.80566406
0.23498535,0.12457275,0.65625
0.5546875,0.22766113,0.59277344
0.58740234,-0.11846924,0.28613281
0.41943359,-0.26953125,-0.17297363
0.55566406,-0.07409668,-0.32885742
0.47119141,0.21191406,-0.18603516
0.32299805,0.03039551,0.15441895
0.44140625,-0.03829956,0.29541016
0.55322266,0.09698486,0.34667969
0.44824219,0.05102539,0.36645508
0.3984375,0.02835083,0.48364258
0.58984375,-0.10345459,0.72949219
0.64501953,-0.23156738,0.52490234
0.640625,-0.27587891,0.57128906
0.57763672,-0.16174316,0.43286133
0.52929688,-0.11419678,0.22265625
0.51660156,0.05484009,0.08349609
0.64599609,0.19995117,-0.00682449
0.59472656,0.03329468,-0.02885437
0.46362305,-0.30102539,-0.01231384
0.52050781,-0.49243164,0.03518677
0.48608398,-0.32617188,-0.04708862
0.45361328,-0.31689453,-0.20922852
0.46801758,-0.16479492,-0.39575195
0.49536133,0.16833496,0.01526642
0.49926758,0.17883301,0.00643158
0.40527344,-0.53759766,0.38037109
0.375,-0.53564453,0.46142578
0.34033203,-0.56640625,0.70800781
0.31689453,-0.34106445,0.57275391
0.39990234,0.19921875,0.53857422
0.41699219,0.06646729,0.37133789
0.42407227,0.25854492,0.07006836
0.37573242,0.60839844,-0.15258789
0.40356445,0.53027344,-0.12561035
0.62255859,0.25463867,0.08233643
0.73095703,-0.23474121,0.10534668
0.56201172,-0.45581055,-0.07940674
0.59375,-0.2064209,-0.12286377
0.81054688,0.44311523,-0.18627929999999998
0.765625,0.69189453,-0.20556641
0.53369141,0.17883301,0.46875
0.69873047,0.05850219999999999,0.46679688
0.72363281,0.57714844,0.17944336
0.49829102,0.41943359,0.41455078
0.52832031,-0.27490234,0.34667969
0.51025391,-0.73876953,0.21276855
0.44750977,-0.9765625,-0.10345459
0.40258789,-0.90966797,-0.16943359
0.54296875,-0.26757813,-0.06079102
0.52246094,-0.31274414,0.25537109
0.51318359,-0.7578125,0.45483398
0.61914063,-0.32568359,0.76806641
0.66308594,0.18969727,0.48217773
0.65380859,0.19909668,0.28173828
0.74316406,0.58984375,-0.01313782
0.60888672,0.42749023,-0.14318848
0.60595703,-0.07525635,0.29760742
0.57128906,-0.40820313,0.34228516
0.35644531,-0.52734375,0.39526367
0.31323242,-0.70703125,0.24462891
0.31542969,-0.62695313,0.14965820000000002
0.37963867,-0.22753906,0.12854004
0.3671875,0.14782715,0.00519562
0.3894043,0.32373047,0.1607666
0.57666016,0.76416016,0.8046875
0.50927734,-0.00454712,0.77929688
0.50683594,-0.12744141,0.40087891
0.52490234,0.17407227,-0.03753662
0.42382813,-0.01901245,-0.2644043
0.38012695,-0.1194458,-0.20678711
0.34985352,-0.21496582,0.22680664
0.33447266,-0.47998047,0.27709961
0.34057617,-0.32324219,0.31787109
0.66699219,-0.11102295,0.60546875
0.76025391,0.07067871,0.70019531
0.70019531,0.42700195,0.26342773
0.71875,0.34960938,0.05166626
0.68798828,0.1083374,-0.05001831
0.57910156,-0.23608398,-0.26269531
0.51513672,-0.5234375,-0.41479492
0.57666016,-0.36474609,-0.17370605
0.48950195,-0.79492188,0.10784912
0.41430664,-0.98291016,0.21459961
0.60595703,-0.31665039,0.43530273
0.58007813,0.13854979999999997,0.42382813
0.4362793,0.61767578,0.33520508
0.54785156,0.47705078,-0.01325989
0.50244141,0.35864258,-0.73193359
0.62402344,1.36914063,-0.93554688
0.78808594,1.30566406,-0.03482056
0.55322266,-1.19042969,1.17871094
0.70263672,-2.21484375,1.04785156
0.87841797,-0.52636719,0.6171875
0.53564453,-0.66650391,0.74902344
0.21740723,-0.71972656,0.36499023
0.31591797,0.17895508,-0.08166504
0.42578125,0.03982544,-0.27954102
0.57470703,0.30883789,-0.39282227
0.6015625,0.65966797,-0.12939453
0.62744141,-0.21813965,0.76660156
0.77636719,-0.234375,0.74853516
0.609375,0.39453125,0.83496094
0.31689453,-0.70654297,1.05957031
0.40625,-0.75390625,0.58056641
0.30029297,-0.25488281,0.20251465
0.21386719,-0.26538086,0.06317139
0.01728821,-0.66162109,0.23156738
0.28393555,-0.65869141,0.59423828
0.41918945,-0.43896484,0.59863281
0.65527344,-0.36523438,0.53955078
0.84375,-0.16931152,-0.06866455
0.97558594,-0.33056641,-0.70214844
0.91503906,-0.31689453,-0.68603516
0.69140625,0.42895508,-0.97558594
0.91845703,1.24414063,-0.78955078
0.53564453,-0.06689453,0.17541504
0.30541992,-1.18359375,0.20153809
0.60253906,0.640625,0.3269043
0.45874023,0.78808594,1.28320313
0.36010742,-0.00183678,1.49414063
0.22241211,-0.0859375,1.50292969
0.10839844,-0.36743164,1.46972656
0.0914917,-0.17932129,0.95361328
0.3527832,-0.19848633,0.47802734
0.40625,0.03552246,0.39868164
0.33520508,0.10095215,0.41381836
0.58886719,0.19494629,0.29907227
0.765625,0.66455078,0.00253868
0.48095703,0.59570313,-0.02604675
0.39086914,-0.17822266,-0.11096191
0.45556641,-1.17285156,-0.39916992
0.45727539,-1.30957031,-0.48950195
0.54101563,-1.27246094,-0.47973633
0.63769531,-0.60449219,-1.27148438
0.35083008,-0.88964844,-0.84375
0.46337891,-0.90380859,-0.25805664
0.33789063,-0.42041016,0.29492188
0.53759766,-0.1998291,0.8828125
0.72558594,0.43408203,0.70849609
0.47827148,0.37475586,0.45532227
0.37280273,-0.14282227,0.45556641
0.52880859,-0.25732422,-0.04452515
0.32397461,-0.37255859,-0.51416016
0.41064453,-0.50488281,-0.30810547
0.73876953,-0.14099121,-0.28710938
0.70849609,0.45068359,0.15014648
0.31494141,0.30126953,0.54736328
0.87451172,0.46484375,-0.03857422
1.02441406,1.59863281,-0.55029297
0.70410156,0.79980469,-0.02062988
0.25634766,-1.3125,0.3762207
0.38989258,-0.79882813,-0.42700195
0.6875,0.55371094,-0.18127441
0.515625,-0.51123047,0.69287109
0.47973633,-0.82373047,0.84570313
0.45288086,-0.14587402,0.640625
0.49121094,0.03051758,0.81591797
0.40014648,-0.29467773,0.98779297
0.31103516,-0.81103516,0.83349609
0.50732422,-0.66894531,0.26782227
0.44116211,-0.00521851,-0.03875732
0.42773438,-0.11584473,-0.15698242
0.44189453,-0.35131836,-0.05169678
