X,Y,Z
0.00463486,0.03366089,-0.0279541
-0.00254631,0.01451111,0.00316238
-0.00049973,-0.01626587,0.01741028
-0.02922058,-0.04019165,-0.00173283
-0.02203369,-0.01387787,0.00784302
-0.01725769,0.01245117,0.00544739
-0.00528717,0.014846799999999999,0.01262665
0.01345062,0.01499939,0.00535202
0.01583862,0.02935791,0.02210999
0.00348663,-0.00804138,0.02420044
-0.01409149,0.00999451,-0.01698303
0.00023985,0.03698730000000001,-0.0282135
0.00848389,0.04400635,0.00470734
-0.01174927,-0.01853943,-0.00653458
-0.01057434,-0.0317688,-0.02311707
-0.00521088,-0.00705338,-0.01218414
-0.01330566,-0.02357483,0.00626373
-0.01646423,-0.01232147,0.00556946
-0.0234375,-0.02186584,-0.0100708
-0.01893616,0.02340698,0.0340271
0.013107299999999997,0.02537537,0.03924561
0.01826477,-0.03747559,-0.07025146
-0.02249146,0.0480957,0.00569534
0.0357666,0.00234985,0.04174805
0.01065063,-0.03451538,0.00095034
-0.05072021,-0.02243042,-0.02714539
0.03619385,0.02719116,0.00357056
0.02786255,0.022399900000000004,-0.00333405
-0.01370239,-0.01861572,-0.01377106
-0.02957153,0.00479126,0.01991272
-0.00650024,0.01809692,-0.03469849
-0.01890564,-0.00720215,-0.01835632
-0.02131653,-0.00863647,0.01147461
-0.01919556,-0.02069092,0.0038680999999999998
0.00426865,-0.01432037,0.00563431
0.0189209,-0.01073456,-0.01216125
0.02316284,-0.00727463,-0.0239563
0.00576782,0.00852966,-0.01725769
0.02458191,0.01629639,0.01678467
0.02427673,0.01035309,-0.008590700000000001
0.01538086,0.00932312,0.009498600000000001
0.01132965,0.02568054,0.02786255
0.01450348,-0.00057793,0.00138187
-0.03433228,-0.01991272,-0.02244568
-0.01797485,-0.01791382,0.01856995
-0.01617432,-0.00535583,0.0124054
-0.01473236,0.00182247,-0.01689148
0.00828552,-0.00913239,-0.00658798
0.00961304,-0.00175476,0.00053215
-0.00212097,-0.01019287,0.00909424
0.01316833,-0.00702286,0.00603104
-0.0044136,0.02738953,-0.01045227
-0.00827789,0.01387787,-0.00079346
-0.00314713,0.00171852,0.00790405
-0.01167297,-0.00896454,0.02427673
-0.01696777,-0.0188446,0.01538086
-0.00881195,-0.01049042,-0.00769806
0.00714874,-0.013755799999999999,-0.00907898
0.0150528,0.01777649,-0.010330200000000001
0.004619600000000001,0.02043152,0.02294922
0.02139282,0.02268982,0.00341797
0.01494598,-0.0032711,-0.00554276
0.011291500000000001,0.00782776,0.00147533
-0.00922394,0.03074646,-0.02236938
-0.01065826,0.02124023,-0.024475099999999996
-0.01174927,-0.01750183,0.0016612999999999999
-0.00626755,-0.03945923,0.01441956
0.01589966,-0.02041626,0.00866699
-0.00292206,-0.03131104,0.01426697
-0.0092926,-0.02139282,-0.021698
0.00671005,-0.00632858,-0.01737976
-0.00473022,0.02876282,-0.00271797
5.114e-05,0.02589417,-0.00891113
-0.00426102,0.01037598,-0.00586319
0.00448608,0.01805115,0.00327301
0.01480865,0.01625061,0.00940704
-0.00605774,-0.01338196,0.00846863
