X,Y,Z
-4.3515625,2.55859375,-1.72167969
-4.3359375,3.02929688,-1.74316406
-4.08984375,3.49023438,-1.83398438
-3.59765625,3.86132813,-1.90429688
-2.9375,4.13671875,-1.96484375
-2.18164063,4.359375,-1.88183594
-1.53613281,4.50390625,-1.69335938
-0.96484375,4.6015625,-1.40527344
-0.43212891,4.65625,-1.09277344
0.0647583,4.640625,-0.82470703
0.56982422,4.46875,-0.59570313
0.93798828,4.2109375,-0.4387207
1.19824219,4.01953125,-0.3972168
1.42285156,4.015625,-0.42138672
1.55664063,4.1015625,-0.49121094
1.56835938,4.15625,-0.50585938
1.6015625,4.18359375,-0.43652344
1.61132813,4.171875,-0.40893555
1.51953125,4.16015625,-0.34423828
1.45605469,4.125,-0.21105957
1.50683594,4.0546875,-0.14465332
1.66308594,3.91992188,-0.12359619
1.86914063,3.7265625,-0.05905151
2.02734375,3.60742188,0.02838135
2.12304688,3.546875,0.13476563
2.15429688,3.484375,0.32275391
2.0625,3.46679688,0.57275391
1.93945313,3.50195313,0.81054688
1.84277344,3.60742188,1.01171875
1.77246094,3.69140625,1.1875
1.62402344,3.77929688,1.31347656
1.42675781,3.78125,1.44433594
1.22167969,3.74804688,1.53515625
0.88378906,3.61914063,1.57714844
0.21435547,3.328125,1.51269531
0.20666504,3.28710938,1.56347656
-0.39111328,3.01757813,1.39160156
-0.91162109,2.96484375,1.31054688
-1.39453125,2.97265625,1.3359375
-1.44726563,2.90429688,1.4921875
-1.14257813,2.7265625,1.58105469
-0.93554688,2.53125,1.62207031
-0.94970703,2.45898438,1.59277344
-1.02734375,2.43945313,1.58886719
-1.07324219,2.38867188,1.55957031
-1.19921875,2.28125,1.41601563
-1.44824219,2.04492188,1.31152344
-1.68359375,1.69726563,1.24902344
-1.88671875,1.34570313,1.08496094
-2.09960938,0.98095703,0.83056641
-2.28125,0.54638672,0.53710938
-2.31445313,0.13586426,0.22106934
-2.22265625,-0.24877929999999995,-0.09759521
-2.04296875,-0.58154297,-0.33032227
-1.79003906,-0.85253906,-0.49169922
-1.51367188,-1.11621094,-0.48657227
-1.30859375,-1.31933594,-0.39550781
-1.06054688,-1.45117188,-0.40112305
-0.80664063,-1.55957031,-0.45605469
-0.62158203,-1.59863281,-0.40283203
-0.45410156,-1.61914063,-0.35693359
-0.36645508,-1.63964844,-0.41064453
-0.35351563,-1.70996094,-0.51855469
-0.43408203,-1.87011719,-0.70556641
-0.48828125,-2.0546875,-0.97998047
-0.578125,-2.30078125,-1.12988281
-0.67431641,-2.41796875,-1.26953125
-0.74609375,-2.40820313,-1.43554688
-0.68798828,-2.265625,-1.54003906
-0.63916016,-2.03320313,-1.56347656
-0.57958984,-1.86035156,-1.54394531
-0.4765625,-1.6953125,-1.4765625
-0.3996582,-1.50878906,-1.421875
-0.29614258,-1.24414063,-1.42285156
-0.18115234,-1.00390625,-1.38574219
-0.16015625,-0.81542969,-1.28417969
-0.17370605,-0.66894531,-1.24804688
-0.24853516,-0.52685547,-1.18359375
-0.27001953,-0.3918457,-1.15722656
-0.24560547,-0.18994141,-1.17675781
-0.2232666,0.059204099999999996,-1.109375
-0.20556641,0.31469727,-0.98974609
-0.20251465,0.53320313,-0.89453125
-0.18542479999999997,0.72558594,-0.76464844
-0.17614746,0.89941406,-0.59960938
-0.16784668,1.07128906,-0.45825195
-0.1607666,1.23144531,-0.36669922
-0.16479492,1.37207031,-0.27270508
-0.1270752,1.48339844,-0.09075928
-0.09326172,1.59375,0.01096344
-0.06341553,1.71679688,0.06137085
-0.06149292,1.79101563,0.13928223
-0.0682373,1.80761719,0.19189453
-0.11474609,1.84765625,0.17626953
-0.18652344,1.88183594,0.17126465
-0.20446777,1.96777344,0.19360352
-0.11346436,2.07226563,0.26489258
0.017105099999999998,2.23632813,0.34912109
0.12030029,2.4140625,0.41625977
0.22961426,2.52539063,0.46606445
0.34008789,2.63867188,0.57080078
0.42333984,2.74804688,0.63818359
0.47216797,2.75195313,0.70117188
0.51953125,2.75195313,0.75097656
0.55224609,2.77734375,0.76074219
0.57226563,2.82421875,0.78173828
0.60595703,2.84960938,0.74853516
0.63427734,2.86328125,0.77636719
0.61425781,2.90820313,0.77441406
0.62695313,2.95703125,0.71826172
0.63427734,2.94726563,0.72998047
0.61767578,2.88085938,0.69824219
0.31005859,1.14648438,0.01519012
0.31396484,0.96386719,0.07531738
0.46875,0.78759766,0.14123535
0.53710938,1.0234375,-0.02938843
0.53027344,1.27441406,-0.30102539
0.51074219,1.34082031,-0.51806641
0.44750977,1.25976563,-0.64257813
0.47167969,1.15039063,-0.77490234
0.52148438,1.14648438,-0.90576172
0.56298828,1.25585938,-1.05273438
0.55371094,1.2890625,-1.2109375
0.52880859,1.13574219,-1.40429688
0.55419922,0.92822266,-1.65820313
0.59570313,0.83203125,-1.9375
0.58886719,0.75195313,-2.13671875
0.60644531,0.66552734,-2.24804688
0.53759766,0.58544922,-2.27929688
0.421875,0.59130859,-2.22070313
0.31420898,0.60986328,-2.19335938
0.3125,0.56396484,-2.3125
0.32885742,0.52880859,-2.45898438
0.30786133,0.578125,-2.55078125
0.21118164,0.60351563,-2.61523438
0.19433594,0.60791016,-2.70117188
0.21411133,0.67236328,-2.79101563
0.20092773,0.75927734,-2.83203125
0.17871094,0.84326172,-2.81640625
0.20239258,0.85351563,-2.81445313
0.09716797,0.78076172,-2.83398438
-0.01255035,0.68505859,-2.84179688
-0.0715332,0.66699219,-2.90234375
-0.14929199,0.61181641,-3.04296875
-0.15747070000000002,0.51123047,-3.12109375
-0.16320801,0.44458008,-3.21484375
-0.20031738,0.45874023,-3.22265625
-0.23266602,0.515625,-3.15429688
-0.24365234,0.55859375,-3.17382813
-0.28100586,0.62988281,-3.1875
-0.25878906,0.74609375,-3.18945313
-0.25585938,0.81689453,-3.2265625
-0.3894043,0.83984375,-3.34179688
-0.54248047,0.84326172,-3.47265625
-0.7890625,0.79394531,-3.5234375
-0.96875,0.72314453,-3.58398438
-0.86621094,0.66259766,-3.62890625
-0.74902344,0.5859375,-3.6640625
-0.55566406,0.5,-3.64648438
-0.32250977,0.48950195,-3.64453125
-0.13781738,0.45849609,-3.640625
0.14428711,0.40966797,-3.55078125
0.35620117,0.42919922,-3.39257813
0.484375,0.50341797,-3.296875
0.60498047,0.57128906,-3.22265625
0.67626953,0.62988281,-3.25585938
0.57324219,0.70947266,-3.4375
0.22229004,0.86181641,-3.79492188
-0.29003906,0.9296875,-4.0625
-0.72851563,0.92773438,-4.13671875
-0.80078125,0.95898438,-3.91992188
-0.32543945,1.015625,-3.58984375
0.29516602,1.08789063,-3.24609375
0.68212891,1.18457031,-2.89453125
0.86230469,1.26074219,-2.56445313
0.86962891,1.37695313,-2.29492188
0.62597656,1.39550781,-2.08203125
0.27905273,1.34277344,-1.8984375
-0.03817749,1.30664063,-1.80175781
-0.30395508,1.33984375,-1.76171875
-0.51318359,1.42480469,-1.71289063
-0.72167969,1.44921875,-1.67382813
-0.83837891,1.42871094,-1.72558594
-0.84667969,1.33398438,-1.70703125
-0.68847656,1.23730469,-1.63378906
-0.4765625,1.19335938,-1.45996094
-0.35913086,1.19824219,-1.21289063
-0.31225586,1.21386719,-0.92919922
-0.30712891,1.23828125,-0.70605469
-0.40063477,1.3046875,-0.52636719
-0.41357422,1.38964844,-0.4230957
-0.4074707,1.41015625,-0.3894043
-0.39355469,1.33984375,-0.34692383
-0.296875,1.265625,-0.32958984
-0.18652344,1.19433594,-0.32128906
-0.02633667,1.08496094,-0.13317871
0.00630569,0.95849609,0.00399399
0.01924133,0.84130859,0.07739258
0.07983398,0.66943359,0.12268066
0.05923462,0.43554688,0.09234619
0.00798035,0.16528320000000002,-0.03375244
-0.02107239,0.03146362,-0.10089111
-0.05670166,0.05511475,-0.00042199999999999996
-0.02723694,0.10882568,0.01947021
0.00264549,0.14196777,-0.05059814
0.06890869,0.08551025,-0.07165527
0.21252441,0.08312988,-0.03622437
0.33032227,0.21142578,0.00292587
0.44873047,0.31958008,0.04534912
0.60595703,0.36938477,0.06143188
0.74707031,0.44946289,0.08856201
0.86669922,0.56884766,0.09777832
0.96289063,0.71337891,0.0793457
1.02246094,0.75048828,0.14343262
1.02539063,0.68066406,0.16784668
1.015625,0.55859375,0.14501953
1.01660156,0.57421875,0.07965088
1.00976563,0.65869141,0.09460449
1.09277344,0.83398438,0.21655273
1.27246094,1.03808594,0.31591797
1.578125,1.1875,0.42382813
1.79003906,1.37695313,0.33203125
1.84863281,1.67578125,0.11810303
1.70507813,1.93261719,-0.03567505
1.46875,1.98535156,-0.15307617
1.28320313,1.93359375,-0.34960938
1.18847656,1.87109375,-0.45361328
1.20703125,1.83203125,-0.49609375
1.40820313,1.82324219,-0.56054688
1.69042969,1.81640625,-0.59375
1.91308594,1.87695313,-0.66455078
1.97265625,1.98730469,-0.80566406
1.87890625,2.09765625,-1.00683594
1.43164063,2.25976563,-1.28613281
0.73291016,2.45117188,-1.48632813
0.265625,2.56445313,-1.53515625
0.25537109,2.46289063,-1.47851563
0.56738281,2.22265625,-1.52734375
0.890625,1.83105469,-1.53320313
1.00976563,1.35644531,-1.40039063
1.09375,1.31542969,-1.44335938
1.04199219,1.609375,-1.66894531
0.76123047,1.87402344,-1.8125
0.46899414,1.93945313,-1.93359375
0.28369141,1.98242188,-2.08984375
0.28466797,2.01953125,-2.13671875
0.4152832,2.00585938,-2.11523438
0.47875977,1.82617188,-2.0625
0.40869141,1.53613281,-1.96484375
0.26855469,1.15625,-1.87988281
0.19519043,0.94970703,-1.87207031
0.02813721,0.99707031,-2.140625
-0.33959961,1.18359375,-2.26367188
-0.76367188,1.35449219,-2.21289063
-0.86425781,1.60351563,-2.09179688
-0.57275391,1.79199219,-1.96386719
-0.15673828,1.75097656,-1.95996094
0.01105499,1.49902344,-1.95605469
0.01583862,0.99169922,-1.97460938
-0.02163696,0.4152832,-2.0546875
-0.15014648,-0.08764648,-2.18164063
-0.34619141,-0.41918945,-2.33984375
-0.53808594,-0.4519043,-2.31835938
-0.421875,-0.36303711,-2.38085938
-0.21459961,-0.265625,-2.46875
0.02450562,-0.29370117,-2.39648438
0.27709961,-0.39257813,-2.23828125
0.53125,-0.42089844,-2.09570313
0.77197266,-0.40307617,-1.83398438
0.90039063,-0.40893555,-1.68164063
0.94091797,-0.43334961,-1.61425781
0.91992188,-0.5859375,-1.54882813
0.74414063,-0.82324219,-1.62109375
0.65820313,-0.96484375,-1.64648438
0.64013672,-0.90234375,-1.625
0.25512695,-0.31347656,-1.45410156
-0.23608398,0.06781006,-1.32714844
-0.89648438,0.28662109,-1.14941406
-1.44628906,0.3425293,-1.12695313
-2.0859375,0.42456055,-1.1484375
-2.80664063,0.53808594,-1.10058594
-3.15429688,0.45751953,-1.26660156
-3.234375,0.2154541,-1.54394531
-3.50195313,-0.08880615,-1.69628906
-3.59179688,-0.36352539,-1.77148438
-2.99023438,-0.56591797,-1.91015625
-2.15625,-0.71630859,-2.1171875
-1.58691406,-0.74072266,-2.203125
-1.02929688,-0.62207031,-2.16992188
-0.23632813,-0.60058594,-2.0703125
0.46801758,-0.55810547,-1.66308594
0.95703125,-0.29345703,-1.22558594
1.33691406,0.14379883,-0.74609375
1.41308594,0.68261719,-0.46679688
1.29589844,1.00585938,-0.2565918
1.1875,1.00292969,0.13964844
1.27539063,0.79980469,0.23034668
1.23535156,0.58300781,0.24658203
1.01855469,0.55664063,0.11279297
0.69482422,0.70166016,0.04705811
0.21228027,1.09277344,-0.11413574
-0.22229004,1.66210938,-0.16906738
-0.47924805,2.00390625,-0.18176270000000003
-0.59570313,1.7265625,-0.23840332
-0.515625,1.29296875,-0.36328125
-0.484375,1.06445313,-0.19042969
-0.47363281,1.26367188,-0.03131104
-0.58105469,1.33789063,0.1003418
-0.67236328,1.41503906,-0.03839111
-0.63525391,1.52929688,-0.47753906
-0.55029297,1.52734375,-0.82128906
-0.4934082,1.55371094,-1.17578125
-0.58056641,1.66699219,-1.14941406
-0.76123047,1.79492188,-1.08496094
-0.98925781,1.7578125,-0.91552734
-1.28320313,1.19628906,-0.54785156
-1.65625,0.69824219,-0.33203125
-1.61621094,1.09179688,-0.45605469
-1.39648438,1.47753906,-0.71240234
-1.58203125,1.48144531,-0.88720703
-1.91015625,1.32128906,-1.015625
-1.92871094,1.08886719,-1.171875
-1.640625,0.86425781,-1.45996094
-1.06054688,0.62109375,-1.88964844
-0.82080078,0.3527832,-1.76660156
-1.02246094,0.14746094,-1.13964844
-1.08789063,0.13903809,-0.66943359
-0.9453125,0.34399414,-0.640625
-0.75146484,0.42016602,-0.95849609
-0.90966797,-0.17858887,-1.23535156
-1.71777344,-1.90722656,-1.11523438
-2.12304688,-1.38671875,-1.00585938
-1.40625,-0.38696289,-0.49902344
-1.06933594,0.42382813,-0.45751953
-0.76904297,1.39257813,-0.45092773
-0.85595703,1.16992188,-0.74853516
-0.86328125,0.42260742,-1.39453125
-0.70605469,0.48193359,-1.90039063
-0.90771484,1.44433594,-1.86230469
-1.22949219,1.98925781,-1.43066406
-1.29589844,2.203125,-1.03222656
-1.14160156,1.30664063,-1.09570313
-0.59375,-0.68115234,-1.74414063
-0.91015625,-1.52734375,-1.29785156
-1.27636719,-1.30566406,-0.36450195
-1.40332031,-1.11425781,0.47900391
-1.29394531,-0.07354736,0.91357422
-1.03808594,1.4609375,1.04199219
-0.71728516,1.99902344,0.54492188
-0.60400391,2.62890625,-0.10040283
-0.35205078,3.2109375,-0.56542969
-0.26635742,2.86328125,-0.68994141
-0.09918213,1.68164063,-0.99414063
-0.15612793,1.13183594,-1.0859375
-0.33105469,1.38183594,-1.05273438
-0.34790039,1.390625,-1.09863281
-0.33349609,1.1171875,-1.26074219
-0.57763672,0.68798828,-0.80078125
-0.77539063,-0.27514648,-0.73730469
-0.60595703,-0.46899414,-1.27929688
-0.58300781,-0.25537109,-1.54589844
-0.65527344,-0.53613281,-1.64257813
-0.77490234,-1.1640625,-1.84375
-1.0703125,-1.03417969,-1.98339844
-1.30273438,-0.67871094,-2.10742188
-1.35742188,-0.32470703,-2.23828125
-1.19921875,0.03192139,-2.34375
-1.07714844,0.13061523,-2.24609375
-1.01953125,-2.623e-05,-2.12109375
-1.07421875,-0.18151855,-1.86816406
-1.21875,-0.12176514,-1.5703125
-1.06054688,0.18627929999999998,-1.44726563
-0.9375,0.21276855,-1.43554688
-0.890625,0.35693359,-1.33105469
-0.87695313,0.51708984,-0.97412109
-0.79248047,0.57714844,-0.75146484
-0.59472656,0.52685547,-0.90283203
-0.45776367,0.10150146,-1.28417969
-0.47167969,-0.56835938,-1.52148438
-0.41455078,-0.78857422,-1.6875
-0.12243652,-0.74951172,-1.52636719
0.04483032,-0.49121094,-1.3203125
0.06408691,0.2064209,-1.078125
0.13049316,1.18847656,-0.99951172
0.17419434,1.76464844,-1.17871094
0.08258057,1.79101563,-1.125
-0.12780762,1.18945313,-0.71191406
-0.10003662,0.27075195,-0.80615234
0.13757324,0.01270294,-0.84130859
0.32836914,0.48242188,-0.72558594
0.23120117,1.10058594,-0.65478516
0.15783691,1.06152344,-0.69042969
0.29052734,0.69970703,-1.00878906
0.33154297,0.72070313,-0.92382813
0.14038086,1.04882813,-0.64501953
-0.014976499999999998,1.70800781,-0.74267578
0.07470703,2.01367188,-0.875
0.24572754,1.75488281,-0.73828125
0.20495605,1.14648438,-0.58642578
0.05010986,0.99414063,-0.59375
-0.16052246,1.26464844,-0.38500977
-0.15747070000000002,1.45019531,-0.12097168
-0.052948,1.31445313,0.08203125
0.16064453,1.19238281,-0.01757813
0.29272461,1.25976563,-0.34790039
0.21130371,1.49609375,0.05929565
0.33203125,2.07421875,-0.37573242
0.37451172,2.22070313,-1.10058594
0.07885742,1.67871094,-1.16992188
0.05111694,1.45507813,-1.03613281
-0.21679688,1.13671875,-0.7109375
-0.39501953,0.76074219,-0.49902344
-0.33789063,0.85253906,-0.65283203
-0.14196777,1.21777344,-0.91162109
-0.09436035,1.42871094,-0.88720703
-0.18432617,1.64355469,-0.87109375
-0.14562988,1.88671875,-0.72851563
0.09667969,2.15625,-0.72167969
0.34960938,2.18164063,-0.64892578
0.2902832,1.62304688,-0.33520508
0.26855469,1.07910156,-0.43041992
0.21582031,1.21679688,-0.39477539
0.14807129,1.3984375,0.09521484
0.2454834,1.27734375,-0.17797852
0.50683594,1.12597656,-0.32128906
0.58447266,1.16015625,-0.28198242
0.47045898,1.44042969,-0.07049561
0.41333008,1.64257813,0.18737793
0.44750977,1.55273438,0.09765625
0.39868164,1.26953125,0.00725174
0.36914063,1.31640625,-0.00216866
0.35522461,1.56835938,0.18566895
0.33959961,1.76464844,0.41113281
0.44726563,1.45898438,0.60888672
0.67382813,0.71630859,1.1015625
0.54394531,0.61865234,1.16308594
0.58398438,0.82714844,1.01074219
0.50732422,0.78662109,0.62695313
0.25024414,0.57714844,0.20227051
0.18725586,0.53662109,-0.3449707
0.14965820000000002,0.71826172,-0.77099609
-0.026657099999999996,1.11035156,-0.65625
-0.06207275,1.28613281,-0.43041992
0.00777435,1.20996094,-0.46606445
0.02957153,0.90429688,-0.31567383
-0.0682373,0.41918945,0.13000488
-0.10333252,0.71679688,0.18518066
-0.12268066,1.19042969,0.24645996
-0.26416016,1.04882813,0.41992188
-0.31884766,0.86962891,0.56835938
-0.35644531,0.84033203,0.55615234
-0.51318359,0.90234375,0.81640625
-0.29711914,1.1796875,0.75
-0.24182129,1.60839844,0.57421875
-0.34326172,1.83886719,0.33935547
-0.50048828,1.64550781,0.18725586
-0.50341797,1.63769531,0.20776367
-0.36645508,1.86816406,0.3984375
-0.24853516,1.86328125,0.59228516
-0.15161133,1.31542969,0.58398438
-0.03031921,0.57226563,0.38598633
-0.01478577,0.24194336,0.29760742
