X,Y,Z
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
