X,Y,Z
-0.1529541,0.35424805,0.19030762
-0.03884888,0.34765625,-0.03994751
0.0037899,0.27905273,-0.08905029
0.02940369,0.15869141,-0.21228027
0.05041504,0.07495117,-0.16394043
0.11669922,0.17956543,-0.54003906
0.14672852,0.44165039,-0.79003906
0.0177002,0.45385742,-0.43286133
0.07128906,0.53369141,-0.31542969
0.15307617,0.55078125,-0.2824707
0.04470825,0.33374023,0.34448242
0.04541016,0.29101563,0.4921875
0.08392334,0.2746582,0.38208008
0.10870361,0.03866577,0.30151367
0.19494629,0.09796143,-0.0329895
0.24255371,0.36254883,-0.29492188
0.16760254,0.37817383,-0.10803223
0.1072998,0.20007324,0.03289795
0.17456055,0.11730957,-0.03668213
0.24963379,0.16821289,-0.37255859
0.2956543,0.89648438,-0.68310547
0.32617188,1.94628906,-1.32910156
0.2565918,1.24804688,-0.81347656
0.04400635,-0.90478516,0.85253906
-0.20056152,-1.43261719,0.90185547
0.03204346,0.78710938,0.21313477
-0.16247559,1.85644531,0.44140625
-0.16015625,0.86669922,-0.36083984
0.35644531,0.05368042,-0.75341797
-0.14965820000000002,-0.48242188,0.4699707
-0.20239258,0.28295898,-0.05728149
-0.08117676,1.17773438,0.06976318
-0.19165039,0.23327637,0.45239258
0.17089844,0.25854492,-0.39794922
-0.12017822,0.04876709,0.48144531
-0.17687988,-0.59423828,0.57666016
0.14990234,0.2467041,0.07952881
-0.02229309,0.54882813,0.45751953
-0.02037048,0.15209961,0.35302734
0.17614746,0.3581543,0.02377319
0.33105469,0.75146484,-0.22473145
0.64794922,1.42773438,-1.18945313
-0.11157227,0.07299805,0.41113281
0.0276947,-0.40673828,0.08514404
-0.04168701,0.55810547,1.19921875
-0.41333008,0.58349609,1.390625
-0.41967773,0.18859863,1.07324219
-0.05767822,0.27783203,0.00763702
-0.01395416,0.62304688,-0.30932617
-0.27563477,0.38110352,-0.2064209
-0.26757813,-0.00960541,-0.35229492
-0.15002441,-0.08831787,-0.10784912
-0.32861328,-0.19323729999999997,0.23071289
-0.36865234,-0.00650024,0.2824707
-0.11791992,0.65087891,0.9609375
0.50390625,0.8046875,-1.29589844
-0.63867188,0.24731445,1.69921875
0.03457642,-0.25634766,0.32495117
0.35449219,1.09082031,0.64697266
-0.0703125,1.30566406,0.4309082
-0.13037109,0.36865234,0.58691406
0.13647461,-0.27563477,-0.05575562
0.1986084,-0.38232422,-0.43139648
0.16455078,0.31933594,-0.43530273
0.08093262,0.74316406,-0.3046875
0.22436523,0.31274414,-0.18127441
0.39428711,-0.05322266,-0.26416016
0.43237305,0.3503418,-0.26855469
0.24206543,0.72460938,0.28027344
-0.03622437,0.47412109,0.56591797
0.10394287,-0.00134659,0.03372192
0.32421875,-0.20959473,-0.24621582
0.30200195,0.27563477,-0.56152344
0.06207275,0.84228516,-0.23498535
-0.0680542,0.51513672,0.00968933
0.20654297,0.28613281,-0.265625
0.09991455,0.60205078,0.08782959
-0.23022461,0.61474609,0.60253906
-0.28271484,-0.00137997,0.80957031
0.00444794,-0.34838867,0.29980469
0.3034668,0.41625977,-0.2902832
0.29394531,0.93798828,-0.76757813
0.59667969,0.86328125,-2.10546875
-0.0645752,-0.40429688,-0.19042969
-0.28662109,-1.31640625,0.7578125
-0.35473633,0.26367188,1.27441406
-0.49462891,0.64697266,0.984375
-0.16003418,-0.09936523,0.62597656
-0.35546875,-0.65039063,0.57324219
-0.14440918,0.51171875,-0.00275612
-0.32006836,2.28320313,0.37426758
-0.5078125,1.02832031,0.56933594
0.06378174,-0.13867188,0.06689453
0.09332275,0.06268311,0.10369873
-0.10656738,0.37548828,0.2244873
0.09515381,0.14636229999999997,0.00580978
0.15515137,-0.11291504,-0.07104492
-0.02813721,-0.10113525,0.07092285
-0.20825195,0.19287109,0.14953613
-0.27563477,0.37768555,-0.00550079
-0.20507813,0.43139648,0.16223145
-0.14233398,0.44604492,0.30566406
-0.18579102,0.53173828,0.4128418
-0.27172852,0.32324219,0.63525391
-0.18994141,0.14465332,0.40527344
-0.06958008,0.13647461,-0.09381104
-0.15002441,0.41845703,-0.18212891
-0.57714844,0.34204102,0.42041016
-0.70556641,0.17797852,-0.03326416
-0.24157715,0.49047852,-0.48071289
0.06762695,0.64892578,-0.29003906
-0.01383209,-0.03295898,-0.06268311
0.36108398,-0.39208984,-0.34448242
0.65136719,0.14416504,-0.49365234
0.33813477,0.44335938,-0.11657715
-0.25732422,0.30908203,0.78369141
-0.58886719,0.19897461,1.13769531
-0.30859375,0.56103516,1.12304688
-0.01520538,0.98242188,0.796875
-0.01808167,1.12304688,0.19262695
-0.13452148,1.07421875,0.46923828
-0.05172729,1.07910156,0.10876465
-0.05172729,1.07910156,0.10876465
0.375,0.49755859,-0.265625
0.58789063,0.26220703,-0.91015625
0.55615234,0.40307617,-0.81640625
0.30810547,0.49462891,-0.63671875
0.24523926,0.36645508,-0.75878906
0.45605469,0.54003906,-0.96240234
0.38647461,0.70849609,-0.56445313
0.08538818,0.72363281,-0.04428101
-0.16796875,0.43017578,0.296875
-0.21264648,0.02565002,0.45825195
-0.15332031,-0.20434570000000002,0.42602539
-0.11596680000000001,0.06103516,0.38745117
0.0824585,0.70507813,-0.12561035
0.01422882,0.66064453,-0.04312134
-0.27172852,-0.24206543,0.2130127
-0.05444336,-0.38867188,0.03408813
0.578125,0.4453125,-0.16650391
0.24194336,0.01681519,0.03277588
-0.22387695,0.16442871,-0.3894043
0.04049683,0.70556641,-2.53710938
-0.93066406,0.05541992,1.56738281
0.06506348,-0.04885864,-0.70410156
-0.28686523,0.3137207,0.27026367
-0.53320313,0.45410156,1.15820313
-0.33349609,0.23327637,0.52832031
-0.24291992,-0.12445068,0.53710938
-0.13098145,-0.03332519999999999,0.03567505
-0.15332031,0.40405273,-0.375
-0.16577148,0.63134766,-0.35742188
-0.00298882,0.35839844,-0.32885742
0.22705078,0.28051758,-0.37426758
0.24304199,0.4597168,-0.38476563
0.24658203,0.57910156,-0.46826172
0.24475098,0.35498047,-0.20739746
0.23913574,0.17114258,0.0104599
0.29199219,-0.03491211,0.01618958
0.19787598,-0.06903076,0.17028809
-0.02224731,0.19580078,0.43530273
0.00751114,0.66162109,0.1640625
0.04379272,0.81738281,0.21215820000000005
0.06185913,0.87109375,-0.11291504
0.46166992,1.13476563,-1.18164063
0.20056152,0.59277344,-0.48706055
0.16589355,-0.88525391,-0.21936035
0.82080078,0.07391357,-0.86083984
-0.671875,0.03018188,1.92675781
-0.64404297,-0.44848633,1.4609375
-0.04904175,0.58789063,0.75439453
-0.27270508,0.61816406,0.68847656
-0.20947266,0.14013672,0.33081055
0.10803223,0.10095215,-0.32666016
0.06173706,0.40136719,0.01164246
-0.13439941,0.55810547,0.11651611
-0.09442139,0.60546875,0.14404297
-0.09240723,0.52685547,0.52392578
-0.23400879,0.10919189,0.61669922
-0.25732422,-0.28173828,0.30175781
-0.22619629,0.13415527,-0.18652344
-0.31738281,0.92333984,-0.03366089
-0.51025391,1.04492188,0.53027344
-0.45336914,0.59326172,0.57324219
-0.12011719,0.22021484,0.65478516
0.61767578,-0.19506836,-1.13378906
-0.38525391,-0.43359375,0.24890137
-0.39306641,0.28466797,-0.19836426
-0.39746094,0.35986328,0.82177734
-0.16186523,0.01763916,0.07305908
0.08508301,0.10583496,-0.14819336
0.24450684,0.84960938,-0.46191406
0.23034668,1.078125,-0.45825195
0.27978516,1.00195313,-0.32275391
0.18005371,0.39990234,-0.1451416
0.13024902,0.01300049,-0.3996582
0.08422852,0.04507446,-0.29077148
0.07891846,0.13085938,-0.22790527
0.13012695,0.05117798,-0.29052734
0.05111694,-0.05285645,-0.34863281
0.00414658,0.43920898,-0.47290039
-0.13195801,0.79589844,-0.07965088
-0.20703125,0.8203125,-0.04937744
-0.07781982,0.69287109,0.01313782
0.08355713,0.54589844,-0.04342651
0.06689453,0.53564453,-0.04391479
-0.11474609,0.57324219,0.24145508
-0.11657715,0.78662109,0.26977539
-0.17553711,0.70166016,0.41894531
-0.05218506,0.16943359,0.28930664
-0.00487137,-0.19580078,0.07330322
-0.00766373,0.18957520000000003,0.03012085
-0.17907715,0.3972168,0.38647461
-0.26879883,0.39379883,0.52099609
-0.29321289,0.32373047,0.5234375
-0.34448242,0.39355469,0.41601563
-0.33105469,0.63818359,0.42578125
-0.18151855,0.66699219,0.28100586
-0.00539398,0.38183594,0.26269531
0.01420593,0.00637817,0.27319336
0.01721191,0.14172363,0.16650391
-0.021698,0.61328125,0.35107422
-0.08587646,0.76660156,0.40087891
-0.03411865,0.60205078,0.03253174
0.02488708,0.37597656,-0.11517334
-0.04263306,0.27709961,-0.00428009
-0.07049561,0.19873047,-0.12072754
-0.04681396,0.18286133,-0.09515381
-0.03421021,0.19055176,-0.0083847
0.16625977,-0.03900146,-0.34863281
0.36621094,-0.12744141,-0.47802734
0.20385742,0.07336426,-0.65673828
0.09039307,0.30981445,-0.65234375
0.09246826,0.19934082,-0.28149414
0.10913086,-0.17468262,-0.02702332
0.17248535,0.11767578,0.359375
0.07299805,0.70019531,0.20593262
-0.47314453,0.41381836,0.72753906
-0.23327637,0.64746094,0.19628906
-0.11889648,0.89941406,0.21716309
-0.10876465,0.66503906,0.12170410000000002
-0.16247559,0.20166016,0.10308838
-0.17199707,-0.29443359,0.0198822
-0.12103271,-0.44506836,-0.2208252
-0.09197998,0.11669922,-0.05236816
-0.31762695,0.87890625,0.02177429
-0.38256836,1.07714844,0.16613770000000003
-0.22802734,0.87646484,0.2590332
-0.10510254,0.54492188,0.11901855
-0.13195801,0.16491699,0.23339844
-0.09448242,-0.13159179999999998,0.17822266
0.07275391,-0.41723633,-0.11083984
0.15759277,-0.59472656,-0.31591797
0.22900391,-0.48510742,-0.63574219
0.27685547,0.09832764,-0.5390625
0.0390625,0.42895508,-0.06008911
-0.15820313,0.59814453,-0.12060547
0.0486145,1.40039063,0.03964233
0.21984863,1.74902344,0.49633789
0.05947876,0.73535156,0.46142578
0.06933594,-0.34472656,0.39599609
0.19226074,-0.53710938,0.43017578
-0.10076904,-0.06167603,0.13232422
-0.29345703,1.046875,-0.08990479
-0.00559616,0.93164063,0.11004639
0.10241699,-0.07592773,-0.05001831
0.05874634,-0.32958984,-0.29858398
-0.06182861,-0.15161133,-0.14086914
-0.15100098,0.12036133,-0.08056641
-0.27929688,0.17846679999999998,-0.01687622
-0.2956543,-0.06274414,-0.10388184
-0.28173828,-0.16833496,-0.40136719
-0.26025391,-0.1439209,-0.65966797
-0.16101074,0.15893555,-0.69824219
-0.09735107,0.61914063,-0.43334961
-0.18554688,0.91992188,-0.10540771
-0.33227539,0.76953125,0.09960938
-0.27636719,0.51318359,0.2512207
-0.27148438,0.44018555,0.43798828
-0.38110352,0.32714844,0.11120605
-0.4453125,0.3269043,-0.13537598
-0.42285156,0.58642578,-0.27172852
-0.40307617,0.85302734,-0.4753418
-0.33374023,1.22949219,-1.19433594
-0.24035645,2.09179688,-1.33886719
0.22009277,2.30664063,0.29858398
0.4050293,0.95703125,0.76074219
0.48535156,-0.22497559,0.26733398
0.40161133,-0.68603516,0.30712891
0.07159424,-0.74121094,0.74121094
-0.44946289,-0.00637817,0.94482422
-1.13671875,0.96484375,1.4296875
-1.63574219,1.453125,1.76953125
-1.62890625,1.54492188,1.76464844
-1.27636719,1.11523438,1.87109375
-0.87207031,0.28051758,2.20507813
-0.63134766,-0.34545898,2.36523438
-0.57519531,-0.76806641,2.33203125
-0.53466797,-1.11621094,2.16015625
-0.48608398,-1.3359375,2.09375
-0.47460938,-1.4296875,1.84179688
-0.19189453,-0.95605469,0.91943359
0.16906738,0.59326172,0.60400391
-0.18347168,0.89648438,1.56347656
-0.58056641,0.40625,1.42773438
-0.48339844,-0.734375,0.32324219
-0.10876465,-2.15625,-0.56445313
0.29711914,-2.87695313,-0.91259766
0.61962891,-3.0078125,-0.73925781
0.73046875,-2.86914063,-0.65722656
0.65332031,-2.6796875,-0.88037109
0.61035156,-2.04882813,-1.109375
0.54980469,-0.94873047,-1.47558594
0.48779297,0.05953979,-1.71679688
0.58496094,0.54101563,-1.59375
0.62109375,0.23303223,-1.12792969
0.67431641,-0.84863281,-1.11816406
0.87841797,-2.29492188,-2.24023438
0.72070313,-2.8359375,-2.69726563
0.30615234,-1.92089844,-1.7734375
0.19433594,0.10162354,-0.64941406
0.12139893,1.79394531,-0.328125
-0.13537598,2.52148438,-0.10870361
-0.21520996,2.68554688,-0.10717773
-0.13195801,2.28320313,-0.45556641
-0.0021801,1.72558594,-0.671875
0.21069336,0.83105469,-0.8671875
0.04309082,-0.30273438,-1.07128906
-0.31762695,-0.60058594,-1.32519531
-0.82421875,0.82373047,-0.91455078
-0.87841797,2.70507813,0.07281494
-0.98779297,3.20507813,0.765625
-0.85400391,3.07226563,0.93115234
-0.57617188,2.59960938,0.74267578
-0.66308594,1.79199219,0.46313477
-0.84033203,0.82421875,0.27856445
-0.90869141,-0.19287109,0.16650391
-0.80175781,-0.09613037,-0.15258789
-0.68798828,0.79394531,0.17224121
-1.07128906,1.46582031,1.31542969
-1.05859375,1.94921875,1.2265625
-0.78222656,2.39257813,0.35253906
-0.77539063,2.29296875,0.82080078
-0.61083984,1.57226563,1.22363281
-0.43847656,0.28027344,0.87988281
-0.55371094,-0.77832031,0.328125
-0.63330078,-1.00097656,-0.11999512
-0.78515625,-0.73095703,-0.13024902
-0.8125,-0.63183594,0.51513672
-0.64355469,-0.0645752,0.69824219
-0.88720703,0.76904297,0.94482422
-0.90332031,1.26855469,1.21875
-0.59375,1.43066406,1.04101563
-0.49951172,1.125,1.19433594
-0.56298828,0.27124023,0.97314453
-0.42529297,-0.19677734,0.59375
-0.2824707,-0.33789063,0.42724609
-0.47558594,-0.59814453,0.77685547
-0.32519531,-0.48217773,0.35107422
-0.00061941,0.1295166,-0.15881348
-0.00949097,0.27758789,0.05172729
-0.11444092,-0.19519043,0.0647583
-0.06021118,-0.70800781,-0.26025391
-0.00762177,-1.00976563,-0.08129883
-0.1685791,-1.07714844,0.33496094
-0.16198729999999997,-0.71728516,0.2076416
-0.37719727,0.60009766,-0.1229248
-0.40722656,0.57666016,0.05114746
-0.40209961,0.77880859,-0.1270752
-0.10803223,0.66552734,-0.30151367
0.21325684,0.57617188,-0.45629883
0.16577148,0.28076172,-0.58544922
-0.12042236,0.20300293,-0.69824219
-0.37841797,0.57519531,-0.88525391
-0.51513672,1.03320313,-0.93310547
-0.67431641,1.30957031,-0.76464844
-0.89208984,1.48828125,-0.54150391
-1.13085938,1.45898438,-0.30908203
-1.28027344,1.48339844,-0.16979979999999997
-1.17675781,1.25195313,0.02059937
-0.83007813,0.62695313,-0.00430298
-0.57714844,-0.05462646,-0.22045898
-0.40087891,-0.34960938,-0.38012695
-0.12915039,-0.24267578,-0.515625
-0.04214478,0.18212891,-0.50341797
-0.29516602,0.67773438,-0.17785645
-0.57470703,0.87939453,-0.15893555
-0.69287109,0.86230469,-0.41186523
-0.76123047,0.65771484,-0.5859375
-0.83740234,0.21875,-0.77001953
-0.76025391,-0.09063721,-0.8671875
-0.47387695,-0.08721924,-0.77392578
0.06628418,0.04379272,-0.65136719
0.49243164,0.24780273,-0.73095703
0.83056641,0.81445313,-1.55175781
1.01367188,2.1640625,-2.34375
0.92919922,3.23828125,-2.07421875
0.63134766,3.23242188,-1.38183594
0.4675293,2.83789063,-0.34594727
0.64208984,2.18945313,0.39086914
1.00195313,1.19238281,0.87158203
1.43261719,0.13720703,1.06835938
1.68164063,-0.76416016,0.76367188
1.54980469,-0.9375,0.22473145
1.13867188,0.00691605,-0.50634766
0.79833984,1.60546875,-1.12207031
0.78515625,2.9453125,-0.99951172
1.0546875,3.56445313,-0.32641602
1.23046875,2.87304688,0.56738281
0.80078125,1.2890625,1.29980469
0.40307617,-0.07537842,0.91992188
0.41601563,-1.31542969,0.12329102
0.68896484,-1.93261719,0.03863525
0.74169922,-1.38671875,-0.03271484
0.40307617,-0.82324219,-0.16308594
0.23254395,-0.95410156,-0.07177734
0.13000488,-1.14160156,-0.02336121
-0.09515381,-1.00195313,-0.02011108
-0.50341797,-0.99951172,0.49414063
-0.79394531,-1.27246094,1.01171875
-0.84423828,-1.75976563,0.87646484
-0.81689453,-2.04492188,0.43017578
-0.89599609,-1.80273438,0.17199707
-0.93359375,-1.17089844,0.17895508
-1.00976563,-0.86914063,0.41723633
-1.14355469,-1.15234375,0.72753906
-1.28222656,-1.61425781,0.57958984
-1.38574219,-1.66113281,0.44482422
-1.45019531,-1.421875,0.59521484
-1.46777344,-1.15917969,0.81787109
-1.52246094,-0.92138672,0.63818359
-1.69628906,-1.08789063,0.41137695
-2.59179688,-1.07421875,0.77148438
-1.80957031,0.47875977,1.03320313
-0.89892578,1.19238281,-0.10815430000000001
-1.40625,1.5546875,0.13269043
-1.25683594,0.68603516,0.79101563
-0.76708984,0.21643066,0.14990234
-0.46386719,0.31884766,-0.20874023
-0.19226074,0.65869141,-0.43408203
0.14709473,1.34765625,-0.72851563
0.22961426,1.39941406,-0.49829102
-0.03436279,0.75146484,-0.20776367
0.05960083,0.42675781,-0.21801758
0.31420898,0.42016602,-0.39550781
0.43774414,0.49731445,-0.46582031
0.42675781,0.44189453,-0.42578125
0.34326172,0.27563477,-0.25341797
0.32373047,0.25537109,-0.21459961
0.625,1.02539063,-0.04367065
0.47216797,1.06835938,0.32104492
0.33178711,1.08398438,0.28955078
0.46655273,1.35546875,0.10455322
0.60400391,1.58691406,0.22644043
0.40527344,1.265625,0.52197266
0.19433594,0.80419922,0.42504883
0.06018066,0.55322266,0.12780762
0.07897949,0.64257813,0.04550171
0.16491699,0.92871094,-0.1986084
0.16943359,1.04296875,-0.31689453
0.18676758,0.99707031,-0.20739746
0.06994629,0.93554688,-0.05050659
-0.17907715,0.77148438,0.20166016
-0.45874023,0.66845703,0.33691406
-0.58251953,0.90380859,0.49316406
-0.546875,1.37597656,0.6875
-0.67236328,1.58203125,0.84423828
-0.62207031,1.61816406,0.36083984
-0.32568359,1.55566406,-0.04376221
-0.32714844,0.89794922,0.3840332
-0.50878906,0.63232422,0.28369141
-0.86865234,0.67626953,0.0723877
-0.94042969,0.46875,0.04324341
-0.70947266,0.22802734,-0.06112671
-0.61083984,0.09771729,4.721e-05
-0.75927734,-0.11621094,0.63964844
-0.89648438,-0.40649414,1.09570313
-0.75732422,-0.63671875,0.41772461
-0.68896484,-0.87207031,0.08056641
-0.86181641,-1.18359375,0.60205078
-0.92822266,-1.35449219,0.49633789
-0.8671875,-1.31347656,0.03582764
-0.8515625,-1.41894531,0.47753906
-0.72021484,-1.22753906,0.41845703
-0.73974609,-0.93066406,-0.20422363
-1.109375,-1.10351563,-0.15527344
-1.125,-0.80615234,0.30029297
-0.68115234,-0.29980469,0.28637695
-0.34472656,-0.52099609,-0.2088623
-0.1986084,-0.88476563,-0.39111328
-0.10284424,-1.12890625,-0.41113281
-0.03613281,-1.22460938,-0.65234375
-0.13134766,-1.20019531,-0.84375
-0.09130859,-1.07324219,-1.10742188
-0.01148224,-0.52197266,-1.43652344
-0.13793945,-0.01838684,-1.34667969
-0.06970215,0.54296875,-1.19433594
0.11529541,0.79345703,-1.07226563
0.21228027,0.75732422,-0.85791016
0.34423828,0.91357422,-0.93994141
0.64990234,1.3125,-0.94140625
0.87695313,1.42675781,-0.8125
0.81445313,1.29101563,-0.79101563
0.75097656,1.05078125,-0.74511719
0.81347656,0.92480469,-0.61230469
0.90332031,1.01269531,-0.49243164
0.8984375,1.06542969,-0.23828125
0.79541016,0.84570313,-0.01378632
0.69775391,0.48706055,0.05932617
0.70458984,0.37768555,0.029769900000000002
0.66259766,0.43847656,0.00279045
0.45947266,0.51806641,-0.027770999999999997
0.31860352,0.77294922,-0.08306885
0.28881836,0.80664063,0.16223145
0.28173828,0.65087891,0.2668457
0.24731445,0.46142578,0.23217773
0.14160156,0.14025879,0.27294922
0.10089111,-0.1137085,0.37353516
0.07983398,-0.24072266,0.38452148
0.00182247,-0.31274414,0.36328125
-0.11804199,-0.24621582,0.33764648
-0.24035645,0.17651367,0.14501953
-0.42724609,0.52685547,0.27783203
-0.49511719,0.58251953,0.56933594
-0.36962891,0.63134766,0.56542969
-0.33862305,0.39477539,0.54394531
-0.33105469,-0.16906738,0.30737305
-0.2746582,-0.45605469,-0.06243896
-0.31762695,-0.1640625,-0.23840332
-0.37109375,0.28100586,-0.27075195
-0.44384766,1.17675781,0.59472656
-0.64794922,0.79296875,0.984375
-0.82568359,0.05889893,0.61376953
-0.81787109,-0.5234375,0.2590332
-0.79589844,-0.58447266,0.3215332
-0.66259766,0.09826660000000001,0.30004883
-0.47973633,0.53808594,0.25317383
-0.3684082,0.50634766,0.10241699
-0.34008789,0.82910156,-0.20874023
-0.41577148,1.28613281,0.10272217
-0.51757813,1.1015625,0.66210938
-0.46191406,0.84082031,0.71533203
-0.30615234,0.79589844,0.43798828
-0.06002808,0.56152344,0.23449707
-0.24768066,0.31591797,0.16540527
-0.34179688,0.99365234,-0.24731445
-0.09558105,1.27148438,0.00665283
0.11291504,1.13085938,0.06604004
0.065979,1.00976563,0.10217285
0.04837036,0.76464844,0.05404663
0.12048339999999998,0.52929688,-0.07965088
0.13024902,0.26220703,-0.07794189
0.03164673,0.03457642,-0.07165527
0.1295166,0.17590332,-0.2512207
0.08880615,0.14306641,-0.234375
0.06591797,0.14282227,-0.2890625
0.15075684,0.35644531,-0.22106934
0.02404785,0.33300781,-0.15368652
-0.03479004,0.2578125,-0.23364258
-0.04089355,0.38891602,-0.05578613
-0.08361816,0.48901367,0.10302734
0.03604126,0.39208984,0.07556152
0.05944824,0.28515625,0.07708739999999999
-0.030807499999999998,0.30688477,0.13269043
-0.06872559,0.51269531,0.0461731
-0.07800293,0.62548828,0.16088867
-0.06021118,0.46386719,0.29101563
-0.00356102,0.33325195,0.0838623
-0.03671265,0.12841797,0.00982666
-0.02789307,-0.12963867,0.05319214
0.01308441,-0.13977051,-0.01016235
-0.05667114,0.24145508,-0.25488281
-0.21777344,0.60839844,0.21520996
-0.08758545,0.57861328,0.07849121
-0.02796936,0.3269043,-0.01733398
0.01272583,0.33886719,-0.01733398
0.03985596,0.44995117,0.04229736
0.11883545,0.34667969,0.07128906
0.12121582,0.22839355,0.16491699
-0.00629425,0.23156738,0.31298828
0.03979492,0.33032227,0.20593262
0.22314453,0.38964844,0.02960205
0.27172852,0.37084961,-0.24645996
0.26855469,0.48168945,-0.39648438
0.24707031,0.4206543,-0.29150391
0.16088867,0.31445313,-0.09552002
0.15356445,0.35913086,-0.03662109
0.14160156,0.30834961,0.03411865
0.17846679999999998,0.26245117,-0.07049561
0.16308594,0.23291016,0.04714966
0.09637451,0.21960449,0.04049683
0.09521484,0.23095703,0.05761719
0.14904785,0.28125,-0.00490189
0.11877441,0.28637695,-0.13769531
0.18457031,0.60791016,-0.08917236
0.15405273,0.72705078,0.17077637
0.14685059,0.3125,0.06091309
0.26245117,0.14306641,-0.18322754
