X,Y,Z
0.28588867,0.56445313,-0.69873047
0.33911133,0.97412109,-0.63818359
0.30419922,1.07910156,-0.37670898
0.31762695,0.87890625,-0.01280212
0.31152344,0.72802734,0.34033203
0.33813477,0.59082031,0.41357422
0.3359375,0.37866211,0.40332031
0.28955078,0.3059082,0.44067383
0.25073242,0.18884277,0.40014648
0.16992188,0.18310547,0.38696289
0.11901855,0.23474121,0.41455078
0.18786621,0.51904297,0.45117188
0.21447754,0.74414063,0.4206543
0.16503906,0.81591797,0.33203125
0.08966064,0.87353516,0.43725586
0.05319214,0.92919922,0.40258789
0.00352097,0.84570313,0.27001953
-0.01352692,0.65039063,0.17138672
-0.01026917,0.63330078,0.15600586
0.08972168,0.64648438,0.12438965
0.18847656,0.67822266,0.0574646
0.27026367,0.73632813,-0.04095459
0.29956055,0.76074219,-0.07287598
0.35375977,0.78417969,-0.02438354
0.42431641,0.90478516,0.28540039
0.46289063,0.73876953,0.31616211
0.34350586,0.55517578,0.2902832
0.43579102,0.54785156,0.34228516
0.48120117,0.60400391,0.31445313
0.30786133,0.32202148,0.31347656
0.20166016,0.17932129,0.40039063
0.19104004,0.46850586,0.34716797
0.21838379,0.68701172,0.28125
0.26342773,0.65234375,0.28955078
0.31982422,0.67480469,0.32397461
0.24914551,0.65234375,0.32226563
0.17419434,0.4453125,0.20373535
0.17492676,0.24462891,0.06817627
0.20178223,0.23937988,0.05105591
0.15917969,0.33959961,0.14221191
0.03720093,0.45800781,0.20983887
0.05242919999999999,0.47436523,0.18566895
0.06329346,0.55712891,0.19665527
0.04083252,0.55810547,0.30126953
0.02601624,0.59667969,0.62402344
0.21081543,0.77441406,0.14904785
-0.31860352,-0.04840088,-1.31933594
-0.73486328,-1.265625,-0.64208984
0.01203918,0.27685547,0.42700195
-0.21032715,0.53759766,0.22192383
-0.30810547,0.16528320000000002,-0.08892822
-0.13305664,0.68505859,-0.13916016
-0.15991211,0.76855469,-0.10162354
-0.39672852,0.59130859,0.05966187
-0.21044922,0.74853516,0.18139648
0.11090088,0.57763672,0.27612305
0.18249512,0.51611328,0.26757813
0.15905762,0.38574219,0.00933838
0.15588379,0.03109741,0.01849365
0.30712891,-0.03665161,0.21325684
0.25634766,0.07751465,0.30615234
0.00449753,-0.14758301,0.3659668
0.00160122,0.00357246,0.41308594
-0.00081682,0.33154297,0.48632813
0.02606201,0.51171875,0.52880859
0.06311035,0.56738281,0.40063477
0.09075928,0.42211914,0.20166016
0.08703613,0.39208984,0.13293457
0.10162354,0.44702148,0.14501953
0.11425781,0.61035156,0.2722168
0.25366211,0.8125,0.42333984
0.2322998,0.97509766,0.35791016
0.14428711,0.87939453,0.28222656
0.20007324,0.85302734,0.31518555
0.29174805,0.82666016,0.21228027
0.45239258,0.78613281,0.12805176
0.52294922,0.9453125,0.03369141
0.48266602,0.95800781,-0.08416748
0.41601563,0.77685547,-0.09869385
0.35302734,0.62548828,-0.14074707
0.38500977,0.60107422,0.00518417
0.33081055,0.62597656,0.05996704
0.07916260000000001,0.24658203,0.02636719
-0.05395508,0.09222412,0.03820801
-0.10583496,0.32446289,0.12561035
-0.16760254,0.32446289,0.17956543
-0.18627929999999998,0.16711426,0.21374512
-0.04577637,0.29638672,0.19409179999999998
0.13818359,0.50976563,0.18457031
0.20153809,0.65185547,0.33032227
0.13317871,0.65966797,0.34301758
-0.06500244,0.3762207,0.30029297
-0.12115479,0.39379883,0.33959961
-0.02099609,0.56494141,0.34741211
0.21777344,1.0078125,0.33911133
0.11840819999999999,0.63427734,0.14819336
-0.52148438,-0.19299316,0.03482056
-0.33569336,1.17089844,0.41625977
0.34716797,0.94335938,0.46386719
0.19226074,0.82177734,0.34716797
0.05477905,0.85644531,0.67529297
0.22143555,0.90527344,0.92138672
0.12463379,0.69189453,0.91357422
0.12512207,0.47509766,0.81787109
0.19897461,0.55224609,0.78955078
0.2265625,0.3840332,0.63232422
0.22924805,0.30712891,0.55419922
0.22619629,0.42626953,0.50878906
0.29443359,0.39355469,0.37646484
0.30151367,0.37231445,0.35498047
0.34301758,0.39453125,0.3293457
0.31762695,0.48608398,0.25366211
0.35693359,0.4675293,0.21130371
0.30786133,0.41259766,0.15002441
0.20849609,0.25610352,0.11968994
0.20532227,0.14685059,0.05508423
0.22900391,0.17443848,-0.03973389
0.25292969,0.27783203,-0.0287323
0.34448242,0.97021484,0.09912109
0.21057129,1.48242188,-0.07208252
0.08081055,0.83349609,-0.1282959
0.13244629,0.81640625,0.14672852
0.13427734,1.20605469,0.26391602
0.04013062,1.00878906,0.30224609
-0.00472641,0.72802734,0.31274414
-0.04824829,0.83740234,0.21362305
0.00486755,1.03320313,0.16271973
0.15698242,0.16247559,-0.56689453
-0.31811523,-1.34179688,-0.3125
-0.29345703,-0.17785645,0.09020996
-0.20971679999999995,0.20959473,0.24987793
-0.18542479999999997,0.22973633,0.3112793
-0.26513672,0.3359375,0.2130127
-0.15661621,0.41650391,0.08001709
0.01420593,0.32495117,0.03305054
0.18688965,0.33618164,0.20507813
0.30004883,0.51464844,0.39355469
0.3503418,0.5234375,0.36987305
0.37841797,0.37255859,0.29443359
0.35717773,0.36279297,0.24340820000000005
0.26464844,0.39575195,0.14453125
0.27954102,0.59228516,0.18554688
0.34350586,0.86621094,0.21997070000000005
0.3203125,0.76513672,0.12695313
0.23779297,0.59863281,0.04867554
0.15307617,0.51855469,0.13940429999999998
0.12585449,0.28466797,0.1875
0.17407227,0.26074219,0.18493652
0.36572266,0.55712891,0.14648438
0.38330078,0.87207031,0.06158447
0.35522461,0.97265625,-0.0031146999999999998
0.33349609,0.75097656,0.05444336
0.45458984,0.62841797,0.13195801
0.41064453,0.58251953,0.09631348
0.25268555,0.39794922,0.0597229
0.1484375,0.11346436,0.01063538
-0.05142212,-0.12487793,-0.1270752
-0.22412109,-0.20544434,-0.21252441
-0.28344727,-0.02224731,-0.02929688
-0.20349121,0.17687988,0.15612793
-0.08453369,0.60205078,0.35327148
0.32568359,1.01855469,0.28417969
0.50537109,0.93164063,0.13159179999999998
0.58837891,0.82568359,0.05133057
0.51708984,0.83740234,0.11535645
0.27197266,0.62597656,0.14965820000000002
-0.0980835,0.12988281,0.19250488
-0.05569458,-0.09283447,0.26831055
0.06317139,-0.0496521,0.12298584
-0.00788116,0.28588867,0.21374512
0.07159424,0.52685547,0.19250488
0.05911255,0.44506836,0.29370117
0.11138916,0.54248047,0.46264648
0.16259766,0.77099609,0.43408203
0.27490234,0.94384766,0.328125
0.32592773,0.89160156,0.30541992
0.26123047,0.31958008,0.26123047
0.31518555,0.23559570000000005,0.2052002
0.20166016,0.09753418,0.25
-0.01396942,0.15710449,0.43774414
-0.06304932,0.18139648,0.49121094
0.07806396,0.30883789,0.37109375
0.28125,0.3671875,0.28222656
0.41137695,0.32373047,0.28393555
0.38989258,0.44702148,0.41430664
0.37060547,0.77880859,0.62988281
0.08374023,0.59863281,0.79882813
-0.02282715,0.60400391,0.98193359
0.08343506,0.9765625,1.09765625
0.21130371,1.11621094,1.14550781
0.74853516,1.40332031,0.73779297
0.84082031,1.11914063,-0.37841797
0.28466797,0.51513672,-0.43212891
0.26147461,0.17285156,-0.44067383
0.42919922,-0.02493286,-0.90478516
0.28417969,0.2878418,-0.78027344
0.39916992,0.93115234,-0.35375977
0.40356445,1.3359375,-0.17626953
0.22277832,1.43066406,0.0226593
0.25561523,1.44140625,0.06100464
0.34521484,1.23144531,0.31201172
0.43310547,0.95898438,0.16259766
0.27661133,0.41699219,-0.07061768
0.27954102,0.16455078,-0.03092957
0.48779297,0.18554688,-0.04647827
0.4284668,0.31494141,0.0501709
0.20617676,0.49536133,0.28051758
-0.02531433,0.31347656,0.30273438
-0.11755371,0.140625,0.29638672
0.06243896,0.21362305,0.48730469
0.20117188,0.27148438,0.54736328
0.3137207,0.2064209,0.2364502
0.29443359,0.31860352,-0.03707886
0.03881836,0.30712891,-0.10693359
-0.30810547,-0.00915527,-0.26586914
-0.36279297,-0.18627929999999998,-0.10668945
-0.21789551,-0.12017822,0.26391602
-0.11248779,-0.01202393,0.35620117
0.01254272,0.28588867,0.32592773
0.30102539,0.8828125,0.17773438
0.50927734,1.37109375,-0.05371094
0.42285156,1.33496094,-0.19689941
0.24707031,0.91650391,-0.15441895
0.18188477,0.47143555,0.07104492
0.06463623,0.16333008,0.2454834
-0.08996582,-0.03096008,0.26391602
-0.18493652,0.10510254,0.40283203
-0.08105469,0.24963379,0.37646484
-0.07214355,0.27050781,0.37915039
-0.01603699,0.44433594,0.55761719
0.15893555,0.66992188,0.59326172
0.38330078,0.90771484,0.34667969
0.51220703,0.93457031,0.05532837
0.38818359,0.81298828,-0.05316162
0.30395508,0.77246094,0.01953125
0.32177734,0.55712891,0.08905029
0.15490723,0.21923828,0.08886719
-0.00271988,0.08050537,0.05773926
-0.06756592,0.22998047,0.15869141
0.07519531,0.38720703,0.21728516
0.23425293,0.61035156,0.11547852
0.38891602,0.89990234,-0.01583862
0.4296875,1.05664063,-0.07275391
0.48364258,1.10644531,-0.12731934
0.41772461,0.85498047,-0.09643555
0.38745117,0.49145508,0.10308838
0.10284424,0.26708984,0.25488281
-0.03839111,0.15856934,0.44750977
-0.01069641,0.13781738,0.46142578
-0.09686279,-0.00757217,0.36767578
-0.04324341,-0.10888672,0.44091797
0.14953613,0.22363281,0.26220703
0.14746094,0.58740234,0.00399017
0.11694336,0.82958984,0.19030762
0.11389160000000002,0.82324219,0.1986084
0.11962891,0.45849609,0.390625
0.08691406,0.3034668,0.44116211
0.00303078,-0.17370605,0.48706055
-0.13708496,-0.35229492,0.50878906
-0.15002441,-0.28613281,0.53222656
-0.13391113,-0.11419678,0.53027344
-0.15820313,-0.00128651,0.37719727
-0.06262207,-0.1270752,-0.26391602
0.07891846,0.34155273,-0.80078125
0.32714844,1.07519531,-0.58398438
0.51367188,1.203125,-0.15429688
0.45922852,1.29296875,-0.01596069
0.36791992,1.37597656,-0.04852295
0.47192383,1.3125,0.3684082
0.46728516,1.62402344,1.14355469
0.86230469,2.50976563,1.62597656
1.04589844,2.9296875,1.17089844
0.78466797,1.8203125,0.65527344
0.66210938,1.3125,0.42675781
0.67773438,1.61523438,0.03109741
0.55957031,0.58154297,-0.32495117
0.38037109,0.26806641,-0.36132813
0.32861328,0.27758789,-0.43676758
0.19152832,0.22058105,-0.23254395
0.05935669,0.16418457,0.2130127
0.01398468,0.34204102,0.52636719
-0.11798096,0.29443359,0.38012695
-0.1328125,0.06311035,0.02648926
0.01413727,0.12182617,-0.18762207
0.01655579,-0.16931152,-0.26879883
0.00805664,-0.40869141,-0.25854492
0.02516174,-0.15515137,-0.11877441
-0.16333008,-0.00470352,-0.03649902
-0.29174805,0.00455856,-0.08880615
-0.12451172,0.11157227,0.03210449
-0.0282135,0.29467773,0.22839355
0.01777649,0.42431641,0.52880859
0.12164307,0.87060547,0.93408203
0.16491699,0.80957031,0.95751953
0.14660645,0.82177734,0.84082031
0.24267578,1.10644531,0.72119141
0.32910156,0.88964844,0.64111328
0.24035645,0.56103516,0.51220703
0.15393066,-0.08666992,0.22119141
0.02957153,-0.16186523,-0.11834717
-0.13061523,0.00432968,-0.31030273
0.03518677,0.32324219,-0.05395508
0.10827637,0.31323242,-0.06137085
0.26904297,0.68652344,-0.06634521
0.26318359,1.13574219,0.11865234
0.35498047,1.05761719,0.07580566
0.49365234,1.37695313,0.02514648
0.47290039,1.26660156,-0.12573242
0.47875977,0.81005859,-0.30664063
0.51660156,0.76074219,-0.36328125
0.43481445,0.98388672,-0.14978027
0.32666016,0.46655273,-0.04238892
0.3503418,0.46044922,0.00191975
0.10296631,0.27929688,0.09857178
-0.09228516,-0.37475586,0.29858398
-0.20324707,-0.45410156,0.61328125
0.01416779,-0.21228027,0.73876953
-0.03022766,-0.16540527,0.17370605
-0.19934082,0.64599609,-0.01533508
0.06365967,0.63525391,-0.01301575
0.17236328,0.0017395,-0.05532837
0.23596191,0.05081177,-0.1149292
0.43823242,0.81640625,0.18872070000000002
0.47290039,1.40625,0.49682617
0.34790039,0.91455078,-0.03707886
0.26635742,1.25683594,0.04525757
0.07885742,1.09375,0.47363281
0.00616455,0.66162109,0.38647461
-0.06463623,0.26708984,-0.01477051
0.23303223,0.42749023,-0.60644531
0.13256836,0.89453125,-0.57080078
0.11120605,0.87890625,-0.45629883
0.25463867,0.75439453,-0.33105469
0.5078125,0.91455078,-0.25732422
0.61621094,1.0390625,-0.296875
0.56884766,1.16796875,-0.18237305
0.4230957,0.75488281,-0.01432037
0.18164063,0.03311157,0.07965088
-0.00025225,-0.14624023,0.546875
-0.09204102,-0.05828857,1.26953125
-0.37109375,-0.92480469,1.3671875
-0.47998047,-1.5,1.05175781
-0.38110352,-1.3359375,0.78955078
-0.15917969,-1.18359375,0.48999023
0.08795166,-0.46728516,0.17858887
0.24658203,0.27563477,0.06051636
0.33935547,0.46435547,-0.13684082
0.66992188,0.75,-0.28076172
0.08654785,0.38134766,-0.02456665
0.35498047,0.41845703,0.00717163
0.5,0.71435547,0.18664551
0.16430664,0.87255859,0.51708984
0.3737793,0.50341797,0.66455078
0.33032227,0.47290039,0.84570313
0.15649414,0.75878906,0.76269531
0.26293945,0.76611328,0.66650391
0.32128906,0.70019531,0.50048828
0.51855469,0.68896484,0.24194336
0.43505859,0.89990234,0.10876465
0.37207031,0.97460938,0.090271
0.34594727,0.71679688,0.24389648
0.44311523,1.19433594,-0.16271973
0.27490234,1.28515625,-0.54638672
0.12176514,0.54443359,-0.88671875
0.04302979,-0.26855469,-1.01953125
-0.09411621,-0.36938477,-1.1484375
-0.28149414,-0.03518677,-0.85009766
-0.21081543,0.36816406,-0.75732422
0.01365662,0.6875,-0.7890625
0.15808105,1.18847656,-0.66650391
0.22753906,1.47460938,-0.41601563
0.24377441,1.54296875,-0.39233398
0.4284668,1.87597656,-0.65576172
0.4387207,2.234375,-0.41601563
0.51953125,2.1015625,-0.08825684
0.76171875,1.93261719,-0.19750977
0.55908203,2.08007813,-0.26123047
0.84570313,2.40234375,-0.86376953
1.17773438,2.13085938,-1.71875
0.69677734,-0.05358887,-1.66796875
0.70214844,-1.06640625,-1.87597656
0.16894531,-0.68554688,-1.22851563
-0.20043945,-0.95605469,-0.27392578
0.03549194,-1.36914063,0.28491211
-0.10571289,-1.02734375,0.51757813
-0.37158203,-0.32250977,1.12988281
-0.36547852,0.22546387,2.48632813
-0.20166016,3.71875,1.15039063
0.05599976,0.75048828,0.29711914
0.51367188,-1.38183594,-0.58935547
0.08721924,-1.19140625,-0.6484375
-0.3659668,-0.60400391,-0.24731445
-0.32543945,-0.18859863,0.12841797
-0.05831909,0.80517578,0.32910156
-0.05047607,1.65136719,0.53662109
-0.13146973,1.8359375,0.78125
0.00832367,1.90429688,0.61376953
0.21203613,1.89257813,0.56103516
0.08374023,1.27539063,0.08306885
-0.19873047,0.16516113,-0.2578125
-0.12646484,0.12268066,-0.76708984
-0.09613037,0.31982422,-0.62060547
-0.24914551,0.77783203,-0.00704575
-0.2746582,0.95019531,0.51660156
0.2130127,0.31030273,0.19702148
0.11663818,1.31542969,0.64111328
0.10455322,1.32714844,0.57568359
0.4152832,1.03613281,0.03262329
0.56787109,1.0234375,-0.11785889
0.35766602,0.89453125,-0.45019531
-0.07440186,0.03439331,-0.3190918
-0.82128906,-1.37207031,0.58691406
-0.67138672,-2.38476563,0.54101563
0.08355713,-2.16796875,0.54638672
0.28393555,-0.7265625,0.73925781
0.10046387,0.27075195,0.33813477
0.07531738,0.53125,0.07196045
0.37548828,1.37207031,0.25024414
0.38500977,1.83105469,0.31616211
0.49975586,1.55761719,0.34472656
0.38525391,0.93505859,0.29736328
0.29443359,0.59130859,-0.16967773
0.25830078,0.49926758,-0.31201172
0.07415771,-0.22973633,-0.05279541
0.09143066,-0.25439453,0.20983887
0.17309570000000002,0.62646484,0.47436523
0.22766113,1.46289063,0.38427734
0.33764648,1.77246094,0.18933105
0.33837891,1.87792969,0.08306885
0.28979492,1.92871094,0.19970703
0.17761229999999997,1.45996094,0.30566406
-0.07666016,0.20666504,0.29248047
-0.21716309,-0.71191406,0.33691406
0.0397644,-0.58740234,0.19897461
0.0715332,-0.12597656,0.29956055
-0.08807373,0.04006958,0.23303223
-0.34033203,0.22351074,0.12170410000000002
-0.22949219,0.02697754,0.19299316
-0.05755615,0.32202148,0.27124023
-0.00907135,0.70996094,0.16186523
-0.03250122,0.77929688,0.27880859
-0.08850098,0.6484375,0.14660645
-0.07940674,0.32666016,-0.03591919
-0.1595459,-0.06015015,0.16101074
-0.1328125,-0.54833984,0.53173828
0.07556152,-0.43579102,0.51367188
0.02333069,-0.04437256,0.10089111
-0.0272522,-0.30957031,0.3828125
0.79638672,0.85107422,0.91357422
0.04879761,0.84814453,0.95458984
0.21875,0.86376953,0.75976563
0.6015625,1.24414063,0.70849609
0.28173828,0.80029297,0.70800781
0.29003906,0.48706055,0.61181641
0.42871094,0.59082031,0.52197266
0.46289063,0.62402344,0.54931641
0.56884766,0.55029297,0.14465332
0.60302734,0.79052734,-0.11157227
0.67871094,1.0390625,-0.05148315
0.81201172,1.15039063,-0.32177734
0.67333984,1.20410156,-0.05661011
0.47460938,0.92773438,-0.06567383
0.10076904,0.12609863,0.06506348
0.15185547,-0.15478516,-0.27294922
0.03045654,-0.1050415,-0.55566406
0.02073669,-0.27490234,-0.49804688
0.00907135,-0.30541992,-0.55175781
-0.05300903,0.16662598,-0.64697266
0.0440979,0.36669922,-0.78710938
0.0838623,-0.13146973,-0.80419922
-0.0958252,-0.22216797,-0.55615234
-0.35180664,-0.05871582,-0.02449036
-0.28930664,0.25732422,0.46508789
-0.18212891,0.71826172,0.70703125
-0.28295898,1.09082031,0.67822266
-0.17736816,1.00292969,0.35913086
-0.14624023,0.36499023,-0.09472656
-0.33666992,-0.79980469,-0.84228516
-0.32788086,0.75830078,-0.67773438
0.46850586,3.29101563,-0.72070313
0.54248047,2.30273438,-1.00976563
-0.19189453,-1.12109375,-0.37036133
-0.09661865,-1.31933594,-0.26611328
-0.1751709,0.15051270000000003,0.04562378
-0.45239258,0.0480957,0.65087891
-0.45751953,0.0390625,0.66503906
0.09588623,0.62451172,0.05010986
0.03793335,1.06152344,0.15942383
0.13354492,0.43530273,0.52539063
0.11450195,0.44946289,0.40332031
0.21862793,0.65380859,0.37353516
0.31835938,0.69677734,0.40649414
0.37060547,0.70166016,0.48193359
0.36938477,0.77978516,0.63183594
0.4050293,0.76513672,0.69726563
0.41113281,0.72705078,0.69287109
0.44433594,0.61132813,0.49462891
0.47363281,0.41088867,0.19226074
0.20349121,0.10009766,0.09277344
0.022994999999999998,-0.18359375,0.07086182
-0.22265625,-0.27905273,0.02619934
-0.64453125,-0.22521973,0.50683594
0.34985352,0.95410156,0.42407227
0.45043945,2.4375,0.60058594
0.37133789,2.02539063,0.68652344
0.38134766,1.00585938,0.85839844
0.40234375,0.81396484,0.97363281
0.35327148,1.15136719,0.56787109
0.20935059,0.63330078,0.13757324
0.40551758,0.39331055,0.007785800000000001
0.35961914,0.60205078,-0.03689575
0.30712891,0.46582031,-0.03683472
-0.19165039,0.1920166,-0.08056641
-0.36376953,-0.64648438,-0.33227539
-0.25756836,-0.25219727,-0.36450195
-0.453125,0.17810059,-0.23657227
-0.26049805,0.26293945,-0.14990234
-0.28149414,0.25878906,-0.07458496
-0.20593262,0.04788208,-0.24621582
-0.23083496,0.26806641,-0.42797852
-0.18786621,0.58105469,-0.30273438
-0.04855347,0.97314453,-0.11499023
-0.00293922,1.14453125,-0.03921509
0.15429688,0.91015625,-0.01989746
0.0925293,0.93896484,0.04187012
0.18310547,0.77001953,-0.12286377
0.25952148,0.80908203,-0.10052489999999999
0.40527344,1.02050781,0.15588379
0.25292969,0.91357422,0.1137085
0.19018555,0.91796875,0.11175537
0.19250488,0.94921875,0.34326172
0.11700439,0.38183594,0.56347656
-0.02920532,0.20617676,0.72802734
0.02752686,0.67480469,0.87548828
0.10430908,0.78955078,0.75927734
0.09350586,0.49707031,0.43823242
0.03088379,0.34106445,0.22509766
0.0282135,0.18249512,0.08923339999999999
0.00673676,0.24841309,0.21606445
0.16833496,0.49804688,0.18481445
0.32739258,0.59716797,0.23693848
0.26831055,0.17175293,0.3828125
0.29785156,-0.03408813,0.34057617
0.14807129,0.18591309,0.34106445
0.15722656,-0.04763794,0.13867188
-0.0803833,-0.49536133,-0.00506592
-0.36108398,-0.55078125,0.1116333
-0.42822266,-0.36230469,0.31347656
-0.40136719,0.06506348,0.45532227
-0.4777832,0.16271973,0.61132813
-0.48193359,0.03274536,0.84765625
-0.20812988,0.01444244,0.91699219
0.09442139,0.3059082,0.83544922
0.14550781,0.90185547,0.84619141
0.2734375,1.10449219,0.75146484
0.27587891,1.24609375,0.49487305
0.24621582,1.06445313,0.13916016
0.30444336,1.38964844,-0.17651367
0.38012695,1.58007813,-0.36303711
0.59521484,1.44628906,-0.53125
0.86865234,1.53515625,-0.69824219
0.85742188,1.43847656,-0.72509766
0.83056641,1.02929688,-0.65966797
0.88818359,0.87744141,-0.53466797
0.7578125,0.85595703,-0.75976563
0.54785156,0.20397949,-1.00878906
0.57568359,0.06921387,-1.13964844
0.47875977,0.84423828,-1.0234375
0.33032227,0.95849609,-0.58105469
0.1685791,0.59716797,-0.26928711
0.08374023,0.39038086,0.05691528
0.26586914,0.73486328,0.2590332
0.45532227,1.31542969,0.62255859
0.08288574,0.94238281,0.8828125
-0.22607422,-0.21984863,1.0234375
-0.10626221,-0.54541016,1.31445313
0.18774414,0.3046875,1.16894531
-0.76025391,0.87304688,0.4284668
-0.25854492,-0.08166504,0.33569336
-0.27587891,-0.14489746,0.36328125
-0.21862793,0.37915039,0.30371094
-0.42724609,0.57617188,0.29272461
-0.42578125,0.20288086,0.42114258
-0.45751953,-0.0645752,0.62158203
-0.56201172,0.21752929999999995,0.81445313
-0.42797852,0.49194336,0.89306641
-0.48706055,0.31323242,1.1015625
-0.48681641,-0.15930176,1.18945313
-0.42431641,-0.2902832,1.25878906
-0.23620605,0.14831543,0.96337891
-0.19641113,0.52832031,0.65380859
-0.17846679999999998,0.50927734,0.44165039
-0.22167969,0.3605957,0.33740234
-0.31176758,0.3581543,0.41796875
-0.32543945,0.54345703,0.38891602
-0.07806396,0.77832031,0.234375
-0.11859131,0.86914063,0.10791016
-0.16711426,0.58740234,0.05841064
-0.19628906,0.71728516,0.16430664
-0.20153809,0.75634766,0.34765625
-0.20629883,0.2220459,0.36230469
-0.14770508,-0.14611816,-0.15161133
-0.2421875,-0.06640625,-0.09185791
-0.21960449,0.38354492,0.14196777
-0.03286743,0.86230469,0.22998047
-0.09741211,0.89746094,0.10754395
-0.38452148,0.73779297,0.54296875
0.22888184,0.6875,0.74853516
0.1262207,0.61230469,0.30834961
-0.34570313,0.30322266,0.02996826
-0.16064453,0.64648438,0.11236572
0.01626587,0.86523438,0.36083984
-0.00480652,0.81689453,0.44067383
0.01768494,0.61572266,0.49780273
0.06027222,0.58398438,0.43237305
0.07501221,0.85449219,0.25610352
0.14526367,0.84570313,0.14221191
0.16088867,0.56347656,0.22949219
0.14807129,0.64648438,0.24438477
0.15722656,0.72851563,0.26513672
0.23852539,0.64306641,0.08734131
0.37402344,0.75537109,-0.26342773
0.45581055,0.98730469,-0.34057617
0.37426758,0.81591797,0.01406097
0.42456055,0.4855957,0.16638184
0.54882813,0.65673828,0.13500977
0.51171875,0.67382813,0.08795166
0.59863281,0.59179688,-0.12231445
0.6875,0.56591797,-0.08502197
0.72753906,0.42602539,0.05654907
0.85449219,0.63085938,-0.31005859
0.83300781,0.94140625,-0.55712891
0.68603516,0.89648438,-0.11932373
