X,Y,Z
-0.43798828,0.28955078,-0.40039063
-0.42871094,0.105896,-0.52783203
-0.44555664,-0.07159424,-0.55712891
-0.46508789,-0.24414063,-0.57666016
-0.4855957,-0.44140625,-0.65576172
-0.4855957,-0.58740234,-0.78564453
-0.47460938,-0.68164063,-0.86669922
-0.48339844,-0.66308594,-0.85107422
-0.51123047,-0.6328125,-0.88476563
-0.53369141,-0.53759766,-0.92675781
-0.53173828,-0.42602539,-0.87255859
-0.46166992,-0.35058594,-0.79541016
-0.44091797,-0.42871094,-0.69042969
-0.32397461,-0.35522461,-0.66455078
-0.25976563,-0.33544922,-0.63427734
0.00504303,-0.26220703,-0.80517578
0.05676269999999999,-0.17590332,-0.82763672
0.08978271,-0.05249023,-0.91699219
0.1451416,-0.0324707,-0.98828125
0.19226074,-0.04113769999999999,-0.97460938
0.23425293,0.15197754,-0.86279297
0.26123047,0.26245117,-0.69140625
0.2064209,0.10137939,-0.58544922
0.14428711,-0.17565918,-0.49560547
0.19934082,-0.37255859,-0.48242188
0.23266602,-0.30151367,-0.68310547
0.23608398,-0.02076721,-0.85351563
0.15600586,0.2364502,-0.87451172
0.11267089999999998,0.32006836,-0.84521484
0.09545898,0.26733398,-0.78857422
0.09100342,0.13879395,-0.69824219
0.10223389,0.01794434,-0.64990234
0.11401367,-0.09851074,-0.50927734
0.12316895,-0.09155273,-0.33203125
0.17468262,0.05767822,-0.29516602
0.12963867,0.16503906,-0.45458984
0.0451355,0.23303223,-0.56005859
-0.02145386,0.34082031,-0.63574219
0.00396347,0.61035156,-0.63769531
-0.0072937,0.70507813,-0.59814453
0.00765991,0.47900391,-0.48266602
0.09881592,0.18554688,-0.19213867
0.22045898,-0.13024902,0.07763672
0.3269043,-0.31079102,0.23059082
0.3918457,-0.28442383,0.29418945
0.40454102,-0.16394043,0.28393555
0.44604492,-0.05743408,0.25585938
0.39160156,0.13806152,0.2512207
0.3515625,0.32250977,0.21386719
0.40112305,0.47705078,0.17956543
0.46948242,0.4440918,0.21948242
0.46899414,0.20959473,0.2232666
0.38037109,-0.03747559,0.10913086
0.39477539,-0.21606445,0.09625244
0.40869141,-0.26660156,0.14868164
0.35766602,-0.26318359,0.19958496
0.29394531,-0.17248535,0.22399902
0.19055176,0.0127182,0.24621582
0.14270020000000003,0.04315186,0.23144531
0.22973633,-0.05477905,0.11749268
0.32983398,0.00387192,0.05838013
0.40942383,0.23828125,0.13598633
0.44677734,0.34204102,0.24072266
0.44262695,0.22912598,0.32617188
0.40844727,0.11242676,0.43798828
0.41870117,0.01571655,0.54980469
0.4440918,-0.13769531,0.60546875
0.46728516,-0.26879883,0.63037109
0.49072266,-0.30859375,0.69140625
0.51708984,-0.32324219,0.67822266
0.515625,-0.29174805,0.58837891
0.53759766,-0.08685303,0.55664063
0.56542969,0.00649261,0.64941406
0.52978516,-0.01631165,0.74658203
0.55419922,-0.05490112,0.75195313
0.52783203,0.00038815,0.64257813
0.44995117,0.12524414,0.60498047
0.30273438,0.40283203,0.60302734
0.13366699,0.62207031,0.57568359
0.06756592,0.73339844,0.55712891
0.00510788,0.55419922,0.39550781
-0.06988525,0.3762207,0.32617188
-0.15307617,0.33398438,0.28100586
-0.30737305,0.44897461,0.03056335
-0.42016602,0.4074707,0.08630371
-0.36157227,0.38720703,0.10162354
-0.39038086,0.38330078,0.08770752
-0.37060547,0.33789063,0.10217285
-0.27075195,0.29199219,0.08538818
-0.23400879,0.20227051,-0.01209259
-0.19006348,0.00910187,-0.0406189
-0.09576416,-0.19421387,0.01428986
-0.01331329,-0.14916992,0.03713989
0.02825928,0.16052246,0.24951172
0.06750488,0.48364258,0.30102539
0.13171387,0.3918457,0.2298584
0.27734375,0.10150146,0.13439941
0.43286133,-0.37255859,-0.16125488
0.36743164,-0.76269531,-0.27441406
0.49462891,-0.67285156,-0.30932617
0.61230469,-0.26171875,-0.56152344
0.48608398,-0.08666992,-0.31396484
0.44311523,-0.41992188,0.1149292
0.44482422,-0.44262695,0.26953125
0.44140625,0.31811523,0.15100098
0.36938477,0.63378906,-0.05081177
0.10119629,0.34814453,-0.16540527
-0.00388908,0.15380859,0.39648438
0.11450195,0.01858521,0.97949219
0.22753906,-0.16125488,0.82861328
0.49584961,-0.15405273,0.26586914
0.4284668,-0.05557251,-0.27514648
0.29907227,0.03771973,-0.5390625
0.43676758,0.18395996,-0.73876953
0.51611328,-0.18408203,-0.61083984
0.04660034,-0.66650391,-0.46850586
0.15161133,0.42382813,-0.87548828
0.47583008,1.57421875,-1.08105469
0.52636719,0.87207031,-0.70361328
0.39038086,-0.06579589999999999,-0.40869141
0.36962891,-0.06079102,-0.24560547
0.37329102,0.04647827,-0.15246582
0.45166016,-0.07623291,-0.61865234
0.671875,0.30859375,-0.6484375
1.01367188,1.01464844,-0.30273438
0.99023438,1.19824219,-0.15075684
0.89355469,0.6015625,-0.62548828
0.95800781,0.05267334,-0.38671875
1.22265625,-0.24951172,-0.33007813
1.34765625,-0.51953125,-0.33886719
1.31835938,-0.62988281,-0.02067566
1.12402344,-0.60546875,0.30883789
1.15917969,-0.40893555,0.13122559
1.41894531,-0.08270264,-0.28735352
1.54980469,0.10614014,-0.43408203
1.33789063,0.08050537,-0.31713867
1.109375,-0.23852539,-0.21020508
0.95996094,-0.75488281,-0.16320801
0.88769531,-1.13183594,-0.17468262
0.88330078,-0.89355469,-0.34765625
0.8125,-0.41577148,-0.1796875
0.55371094,-0.27783203,0.13757324
0.3762207,-0.12091064,0.34228516
0.34033203,-0.00979614,0.14831543
0.20031738,0.06204224,0.34619141
-0.05792236,-0.00264931,0.73095703
-0.33837891,-0.25561523,0.90771484
-0.54394531,-0.68945313,1.03027344
-0.07977295,-0.81689453,0.34472656
-0.15332031,-0.52978516,0.37695313
-0.65869141,-0.44116211,0.48779297
-1.09570313,-0.39477539,0.11425781
-0.9375,-0.18688965,0.09326172
-0.83203125,-0.29003906,0.54345703
-0.95019531,-0.19055176,0.49267578
-0.89599609,0.043396,0.45800781
-0.82666016,-0.06903076,0.53613281
-0.94921875,-0.05923462,0.65869141
-0.94824219,0.09313965,0.28344727
-0.69189453,0.24902344,-0.29321289
-0.62304688,0.28320313,-0.065979
-0.79150391,0.16125488,0.12890625
-0.90576172,-0.02133179,0.35205078
-0.89697266,-0.29125977,0.48144531
-0.88720703,-0.29223633,0.12445068
-0.97021484,-0.18676758,0.37475586
-0.84375,-0.27539063,0.15563965
-0.94189453,-0.265625,0.19665527
-0.99316406,-0.05419922,0.36816406
-0.95019531,-0.01271057,0.33129883
-0.74707031,-0.21386719,0.17834473
-0.66796875,-0.35107422,-0.01105499
-0.56738281,-0.34838867,-0.04394531
-0.45385742,-0.32299805,-0.0480957
-0.39453125,-0.34667969,-0.13879395
-0.35693359,-0.21252441,-0.23730469
-0.42041016,-0.1262207,-0.23242188
-0.36938477,-0.19665527,-0.17395020000000003
-0.27856445,-0.22534179999999995,-0.11553955
-0.26733398,-0.07165527,-0.03115845
-0.30834961,0.00047302,0.20910645
-0.25805664,-0.22436523,0.0993042
-0.17456055,-0.53515625,-0.03701782
-0.21447754,-0.49169922,-0.10052489999999999
-0.32104492,-0.35668945,-0.10565186
-0.27075195,-0.23352051,-0.19653320000000002
-0.08294678,0.00260353,-0.26123047
0.01112366,0.11651611,-0.18286133
-0.01248932,0.09606934,-0.09143066
-0.01060486,0.08721924,-0.12524414
-0.09545898,0.05514526,-0.14245605
-0.14819336,0.16271973,-0.25390625
-0.16809082,0.36547852,-0.44458008
-0.16943359,0.4597168,-0.54833984
-0.22155762,0.34423828,-0.53222656
-0.32275391,0.28881836,-0.41821289
-0.32470703,0.51513672,-0.39868164
-0.28198242,0.70654297,-0.35424805
-0.21740723,0.49707031,-0.20617676
-0.05117798,0.1182251,-0.25878906
0.12243652,0.03207397,-0.32519531
0.12347412,0.22924805,-0.26171875
0.01635742,0.14367676,-0.14611816
-0.11682129,-0.27709961,-0.14367676
-0.0949707,-0.38720703,-0.13879395
0.06365967,-0.13293457,-0.13354492
0.12524414,-0.05825806,0.01216125
0.24853516,-0.36352539,0.10083008
0.44091797,-0.8046875,0.13403320000000002
0.59130859,-0.92822266,0.30102539
0.60009766,-0.76025391,0.43652344
0.57324219,-0.75341797,0.52734375
0.62011719,-0.91650391,0.56347656
0.72314453,-0.90576172,0.52099609
0.71777344,-0.69580078,0.51757813
0.54980469,-0.64501953,0.68310547
0.17834473,-0.46899414,0.48632813
0.07861328,-0.46289063,0.32250977
0.06304932,-0.45166016,0.10076904
0.04476929,-0.28564453,-0.07006836
-0.05831909,-0.08978271,-0.11865234
-0.22497559,-0.02311707,-0.19628906
-0.45092773,0.07672119,-0.1842041
-0.48071289,0.25463867,-0.36157227
-0.37597656,0.57128906,-0.80859375
-0.4621582,0.78662109,-0.32495117
-0.23291016,0.77734375,-0.08306885
-0.03573608,0.67285156,-0.30078125
0.10882568,0.02128601,-0.13525391
0.21716309,-0.36206055,-0.06634521
0.20495605,-0.32788086,0.08264160000000001
0.2052002,-0.18041992,0.18371582
0.22375488,-0.34619141,0.21484375
0.20300293,-0.41162109,0.12646484
0.14550781,-0.2286377,-0.04830933
0.08355713,-0.11981201,-0.04879761
0.06878662,-0.12109375,0.0010890999999999997
0.07696533,-0.01934814,0.04074097
0.07434082,0.13024902,0.05331421
0.06524658,0.16528320000000002,-0.02955627
-0.04202271,0.14929199,-0.29394531
-0.18164063,0.15161133,-0.22692871
-0.24719238,0.28979492,0.04760742
-0.33422852,0.21655273,0.02532959
-0.4296875,-0.14819336,-0.07452393
-0.33154297,-0.01657104,-0.41235352
-0.09552002,0.51367188,-0.74072266
0.13623047,0.78271484,-0.625
0.21655273,0.47167969,-0.32910156
0.4230957,0.03338623,-0.2364502
0.60449219,-0.26538086,0.28540039
0.75585938,-0.72509766,0.42407227
0.78857422,-1.02929688,0.46801758
0.76513672,-1.22558594,0.45019531
0.70898438,-1.32421875,0.27807617
0.57861328,-1.39355469,0.20703125
0.39379883,-1.4375,0.00556564
0.20190429999999998,-1.27050781,-0.00373077
0.14282227,-1.03027344,-0.32104492
-0.03475952,-0.45532227,-0.35986328
-0.23986816,0.60742188,0.02368164
-0.10308838,0.67724609,0.15734863
0.13293457,0.18493652,-0.28833008
0.20727539,-0.44213867,-0.18286133
0.19567871,-0.56689453,-0.22680664
0.00096178,-0.24707031,-0.11016846
-0.09478760000000001,0.04702759,0.09588623
-0.38476563,0.16894531,0.11065674
-0.80908203,0.06579589999999999,0.32226563
-0.68603516,-0.29101563,-0.00992584
-0.45825195,-0.73828125,0.2668457
-0.26098633,-0.79931641,0.23608398
-0.24340820000000005,-0.70898438,0.08435059
-0.24768066,-0.07727051,0.3581543
-0.16223145,-0.6328125,0.53857422
-0.07110596,-1.51367188,0.23400879
0.07507324,-1.74414063,0.39086914
-0.13549805,-0.22534179999999995,-0.00450897
-0.61669922,1.60742188,0.21191406
-0.92871094,1.59179688,-0.18078613
-0.50830078,-0.30761719,-0.31665039
-0.45507813,0.08099365,-0.34106445
-0.55029297,0.29589844,-0.21838379
-0.52587891,0.29614258,0.08081055
-0.43066406,0.93798828,0.18481445
-0.49658203,1.34960938,0.41113281
-0.3125,1.078125,0.41357422
-0.04534912,0.76269531,0.34667969
0.12561035,0.94287109,0.38720703
0.18078613,1.19238281,0.53662109
0.2668457,1.14355469,0.48486328
0.45532227,0.97900391,0.39453125
0.73291016,0.89990234,0.29272461
0.88085938,0.7265625,0.3125
0.8984375,0.60058594,0.16699219
0.77099609,0.91357422,0.0453186
0.67871094,1.17871094,-0.01485443
0.6953125,0.96972656,-0.24475098
0.54443359,0.5859375,-0.47631836
0.54541016,-0.00634384,-0.49438477
0.62255859,-0.75537109,-0.29418945
0.80078125,-1.38476563,-0.38720703
0.62939453,-1.20800781,-0.12634277
0.38037109,0.07843018,0.42456055
0.17700195,0.85595703,-0.01609802
-0.08972168,0.73291016,0.20385742
0.03158569,0.53417969,0.08978271
-0.34204102,0.24853516,0.6875
0.33569336,-0.61328125,0.74365234
0.50244141,-1.14160156,-0.15332031
-0.40600586,-0.80078125,-0.37158203
-0.63671875,-0.1607666,1.31835938
0.29663086,-2.76367188,0.59912109
-0.62695313,-2.55273438,-1.07714844
-0.95166016,0.37670898,0.54296875
-0.01300812,-0.05151367,0.15063477
0.20812988,-1.43554688,-0.54541016
-0.22814941,-0.30493164,-1.04882813
-0.86181641,0.49389648,-0.77441406
-0.83105469,0.34814453,-1.359375
-1.11914063,0.51171875,-0.77539063
-1.06054688,-0.03863525,-0.2154541
-0.11383057,-0.35961914,0.01125336
-0.21801758,0.31860352,1.18359375
0.69287109,-0.71289063,1.18652344
0.13513184,-0.88671875,-0.91357422
-1.07324219,0.48876953,-1.15332031
-0.85400391,0.21618652,-0.22070313
0.50634766,-1.16796875,0.6328125
0.73632813,-1.60449219,0.60498047
-0.60351563,-0.60742188,0.43017578
-1.22265625,-0.58935547,0.28662109
-1.01660156,-0.80371094,-0.34765625
-0.88378906,0.3684082,-0.02459717
-0.52880859,1.14453125,-0.112854
-0.12988281,1.25488281,-0.58935547
-0.08752441,0.8046875,-1.08105469
-0.08520508,-0.06756592,-1.56640625
-0.68896484,-0.07885742,-1.875
-0.91015625,-0.30639648,-1.35546875
-0.88671875,-0.71386719,-1.10839844
-1.34375,-0.99707031,-1.05664063
-1.02636719,-2.17773438,-0.76171875
-1.10839844,-2.22070313,-0.49389648
-1.14746094,-1.88574219,-0.43310547
-1.18261719,-1.28222656,-0.2722168
-1.42089844,-0.42138672,-0.14343262
-1.54199219,-0.30810547,0.02745056
-1.14941406,-0.89453125,0.10302734
-0.56445313,-0.99414063,0.2824707
-0.63037109,-0.4519043,0.54394531
-0.16369629,-0.48779297,0.58935547
0.19055176,-0.00737762,0.66210938
0.12237549,0.54101563,0.68212891
0.35913086,0.63037109,0.54492188
0.54492188,0.7734375,0.37060547
0.43945313,0.69384766,0.1796875
0.65820313,0.29052734,0.19213867
0.83691406,0.16174316,0.44116211
0.96044922,0.23559570000000005,0.60107422
0.86230469,0.54345703,0.76269531
0.92529297,1.12597656,0.92724609
0.69970703,1.3515625,0.55810547
0.50488281,0.99316406,0.14331055
0.28125,0.37060547,0.23327637
0.21838379,0.1036377,-0.15075684
0.05807495,-0.25244141,-0.28198242
-0.26074219,-0.26367188,-0.20336914
-0.73876953,-0.64404297,0.12634277
-0.39697266,-0.12915039,0.23376465
0.00404358,0.04397583,0.46679688
-1.10742188,-0.029693599999999997,0.26953125
-0.49462891,0.04486084,0.32836914
-0.55175781,-0.59765625,0.28051758
-1.5390625,-1.22460938,0.07312012
-0.56982422,-0.01760864,-0.24353027
0.04498291,-0.16772461,0.14501953
-1.09082031,-0.23095703,-0.22387695
-0.52929688,0.32714844,-0.09039307
-0.51464844,0.19165039,-0.04550171
-0.66699219,-0.51367188,-0.34423828
-0.44091797,-0.95410156,-0.15588379
-0.11132813,-0.65771484,-0.10040283
-0.19140625,-0.48242188,-0.23730469
-0.08856201,-0.38916016,-0.12054443
0.27246094,-0.27905273,0.17871094
-0.02093506,-0.3515625,0.10345459
-0.41186523,-0.50244141,0.53710938
-0.03720093,-0.06976318,0.47216797
0.12658691,0.09051514,0.83544922
-1.56835938,-0.4128418,0.75341797
-0.01039886,0.73339844,0.16796875
0.91259766,0.22607422,0.56689453
-0.56933594,0.06610107,0.45458984
-0.3671875,0.41162109,0.64453125
0.18347168,-0.19189453,0.67236328
0.19067383,-0.69921875,0.67480469
0.16247559,-0.21520996,0.42871094
0.25463867,0.53222656,0.54589844
0.46923828,0.23278809,0.47924805
0.84570313,-0.05987549,-0.47729492
0.61816406,0.13720703,-0.46337891
0.37304688,0.25439453,-0.04763794
0.63720703,0.08581543,-0.28125
0.50732422,-0.40917969,-0.30175781
0.31689453,-0.39282227,-0.0880127
0.16992188,-0.11376953,0.23913574
0.25219727,-1.13378906,1.00195313
0.56982422,-1.41601563,1.06542969
0.90527344,-1.45800781,0.77148438
0.90771484,-1.45214844,0.96728516
0.73535156,-0.46801758,1.34082031
0.60595703,1.13378906,1.34667969
0.74560547,2.05273438,1.44921875
1.0234375,2.61132813,1.56933594
1.08691406,3.05859375,1.50878906
1.1953125,3.1953125,1.625
1.28222656,2.703125,2.07421875
1.37011719,2.20898438,2.35742188
1.56054688,1.98144531,2.52148438
1.26660156,1.69921875,2.4296875
1.08984375,1.79785156,2.4921875
1.09375,1.90722656,2.8203125
1.03808594,2.125,2.90625
1.18164063,2.29296875,3.16992188
1.32226563,1.93164063,3.42382813
1.18847656,1.09765625,3.15625
1.04980469,0.71337891,2.859375
1.04882813,1.078125,2.76757813
1.04589844,1.05761719,2.5078125
1.08886719,1.17382813,2.18164063
1.16601563,1.80957031,2.03515625
1.23632813,2.28125,2.33984375
1.26464844,2.03125,2.26757813
1.50683594,1.39257813,1.7734375
1.70996094,0.75195313,1.67089844
1.42675781,0.19165039,1.58105469
1.0078125,-0.22058105,1.04199219
0.67236328,-0.02935791,0.66357422
0.47827148,1.47460938,0.90478516
0.20080566,2.63867188,0.71923828
0.06518555,2.48046875,-0.13635254
0.27368164,1.82324219,-0.77685547
0.48022461,1.11621094,-1.21777344
0.4987793,0.21765137,-1.58789063
0.55859375,-0.33959961,-1.68164063
0.48120117,-0.43261719,-1.74902344
0.52832031,-0.37109375,-2.07617188
0.62207031,-0.3737793,-2.4140625
0.48901367,-0.03839111,-1.99902344
0.4753418,0.63916016,-1.4296875
0.42504883,0.72509766,-1.30078125
0.296875,0.21630859,-1.54785156
0.24316406,-0.63623047,-1.88085938
0.27001953,-1.42382813,-2.41210938
0.15673828,-1.73242188,-2.88085938
0.04873657,-1.23046875,-2.55078125
-0.03585815,-0.27661133,-2.00390625
-0.12091064,0.79296875,-1.55078125
-0.08099365,1.38476563,-2.18554688
-0.30053711,0.83349609,-3.03125
-0.69580078,-0.41845703,-3.328125
-0.97998047,-1.75195313,-3.125
-0.93408203,-2.30859375,-2.60546875
-0.86621094,-2.20898438,-2.26757813
-1.00097656,-1.81738281,-2.2109375
-1.26464844,-1.32617188,-2.09765625
-1.53417969,-0.88525391,-2.24023438
-1.79003906,-0.89550781,-2.15820313
-1.74316406,-0.76220703,-1.95117188
-1.67285156,-0.65820313,-1.94335938
-1.63574219,-0.98632813,-1.97753906
-1.65527344,-1.52050781,-1.95507813
-1.77441406,-1.88574219,-1.87109375
-2.06445313,-1.5859375,-1.29589844
-2.08203125,-0.81738281,-1.171875
-2.2265625,-0.6796875,-0.86132813
-2.2265625,-0.86376953,-0.66357422
-2.08007813,-1.18066406,-0.70361328
-1.92480469,-1.3203125,-0.52587891
-1.95117188,-0.92675781,-0.2890625
-1.88476563,-0.60351563,0.0625
-1.62695313,-0.56591797,0.39819336
-1.46191406,-0.25830078,0.23364258
-1.61328125,0.04611206,0.03692627
-1.59277344,0.17749023,-0.03173828
-1.45605469,-0.05712891,-0.19787598
-1.26757813,-0.20324707,-0.29663086
-1.18066406,-0.13183594,-0.22937012
-1.0078125,0.10388184,-0.05764771
-0.81494141,0.28540039,0.18322754
-0.61914063,0.32446289,0.23181152
-0.55908203,0.27294922,0.37573242
-0.41455078,0.35717773,0.64990234
-0.39599609,0.375,0.72216797
-0.44384766,0.14868164,0.76318359
-0.53710938,0.08178711,0.81787109
-0.57373047,0.1484375,0.79785156
-0.56298828,0.1998291,0.64648438
-0.51904297,0.43579102,0.48486328
-0.56738281,0.50390625,0.31420898
-0.65039063,0.41894531,0.21911621
-0.68017578,0.56445313,0.30957031
-0.64306641,0.76367188,0.26513672
-0.66064453,0.60302734,0.10607910000000002
-0.66210938,0.13330078,0.05010986
-0.6484375,-0.07843018,0.07312012
-0.61425781,-0.10974121,0.16357422
-0.51416016,0.09008789,0.20141602
-0.46264648,0.35473633,0.22131348
-0.49389648,0.35229492,0.27416992
-0.43432617,0.2154541,0.23815918
-0.35205078,0.16162109,0.09118652
-0.21911621,0.26611328,-0.08416748
-0.08557129,0.53417969,-0.06311035
-0.16003418,0.70751953,0.00404739
-0.2265625,0.34570313,0.05368042
-0.10058594,0.07025146,-0.04779053
0.0304718,0.07550049,-0.28125
0.04669189,0.13708496,-0.34057617
-0.0138092,0.21728516,-0.13085938
-0.04135132,0.12744141,0.09942627
0.01166534,0.04275513,0.2800293
0.05639648,-0.14990234,0.45239258
0.07128906,-0.24353027,0.328125
0.07617188,-0.15661621,0.02729797
0.15124512,-0.03900146,-0.18627929999999998
0.21972656,-0.018402099999999998,-0.36572266
0.13684082,-0.13537598,-0.51513672
-0.00174809,-0.30029297,-0.46923828
-0.12469482,-0.27026367,-0.22192383
-0.31396484,0.01041412,-0.02444458
-0.40673828,0.03646851,0.09527588
-0.47021484,-0.19885254,0.19189453
-0.52685547,-0.31420898,0.31640625
-0.51220703,-0.56005859,0.36010742
-0.68505859,-1.01171875,0.48706055
-0.72460938,-0.44433594,0.93652344
-0.52490234,0.50537109,1.21484375
-0.47167969,0.74169922,1.09765625
-0.50732422,0.21350098,0.91113281
-0.46923828,-0.29443359,0.83300781
-0.23498535,-0.22399902,0.60498047
-0.28295898,-0.23449707,0.56396484
-0.30249023,-0.23913574,0.51123047
-0.26879883,-0.21875,0.5234375
-0.23852539,-0.13513184,0.48291016
-0.17358398,-0.06390381,0.36401367
-0.17297363,-0.04428101,0.25390625
-0.20458984,0.15429688,0.27539063
-0.18530273,0.30834961,0.33837891
-0.18798828,0.24987793,0.27075195
-0.15026855,0.02153015,0.16418457
-0.19238281,-0.15966797,0.1194458
-0.29248047,-0.34204102,-0.00074816
-0.33154297,-0.62109375,-0.06903076
-0.51708984,-0.71728516,0.00023603
-0.61865234,-0.65380859,0.07897949
-0.61669922,-0.75146484,0.04925537
-0.58789063,-0.77441406,-0.07086182
-0.59619141,-0.625,-0.04257202
-0.59912109,-0.49365234,0.02520752
-0.61767578,-0.47094727,0.04299927
-0.60498047,-0.56054688,0.01702881
-0.59033203,-0.55419922,0.051391599999999996
-0.58496094,-0.57763672,0.16259766
-0.62695313,-0.6640625,0.12561035
-0.67041016,-0.83447266,0.03213501
-0.65869141,-0.95996094,-0.06866455
-0.66894531,-1.01855469,-0.09838867
