X,Y,Z
0.16748047,1.32714844,2.59375
0.29980469,1.00878906,2.51757813
0.44848633,0.72021484,2.47070313
0.62353516,0.48657227,2.44726563
0.72265625,0.26977539,2.4453125
0.80175781,0.07641602,2.5390625
0.87548828,-0.03036499,2.4921875
0.97363281,-0.13562012,2.45117188
1.08886719,-0.27954102,2.37304688
1.25390625,-0.4519043,2.23046875
1.38183594,-0.48730469,2.07617188
1.45410156,-0.45288086,1.86425781
1.46582031,-0.46826172,1.66796875
1.48046875,-0.43310547,1.48828125
1.52148438,-0.35961914,1.1953125
1.45996094,-0.23181152,0.86572266
1.41210938,-0.04550171,0.53271484
1.35644531,0.13854979999999997,0.27368164
1.32714844,0.31225586,0.09777832
1.38574219,0.48120117,-0.10864258
1.36816406,0.60595703,-0.26782227
1.25195313,0.66699219,-0.4387207
1.09277344,0.72753906,-0.58251953
0.93066406,0.85742188,-0.75390625
0.66455078,1.0,-0.89892578
0.43139648,1.15625,-1.04980469
-0.09716797,1.46484375,-1.234375
-1.11914063,1.86132813,-1.68847656
-2.43945313,2.296875,-2.24023438
-3.6328125,2.703125,-2.58398438
-4.3359375,3.15820313,-2.55273438
-3.86914063,3.41992188,-2.48632813
-2.85546875,3.44140625,-2.29296875
-2.12304688,3.56835938,-2.03515625
-1.59667969,3.85351563,-1.7109375
-1.22070313,4.0390625,-1.23046875
-0.7578125,3.98046875,-0.72607422
-0.09790039,3.65625,-0.28637695
0.60009766,3.22460938,0.03857422
1.06933594,2.796875,0.11901855
1.21777344,2.46679688,-0.05059814
1.05957031,2.18164063,-0.2722168
0.73144531,1.91503906,-0.55175781
0.12646484,1.72167969,-0.88476563
-0.609375,1.5546875,-1.15527344
-1.15625,1.30078125,-1.39941406
-1.52441406,0.87890625,-1.57128906
-1.62695313,0.44018555,-1.76855469
-1.54003906,0.13891602,-1.8203125
-1.35449219,0.04275513,-1.73339844
-1.12890625,-0.00822449,-1.66601563
-0.94482422,-0.22827148,-1.61425781
-0.84814453,-0.40966797,-1.43261719
-0.82763672,-0.48120117,-1.29882813
-0.85253906,-0.53515625,-1.1953125
-0.81396484,-0.4453125,-1.10742188
-0.79150391,-0.32958984,-0.95166016
-0.87841797,-0.20983887,-0.77294922
-0.96582031,-0.17492676,-0.66259766
-1.01757813,-0.28466797,-0.57324219
-0.99267578,-0.5078125,-0.546875
-1.09277344,-0.97705078,-0.66699219
-1.11035156,-1.24609375,-0.73095703
-1.1015625,-1.19433594,-0.68798828
-1.08007813,-0.4128418,-0.14636229999999997
-1.20019531,-0.52490234,-0.18029785
-1.22753906,0.12536621,0.38745117
-1.28320313,-0.07519531,0.35351563
-1.32519531,-0.49267578,0.13977051
-1.35742188,-0.83544922,-0.06713867
-1.3828125,-1.01953125,-0.12371826
-1.41699219,-0.97607422,-0.02468872
-1.40625,-0.74755859,0.14440918
-1.41308594,-0.47851563,0.40283203
-1.54394531,-0.36499023,0.64648438
-1.69238281,-0.69091797,0.62890625
-1.77050781,-1.27148438,0.45166016
-1.71875,-1.72167969,0.31274414
-1.59472656,-1.91796875,0.24206543
-1.40625,-1.89257813,0.17285156
-1.42480469,-1.77636719,-0.04736328
-1.76171875,-1.80664063,-0.49658203
-2.16015625,-1.96289063,-0.71484375
-2.515625,-1.89453125,-0.61669922
-2.6015625,-1.54199219,-0.39233398
-2.40820313,-1.296875,-0.34619141
-1.92578125,-1.23535156,-0.29980469
-1.29589844,-1.00488281,-0.01669312
-0.64257813,-0.62402344,0.36035156
-0.17346191,-0.21130371,0.78173828
0.11029053,0.10662842,0.97802734
0.13269043,0.17443848,0.92480469
-0.04934692,-0.05606079,0.7109375
-0.38476563,-0.53662109,0.29638672
-0.75537109,-1.07617188,-0.15930176
-1.05371094,-1.46875,-0.56298828
-1.39550781,-1.79492188,-0.97314453
-1.52246094,-1.87792969,-1.08984375
-1.49511719,-1.72265625,-1.07910156
-1.33886719,-1.45605469,-0.78173828
-0.8984375,-1.09765625,-0.40649414
-0.28979492,-0.76074219,-0.14770508
0.51367188,-0.60888672,-0.00935364
1.22265625,-0.59765625,0.08404541
1.71679688,-0.57470703,0.14013672
1.98730469,-0.54003906,0.26269531
2.09765625,-0.57226563,0.2878418
2.06640625,-0.64355469,0.30517578
2.02539063,-0.67773438,0.36938477
1.93945313,-0.62451172,0.39282227
1.79199219,-0.63769531,0.36083984
1.63183594,-0.89990234,0.19091797
1.44726563,-1.17382813,-0.08483887
1.25390625,-1.28320313,-0.29370117
1.08984375,-1.34570313,-0.42578125
1.02441406,-1.36425781,-0.40014648
1.01367188,-1.1953125,-0.22534179999999995
1.00390625,-0.86181641,-0.03598022
0.92480469,-0.50976563,0.0221405
0.75634766,-0.33496094,0.03979492
0.50976563,-0.46264648,-0.12194824
0.26147461,-0.77148438,-0.30493164
0.11151123,-0.97851563,-0.50292969
0.13134766,-1.04492188,-0.51025391
0.08557129,-1.12402344,-0.44165039
0.08416748,-1.24707031,-0.34887695
0.02296448,-1.41015625,-0.18652344
-0.01586914,-1.40527344,-0.16418457
0.02084351,-1.32421875,-0.23791504
0.03927612,-1.18847656,-0.38305664
-0.14636229999999997,-1.18945313,-0.69238281
-0.64306641,-1.37597656,-1.28613281
-1.34765625,-1.5859375,-1.60253906
-1.6953125,-1.45800781,-1.59472656
-1.55371094,-1.04394531,-1.23144531
-0.33569336,-0.56054688,-0.6328125
0.03942871,-0.46118164,-0.54296875
-0.17102051,-0.34790039,-0.76367188
-0.70214844,-0.50585938,-1.2578125
-1.3046875,-0.83789063,-1.93457031
-1.79003906,-0.93896484,-2.33984375
-2.015625,-0.79736328,-2.3671875
-2.08398438,-0.65380859,-2.2890625
-2.06054688,-0.69921875,-2.16601563
-1.83496094,-0.83203125,-1.9453125
-1.54101563,-1.00292969,-1.41015625
-1.31835938,-1.15234375,-0.94628906
-1.30761719,-1.23925781,-1.10058594
-1.06640625,-1.08300781,-1.75585938
-0.88720703,0.11175537,-2.46679688
-0.96728516,1.52441406,-2.68554688
-0.98291016,2.45117188,-2.39453125
-1.08398438,1.99804688,-3.61132813
-1.33203125,1.31640625,-5.640625
-2.22851563,1.02832031,-5.4296875
-3.9765625,0.76708984,-0.77734375
-4.0859375,-0.82568359,2.48242188
-1.81542969,-2.12304688,2.35546875
-0.08489989999999999,-2.171875,2.1875
0.02470398,-1.52441406,1.22460938
0.065979,-0.19177246,0.41430664
0.18945313,0.62744141,-0.12390137
-0.12072754,1.33691406,-0.27905273
-0.61767578,1.45898438,-0.02836609
-1.38476563,1.24511719,0.54736328
-1.93066406,1.09179688,1.00390625
-1.62792969,1.18261719,1.11621094
-0.88427734,1.08691406,0.33642578
-0.29296875,1.26269531,-1.16992188
-0.5390625,1.35449219,-0.50732422
-0.81689453,1.23925781,0.14636229999999997
-0.50732422,1.22949219,-0.10961914
-0.34106445,1.03027344,-0.52636719
-0.69628906,0.69140625,-0.23242188
-1.05078125,0.18103027,-0.03016663
-1.26855469,-0.17700195,0.08117676
-1.59863281,0.0480957,0.45410156
-1.69824219,-0.03875732,0.0682373
-1.54296875,-0.47338867,-0.54931641
-1.53320313,-0.62304688,-1.06445313
-1.53125,-0.35644531,-0.94433594
-1.37304688,-0.44165039,-0.47607422
-1.11132813,-0.49414063,-0.44042969
-1.03710938,-0.24560547,-0.16467285
-1.1171875,-0.29223633,-0.36376953
-1.26660156,-0.23400879,-0.58789063
-1.26171875,-0.23571777,-0.98535156
-1.22265625,-0.04360962,-0.77636719
-1.27050781,-0.34448242,-0.29077148
-1.00488281,-0.63085938,-0.46191406
-0.97119141,-0.4765625,-0.64697266
-1.37207031,-0.18542479999999997,-0.52441406
-1.84375,-0.01596069,-0.18505859
-2.29492188,0.05056763,0.39355469
-2.37109375,0.1907959,0.87011719
-1.97949219,0.34399414,0.74755859
-1.67285156,0.14855957,0.11560059
-1.60546875,-0.1192627,-0.45654297
-1.8125,-0.23083496,-0.41479492
-1.97949219,-0.02749634,-0.23852539
-2.05859375,0.09814453,0.23095703
-2.14257813,0.07659912,0.60693359
-1.79492188,0.13232422,-0.22900391
-1.23828125,0.36572266,-0.51708984
-0.75244141,0.51318359,-0.50878906
-0.36987305,0.71191406,-0.47509766
-0.12445068,0.421875,-0.70898438
-0.32226563,0.02488708,-0.796875
-0.29077148,0.02584839,-0.83203125
-0.51953125,-0.13562012,-0.96484375
-0.64404297,-0.52392578,-0.48681641
-0.56445313,-0.52685547,0.26123047
-0.32250977,-0.0769043,0.39428711
-0.18225098,0.34008789,0.24682617
-0.28100586,0.2401123,-0.29492188
-0.58056641,-0.02024841,-0.48583984
-0.77734375,-0.17504883,-0.64648438
-0.52441406,-0.12756348,-0.58300781
-0.55175781,0.25976563,-0.46166992
-0.42651367,0.47045898,0.13391113
0.12121582,0.32250977,0.48413086
0.54541016,0.16821289,0.56884766
0.60888672,-0.203125,0.58251953
0.51074219,-0.81982422,0.27490234
0.33618164,-1.06347656,-0.05252075
0.24987793,-0.48535156,-0.02531433
0.16357422,-0.14575195,0.1986084
0.18066406,-0.06896973,0.36157227
0.36572266,0.27148438,0.49389648
0.61376953,0.23657227,0.09844971
0.61132813,-0.00613403,0.06750488
0.59179688,0.17504883,0.46777344
0.43994141,0.33447266,0.79199219
0.20190429999999998,0.46337891,0.95751953
0.28857422,0.84179688,0.75878906
0.50195313,1.12304688,0.52929688
0.79980469,0.76806641,0.05325317
1.12207031,0.06787109,-0.30932617
1.36914063,-0.43969727,-0.23046875
1.60253906,-0.85693359,-0.07623291
1.79003906,-1.04394531,-0.0254364
1.82714844,-0.62255859,0.25195313
1.77929688,0.19018555,0.62109375
1.67480469,0.80615234,1.03027344
1.79101563,1.04785156,1.19238281
2.18164063,0.76074219,1.19726563
2.23632813,-0.0154953,1.54101563
2.17382813,-0.35620117,1.45410156
2.390625,-0.63134766,1.07421875
2.36914063,-1.49902344,1.58984375
2.6015625,-1.40039063,1.57128906
2.75976563,-0.88427734,1.43359375
2.75195313,-0.5546875,1.36230469
2.61914063,-0.10772705,1.21582031
2.43945313,-0.00138378,0.84570313
2.3515625,0.21215820000000005,0.58203125
2.328125,0.70898438,0.77246094
2.2578125,0.97753906,1.43164063
2.38671875,0.7578125,1.61621094
2.66210938,0.24536133,1.60351563
2.69335938,-0.05767822,1.77539063
2.63085938,0.03665161,1.78320313
2.63476563,0.39819336,1.35351563
2.6875,0.72021484,0.91552734
2.73632813,0.79833984,0.83496094
2.94140625,1.34863281,0.57861328
3.24609375,1.95605469,0.39941406
3.4921875,2.08789063,0.08911133
3.41992188,1.83789063,0.23181152
3.2421875,1.19921875,0.46704102
3.00585938,0.66162109,0.76074219
2.72851563,0.3371582,1.29785156
2.5,0.07299805,1.68847656
2.45507813,0.01831055,1.54785156
2.64453125,-0.02076721,0.89990234
2.75195313,-0.37109375,0.1796875
2.83398438,-0.63916016,-0.45727539
2.81445313,-0.37744141,-0.61474609
2.36328125,0.29150391,-0.24731445
1.79882813,0.765625,0.26733398
1.54296875,0.17626953,0.39916992
1.54980469,0.17834473,0.39819336
1.78027344,-0.11895752,0.03286743
1.91503906,-0.33813477,-0.2244873
1.98535156,-0.36621094,-0.61425781
1.92578125,-0.28662109,-0.69091797
1.67285156,-0.30273438,-0.45507813
1.45800781,-0.56982422,-0.065979
1.15234375,-0.87255859,0.44677734
0.74707031,-0.31298828,0.78564453
0.95996094,0.78613281,0.91015625
1.47070313,0.8828125,0.78564453
1.53222656,0.44580078,0.48779297
1.34960938,0.04653931,0.31884766
1.25195313,-0.16601563,0.06848145
1.21484375,-0.41210938,-0.17919922
1.15527344,-0.50488281,-0.07135010000000001
1.02148438,-0.06481934,0.33129883
1.07421875,0.41430664,0.62207031
1.12109375,0.8203125,0.67138672
1.10058594,1.29199219,0.34814453
1.08496094,1.4921875,0.02175903
1.01660156,1.38671875,-0.14624023
0.93408203,1.01269531,-0.11291504
0.75,0.73388672,0.12854004
0.57617188,0.5078125,0.28979492
0.56494141,0.43017578,0.42211914
0.56933594,0.28271484,0.75097656
0.37304688,0.16845703,1.07128906
0.55175781,0.06082153,0.94580078
1.02832031,0.06512451,0.39746094
0.91601563,0.32788086,0.29516602
0.78564453,0.94775391,0.41381836
0.97607422,1.265625,0.05355835
1.00390625,0.75244141,-0.12475586
0.71777344,0.07244873,-0.37719727
0.3972168,0.22485352,-0.30737305
0.43139648,-0.04360962,-0.37597656
0.37255859,-0.06768799,-0.22058105
0.28125,-0.31933594,-0.22033691
0.48022461,-0.51416016,-0.16723633
0.66650391,-1.24414063,-0.17407227
0.75195313,-1.31738281,-0.52832031
0.81445313,-1.16894531,-1.0703125
0.86621094,-0.09594727,-1.90722656
0.74511719,0.50537109,-2.1015625
0.30029297,0.73339844,-1.6484375
-0.08685303,1.43066406,-1.41113281
0.07849121,1.56152344,-1.34375
0.41088867,0.75146484,-1.36230469
0.3371582,0.02871704,-1.11132813
0.31054688,-0.24914551,-0.69726563
0.30615234,-0.49194336,-0.50927734
-0.00518417,-0.62695313,-0.18188477
-0.28051758,-0.67675781,0.02552795
-0.46582031,-0.78662109,0.02514648
-0.69824219,-0.79003906,-0.01038361
-0.96289063,-0.65283203,-0.07995605
-0.95361328,-0.44702148,-0.32885742
-0.93457031,-0.29272461,-0.50341797
-0.94384766,-0.09637451,-0.57080078
-1.08691406,0.08697510000000001,-0.56689453
-1.13574219,0.14245605,-0.53173828
-1.09960938,0.0894165,-0.52392578
-1.06933594,-0.02627563,-0.44165039
-0.99267578,-0.25952148,-0.41699219
-0.70068359,-0.41967773,-0.21435547
-0.60693359,-0.55078125,-0.20458984
-0.48901367,-0.78759766,-0.56787109
-0.33691406,-0.84912109,-0.97070313
-0.30395508,-0.67724609,-1.37792969
-0.22973633,-0.30981445,-1.5546875
-0.23303223,0.06011963,-1.2734375
-0.26855469,0.14807129,-0.88574219
-0.29614258,-0.01959229,-0.38452148
-0.26757813,-0.11236572,-0.09277344
-0.50585938,-0.09509277,0.10400391
-0.66308594,-0.09216309,0.2980957
-0.80859375,-0.24511719,0.32421875
-0.89746094,-0.16845703,0.27124023
-0.76708984,0.07775879,0.22607422
-0.6953125,-0.16699219,0.17114258
-0.81591797,-0.09332275,0.25390625
-0.7734375,0.51123047,0.37133789
-0.71826172,0.20861816,0.3503418
-0.66943359,-0.19458008,0.17541504
-0.63134766,-0.22692871,0.03022766
-0.44799805,-0.12756348,-0.09796143
-0.2454834,0.09631348,-0.10882568
-0.03738403,0.26782227,-0.07867432
0.023696900000000003,0.26806641,-0.04153442
0.01907349,0.07916260000000001,0.0307312
-0.02500916,-0.20043945,0.00760269
-0.0122757,-0.34545898,-0.03625488
0.05685425,-0.36328125,-0.05560303
0.10754395,-0.21838379,-0.07165527
0.13476563,-0.00858307,-0.01525116
0.20605469,0.10803223,-0.02342224
0.18493652,0.17211914,-0.1038208
0.09320068,0.24841309,-0.0014286
0.12176514,0.22412109,-0.05181885
0.05966187,0.09454346,-0.0619812
0.03338623,-0.020660400000000002,-0.00181103
0.15344238,-0.10229492,-0.06921387
0.17358398,-0.09771729,-0.13684082
0.17468262,0.0027256,-0.18029785
0.24328613,0.13195801,-0.17492676
0.3671875,0.1751709,-0.15246582
0.43945313,0.13232422,-0.12414551
0.49145508,0.03225708,-0.08807373
0.47973633,0.00411606,-0.04412842
0.46606445,0.08612061,-0.03259277
0.39038086,0.19445801,-0.02949524
0.26635742,0.23339844,0.04647827
0.26416016,0.25537109,0.13085938
0.33129883,0.22729492,0.2265625
0.40795898,0.12011719,0.24096679999999995
0.4855957,0.01311493,0.19372559
0.54980469,-0.01224518,0.11389160000000002
0.59423828,-0.02058411,0.06573486
0.62353516,0.01442719,-0.07769775
0.6484375,0.08551025,-0.17480469
0.63818359,0.06573486,-0.21032715
0.625,0.00767136,-0.23681641
0.56445313,0.02861023,-0.27563477
0.47143555,-0.00123024,-0.19482422
0.39794922,-0.01142883,-0.08831787
0.36645508,-0.08392334,0.0276947
0.30541992,-0.23303223,0.019363400000000003
0.24926758,-0.23132324,-0.05691528
0.2208252,-0.16027832,-0.13378906
0.19665527,-0.17529297,-0.08569336
0.37548828,-0.32421875,0.0029335
0.62402344,-0.38452148,-0.14831543
0.65136719,-0.25537109,-0.20092773
0.4921875,0.01605225,-0.0914917
0.36303711,-0.06524658,-0.01907349
0.21630859,-0.01237488,0.18017578
0.19409179999999998,0.40209961,0.29711914
0.17846679999999998,0.37841797,0.30053711
0.04647827,-0.0146637,0.2644043
0.00788879,-0.22717285,0.26074219
-0.02293396,-0.29833984,0.23840332
-0.03405762,-0.10778809,0.26611328
-0.09466553,-0.02430725,0.04525757
-0.16918945,0.04122925,-0.09991455
-0.47802734,0.25976563,-0.19885254
-0.53466797,0.22497559,-0.20678711
-0.47607422,0.0703125,-0.13891602
-0.41430664,-0.13940429999999998,-0.14916992
-0.31835938,-0.39941406,-0.15148926
-0.23144531,-0.43896484,-0.08575439
-0.29467773,-0.40209961,0.02076721
-0.34375,-0.42236328,-0.01011658
-0.41430664,-0.39746094,-0.13891602
-0.51416016,-0.36523438,-0.30395508
-0.5546875,-0.22033691,-0.52734375
-0.58886719,-0.001441,-0.86083984
-0.609375,0.16955566,-1.11035156
-0.72802734,-0.08764648,-1.04394531
-0.671875,-0.17492676,-1.06347656
-0.72460938,-0.34838867,-0.89160156
-0.71289063,-0.32543945,-1.07226563
-0.90039063,-0.40795898,-1.109375
-0.83642578,-0.13830566,-1.10058594
-0.98632813,-0.30957031,-0.63964844
-0.79199219,-0.15039063,-0.71972656
-0.88818359,0.10656738,-0.27416992
-0.87744141,0.08349609,-0.45654297
-0.81445313,0.18066406,-0.67529297
-0.56640625,0.15612793,-0.93017578
-0.6015625,-0.04309082,-1.00292969
-0.57421875,0.20080566,-1.32714844
-0.43408203,0.44970703,-1.36328125
-0.4140625,0.00470352,-1.08984375
-0.40869141,-0.00012839,-1.15234375
-0.41699219,0.11755371,-0.91503906
-0.42651367,0.02502441,-0.82861328
-0.4152832,0.26586914,-0.76367188
-0.28393555,0.43066406,-0.79541016
-0.24804688,0.3371582,-0.82470703
-0.25878906,0.33300781,-0.86279297
-0.01516724,0.2310791,-1.2265625
0.24133301,0.23254395,-1.62207031
0.359375,0.42797852,-1.7265625
0.33178711,0.75,-1.57617188
0.39135742,0.87841797,-1.32519531
0.35473633,0.79882813,-0.96826172
0.41967773,0.65478516,-0.42822266
0.57080078,0.52978516,0.0501709
0.78027344,0.56640625,0.11456299
0.96972656,0.42016602,-0.05731201
0.96923828,0.51220703,-0.26196289
1.37597656,0.76171875,-0.76660156
1.37695313,0.81445313,-0.86279297
1.52050781,0.92333984,-1.43066406
1.62011719,0.91894531,-1.64941406
1.21777344,1.19921875,-1.13769531
1.39941406,1.59570313,-1.15332031
1.24511719,1.49023438,-0.40234375
1.69628906,1.14160156,-0.40429688
1.80078125,0.40600586,0.15039063
1.80273438,-0.17163086,0.91601563
1.98632813,-0.00043511,1.24316406
2.29296875,0.37890625,1.37890625
2.53515625,0.34814453,1.40917969
2.50976563,0.04223633,1.4375
2.5390625,0.20471191,1.32421875
2.64257813,0.41845703,1.18847656
2.51757813,0.60449219,1.02832031
2.4140625,0.68408203,0.90332031
2.38867188,0.19042969,0.76220703
2.38867188,0.13781738,0.70263672
2.421875,0.65234375,0.67333984
2.40429688,0.81884766,0.69580078
2.5078125,0.65722656,0.32470703
3.85351563,0.19689941,-1.37890625
4.17578125,-0.19567871,-1.61425781
4.26171875,-0.41992188,-1.22753906
4.51953125,0.07440186,-0.64453125
4.46484375,0.46850586,-0.68310547
3.6328125,-1.73632813,0.18078613
2.37695313,-3.625,1.96875
2.23632813,-2.71875,3.45117188
