X,Y,Z
1.67871094,1.81445313,-1.07910156
2.51367188,2.41601563,-0.71435547
2.74609375,3.0625,-0.55078125
2.4921875,3.34179688,-0.65966797
1.76367188,3.28320313,-0.92480469
0.98925781,3.05664063,-1.37792969
0.32299805,2.7578125,-1.88964844
-0.3972168,2.53320313,-2.47265625
-1.23535156,2.29296875,-3.11914063
-1.87304688,1.80566406,-3.7578125
-2.10546875,1.06542969,-4.1640625
-1.98828125,0.37573242,-4.28125
-1.64355469,-0.0152359,-4.01953125
-0.99267578,0.19665527,-3.546875
-0.2800293,0.95800781,-2.86132813
0.16027832,1.78320313,-2.42578125
0.42285156,2.17578125,-1.97363281
0.74462891,2.484375,-1.57421875
0.91943359,2.78320313,-1.29394531
0.95458984,3.04101563,-1.18261719
0.97021484,3.24414063,-1.08105469
0.91259766,3.33984375,-1.07226563
0.86816406,3.33398438,-1.10546875
0.83642578,3.17773438,-1.13378906
0.81542969,2.98828125,-1.08398438
0.82666016,2.85351563,-0.93652344
0.80810547,2.81445313,-0.74511719
0.80322266,2.75976563,-0.58056641
0.81689453,2.6796875,-0.40063477
0.89257813,2.62109375,-0.25219727
1.03515625,2.61328125,-0.12200928
1.20703125,2.61914063,-0.03729248
1.39453125,2.5859375,0.04635619999999999
1.55371094,2.56640625,0.10900879
1.64453125,2.49609375,0.14025879
1.58886719,2.421875,0.16113281
1.50976563,2.3359375,0.12792969
1.38867188,2.2421875,0.09533691
1.26660156,2.11523438,0.02708435
1.14746094,2.04296875,-0.12902832
0.95214844,1.93066406,-0.29516602
0.75634766,1.7109375,-0.50390625
0.71826172,1.40820313,-0.75927734
0.70849609,1.11132813,-0.97314453
0.68066406,0.83544922,-1.14453125
0.65917969,0.5546875,-1.26464844
0.67626953,0.3984375,-1.375
0.59326172,0.3359375,-1.47753906
0.50488281,0.30883789,-1.58300781
0.34008789,0.38134766,-1.68847656
0.17443848,0.43847656,-1.84277344
0.03735352,0.46166992,-2.03515625
-0.07110596,0.44995117,-2.25195313
-0.1842041,0.41625977,-2.41796875
-0.60302734,0.41699219,-2.59765625
-1.62402344,0.53076172,-2.89648438
-2.80078125,0.75390625,-3.07617188
-3.45703125,1.06933594,-3.08789063
-3.3671875,1.44335938,-2.88671875
-2.515625,1.75585938,-2.63085938
-2.515625,1.75585938,-2.63085938
-0.69140625,2.33984375,-2.39648438
-0.18029785,2.63476563,-2.37304688
0.40209961,3.23046875,-2.1328125
0.70654297,3.51367188,-1.91699219
1.09570313,3.515625,-1.78515625
1.43554688,3.19726563,-1.69042969
1.44238281,2.80273438,-1.76855469
1.00390625,2.45898438,-2.08203125
0.33544922,2.11523438,-2.38671875
-0.39233398,1.90527344,-2.68164063
-0.97802734,1.890625,-2.88671875
-1.34179688,2.0,-2.94726563
-1.53515625,2.2109375,-2.95703125
-1.44140625,2.41796875,-2.8359375
-0.87597656,2.5390625,-2.43164063
-0.30004883,2.50976563,-2.00585938
-0.20581055,2.45898438,-1.82421875
-0.29785156,2.47460938,-1.68359375
-0.32324219,2.42382813,-1.65527344
-0.39746094,2.1640625,-1.79785156
-0.43457031,1.75195313,-1.96582031
-0.41821289,1.38183594,-2.04296875
-0.33666992,1.25683594,-1.97558594
-0.27197266,1.29589844,-1.86132813
-0.24291992,1.29394531,-1.71289063
-0.13903809,1.21972656,-1.64160156
-0.18481445,1.05175781,-1.74316406
-0.36767578,0.765625,-1.94042969
-0.53271484,0.47363281,-2.20703125
-0.62939453,0.30371094,-2.32226563
-0.67626953,0.37353516,-2.17578125
-0.72607422,0.46655273,-1.91796875
-0.86914063,0.37768555,-1.6484375
-0.83740234,0.19287109,-1.625
-0.73193359,-0.08843994,-1.67871094
-0.64794922,-0.42797852,-1.75
-0.53955078,-0.73486328,-1.83984375
-0.47851563,-0.90039063,-1.78222656
-0.45288086,-0.86035156,-1.60253906
-0.37988281,-0.72021484,-1.24414063
-0.42260742,-0.59228516,-0.83886719
-0.53369141,-0.39379883,-0.43847656
-0.47363281,-0.36499023,-0.36499023
-0.49609375,-0.57519531,-0.56884766
-0.50195313,-0.87597656,-0.77099609
-0.4519043,-1.125,-0.81933594
-0.45874023,-0.98291016,-0.53759766
-0.44946289,-0.56640625,-0.23742676
-0.52148438,-0.38574219,-0.33203125
-0.96533203,-0.74462891,-0.70605469
-1.45996094,-1.24902344,-0.89208984
-1.61523438,-1.37402344,-0.88574219
-1.61035156,-1.21289063,-0.72460938
-1.515625,-0.875,-0.53857422
-1.4765625,-0.55126953,-0.46069336
-1.59667969,-0.22277832,-0.3503418
-1.76367188,0.27832031,-0.23510742
-1.97265625,0.80273438,-0.04614258
-2.17773438,1.0390625,0.15344238
-2.33007813,0.92285156,0.30273438
-2.35742188,0.72412109,0.44604492
-2.19335938,0.5,0.55664063
-1.92089844,0.23571777,0.67138672
-1.55957031,-0.14245605,0.77636719
-1.13867188,-0.40869141,0.84082031
-0.78320313,-0.52978516,0.75878906
-0.69433594,-0.56738281,0.60351563
-0.74853516,-0.72900391,0.42675781
-0.94726563,-1.08007813,0.19897461
-1.13769531,-1.32324219,-0.06134033
-1.20019531,-1.56738281,-0.27954102
-1.16308594,-1.87792969,-0.31030273
-1.02148438,-2.12109375,-0.23400879
-0.81933594,-2.203125,0.03161621
-0.52246094,-2.1171875,0.28808594
-0.27929688,-2.05273438,0.56884766
0.0645752,-1.80566406,0.73486328
0.38647461,-1.4609375,0.72705078
1.12011719,-1.18066406,0.75537109
1.36230469,-1.35449219,0.73876953
1.44238281,-1.60253906,0.63232422
1.4140625,-1.78320313,0.56542969
1.30566406,-1.99804688,0.52050781
1.06738281,-2.24414063,0.71777344
0.76953125,-2.26171875,0.82470703
0.57080078,-2.13671875,0.78662109
0.53515625,-2.05273438,0.70410156
0.62158203,-2.07226563,0.53857422
0.75292969,-2.03710938,0.3425293
0.87255859,-1.99707031,0.265625
0.90039063,-1.85449219,0.33837891
0.84179688,-1.61816406,0.51171875
0.66552734,-1.18359375,0.91650391
0.3996582,-0.70849609,1.32519531
0.17700195,-0.53515625,1.42675781
0.05706787,-0.66992188,1.20605469
0.02053833,-0.83740234,0.828125
0.0065155000000000005,-0.93603516,0.45043945
0.01091766,-0.96337891,0.29443359
-0.03479004,-0.86572266,0.28930664
-0.08630371,-0.71728516,0.43164063
-0.00331497,-0.55615234,0.62402344
0.20666504,-0.45239258,0.71630859
0.44042969,-0.30786133,0.78076172
0.58935547,-0.13867188,0.83349609
0.52636719,-0.21984863,0.56738281
-0.03063965,-0.61376953,-0.17834473
-0.74560547,-1.07324219,-0.79833984
-0.97607422,-1.17675781,-0.72705078
-0.47827148,-1.08398438,-0.51464844
0.14953613,-1.13867188,-0.76464844
0.17102051,-1.39648438,-1.38378906
-0.2980957,-1.15820313,-1.60839844
-0.71435547,-0.27954102,-1.11914063
-0.78173828,0.60449219,-0.51367188
-0.59814453,0.97314453,-0.29101563
-0.37670898,0.63623047,-0.65673828
-0.19323729999999997,0.06829834,-1.02929688
-0.20971679999999995,-0.3359375,-1.18359375
-0.37573242,-0.734375,-1.2421875
-0.67041016,-0.78808594,-1.40234375
-0.90185547,-0.53759766,-1.62792969
-0.96386719,-0.34838867,-1.75976563
-1.06445313,-0.43066406,-1.84082031
-1.29199219,-0.42236328,-1.68066406
-1.4921875,0.05444336,-1.33886719
-1.61816406,0.61914063,-1.31445313
-1.73828125,0.88183594,-1.66601563
-1.828125,0.89599609,-1.89453125
-1.609375,0.67919922,-2.40234375
-1.10058594,-0.08648682,-2.3984375
-0.46875,-0.60400391,-1.95117188
-0.25488281,-0.19970703,-1.00097656
-0.37524414,0.86230469,-0.12310791
-0.56591797,2.08789063,0.20837402
-0.66601563,2.99023438,0.70507813
-0.68310547,3.26171875,0.42724609
-0.56445313,3.16796875,-0.19384766
-0.29394531,1.8359375,0.30102539
-0.03540039,0.33007813,-0.28442383
0.05691528,-0.28369141,-1.2890625
-0.21569824,-0.53173828,-0.59179688
-0.29272461,-0.12078857,0.05422974
-0.23718262,0.421875,0.70117188
-0.35693359,0.76953125,1.39355469
-0.57958984,0.82226563,1.63183594
-0.48706055,0.53662109,1.16992188
-0.4284668,0.60742188,0.91308594
-0.73583984,0.78857422,1.58398438
-0.91162109,0.2902832,1.00878906
-0.65576172,-0.07861328,-0.05059814
-1.07714844,-0.0690918,0.65087891
-1.63867188,-0.04345703,1.39746094
-1.44726563,0.26318359,1.09570313
-1.44238281,1.14160156,0.33203125
-1.1640625,1.16503906,-0.0322876
-0.99023438,1.12695313,-0.10882568
-1.08789063,1.05175781,0.42407227
-0.87939453,1.15625,0.50195313
-0.58300781,1.22265625,0.29125977
-0.38867188,0.90234375,-0.38989258
-0.38183594,0.26977539,-0.98242188
-0.78222656,-0.2076416,-0.50585938
-0.97607422,-0.45068359,-0.28833008
-0.80712891,-0.68408203,-0.13061523
-0.92529297,-0.88085938,-0.16210938
-1.01855469,-0.83349609,-0.33129883
-1.0,-0.96240234,-0.56835938
-1.23535156,-1.08496094,-0.23937988
-1.38183594,-1.19726563,-0.29956055
-1.40234375,-1.05859375,-0.33203125
-1.48339844,-0.74951172,-0.29370117
-1.63867188,-0.38793945,-0.21118164
-1.69335938,-0.02323914,-0.13696289
-1.51660156,0.35888672,-0.12420654
-1.32324219,0.60009766,0.02651978
-1.21679688,0.62890625,0.29467773
-1.16699219,0.38208008,0.47924805
-1.06738281,0.00102043,0.25244141
-1.2578125,-0.16247559,0.08862305
-1.70214844,-0.27319336,0.24584961
-2.0,-0.37426758,0.53027344
-2.16210938,-0.48266602,0.85595703
-2.29882813,-0.63134766,0.87841797
-2.37109375,-0.52685547,0.57714844
-2.4765625,-0.29785156,0.40234375
-2.46484375,-0.29394531,0.44604492
-2.12304688,-0.27709961,0.48681641
-1.56347656,-0.24731445,0.36938477
-1.11035156,-0.26196289,0.14550781
-0.80712891,0.04754639,0.12042236
-0.48388672,0.55664063,-0.16772461
-0.04299927,0.94677734,-0.09643555
0.34643555,1.203125,0.15258789
0.61035156,1.08984375,0.04840088
0.796875,0.86035156,-0.57568359
0.77685547,0.64013672,-0.43408203
0.58251953,-0.05010986,-0.49707031
0.39379883,-0.33740234,-0.60742188
0.01465607,-0.35766602,-0.18139648
-0.60302734,-0.62109375,0.39208984
-1.07519531,-0.68212891,0.69873047
-0.95751953,-0.58691406,0.82421875
-0.25244141,-0.42651367,0.59033203
0.48999023,-0.3190918,0.43945313
0.90527344,-0.29541016,0.32470703
0.84667969,-0.48706055,0.2878418
0.58398438,-0.65039063,0.33740234
0.53466797,-0.24841309,0.51708984
0.71191406,0.34960938,0.72753906
0.74414063,0.73632813,1.10058594
0.77050781,0.67089844,0.95214844
0.86230469,0.54931641,0.91064453
0.83447266,0.52294922,1.30566406
0.66992188,0.47363281,1.625
0.1484375,0.58496094,1.51074219
-0.34912109,0.55761719,1.60351563
-0.50878906,0.61083984,1.84277344
-0.38964844,0.83496094,1.91015625
-0.01439667,0.76660156,1.78417969
0.55712891,0.57568359,1.875
0.890625,0.34570313,2.18359375
1.0390625,0.30297852,2.1953125
1.0078125,0.34765625,2.35546875
0.78808594,0.25952148,2.57226563
0.72705078,-0.09814453,2.47851563
0.53076172,-0.49682617,2.65820313
0.44628906,-0.13818359,2.52148438
0.87646484,0.31738281,1.87011719
1.14746094,0.31665039,1.703125
1.13671875,0.44287109,1.63085938
1.4765625,0.97216797,1.125
1.9375,1.578125,0.69384766
2.50585938,1.88769531,0.31958008
3.578125,1.79492188,-0.16503906
4.02734375,1.30273438,-0.07788086
4.3984375,0.85595703,-0.00189877
4.53125,0.52734375,0.28955078
4.25390625,0.22912598,0.70996094
3.66210938,0.22900391,1.30859375
3.34179688,0.3581543,1.74707031
3.24609375,0.75195313,1.95214844
3.22070313,0.90527344,1.734375
3.30078125,0.50146484,1.06738281
3.37304688,0.07647705,0.06506348
3.61132813,-0.21997070000000005,-0.85693359
4.078125,-0.66699219,-1.64550781
4.2734375,-1.06640625,-1.89160156
3.94140625,-0.8984375,-1.80175781
3.43359375,-0.32592773,-1.50683594
3.20117188,0.55761719,-1.0703125
3.1015625,1.33105469,-0.77880859
3.17578125,1.59472656,-0.62695313
3.19921875,1.47460938,-0.43676758
3.234375,1.21289063,-0.32055664
3.15625,0.96484375,-0.24926758
2.88671875,0.92871094,0.14648438
2.6484375,1.11230469,0.17663574
2.4140625,0.91357422,0.22033691
2.2265625,0.73095703,0.29101563
2.22265625,0.82373047,0.24743652
2.29882813,1.15527344,0.22680664
2.26757813,1.55664063,0.28637695
2.32421875,1.53808594,-0.03640747
2.43945313,0.60351563,-0.22534179999999995
1.85351563,0.29199219,0.15637207
1.39257813,1.19140625,0.41870117
1.3671875,1.51074219,0.59423828
1.24121094,1.07714844,0.70263672
1.26171875,0.69921875,0.81152344
1.50683594,0.75146484,0.97070313
1.56933594,0.99462891,1.1171875
1.56640625,1.22363281,0.75830078
1.65527344,1.12890625,0.35717773
1.76074219,0.17993164,0.01260376
1.60058594,-1.01855469,-0.00634003
1.02050781,-0.97363281,0.34667969
0.76904297,0.13415527,0.28417969
1.08886719,0.99609375,0.24182129
1.31445313,1.28222656,0.37329102
1.29785156,1.37597656,0.58544922
1.19824219,1.42285156,0.88330078
1.11425781,1.25878906,0.80322266
1.26660156,0.58544922,0.5703125
1.2578125,-0.09051514,0.87011719
0.81542969,-0.2298584,1.12988281
0.45141602,0.66357422,1.19238281
0.30615234,2.06445313,0.79785156
0.46533203,2.32421875,-0.29492188
0.44824219,1.44140625,-1.08691406
-0.03286743,0.55322266,-1.63867188
-0.22521973,-0.04675293,-1.80957031
0.09576416,-0.57275391,-2.0703125
0.48168945,-0.99755859,-1.94921875
0.53662109,-0.89599609,-1.51464844
0.3190918,-0.29150391,-0.75439453
0.30810547,-0.18725586,-0.66796875
0.12432861,-0.13928223,-0.64013672
-0.10913086,-0.38916016,-1.00878906
0.008461,-0.63964844,-2.03515625
-0.46777344,0.11987305,-1.4453125
-1.14160156,0.47998047,-1.06542969
-1.35742188,0.14611816,-1.27832031
-1.55273438,-0.06793213,-0.96777344
-1.73046875,0.07305908,-0.50292969
-1.82714844,0.34692383,-0.11859131
-1.67480469,0.60644531,-0.07293701
-1.10351563,0.54882813,-0.38232422
-0.94091797,0.35473633,-0.27636719
-0.57519531,0.18493652,-0.27905273
-0.13244629,0.18884277,-0.13757324
-0.07220459,0.19116211,0.19824219
0.04324341,0.21411133,0.59716797
0.18371582,0.30273438,0.85009766
0.22229004,0.38183594,1.09179688
0.15527344,0.18798828,1.03222656
0.04727173,-0.18542479999999997,0.66210938
-0.07293701,-0.40576172,0.22521973
-0.23181152,-0.50634766,0.21948242
-0.36010742,-0.43457031,0.16015625
-0.57324219,-0.30322266,0.19311523
-0.86669922,-0.296875,0.35498047
-1.09472656,-0.46362305,0.45458984
-1.17675781,-0.79345703,0.49438477
-1.19921875,-1.17871094,0.37255859
-1.12109375,-1.22558594,0.32006836
-0.95751953,-1.00195313,0.32104492
-0.84326172,-0.76611328,0.17590332
-0.73388672,-0.67822266,0.00203705
-0.71582031,-0.61328125,0.01846313
-0.42602539,-0.40209961,0.13793945
-0.35986328,-0.25805664,0.24304199
-0.27587891,-0.10620117,0.39404297
-0.18859863,0.14746094,0.42382813
-0.33959961,0.08612061,0.734375
-0.15612793,-0.40698242,0.98925781
0.21838379,-0.16137695,0.71337891
0.24108887,0.4152832,0.56542969
0.20214844,0.26074219,0.54492188
0.22692871,-0.06118774,0.53369141
0.40405273,-0.07611084,0.61279297
0.51269531,0.37890625,0.45141602
0.45800781,1.10253906,0.41162109
0.54101563,1.29101563,0.47363281
0.76708984,0.98535156,0.359375
0.7421875,0.64355469,0.25
0.72070313,0.3527832,0.31347656
0.79394531,0.06445313,0.32202148
0.87255859,-0.02488708,0.39038086
0.8359375,0.01754761,0.47998047
0.66552734,0.09857178,0.59619141
0.46777344,0.2064209,0.66162109
0.32080078,0.33105469,0.75976563
0.3112793,0.48022461,0.83496094
0.31054688,0.87402344,0.76953125
0.58837891,0.27587891,0.43554688
0.59179688,-0.74169922,0.23010254
0.39501953,-0.52587891,0.06610107
0.35986328,0.00596237,-0.16772461
0.54296875,-0.02697754,-0.79785156
0.19018555,-0.29052734,-0.28344727
0.30517578,0.41723633,0.15917969
0.67529297,1.42382813,0.16833496
1.08300781,1.7265625,0.05368042
1.25683594,1.32519531,0.16174316
1.33398438,0.7109375,0.12890625
1.43164063,0.50146484,0.1149292
1.46777344,0.55078125,0.21691895
1.43359375,0.59521484,0.31030273
1.38574219,0.60253906,0.37988281
1.3515625,0.63427734,0.29492188
1.25,0.68115234,0.21655273
1.22167969,0.72167969,0.17749023
1.23144531,0.64941406,0.08551025
1.16113281,0.55615234,0.04727173
0.86181641,0.38330078,0.07189941
0.80517578,0.23864746,0.19213867
0.80517578,0.23864746,0.19213867
0.92138672,-0.0034523,0.13476563
0.78369141,0.24035645,0.19494629
0.78027344,0.23950195,0.19262695
0.68603516,0.39916992,0.20935059
0.68359375,0.52294922,0.11987305
0.70605469,0.51806641,-0.01329803
0.58691406,0.35522461,-0.12359619
0.56054688,0.17590332,-0.29882813
0.50585938,0.04449463,-0.39257813
0.45874023,-0.22790527,-0.51025391
0.39794922,-0.38525391,-0.58789063
0.40209961,-0.26489258,-0.46875
0.42504883,-0.05615234,-0.25146484
0.39208984,0.04708862,-0.01045227
0.31347656,0.08557129,0.125
0.12585449,0.15966797,0.20776367
-0.02206421,0.14501953,0.25561523
-0.06317139,0.03921509,0.234375
-0.07629395,-0.0690918,0.18029785
-0.0690918,-0.17053223,0.20141602
-0.12109375,-0.25805664,0.2232666
-0.25610352,-0.26464844,0.29638672
-0.24890137,-0.2644043,0.42993164
-0.2644043,-0.21923828,0.4206543
-0.34545898,-0.08563232,0.34985352
-0.41040039,0.08850098,0.36035156
-0.35791016,0.10461426,0.375
-0.21411133,0.04907227,0.32519531
-0.09393311,0.08459473,0.28198242
-0.08355713,0.07470703,0.26635742
-0.03213501,0.02432251,0.22521973
-0.02709961,-0.00022185,0.18408203
-0.09063721,-0.0189209,0.18603516
-0.10473633,-0.0994873,0.01217651
-0.21032715,-0.02639771,-0.17614746
-0.22045898,0.15014648,-0.38598633
-0.25732422,0.21459961,-0.41137695
-0.24597168,0.29614258,-0.18542479999999997
-0.15539551,0.14782715,0.10583496
-0.04486084,-0.24438477,0.27905273
0.00783539,-0.51367188,0.32226563
0.05255127,-0.46484375,0.31689453
-0.03918457,-0.37280273,0.24462891
-0.04742432,-0.41943359,-0.14538574
-0.0531311,-0.27685547,-0.30664063
-0.09698486,0.24853516,-0.05947876
-0.11383057,0.60449219,0.24060059
-0.08056641,0.60449219,0.43457031
0.06994629,0.94335938,0.33984375
0.27197266,1.37304688,0.53125
0.21081543,1.18847656,0.98486328
0.05053711,1.01367188,1.25097656
0.02760315,0.45288086,1.1328125
-0.15405273,-0.140625,0.90185547
-0.39770508,-0.53759766,0.65917969
-0.578125,-1.29003906,0.16772461
-0.75244141,-1.98925781,-0.62060547
-0.43481445,-0.95214844,-1.63085938
-0.37133789,0.34960938,-1.609375
-0.45288086,0.39916992,-1.26855469
-0.59326172,0.53027344,-1.06445313
-0.55957031,0.4777832,-0.99902344
-0.39306641,0.16467285,-0.97167969
-0.40576172,0.55712891,-0.75830078
-0.35253906,0.98876953,-0.53564453
-0.32324219,0.84619141,-0.57421875
-0.16979979999999997,0.39526367,-0.62402344
-0.03778076,0.34008789,-0.70751953
0.16455078,0.4230957,-0.69677734
0.17285156,0.63964844,-0.56835938
-0.19030762,0.83886719,-0.10424805
-0.43603516,1.01757813,0.00801849
-0.61962891,1.47363281,0.06872559
-0.68164063,2.046875,0.34716797
-0.69384766,2.38671875,0.78125
0.09863281,1.22851563,0.64013672
-0.28588867,0.30004883,1.00097656
-0.21960449,0.08355713,0.41845703
0.27270508,0.32373047,-0.78759766
0.42089844,0.77587891,-1.4375
-0.06408691,1.17773438,-1.05175781
0.00722504,1.62890625,-0.76074219
0.41381836,1.765625,-0.48046875
1.05175781,1.59277344,-0.41625977
1.95898438,1.28808594,-0.42993164
2.72460938,0.80712891,-0.24963379
