X,Y,Z
0.41210938,-0.00582504,0.30932617
0.42016602,0.06561279,0.32641602
0.46875,0.011291500000000001,0.29882813
0.45776367,-0.09820557,0.2310791
0.42553711,-0.140625,0.17297363
0.4152832,-0.14050293,0.07720947
0.4362793,-0.23498535,0.00453949
0.40405273,-0.34936523,-0.08642578
0.33886719,-0.4831543,-0.25097656
0.34448242,-0.59375,-0.52441406
0.39477539,-0.84521484,-0.88769531
0.33251953,-1.20117188,-1.3203125
0.27929688,-1.54785156,-1.84765625
0.20178223,-1.91699219,-2.21679688
0.13793945,-2.20898438,-2.40820313
0.15771484,-2.26953125,-2.58789063
0.14660645,-2.20117188,-2.61328125
0.20629883,-2.22070313,-2.81054688
0.34399414,-2.25585938,-3.15625
0.34936523,-2.30664063,-3.28515625
0.42089844,-2.44140625,-3.4609375
0.48071289,-2.70507813,-3.83203125
0.3059082,-2.8828125,-4.23046875
-0.04919434,-3.04492188,-4.515625
-0.38330078,-3.22070313,-4.51171875
-0.65966797,-3.42382813,-4.1796875
-0.86669922,-3.45703125,-4.01953125
-0.77392578,-3.54296875,-4.11328125
-0.79785156,-3.42578125,-4.2421875
-1.05859375,-3.21875,-4.765625
-1.05761719,-3.08007813,-5.34765625
-1.22558594,-3.09570313,-5.57421875
-1.6484375,-2.95703125,-4.70703125
-2.0234375,-2.65625,-3.87304688
-2.05859375,-2.421875,-3.01757813
-1.78417969,-2.35742188,-2.71484375
-1.66210938,-2.20703125,-2.96289063
-1.68164063,-1.79199219,-3.52734375
-2.08789063,-1.75195313,-4.33984375
-2.90039063,-1.91113281,-4.515625
-4.11328125,-1.43457031,-3.44726563
-4.953125,-0.66894531,-2.1015625
-4.78515625,-0.29614258,-0.92138672
-4.10546875,-0.2512207,-0.52246094
-3.48632813,-0.36791992,-0.96826172
-3.12695313,-0.4050293,-1.97363281
-3.203125,-0.59570313,-2.95898438
-3.73046875,-0.69042969,-3.10351563
-4.69921875,-0.02371216,-1.82226563
-5.33203125,1.65234375,0.21594238
-4.6015625,2.91992188,1.52246094
-3.81445313,2.73828125,1.6875
-3.38671875,2.21484375,1.24121094
-3.484375,1.99121094,0.36474609
-4.08984375,1.70214844,-1.50585938
-4.12109375,1.68261719,-1.50683594
-4.63671875,2.0078125,-0.79199219
-5.25390625,3.16796875,0.22338867
-5.1171875,3.99804688,0.83056641
-4.7421875,4.203125,1.1484375
-4.4921875,4.1328125,1.60546875
-4.1796875,4.421875,2.73046875
-2.88867188,3.84570313,2.9921875
-2.05273438,2.0,2.47265625
-2.09375,1.37890625,2.73046875
-2.14453125,2.26171875,2.93164063
-2.36132813,3.66796875,3.23828125
-2.5234375,4.94140625,3.62890625
-2.57617188,5.3828125,3.71289063
-2.65625,5.046875,3.69726563
-2.671875,4.4453125,3.66210938
-2.48046875,3.7265625,3.58007813
-2.21875,2.90234375,3.53710938
-2.3671875,2.12695313,3.55664063
-2.99414063,1.8125,3.6796875
-3.44140625,1.73632813,3.5625
-3.38671875,1.60839844,3.46875
-3.07226563,1.47851563,3.36328125
-2.86523438,1.20898438,3.171875
-2.72265625,0.81445313,3.02148438
-2.41210938,0.39453125,2.88671875
-1.92675781,-0.02877808,2.7578125
-1.32226563,-0.34375,2.67773438
-0.65332031,-0.56298828,2.6328125
0.00305557,-0.66796875,2.59375
0.55078125,-0.70800781,2.67382813
0.91308594,-0.72460938,2.66601563
1.203125,-0.78662109,2.55273438
1.47753906,-0.99658203,2.43164063
1.77734375,-1.25390625,2.22460938
2.03710938,-1.5,1.97167969
2.28515625,-1.77832031,1.62792969
2.49023438,-2.07226563,1.37597656
2.56445313,-2.39257813,1.08007813
2.67382813,-2.5703125,0.89697266
2.77539063,-2.64453125,0.6796875
2.85546875,-2.76171875,0.43261719
2.83984375,-2.83007813,0.22387695
2.74804688,-2.85742188,0.00875854
2.48046875,-2.90820313,-0.28759766
1.98535156,-2.77734375,-0.67382813
1.26171875,-2.48242188,-1.1328125
0.32641602,-2.0234375,-1.45507813
-0.71044922,-1.45703125,-1.64355469
-1.61523438,-0.76367188,-1.69238281
-1.859375,-0.04995728,-1.74316406
-1.34472656,0.64404297,-1.72460938
-0.47509766,1.11328125,-1.85253906
-0.12609863,1.42675781,-2.10742188
-0.34912109,1.78320313,-2.52734375
-0.63378906,2.15429688,-2.92773438
-0.84277344,2.28515625,-3.3046875
-1.00390625,2.13671875,-3.55078125
-1.24707031,1.91796875,-3.64257813
-1.4296875,1.8203125,-3.6875
-1.20117188,1.74511719,-3.65039063
-0.65917969,1.68652344,-3.47265625
-0.07678223,1.68359375,-3.19726563
0.39770508,1.765625,-2.92773438
0.69287109,1.97265625,-2.6328125
0.92675781,2.30273438,-2.38476563
1.11132813,2.703125,-2.12695313
1.29882813,3.06054688,-1.88476563
1.47265625,3.35742188,-1.765625
1.52539063,3.6015625,-1.73828125
1.49609375,3.81445313,-1.73925781
1.38378906,3.92773438,-1.703125
1.23925781,3.94140625,-1.66894531
0.98779297,3.95117188,-1.62695313
0.73144531,3.97070313,-1.65722656
0.43603516,3.95117188,-1.7421875
0.25024414,3.89648438,-1.93847656
0.15661621,3.62695313,-2.13476563
0.13818359,3.30664063,-2.34960938
0.22839355,2.71679688,-2.57226563
0.43652344,2.61914063,-2.57617188
0.63574219,2.6328125,-2.62304688
0.80175781,2.63867188,-2.76367188
0.87011719,2.56054688,-2.85742188
0.89404297,2.43554688,-3.0
0.94677734,2.2890625,-3.15429688
1.0,2.16015625,-3.31054688
1.0078125,2.03515625,-3.45507813
0.95605469,1.87109375,-3.578125
0.82958984,1.76171875,-3.68945313
0.65625,1.65332031,-3.76953125
0.42553711,1.671875,-3.7421875
0.25415039,1.82421875,-3.609375
0.03491211,2.07226563,-3.49609375
-0.11694336,2.23242188,-3.63867188
-0.33544922,2.11132813,-4.0078125
-0.63964844,1.59667969,-4.5078125
-0.8828125,0.95361328,-4.84375
-0.92236328,0.4699707,-4.9296875
-0.65917969,0.39624023,-4.76953125
-0.39868164,0.74072266,-4.34375
-0.49462891,1.14746094,-3.84570313
-0.69580078,1.53515625,-3.47070313
-0.67480469,1.95117188,-3.15234375
-0.26855469,2.2578125,-2.80664063
0.32617188,2.36328125,-2.59375
0.55175781,2.22265625,-2.46679688
0.2208252,1.84960938,-2.44140625
-0.32543945,1.359375,-2.49023438
-0.91748047,1.04003906,-2.4609375
-1.57910156,0.98925781,-2.296875
-2.30078125,1.09277344,-2.08398438
-2.80664063,1.2109375,-1.8359375
-2.7890625,1.16992188,-1.54492188
-2.40429688,0.97363281,-1.30175781
-1.93261719,0.73681641,-1.03027344
-1.53027344,0.50195313,-0.69970703
-1.22851563,0.34570313,-0.32568359
-0.91796875,0.33642578,0.03903198
-0.58642578,0.30053711,0.3762207
-0.23352051,0.26733398,0.60839844
0.11853027,0.14208984,0.69824219
0.38110352,-0.07739258,0.60058594
0.43237305,-0.38793945,0.43823242
0.28857422,-0.63867188,0.29467773
0.12939453,-0.87402344,0.13317871
-0.04739380000000001,-1.046875,0.04928589
-0.22924805,-1.17578125,0.10070801
-0.33178711,-1.19238281,0.23486328
-0.39746094,-1.10644531,0.35791016
-0.36743164,-1.04882813,0.36083984
-0.29541016,-1.14160156,0.23400879
-0.15454102,-1.31445313,0.15930176
0.01292419,-1.41699219,0.23583984
0.21899414,-1.46582031,0.37744141
0.38696289,-1.484375,0.52539063
0.60058594,-1.38769531,0.79052734
0.86767578,-1.21582031,1.11816406
1.234375,-1.0625,1.30371094
1.50585938,-0.85595703,1.39160156
1.59375,-0.50195313,1.61914063
1.58105469,0.00850677,1.82910156
1.44140625,0.46069336,1.93945313
1.14453125,0.87353516,2.10546875
0.88623047,1.25,2.12109375
0.76611328,1.33398438,1.91796875
0.67919922,1.20214844,1.63671875
0.68554688,0.93408203,1.38574219
0.66992188,0.76513672,1.09277344
0.55664063,0.96044922,0.89941406
0.4675293,1.58886719,0.88916016
0.38696289,2.43945313,1.04882813
0.38549805,3.03320313,1.08105469
0.35058594,3.24023438,0.89746094
0.31298828,3.14648438,0.21069336
-0.04705811,2.86328125,-0.71142578
-1.1484375,2.6328125,-1.32910156
-1.61914063,2.70117188,-1.46191406
-1.21582031,2.91210938,-1.51074219
-0.36425781,3.12695313,-1.27734375
0.14746094,3.20898438,-0.68701172
0.29907227,3.20898438,-0.37866211
0.09869385,3.00390625,-0.51123047
-0.24877929999999995,2.62890625,-1.05566406
-0.72509766,2.15429688,-1.70019531
-1.26660156,1.56152344,-2.1484375
-1.68847656,0.9140625,-2.41992188
-1.94628906,0.41650391,-2.5625
-2.00585938,0.14428711,-2.62890625
-1.921875,0.02809143,-2.76953125
-1.71875,-0.13916016,-2.76171875
-1.48632813,-0.22583008,-2.50585938
-1.25097656,-0.27880859,-2.10351563
-1.02929688,-0.27734375,-1.76269531
-0.9296875,-0.32666016,-1.55078125
-0.85595703,-0.43725586,-1.37304688
-0.8203125,-0.61523438,-1.265625
-0.75195313,-0.85449219,-1.171875
-0.65869141,-1.12890625,-1.19726563
-0.68359375,-1.41796875,-1.26953125
-0.75976563,-1.61816406,-1.30859375
-0.75976563,-1.8359375,-1.43652344
-0.79296875,-1.94140625,-1.42578125
-0.78271484,-1.97949219,-1.39550781
-0.75878906,-2.00195313,-1.29492188
-0.70800781,-2.08398438,-1.14648438
-0.65087891,-2.125,-1.02246094
-0.50585938,-2.08007813,-0.94873047
-0.3125,-1.90820313,-0.89013672
-0.13159179999999998,-1.54980469,-0.74121094
-0.16064453,-1.39355469,-0.55419922
-0.26831055,-1.625,-0.55126953
-0.35571289,-2.00390625,-0.58398438
-0.27319336,-2.26953125,-0.77539063
-0.1270752,-2.3125,-0.85400391
-0.05554199,-2.06054688,-0.63525391
-0.09710693,-1.64941406,-0.44311523
-0.21704102,-1.35058594,-0.44824219
-0.36694336,-1.28320313,-0.64941406
-0.24121094,-1.36816406,-0.85595703
0.03259277,-1.4765625,-0.81445313
0.20825195,-1.36914063,-0.62353516
0.34814453,-1.24804688,-0.28759766
0.48876953,-1.08203125,0.14367676
0.58105469,-0.91357422,0.33374023
0.5703125,-0.8515625,0.37939453
0.45898438,-0.83837891,0.15905762
0.25415039,-0.81347656,-0.41259766
-0.05255127,-1.18261719,-1.06542969
-0.00327492,-1.44140625,-0.96679688
-0.04919434,-1.12988281,-0.73681641
0.22021484,-0.58398438,-0.45849609
0.50097656,0.04058838,-0.05206299
0.42260742,0.59326172,0.20007324
0.26416016,0.75097656,0.32983398
0.18481445,0.59033203,0.30517578
0.10394287,0.37988281,0.14941406
-0.00592804,0.26464844,0.10272217
-0.08709717,0.29663086,0.10839844
-0.2109375,0.54931641,0.01316833
-0.31982422,0.64892578,-0.05880737
-0.38793945,0.48217773,-0.31982422
-0.43579102,0.3215332,-0.34326172
-0.48706055,0.35180664,-0.17907715
-0.45581055,0.38061523,-0.15112305
-0.57666016,0.06274414,-0.18676758
-0.73779297,-0.33642578,-0.22131348
-0.61132813,-0.55126953,0.05496216
-0.19580078,-0.57568359,0.21276855
0.26074219,-0.49536133,0.02932739
0.49511719,-0.4699707,-0.14270020000000003
0.60839844,-0.33007813,-0.37207031
0.54736328,0.06787109,-0.55322266
0.40991211,0.72216797,-0.60253906
0.10943604,1.23632813,-0.29907227
-0.17321777,1.0625,0.03500366
-0.35424805,-0.73486328,-0.52783203
-0.45458984,-0.91650391,-0.64257813
-0.51757813,-0.87695313,-0.90576172
-0.4753418,-0.72851563,-1.38671875
-0.55957031,-0.40673828,-1.46972656
-0.75,0.16052246,-1.53417969
-0.78466797,0.64257813,-1.44824219
-0.81884766,0.54638672,-1.21972656
-0.78417969,-0.09753418,-1.44335938
-0.64941406,-0.73046875,-1.82519531
-0.53955078,-1.02246094,-1.91113281
-0.58154297,-1.18945313,-1.44335938
-0.72070313,-1.28613281,-0.91699219
-0.56787109,-1.59570313,-0.76708984
-0.51904297,-1.76269531,-0.52441406
-0.56396484,-1.52539063,-0.29321289
-0.51904297,-0.92724609,-0.46826172
-0.30541992,-0.02896118,-0.90087891
-0.03128052,0.77832031,-1.51660156
-0.31323242,1.28417969,-1.99804688
-0.44433594,0.29956055,-1.41992188
-0.50878906,-1.38183594,-0.73632813
-0.94091797,-1.19726563,-0.93408203
-1.25097656,-0.13012695,-0.72900391
-1.04589844,0.81201172,-0.48071289
-0.86669922,0.81835938,0.47021484
-0.89257813,0.22253418,1.16113281
-0.88378906,0.04507446,1.24121094
-0.59570313,0.47241211,0.77197266
-0.99169922,0.46899414,2.04101563
-1.23925781,0.59619141,1.28808594
-0.91601563,1.14453125,0.47338867
-0.99609375,0.49121094,-0.05059814
-0.92480469,0.11541748,-0.10101318
-0.68017578,0.96826172,-0.23266602
-0.69238281,2.13671875,0.91259766
-0.7890625,2.890625,2.31445313
-0.71679688,2.5078125,2.15429688
-0.62304688,0.96289063,1.23828125
-0.63818359,-0.40551758,-0.70898438
-0.62792969,-0.73876953,-1.81640625
-1.08789063,-0.85253906,-1.93164063
-1.35351563,-0.74462891,-2.48242188
-1.43261719,-0.61474609,-2.15625
-1.76367188,-0.9453125,-1.30566406
-1.70117188,-1.44335938,-0.52392578
-1.23632813,-1.47265625,-0.24145508
-1.00488281,-0.89746094,0.07635498
-1.171875,-0.3503418,0.37866211
-1.3515625,-0.13171387,0.06665039
-1.5546875,0.14013672,-0.008331299999999998
-2.01757813,0.40185547,0.19824219
-2.43554688,0.37060547,1.19433594
-2.47460938,0.08813477,1.26074219
-2.26757813,-0.09997559,0.93603516
-2.34570313,-0.23376465,0.89208984
-2.578125,-0.22412109,0.80664063
-2.703125,-0.21850586,0.63378906
-2.55078125,-0.40527344,0.73486328
-1.73046875,-0.5078125,0.46533203
-1.20214844,-0.41796875,0.19824219
-1.1015625,-0.21594238,-0.06420898
-1.00390625,0.01080322,-0.61914063
-0.6484375,0.19177246,-0.90039063
-0.39404297,0.08709717,-0.73730469
-0.29101563,-0.18786621,-0.71484375
-0.22167969,-0.20178223,-0.91845703
-0.25292969,-0.10040283,-1.00292969
-0.41333008,-0.13024902,-0.61572266
-0.4934082,-0.45605469,-0.33422852
-0.34912109,-0.58251953,-0.50341797
-0.47070313,-0.24230957,-0.39453125
-0.70605469,0.08288574,-0.08239746
-0.62744141,0.20666504,0.26538086
-0.35327148,0.14270020000000003,0.13903809
-0.16992188,0.10546875,0.0282135
-0.12170410000000002,-0.16137695,0.07208252
0.12780762,-0.29052734,0.01870728
0.77148438,0.83154297,-0.20727539
0.95068359,0.83935547,-0.10882568
1.24121094,0.37304688,-0.35205078
1.359375,0.01204681,-0.05401611
1.51367188,-0.22106934,0.04776001
1.61328125,-0.19299316,0.21862793
1.60644531,-0.08862305,0.44213867
1.50390625,-0.03616333,0.53759766
1.37597656,0.01435089,0.38916016
1.296875,-0.06433105,0.31542969
1.31933594,-0.03759766,0.67529297
1.41796875,0.11468506,1.16601563
1.4609375,0.51806641,1.24707031
1.35449219,0.98681641,0.88720703
1.23925781,1.14355469,0.87060547
1.36816406,0.95751953,1.06933594
1.61230469,0.43017578,1.02636719
1.83789063,-0.10687256,0.89990234
2.12109375,-0.12536621,0.61816406
2.1796875,0.24108887,0.56835938
1.92480469,1.02246094,0.88769531
1.94726563,2.13476563,0.89257813
2.22851563,2.265625,0.94580078
2.5,1.41308594,0.97216797
2.56835938,0.51611328,0.83935547
2.51171875,-0.46289063,1.07128906
2.48242188,-1.11816406,1.33691406
2.50195313,-0.95654297,1.484375
2.62109375,0.05093384,1.6484375
2.63476563,0.921875,2.07226563
2.82421875,1.68164063,1.83691406
3.22851563,2.21875,1.13867188
3.44140625,2.4375,1.39355469
3.57226563,2.453125,1.13476563
3.91796875,2.5078125,0.66992188
4.55859375,2.4140625,0.50439453
5.16015625,2.0234375,0.08197021
5.2890625,1.36035156,-0.12164307
5.2265625,0.51025391,-0.26806641
5.23046875,-0.22521973,-0.3371582
4.99609375,-0.05206299,0.0475769
4.40234375,0.67773438,0.46606445
3.859375,1.31445313,-0.10101318
3.6875,1.72167969,-0.55126953
3.67773438,1.67480469,-0.23864746
3.73632813,1.32519531,-0.29541016
3.60742188,0.46142578,-0.36938477
3.09179688,-0.35131836,-0.15441895
2.7890625,-0.64501953,0.09075928
2.9765625,-0.21704102,0.06195068
3.15039063,0.14111328,-0.05596924
2.95117188,0.35107422,-0.17224121
2.81445313,0.05389404,-0.63769531
2.67578125,-0.81738281,-1.17578125
2.39257813,-1.3984375,-1.48535156
2.12890625,-1.05859375,-1.1484375
1.87304688,-0.24780273,-0.61376953
1.44238281,0.53857422,-0.10266113
1.36621094,1.13769531,-0.14111328
1.53515625,1.29199219,-0.22460938
1.38378906,0.72460938,-0.56494141
1.21972656,-0.17651367,-1.29296875
1.19335938,-0.79736328,-1.85253906
1.01464844,-0.54492188,-2.015625
0.73046875,0.36401367,-2.05078125
0.65673828,0.96777344,-1.86035156
0.45361328,1.05957031,-1.44335938
0.14135742,1.82519531,-0.97070313
0.20654297,3.11914063,-0.62548828
0.28540039,3.67773438,-0.16894531
0.06137085,3.04492188,0.56396484
0.06396484,2.38476563,0.62158203
0.53466797,1.97949219,0.05255127
0.55664063,0.86621094,-0.39233398
0.55664063,0.86621094,-0.39233398
-0.065979,-0.61132813,-0.32958984
-0.74121094,-0.56884766,0.64941406
-1.21972656,0.15039063,1.40429688
-0.43481445,1.234375,1.11132813
-0.19616699,1.69921875,0.12561035
-0.17224121,1.94335938,-0.64501953
-0.06500244,1.56445313,-1.81347656
0.21386719,0.76611328,-2.45117188
0.23803711,0.79785156,-2.1328125
0.13317871,0.92529297,-1.75976563
0.00850677,1.17480469,-1.64453125
0.036804199999999995,1.34277344,-1.04296875
0.02365112,0.62207031,-0.75439453
-0.10314941,-0.32666016,-1.25585938
0.27441406,0.02798462,-1.05859375
0.703125,0.30078125,-0.37280273
0.64599609,0.15979004,-0.17919922
0.58447266,-0.21557617,-0.05929565
0.59765625,-0.73681641,-0.33911133
0.45410156,-0.83251953,-0.70947266
0.37133789,-0.44018555,-0.73095703
0.52148438,-0.54736328,-0.81005859
0.79443359,-1.11914063,-1.11621094
0.71533203,-1.16601563,-1.23632813
0.66015625,-0.93896484,-1.27246094
0.72363281,-0.65966797,-1.18164063
0.86865234,-0.40673828,-1.10351563
0.87646484,-0.45043945,-1.21386719
0.88525391,-0.64453125,-1.21484375
0.8671875,-1.09179688,-1.12011719
0.54443359,-1.63183594,-1.06738281
0.20129395,-1.98242188,-0.74511719
0.10821533,-2.08398438,-0.31982422
0.16931152,-1.796875,-0.27661133
0.28344727,-1.24316406,-0.29321289
0.22180176,-0.65576172,-0.20373535
0.03004456,-0.31005859,-0.24121094
-0.21118164,-0.0803833,-0.29589844
-0.35083008,0.18945313,-0.39379883
-0.26293945,0.32568359,-0.11120605
0.09826660000000001,0.19775391,0.10943604
0.26464844,0.06268311,0.37304688
0.51220703,0.44140625,0.53027344
0.5390625,0.97460938,0.52148438
0.35620117,1.4921875,0.58300781
0.37890625,1.36035156,0.22375488
0.33251953,0.79248047,0.0109024
0.38574219,0.53515625,-0.0871582
0.44555664,0.50195313,-0.10131836
0.46264648,0.10888672,-0.20581055
0.37133789,-0.22265625,-0.01268005
0.28027344,-0.11621094,0.15209961
0.17590332,-0.06390381,0.20678711
0.09851074,-0.21264648,0.1842041
0.27075195,-0.15515137,0.20727539
0.60009766,0.10418701,0.23120117
0.72558594,0.44580078,0.06542969
0.64697266,0.62548828,-0.18261719
0.52001953,0.70166016,-0.5625
0.29174805,0.52929688,-0.94970703
-0.13159179999999998,0.16625977,-1.296875
-0.359375,-0.15124512,-1.81152344
-0.2956543,-0.42431641,-1.96484375
0.08831787,-0.36938477,-1.91992188
0.35205078,-0.20947266,-1.61523438
0.22119141,0.15795898,-1.21289063
0.04043579,0.57324219,-0.86572266
-0.06799316,0.64746094,-0.64404297
-0.05868530000000001,0.47875977,-0.58837891
0.04760742,0.33081055,-0.77294922
0.17565918,0.33691406,-0.90917969
0.31591797,0.47119141,-1.0078125
0.29296875,0.55419922,-0.97265625
0.1685791,0.54931641,-0.74853516
0.17590332,0.54101563,-0.53027344
0.2052002,0.53222656,-0.25463867
0.13439941,0.43164063,-0.10876465
0.09533691,0.34545898,0.00548172
0.01867676,0.29541016,0.05725098
0.04510498,0.11187744,-0.17089844
0.05340576,0.11541748,-0.17944336
0.14599609,0.21337891,-0.47119141
0.02297974,0.13940429999999998,-0.6015625
-0.01144409,0.11810303,-0.78222656
-0.01300049,0.16345215,-0.90039063
0.03698730000000001,0.15075684,-0.92822266
0.11706543,0.1361084,-0.86132813
0.15380859,0.10003662,-0.63427734
0.16333008,0.24291992,-0.42236328
0.06469727,0.36425781,-0.24914551
-0.0802002,0.15014648,-0.32324219
-0.07324219,0.01376343,-0.41870117
-0.05490112,0.01803589,-0.53759766
-0.05587769,-0.06390381,-0.41333008
-0.02336121,-0.10516357,-0.52099609
-0.05776978,-0.12005615,-0.32373047
0.00112438,-0.09130859,-0.27368164
-0.09588623,0.00365639,-0.20410156
-0.26025391,0.01956177,-0.07580566
-0.32177734,-0.09124756,-0.0456543
-0.26342773,-0.26635742,-0.16601563
-0.21923828,-0.27636719,-0.28686523
-0.11468506,-0.27905273,-0.33007813
-0.11273193,-0.23388672,-0.31152344
-0.21179199,-0.13623047,-0.29174805
-0.22387695,-0.07995605,-0.2578125
-0.12243652,-0.02836609,-0.19006348
-0.17614746,0.06689453,-0.07714844
-0.25488281,0.16430664,0.10998535
-0.25756836,0.12548828,0.22399902
-0.2322998,-0.00656891,0.16894531
-0.18591309,-0.05722046,0.06793213
-0.12854004,-0.07946777,0.19604492
-0.20458984,-0.20288086,0.26904297
-0.29931641,-0.37011719,0.19934082
-0.39135742,-0.43774414,0.1529541
-0.41040039,-0.43432617,-0.06799316
-0.41625977,-0.43139648,-0.31420898
-0.4831543,-0.54101563,-0.54101563
-0.54443359,-0.62304688,-0.52978516
-0.40869141,-0.52880859,-0.40527344
-0.14416504,-0.23242188,-0.27880859
-0.10852051,0.04144287,-0.27050781
-0.32910156,0.05099487,-0.34716797
-0.54296875,-0.10925293,-0.35766602
-0.64648438,-0.27514648,-0.4465332
-0.56347656,-0.47729492,-0.64306641
-0.55126953,-0.66064453,-0.90527344
-0.58056641,-0.65673828,-1.12011719
-0.71191406,-0.50195313,-1.09765625
-0.86376953,-0.34619141,-1.03613281
-0.91064453,-0.19641113,-0.83007813
-0.75683594,-0.10021973,-0.31274414
-0.4284668,-0.1003418,0.18957520000000003
-0.16711426,-0.14331055,0.27636719
-0.24353027,-0.19934082,0.11676025
-0.42602539,-0.26782227,-0.20263672
-0.68701172,-0.27929688,-0.46679688
-0.89941406,-0.078125,-0.54052734
-1.09863281,0.2956543,-0.19750977
-1.15039063,0.44311523,-0.04260254
-0.84375,0.14416504,-0.13122559
-0.30029297,-0.21728516,0.01902771
0.04867554,-0.56298828,0.30541992
-0.02032471,-0.20910645,0.5078125
-0.32177734,-0.00295067,0.48120117
-0.66552734,-0.16540527,0.22216797
-0.92675781,-0.03579712,-0.24804688
-1.07226563,0.38378906,-0.80175781
-1.27246094,0.765625,-1.09960938
-1.28613281,0.83837891,-1.21484375
-1.09375,0.63085938,-1.28515625
-0.67236328,0.42260742,-1.05078125
-0.20629883,-0.07885742,-1.31445313
-0.10089111,-0.13232422,-1.41503906
0.40209961,0.29638672,-1.48925781
0.58789063,-0.05770874,-1.58398438
0.4543457,-0.02650452,-1.80859375
0.29418945,0.52929688,-1.78808594
0.35253906,0.96875,-1.74023438
0.29931641,0.89111328,-1.52148438
0.27148438,0.69775391,-1.47363281
0.33105469,0.33496094,-1.51660156
0.60742188,-0.39306641,-1.59765625
0.59228516,-0.20703125,-1.50195313
0.55517578,0.59814453,-1.78125
1.0,1.08984375,-2.046875
1.38867188,1.61816406,-1.92285156
1.65527344,1.9765625,-1.56347656
1.734375,1.80078125,-1.27441406
1.6796875,1.67578125,-0.66357422
1.91796875,1.59472656,-0.22131348
2.0546875,1.61425781,-0.16369629
2.17382813,1.47363281,-0.34643555
2.30273438,1.09277344,-0.65234375
2.34570313,1.15332031,-0.70263672
2.640625,1.50585938,-0.7109375
2.765625,1.60253906,-0.47485352
2.8203125,1.65625,-0.45581055
3.0546875,1.7109375,-0.71972656
3.31835938,1.90136719,-0.82373047
3.30273438,1.96679688,-0.68261719
3.51757813,1.90234375,-0.76269531
3.89453125,1.76757813,-0.81201172
4.1640625,1.47949219,-0.92041016
4.375,1.37597656,-1.43457031
4.484375,1.82910156,-1.10839844
4.359375,2.2890625,-0.52148438
4.28125,2.48242188,-0.17199707
4.3359375,2.07226563,0.11126709
4.38671875,1.36328125,0.32592773
4.14453125,0.42871094,0.31591797
3.18359375,-0.96240234,0.36669922
1.88183594,-1.76074219,1.18359375
