X,Y,Z
0.3671875,-3.65820313,0.8515625
0.21362305,-1.21484375,0.69628906
0.4855957,0.38500977,-0.19604492
0.7890625,1.70605469,-0.44702148
1.00488281,2.89257813,-0.59521484
1.08398438,3.16015625,-1.578125
0.96972656,1.27148438,-3.19921875
0.89111328,-1.6015625,-4.015625
0.64746094,-3.79296875,-3.109375
0.17028809,-4.671875,-1.42089844
-0.43896484,-2.8359375,-0.47094727
-0.49682617,-0.49389648,-1.02148438
-0.17651367,0.56787109,-2.23242188
0.09832764,1.20410156,-2.99023438
0.12170410000000002,0.74267578,-3.81445313
-0.12127686,-1.41210938,-3.7109375
-0.44873047,-3.22460938,-3.05664063
-1.05371094,-4.3125,-2.73046875
-1.30664063,-4.29296875,-2.7265625
-0.83789063,-1.91308594,-3.09570313
-0.35864258,0.13842773,-2.75
-0.66113281,0.76708984,-2.62695313
-0.98632813,0.66650391,-2.78515625
-0.70751953,0.46948242,-2.93164063
-0.53125,0.31079102,-2.59960938
-0.61181641,-0.19458008,-1.79296875
-0.72167969,-0.97949219,-1.35351563
-0.98144531,-1.74511719,-1.33496094
-1.06445313,-2.16210938,-1.38476563
-0.65234375,-0.89404297,-1.35058594
-0.55224609,-0.42382813,-1.54589844
-0.46630859,-0.79541016,-2.10546875
-0.54248047,-1.31054688,-1.95019531
-0.87548828,-0.92480469,-0.71630859
-0.99072266,0.00492096,0.01189423
-0.99023438,0.19506836,0.3347168
-1.12695313,-0.81591797,0.4362793
-1.01855469,-1.74414063,0.34985352
-0.76904297,-1.87597656,0.16564941
-0.75,-1.33984375,-0.07006836
-0.77148438,-0.66650391,-0.37744141
-0.92822266,-0.41455078,-0.2668457
-1.12988281,-0.2644043,-0.10125732
-1.07617188,0.38793945,-0.30322266
-0.96337891,0.49584961,-0.51318359
-0.96875,0.09796143,-0.83984375
-1.17773438,-0.5859375,-0.58349609
-1.24902344,-1.29199219,-0.35131836
-1.20019531,-1.44726563,0.01174927
-1.17285156,-1.18554688,0.27441406
-1.078125,-0.90380859,-0.09747314
-0.76123047,-0.53808594,-0.60644531
-0.546875,0.04428101,-0.77050781
-0.57861328,0.44921875,-0.50146484
-0.91210938,0.19958496,0.14758301
-1.09082031,-0.09356689,0.54882813
-1.18457031,0.26538086,0.92871094
-0.77050781,-0.13635254,1.00683594
-0.69384766,-0.09698486,0.54345703
-0.8125,0.38696289,-0.05020142
-0.75292969,0.68505859,-0.09985352
-0.59521484,1.23339844,-0.62109375
-0.31542969,1.44824219,-1.13183594
-0.28540039,0.91699219,-0.65087891
-0.87548828,-0.20471191,0.6328125
-1.25585938,-0.93505859,1.67773438
-1.06640625,-0.43188477,1.54589844
-0.61669922,0.47851563,0.23547363
-0.38916016,0.54296875,-0.11590576
-0.44750977,0.41064453,-0.2578125
-0.51464844,0.51513672,-0.12255859
-0.37792969,0.82080078,-0.0838623
-0.20471191,0.77050781,-0.2220459
-0.32006836,0.44335938,-0.42016602
-0.52148438,0.29663086,-0.24853516
-0.66503906,0.1685791,0.03881836
-0.7265625,-0.097229,0.2388916
-0.64990234,-0.52685547,0.24291992
-0.66064453,-0.7109375,0.28027344
-0.66894531,-0.43286133,0.19299316
-0.51025391,-0.23852539,0.12011719
-0.39794922,-0.28393555,0.02682495
-0.3293457,-0.78955078,-0.33886719
-0.38891602,-1.5546875,-0.46484375
-0.65625,-1.8828125,-0.16284179999999998
-1.05859375,-1.80957031,0.31030273
-1.51464844,-1.09960938,0.92822266
-1.61816406,0.33447266,0.13525391
-1.25292969,1.19238281,-0.87207031
-1.08398438,0.47705078,-0.859375
-0.94140625,-0.31787109,-0.71240234
-0.77636719,-0.41162109,-0.57470703
-0.98535156,-0.60302734,-0.46142578
-1.2890625,-0.75,-0.39599609
-1.4140625,-0.72558594,-0.28369141
-1.14160156,-0.28320313,-0.12042236
-1.1640625,-0.31176758,-0.05383301
-1.35449219,-0.58398438,0.016662599999999996
-1.61132813,-1.03613281,0.1439209
-1.76269531,-1.16796875,0.06500244
-1.68261719,-0.74560547,-0.28149414
-1.43945313,-0.34936523,-0.60351563
-1.28613281,-0.46508789,-0.578125
-1.375,-0.70117188,-0.12561035
-1.3046875,-0.77148438,0.05908203
-1.16601563,-0.77392578,0.02029419
-1.07421875,-0.99755859,-0.13391113
-1.18457031,-1.02929688,-0.3347168
-1.32128906,-1.0546875,-0.47216797
-1.421875,-1.00683594,-0.63134766
-1.40625,-1.04394531,-0.87597656
-1.31640625,-1.3046875,-1.05371094
-1.25390625,-1.55371094,-0.92333984
-1.09960938,-1.55664063,-0.94580078
-0.96777344,-1.34960938,-1.140625
-0.65820313,-1.15039063,-1.23730469
-0.20629883,-1.15820313,-1.33398438
-0.11303711,-0.88769531,-1.421875
-0.48852539,-0.52294922,-1.77148438
-0.92529297,-0.33203125,-1.90820313
-1.08007813,-0.13476563,-1.62011719
-1.16210938,0.08258057,-1.30273438
-1.17773438,0.28393555,-1.22460938
-0.99951172,0.72167969,-1.78125
-0.74560547,1.42089844,-1.9375
-0.54833984,1.83984375,-1.11132813
-0.76464844,0.44140625,-0.15747070000000002
-1.07128906,-2.00585938,0.26489258
-0.765625,-2.8515625,0.54199219
-0.08178711,-2.28320313,0.87890625
0.42016602,-1.62597656,1.06835938
0.54443359,-1.27246094,1.08886719
0.41333008,-1.33496094,1.01367188
0.37084961,-1.64648438,0.99755859
0.55908203,-2.02539063,1.08886719
0.84228516,-2.3984375,1.19921875
0.99414063,-2.6328125,1.45703125
0.95019531,-2.75976563,1.70019531
0.65625,-2.90039063,1.78808594
0.42285156,-2.8359375,1.89648438
0.37255859,-2.45703125,2.21289063
0.23828125,-2.15820313,2.46679688
0.043396,-2.16015625,2.61523438
-0.16149902,-2.29296875,2.61914063
-0.2644043,-2.51171875,2.47851563
-0.25219727,-2.5546875,2.27148438
-0.21765137,-2.40234375,2.06054688
-0.26098633,-2.21289063,1.93554688
-0.39892578,-2.03125,1.91601563
-0.46289063,-1.96972656,1.78613281
-0.47021484,-2.04882813,1.53515625
-0.18798828,-2.2734375,0.94140625
0.03427124,-2.91992188,0.0994873
-0.37280273,-3.40039063,-0.67529297
-1.30566406,-2.9921875,-1.00488281
-2.24804688,-1.97949219,-1.28808594
-3.27148438,-0.98974609,-1.60839844
-4.1953125,-0.47998047,-1.91699219
-4.8125,-0.22497559,-2.12695313
-4.9765625,0.08172607,-2.52539063
-4.95703125,0.34814453,-2.93359375
-5.19921875,0.52929688,-3.26757813
-5.42578125,0.70361328,-3.5703125
-5.3359375,0.984375,-3.71484375
-4.76171875,1.30371094,-3.62695313
-3.91796875,1.64941406,-3.390625
-2.99804688,1.98242188,-2.91796875
-2.1796875,2.34375,-2.26171875
-1.43359375,2.76953125,-1.58105469
-0.86474609,3.10742188,-1.22558594
-0.51416016,3.09179688,-1.18066406
-0.25878906,2.68164063,-1.41894531
0.08300781,2.24414063,-1.72753906
0.31616211,1.92773438,-1.97460938
0.39575195,1.78808594,-2.17382813
0.46850586,1.76953125,-2.33007813
0.49658203,1.65136719,-2.43945313
0.46435547,1.43457031,-2.41992188
0.51220703,1.35253906,-2.35351563
0.72949219,1.41992188,-2.296875
0.99951172,1.53417969,-2.04296875
0.97949219,1.453125,-2.0
0.68017578,0.76464844,-1.37988281
0.56298828,0.48876953,-1.15625
0.37817383,0.39648438,-0.95849609
0.22814941,0.36499023,-0.79882813
0.14477539,0.1875,-0.64355469
0.17395020000000003,-0.0838623,-0.49072266
0.17700195,-0.27783203,-0.37670898
0.15161133,-0.3840332,-0.18566895
0.20361328,-0.43286133,0.10931396
0.3425293,-0.42651367,0.46264648
0.42041016,-0.47875977,0.82226563
0.38500977,-0.51904297,1.21191406
0.22961426,-0.40283203,1.48144531
-0.08355713,-0.16125488,1.62207031
-0.54736328,0.05465698,1.62695313
-1.23339844,0.12237549,1.52832031
-2.17578125,0.12121582,1.26660156
-3.24609375,0.14733887,0.91503906
-4.1953125,0.20434570000000002,0.57177734
-4.6015625,0.21411133,0.33911133
-4.234375,0.22973633,0.25439453
-3.25195313,0.39648438,0.44116211
-2.29492188,0.69580078,0.78369141
-1.71386719,0.99707031,1.15234375
-1.34863281,1.24609375,1.57910156
-1.1484375,1.3046875,1.80957031
-0.90380859,1.20117188,1.90625
-0.65234375,1.03613281,1.96289063
-0.36499023,0.94677734,1.9140625
0.0013237,0.88085938,1.81738281
0.41113281,0.78808594,1.6796875
0.76660156,0.60986328,1.55371094
1.11035156,0.33911133,1.41601563
1.43554688,0.14379883,1.25683594
1.68945313,0.06176758,1.14550781
1.8359375,0.00690842,1.11035156
1.97070313,-0.00291443,1.13671875
1.98828125,-0.01208496,1.15429688
1.95507813,-0.02644348,1.171875
1.82128906,0.00325394,1.13574219
1.66699219,0.00630188,1.0625
1.45605469,0.02212524,0.98144531
1.18847656,0.09008789,0.84521484
0.95996094,0.14428711,0.6796875
0.80078125,0.14526367,0.51611328
0.70019531,0.16064453,0.36743164
0.57080078,0.20239258,0.25073242
0.46704102,0.26098633,0.11639404
0.44140625,0.34399414,0.0536499
0.38671875,0.4074707,0.03137207
0.35253906,0.46118164,0.01655579
0.26220703,0.49462891,0.07891846
0.19677734,0.51904297,0.10809326
0.15356445,0.49267578,0.11090088
0.18701172,0.39941406,0.05386353
0.22949219,0.22631836,0.016845699999999998
0.29711914,0.10784912,-0.02563477
0.3581543,-0.0480957,-0.08258057
0.38110352,-0.21813965,-0.11755371
0.3972168,-0.32348633,-0.15380859
0.36083984,-0.36645508,-0.1194458
0.36816406,-0.39868164,-0.03201294
0.40234375,-0.51318359,0.03594971
0.49536133,-0.67138672,0.01509857
0.57519531,-0.90478516,-0.05621338
0.62548828,-1.08398438,-0.08435059
0.67578125,-1.16796875,-0.0428772
0.65380859,-1.17382813,0.00598145
0.56298828,-1.11523438,0.16906738
0.46142578,-1.01660156,0.33007813
0.36083984,-0.92382813,0.46850586
0.26660156,-0.92626953,0.64111328
0.20690918,-0.95751953,0.72705078
0.06451416,-1.05175781,0.83935547
-0.10845947,-1.34667969,0.99658203
-0.29711914,-1.61914063,1.12890625
-0.37548828,-1.7421875,1.25488281
-0.80126953,-1.8515625,1.31640625
-1.22460938,-1.80761719,1.24804688
-1.70019531,-1.61035156,1.40136719
-2.01757813,-1.28027344,1.70507813
-2.03320313,-1.14160156,2.07617188
-1.83789063,-1.25,2.390625
-1.51660156,-1.31933594,2.5703125
-1.19433594,-1.43847656,2.62695313
-0.98535156,-1.60253906,2.48046875
-0.98144531,-1.828125,2.24414063
-1.59472656,-2.0546875,1.81054688
-2.89648438,-2.13085938,1.29589844
-4.26171875,-1.6953125,1.12890625
-5.109375,-0.82421875,1.4921875
-5.03515625,0.14721679999999998,2.1796875
-4.12109375,0.66259766,2.82617188
-3.18164063,0.88037109,3.41796875
-2.41210938,1.2734375,3.4765625
-1.984375,1.6953125,2.7421875
-2.265625,2.04101563,1.91894531
-3.0,2.3359375,1.47363281
-3.57617188,2.484375,1.63476563
-3.78320313,2.55664063,2.046875
-3.72460938,2.73632813,2.4453125
-3.51367188,2.7421875,2.828125
-3.15625,2.25,2.85351563
-2.68945313,1.67089844,2.52148438
-2.16210938,1.65722656,1.9296875
-1.81640625,2.26757813,1.76953125
-1.66601563,3.171875,2.171875
-2.04101563,3.8359375,2.5625
-2.6640625,4.19921875,2.6015625
-3.25,4.0,2.36132813
-3.859375,3.64648438,2.0859375
-4.25390625,3.40820313,1.91796875
-4.3203125,3.0390625,1.90234375
-4.2734375,2.5625,1.83105469
-4.13671875,2.46484375,1.44335938
-3.8984375,2.64453125,0.96386719
-3.9296875,2.62304688,0.65625
-4.3046875,2.77539063,0.48535156
-4.54296875,3.18359375,0.71582031
-4.57421875,3.4375,0.84033203
-4.46875,3.00585938,0.54980469
-4.4765625,2.04882813,0.24121094
-4.69921875,1.03710938,0.08758545
-4.8046875,0.43212891,-0.42456055
-4.61328125,0.33007813,-1.38769531
-4.19921875,0.73291016,-2.14257813
-3.92578125,1.55273438,-2.17382813
-3.90820313,2.00390625,-1.94628906
-3.96484375,1.44140625,-2.03320313
-3.9921875,0.52636719,-2.42773438
-4.01953125,-0.41748047,-2.56835938
-4.1328125,-0.93847656,-2.74609375
-4.0,-0.71826172,-3.23828125
-3.55273438,-0.1673584,-3.70703125
-3.23828125,-0.05844116,-4.43359375
-3.1328125,-0.19299316,-4.89453125
-3.18164063,-0.20141602,-5.1875
-3.02734375,-0.41235352,-5.19921875
-2.68554688,-0.92822266,-5.15625
-2.16992188,-1.6953125,-5.06640625
-1.80273438,-2.20117188,-5.02734375
-1.40234375,-2.20898438,-4.8359375
-0.95019531,-1.90625,-4.59375
-0.56054688,-1.60839844,-4.61328125
-0.1295166,-1.54785156,-4.85546875
0.2668457,-1.73046875,-5.125
0.30273438,-1.83398438,-5.22265625
0.28295898,-1.69335938,-5.0546875
0.24987793,-1.59472656,-4.6328125
0.23669434,-1.81738281,-4.48046875
0.53466797,-2.02148438,-4.42578125
0.67724609,-2.21289063,-4.421875
0.63427734,-2.671875,-4.515625
0.92236328,-3.03125,-4.54296875
1.29785156,-3.36328125,-4.5234375
1.54980469,-3.54101563,-4.2578125
1.62695313,-2.54101563,-3.16796875
1.74902344,-1.96191406,-2.53320313
1.73242188,-1.92480469,-2.3828125
1.74804688,-2.09570313,-2.51367188
1.65136719,-2.22851563,-2.54296875
1.50878906,-2.28320313,-2.30664063
1.41113281,-2.45703125,-2.06835938
1.27636719,-2.73242188,-1.63964844
1.14355469,-2.73632813,-1.00976563
1.0078125,-2.40039063,-0.61279297
0.77783203,-1.89648438,-0.13305664
0.79199219,-1.67285156,0.17224121
0.93261719,-1.79785156,0.28491211
0.92919922,-1.81542969,0.37426758
0.8359375,-1.86230469,0.58886719
0.74902344,-2.265625,0.7109375
0.76464844,-2.484375,0.91503906
0.82128906,-2.60351563,1.13574219
0.85205078,-2.54492188,1.47265625
0.76953125,-2.25195313,1.65332031
0.59667969,-1.89453125,1.79980469
0.3684082,-1.69726563,1.81542969
0.40893555,-1.57421875,1.61816406
0.40454102,-1.22460938,1.34570313
0.27954102,-0.49707031,1.33105469
0.18847656,0.09216309,1.5
0.29272461,0.27734375,1.37109375
0.47241211,0.21948242,0.99609375
0.43481445,0.15466309,0.74951172
0.31298828,0.13562012,0.68212891
0.29541016,0.06604004,0.71582031
0.37084961,0.03753662,0.63134766
0.4765625,0.17846679999999998,0.29882813
0.44555664,0.66064453,0.08209229
0.38720703,1.0390625,0.03387451
0.41186523,0.96826172,-0.00048423
0.41943359,0.83544922,-0.05419922
0.4074707,0.77392578,-0.12670898
0.49365234,0.73974609,-0.21911621
0.59619141,0.71044922,-0.27075195
0.55810547,0.47583008,-0.22961426
0.58154297,0.21032715,-0.23657227
0.58056641,0.10015869,-0.31494141
0.47900391,0.25073242,-0.25195313
0.48291016,0.43920898,-0.11657715
0.49926758,0.43505859,-0.02110291
0.50439453,0.20947266,-0.03933716
0.4921875,-0.04431152,-0.12054443
0.40844727,-0.2376709,-0.14025879
0.38525391,-0.5,-0.16748047
0.44848633,-0.75488281,-0.1829834
0.46166992,-0.79150391,-0.14855957
0.38476563,-0.68701172,-0.04705811
0.34985352,-0.42236328,0.06939697
0.34912109,-0.33227539,0.12805176
0.26977539,-0.39086914,0.08886719
0.26123047,-0.59375,-0.00948334
0.21252441,-0.74755859,-0.10241699
0.15551758,-0.71630859,-0.13305664
0.1361084,-0.68994141,-0.09204102
-0.00123787,-0.58789063,0.21789551
-0.02424622,-0.48461914,0.48803711
0.10534668,-0.38793945,0.49438477
0.14038086,-0.30737305,0.41357422
0.13562012,-0.26977539,0.34448242
0.16711426,-0.32666016,0.23815918
0.13867188,-0.44311523,0.17724609
0.13867188,-0.45092773,0.17736816
0.13220215,-0.14086914,0.20434570000000002
0.13085938,0.06750488,0.35253906
0.06439209,0.05654907,0.47583008
0.07922363,-0.03210449,0.47802734
0.14111328,0.01082611,0.36791992
0.19628906,-0.02027893,-0.04385376
0.19921875,-0.02027893,-0.04391479
0.12817383,0.02758789,-0.01049042
0.07629395,0.12805176,0.20727539
