X,Y,Z
-13.1640625,-5.9140625,-2.66796875
-11.4609375,-7.57421875,0.63964844
-9.8046875,-7.0703125,1.91894531
-8.2109375,-5.87109375,2.546875
-6.84765625,-5.00390625,2.58007813
-5.734375,-4.51171875,2.31445313
-4.84765625,-4.13671875,2.01367188
-4.20703125,-3.80664063,1.65234375
-3.69726563,-3.609375,1.34570313
-3.27148438,-3.53125,1.15917969
-2.77148438,-3.68945313,1.02148438
-2.22070313,-3.9296875,0.91943359
-1.81542969,-4.2421875,0.85449219
-1.54882813,-4.6484375,0.75927734
-1.3984375,-5.07421875,0.70800781
-1.25878906,-5.5546875,0.69482422
-1.07324219,-6.00390625,0.62988281
-1.00878906,-6.22265625,0.53417969
-0.94140625,-6.29296875,0.46142578
-0.91357422,-6.37890625,0.28442383
-0.94482422,-6.5546875,0.05078125
-0.98388672,-6.61328125,-0.11212158
-0.96972656,-6.53125,-0.18933105
-0.95068359,-6.4296875,-0.29663086
-1.01855469,-6.28515625,-0.4074707
-1.18164063,-6.0703125,-0.48608398
-1.42089844,-5.80078125,-0.55566406
-1.67089844,-5.5,-0.68798828
-1.91796875,-5.1875,-0.86083984
-2.09570313,-4.875,-1.02441406
-2.29882813,-4.56640625,-1.19921875
-2.5546875,-4.28125,-1.39160156
-2.85546875,-3.9453125,-1.60351563
-3.13085938,-3.5546875,-1.77929688
-3.37695313,-3.17773438,-1.95605469
-3.69140625,-2.7578125,-2.11132813
-4.0703125,-2.30859375,-2.26953125
-4.41796875,-1.74902344,-2.39453125
-4.65625,-1.12207031,-2.55664063
-4.71484375,-0.51757813,-2.69140625
-4.5390625,-0.01647949,-2.8125
-4.12109375,0.4597168,-2.96875
-3.57421875,0.79345703,-3.1640625
-3.08007813,0.92578125,-3.33984375
-2.71484375,0.92382813,-3.46484375
-2.35546875,0.95117188,-3.5703125
-2.05078125,0.96044922,-3.62890625
-1.75390625,1.02246094,-3.58203125
-1.58886719,1.04492188,-3.52148438
-1.56347656,1.05859375,-3.46875
-1.65429688,1.13476563,-3.49023438
-1.95117188,1.27246094,-3.57617188
-2.51367188,1.48242188,-3.76367188
-2.84960938,1.79980469,-3.99414063
-2.55859375,2.078125,-4.09765625
-1.72949219,2.35351563,-3.95117188
-0.73828125,2.71289063,-3.609375
0.05740356,3.25585938,-3.14648438
0.76269531,3.9296875,-2.68164063
1.39257813,4.5390625,-2.13671875
1.74609375,5.13671875,-1.59472656
1.78125,5.59375,-1.22265625
1.63574219,5.8359375,-1.04199219
1.47070313,5.85546875,-1.02539063
1.45410156,5.8359375,-1.03808594
1.62207031,5.83203125,-1.09277344
1.97851563,5.77734375,-1.15820313
2.18554688,5.63671875,-1.22265625
2.00976563,5.48046875,-1.24414063
1.63671875,5.19140625,-1.30175781
1.26953125,4.94921875,-1.27832031
0.34375,4.9296875,-0.95458984
-0.20935059,5.09375,-0.76904297
-0.60498047,5.22265625,-0.56542969
-0.72070313,5.23046875,-0.46337891
-0.59326172,5.06640625,-0.37011719
-0.42993164,4.97265625,-0.23144531
-0.37988281,4.99609375,-0.0994873
-0.29492188,5.06640625,0.03549194
-0.12731934,5.09765625,0.21142578
-0.06414795,5.125,0.44970703
-0.13439941,5.08984375,0.69433594
-0.29077148,4.90234375,0.86474609
-0.39453125,4.609375,0.91210938
-0.37695313,4.3046875,0.81054688
-0.33398438,3.91796875,0.65917969
-0.24877929999999995,3.46289063,0.55371094
-0.13354492,2.93554688,0.48583984
-0.05529785,2.484375,0.4140625
0.01722717,2.09375,0.3684082
0.10827637,1.83300781,0.35253906
0.15625,1.65332031,0.35620117
0.18090820000000002,1.51171875,0.32592773
0.15222168,1.37207031,0.23242188
0.15747070000000002,1.24414063,0.11987305
0.23828125,1.09765625,0.00897217
0.38842773,0.93359375,-0.13635254
0.55371094,0.81445313,-0.30444336
0.75683594,0.7265625,-0.44067383
0.98339844,0.59912109,-0.68261719
1.15625,0.51074219,-0.86181641
1.31347656,0.50146484,-1.00878906
1.48046875,0.51953125,-1.16894531
1.51660156,0.52783203,-1.39453125
1.52636719,0.51171875,-1.56933594
1.515625,0.47338867,-1.6953125
1.43359375,0.53613281,-1.85449219
1.28222656,0.65673828,-2.08789063
1.11816406,0.86279297,-2.29492188
0.94482422,0.96728516,-2.60351563
0.79003906,0.96240234,-3.00976563
0.60400391,0.91552734,-3.37695313
0.40917969,0.92724609,-3.7265625
0.24365234,0.95654297,-4.06640625
0.14953613,1.02246094,-4.375
0.11236572,1.16015625,-4.57421875
0.15344238,1.35058594,-4.79296875
0.26806641,1.546875,-4.94140625
0.44702148,1.74511719,-4.9609375
0.62109375,2.02929688,-4.87109375
0.77441406,2.33398438,-4.75390625
0.92138672,2.51367188,-4.70703125
0.97216797,2.61523438,-4.76171875
0.62353516,2.63671875,-5.01171875
-0.89160156,2.61914063,-5.5
-3.04492188,2.61914063,-6.15625
-4.39453125,2.80078125,-6.6015625
-4.04296875,3.16796875,-6.49609375
-2.56054688,3.63085938,-6.03515625
-1.88769531,3.96875,-5.73828125
-2.05273438,4.12109375,-5.4375
-1.89355469,4.328125,-4.84765625
-1.30761719,4.625,-4.12109375
-0.65185547,4.8125,-3.62890625
0.01080322,4.734375,-3.18359375
0.71289063,4.6015625,-2.97265625
1.12792969,4.30859375,-3.00390625
0.95654297,3.94726563,-3.31445313
0.13757324,3.5234375,-3.609375
-0.97998047,3.16601563,-3.86132813
-2.03515625,2.93945313,-3.91796875
-2.89453125,2.80859375,-3.84765625
-3.37890625,2.625,-3.71484375
-3.47265625,2.15625,-3.62890625
-3.38476563,1.62207031,-3.65625
-3.4140625,1.10253906,-3.67773438
-3.390625,0.98291016,-3.17578125
-3.34765625,0.95556641,-2.84375
-3.35351563,0.74902344,-2.50195313
-3.27539063,0.56103516,-2.29296875
-3.125,0.38525391,-2.30859375
-3.07617188,0.28857422,-2.42382813
-3.02734375,0.18029785,-2.50390625
-2.9453125,-0.00548172,-2.63476563
-2.92578125,-0.17456055,-2.5859375
-2.9765625,-0.25390625,-2.3203125
-2.91796875,-0.32739258,-2.01367188
-2.91015625,-0.61474609,-1.87792969
-2.97070313,-0.93847656,-1.88476563
-2.82421875,-1.08007813,-1.9140625
-2.68359375,-1.16210938,-1.98242188
-2.54296875,-1.19335938,-2.01367188
-2.39453125,-1.01757813,-1.84570313
-2.3515625,-0.85449219,-1.48828125
-2.30859375,-1.0234375,-1.23535156
-2.29882813,-1.3671875,-1.0
-2.2109375,-1.66113281,-0.87597656
-2.1171875,-2.00195313,-0.95751953
-2.00195313,-2.23828125,-1.0078125
-1.91210938,-2.16601563,-1.00488281
-1.85839844,-1.86328125,-0.98974609
-1.94433594,-1.53125,-0.93164063
-2.08789063,-1.35253906,-0.84716797
-2.23632813,-1.3515625,-0.74755859
-2.31640625,-1.51953125,-0.6640625
-2.26757813,-1.78515625,-0.62304688
-2.10546875,-2.08007813,-0.64941406
-1.86621094,-2.29296875,-0.62255859
-1.640625,-2.32617188,-0.50634766
-1.41210938,-2.234375,-0.30712891
-1.18164063,-2.12304688,-0.35083008
-1.21582031,-2.27929688,-0.78417969
-1.6015625,-2.64257813,-1.06542969
-1.74804688,-2.68945313,-0.93798828
-1.51171875,-2.328125,-0.62353516
-1.125,-1.93164063,-0.38891602
-0.90722656,-1.88183594,-0.3840332
-0.93310547,-2.0703125,-0.57421875
-1.00878906,-2.04101563,-0.48242188
-0.85742188,-1.66015625,-0.19470215
-0.58447266,-1.27636719,0.17150879
-0.34741211,-0.98828125,0.51660156
-0.30908203,-0.66308594,0.74511719
-0.35620117,-0.43774414,0.90087891
-0.30004883,-0.44628906,0.96728516
-0.23535156,-0.609375,0.91650391
-0.20739746,-0.86376953,0.61132813
-0.33789063,-1.23632813,0.13061523
-0.62646484,-1.66601563,-0.33740234
-1.1328125,-2.1015625,-0.75292969
-1.47167969,-2.34375,-1.04199219
-1.69042969,-2.42382813,-1.13085938
-1.80273438,-2.30078125,-0.91113281
-1.85839844,-2.03515625,-0.58935547
-1.69140625,-1.66210938,-0.19592285
-1.34082031,-1.35058594,0.16906738
-0.93310547,-1.23925781,0.40771484
-0.50634766,-1.15429688,0.49975586
-0.04635619999999999,-1.03027344,0.59570313
0.42724609,-0.92578125,0.70556641
0.72460938,-0.86865234,0.81982422
0.87744141,-0.81152344,1.02148438
0.97412109,-0.72802734,1.15039063
0.9921875,-0.77392578,1.15527344
1.04394531,-0.9375,1.03808594
0.60986328,-0.96142578,-0.0980835
0.68164063,-1.13964844,-0.42578125
0.71728516,-1.203125,-0.6171875
0.7109375,-1.09960938,-0.625
0.71289063,-0.96142578,-0.55566406
0.67919922,-0.68505859,-0.4284668
0.64990234,-0.27612305,-0.23925781
0.60400391,-0.02729797,-0.1295166
0.57958984,-0.09185791,-0.17541504
0.64404297,-0.38793945,-0.43530273
0.72265625,-0.60449219,-0.68261719
0.67285156,-0.57324219,-0.94580078
0.46411133,-0.49975586,-1.07421875
-0.07000732,0.29125977,-0.91992188
-0.17114258,0.43896484,-0.60400391
-0.21826172,0.48535156,-0.72705078
-0.13146973,0.36572266,-0.92822266
0.12988281,0.10919189,-1.05859375
0.23303223,-0.12451172,-1.16113281
-0.0121994,-0.43530273,-1.51660156
-0.61669922,-0.88085938,-2.23046875
-1.15429688,-1.15136719,-2.6640625
-1.27050781,-1.12597656,-2.55273438
-1.07128906,-0.97314453,-2.21484375
-0.93652344,-0.90332031,-1.93554688
-0.79492188,-0.60449219,-1.79199219
-0.54394531,-0.03265381,-1.55859375
-0.27587891,0.26928711,-1.63574219
-0.0254364,0.13195801,-2.10546875
0.04293823,-0.03756714,-2.44140625
-0.19458008,-0.15222168,-2.68945313
-0.61914063,-0.39306641,-2.8359375
-0.94677734,-0.80712891,-3.03515625
-0.96777344,-1.69824219,-3.92773438
-0.94873047,-1.50976563,-4.6640625
-0.5390625,-0.48974609,-5.06640625
-0.03256226,0.36035156,-4.78125
0.12414551,1.72558594,-3.21289063
0.03744507,2.15039063,-3.52148438
0.09838867,2.49804688,-4.18359375
-0.61328125,2.27734375,-2.70898438
-0.85644531,0.1373291,-4.36328125
-0.88525391,0.1907959,-6.65234375
-3.53515625,1.30859375,-0.65332031
-5.07421875,-0.5546875,-0.10455322
-4.54296875,-1.93945313,-0.03436279
-4.16796875,-1.33203125,1.99023438
-3.921875,-1.08105469,1.29003906
-3.43359375,-0.27392578,0.82568359
-3.09960938,0.45605469,0.83154297
-2.33398438,0.56689453,-0.64257813
-1.56835938,1.33007813,-1.86328125
-1.54980469,2.38476563,-1.81933594
-1.82324219,2.01171875,-0.88769531
-2.11328125,0.50439453,0.37402344
-2.16210938,-0.54931641,-0.32421875
-2.23828125,0.09228516,-1.5546875
-2.89257813,1.66210938,-0.29760742
-2.9453125,1.40039063,0.85400391
-2.22070313,0.66992188,0.35693359
-1.88964844,0.98681641,-1.16796875
-2.2578125,0.90869141,-1.43359375
-2.53515625,0.39819336,-1.09082031
-2.328125,0.04586792,-1.70703125
-2.09570313,0.21813965,-2.2421875
-2.33984375,0.45556641,-1.80859375
-2.48242188,0.26489258,-1.78710938
-2.39453125,0.26611328,-2.43945313
-2.63867188,0.69580078,-2.4609375
-2.86132813,0.76708984,-1.94726563
-2.56640625,0.69677734,-1.75488281
-2.50585938,0.63134766,-2.00585938
-2.81054688,0.47192383,-1.80566406
-3.01757813,0.42993164,-1.18945313
-2.60351563,0.46240234,-1.09863281
-1.93457031,0.56689453,-1.45996094
-2.05273438,0.61230469,-1.77050781
-2.53125,0.46166992,-1.63183594
-2.68554688,0.20434570000000002,-1.4921875
-2.42382813,0.02204895,-1.60742188
-2.015625,-0.05874634,-1.96582031
-1.80078125,0.26123047,-2.56835938
-1.90234375,0.72363281,-2.45898438
-1.94921875,0.61035156,-2.04492188
-1.64160156,0.37402344,-1.94628906
-1.27832031,0.49609375,-1.81542969
-0.78369141,0.87744141,-1.83398438
-0.13818359,0.86767578,-2.25195313
-0.08496094,0.61328125,-1.68359375
-0.49389648,0.33764648,-1.34570313
-0.41137695,0.26269531,-1.81054688
-0.1194458,0.34545898,-1.79199219
-0.07470703,0.359375,-1.63574219
-0.07470703,0.359375,-1.63574219
-0.39135742,0.63378906,-1.94140625
-0.41381836,0.22705078,-1.53613281
-0.08825684,-0.4050293,-1.20800781
0.39282227,-0.80322266,-0.84033203
0.60009766,-0.73095703,-0.3190918
0.69287109,-0.71386719,-0.33984375
0.67919922,0.10388184,-0.15063477
0.54882813,0.26342773,0.22583008
0.51855469,0.46166992,0.24768066
0.63427734,0.72216797,-0.06622314
0.82714844,0.640625,-0.44213867
0.66210938,0.01408386,-0.34423828
0.61279297,-0.68115234,-0.38134766
0.71337891,-0.87353516,-0.36132813
0.53808594,-0.73730469,-0.11779785
0.38061523,-0.50195313,-0.57470703
0.54199219,-0.24523926,-1.27734375
0.59179688,0.39941406,-1.26367188
0.30688477,0.8515625,-0.68896484
-1.13769531,0.19580078,1.01953125
-2.28515625,0.29907227,1.91992188
-1.70214844,0.54150391,1.58300781
-0.71484375,0.68310547,1.26074219
0.08459473,1.31640625,0.4831543
0.82519531,1.75,-0.68310547
1.45117188,1.50195313,-0.76367188
1.90917969,1.66210938,-0.50683594
2.375,2.31640625,-0.64941406
2.5,2.43554688,-0.46240234
2.49804688,2.44335938,-0.31591797
2.5546875,2.49609375,-0.60595703
2.77929688,2.21875,-0.48266602
3.01367188,1.6484375,-0.44140625
3.29101563,1.08300781,-0.73242188
3.81835938,0.52148438,-1.4375
4.73828125,0.03277588,-2.5078125
5.26953125,0.10211182,-3.10351563
4.83984375,0.86523438,-2.52148438
3.90039063,1.91601563,-1.26953125
2.87304688,2.62304688,0.00595093
2.453125,2.125,0.89990234
2.13671875,0.93115234,1.26269531
1.69726563,0.1270752,1.47753906
1.3046875,-0.01302338,1.1484375
1.43457031,0.16235352,0.53662109
1.765625,0.14318848,-0.64013672
1.97558594,-0.16125488,-1.52050781
1.88183594,-0.31860352,-1.60449219
1.70605469,0.36791992,-1.1640625
1.53125,1.69140625,-0.60205078
1.47460938,2.77148438,0.07739258
1.41503906,2.82617188,0.69921875
1.37109375,1.92480469,1.26269531
1.30664063,0.28173828,1.34179688
0.92822266,-1.30859375,0.65966797
0.45556641,-1.68945313,-0.51513672
-0.09295654,-1.72265625,-1.23925781
-0.92089844,-1.45019531,-0.64746094
-1.43359375,-0.46411133,0.09649658
-1.5078125,0.41430664,0.34619141
-1.31152344,0.64257813,0.20153809
-1.15429688,0.19995117,-0.19885254
-1.33691406,-0.17553711,-0.53173828
-1.46875,-0.85791016,-0.67871094
-1.77539063,-1.83886719,-0.70605469
-1.99707031,-2.3515625,-0.71777344
-2.05078125,-2.3203125,-0.6875
-2.02148438,-1.61132813,-0.50390625
-1.6640625,-0.68408203,-0.86425781
-1.515625,0.17443848,-1.37304688
-1.75878906,0.62451172,-1.44921875
-2.15625,0.60546875,-1.32128906
-2.31445313,0.54150391,-1.02832031
-2.26367188,0.640625,-0.75732422
-2.23242188,0.59277344,-0.91259766
-1.94140625,0.39892578,-1.8359375
-1.76757813,0.10394287,-2.44335938
-1.83007813,-0.41430664,-2.390625
-1.84570313,-0.51806641,-2.75390625
-1.73828125,0.18945313,-3.80273438
-1.57226563,0.55615234,-5.0
-1.94433594,0.22033691,-4.7734375
-2.56445313,-0.28198242,-3.91210938
-2.27148438,-0.63720703,-2.44140625
-1.58007813,-0.33837891,-1.45800781
-0.56738281,0.04623413,-0.61181641
0.60644531,-0.51904297,0.56005859
1.91796875,-0.51416016,0.03091431
3.15039063,0.63134766,-1.33691406
3.53320313,1.828125,-0.95019531
6.3046875,4.19921875,-4.5234375
6.87109375,3.671875,-1.30859375
6.46484375,4.20703125,-1.45996094
6.73046875,4.875,-1.91503906
6.57421875,4.3984375,-1.33496094
6.69921875,3.29296875,-0.93652344
6.09765625,3.54296875,-0.1036377
5.12109375,4.69921875,1.22070313
4.66796875,5.69921875,2.5234375
4.66015625,6.390625,3.08984375
4.640625,6.90234375,3.17382813
4.42578125,6.96875,3.19726563
4.140625,6.64453125,2.95507813
3.44726563,6.04296875,2.47265625
2.53320313,5.4609375,1.64648438
1.85253906,5.03515625,0.68310547
1.55175781,5.0390625,-0.17529297
1.16503906,5.21484375,-0.49487305
0.72265625,5.48828125,-0.49584961
0.42382813,5.5234375,-0.36230469
0.19738770000000003,5.3984375,0.11401367
-0.01291656,5.203125,0.55761719
-0.37036133,4.8828125,0.90869141
-0.82666016,4.69921875,0.98388672
-1.18164063,4.6171875,0.69189453
-1.62792969,4.38671875,0.14733887
-2.08398438,4.16796875,-0.27319336
-2.40429688,4.01171875,-0.52490234
-2.53710938,3.95117188,-0.64550781
-3.0703125,3.83789063,-0.52050781
-3.984375,3.43359375,-0.27880859
-5.16796875,2.95703125,0.02581787
-6.65234375,2.33398438,-0.14001465
-8.0625,1.83789063,-0.48095703
-9.1640625,1.60253906,-0.59326172
-10.1640625,1.44628906,-0.71875
-10.828125,1.43457031,-1.76367188
-11.078125,1.27636719,-3.26367188
-11.375,0.96826172,-4.34375
-11.6484375,0.51904297,-4.23828125
-11.84375,-0.57763672,-3.54492188
-12.015625,-2.56835938,-2.89453125
-11.8125,-3.9765625,-2.31054688
-10.8828125,-3.7578125,-1.92578125
-9.109375,-1.81445313,-1.8125
-7.12109375,0.55224609,-1.71777344
-5.2421875,1.20117188,-1.89257813
-3.66210938,0.34985352,-2.20507813
-2.51367188,-0.79345703,-2.49804688
-1.84277344,-1.42480469,-2.56054688
-1.59765625,-1.50488281,-2.16210938
-1.64941406,-1.59472656,-1.56835938
-1.48046875,-1.5390625,-1.28125
-0.89501953,-1.18554688,-1.41796875
-0.61132813,-0.80664063,-1.59277344
-0.40917969,-0.72363281,-1.32910156
-0.0637207,-0.28295898,-0.75048828
-0.10668945,0.46435547,-0.27099609
-0.24609375,0.84326172,-0.03207397
-0.15832520000000003,0.67089844,-0.01279449
0.20080566,0.07769775,-0.16918945
0.26757813,-0.33959961,-0.42211914
0.30126953,-0.61279297,-0.51025391
0.53613281,-1.00097656,-0.47436523
0.64111328,-1.57910156,-0.27905273
0.65625,-1.90234375,0.19970703
0.765625,-1.64941406,0.69238281
2.14453125,-0.79492188,0.33300781
5.6953125,2.52539063,-5.06640625
6.62890625,11.09375,-13.8203125
4.1796875,19.359375,-11.9140625
0.74755859,12.5625,-1.40722656
-3.7109375,-7.93359375,2.24609375
1.53125,-9.875,3.5703125
1.92480469,-6.8671875,2.3515625
2.59570313,-1.41113281,2.796875
3.35546875,0.08782959,3.30273438
1.62695313,-1.06738281,2.84375
0.17468262,-2.44726563,1.74414063
0.03543091,-3.05664063,0.25683594
0.13049316,-1.82519531,-0.59179688
-0.13464355,-0.984375,-0.42480469
-0.26831055,-1.05273438,-0.23034668
0.28369141,-1.10351563,-0.14416504
0.63720703,-0.83984375,0.21228027
0.36743164,0.14855957,0.65625
0.11425781,1.75292969,1.11328125
-0.15100098,2.44921875,1.69238281
-0.984375,10.6796875,1.66992188
-2.109375,3.359375,1.7109375
1.10839844,-1.61621094,0.31860352
1.84179688,0.05606079,-0.51660156
-0.15576172,2.10742188,-0.72607422
-0.67822266,4.37890625,-1.60644531
-0.16162109,2.18945313,-1.19824219
2.171875,-0.59863281,-0.39257813
3.38671875,-0.15161133,-0.79199219
2.27734375,0.2322998,-0.70898438
3.0,0.81835938,-1.14160156
3.08789063,3.46679688,-1.72851563
0.62890625,7.87890625,-1.55957031
1.72558594,10.546875,-1.63574219
3.0,5.484375,-1.33496094
2.8203125,1.80371094,-0.95556641
2.70507813,1.83203125,-0.73144531
2.57421875,1.93847656,-0.60302734
2.54101563,1.88964844,-0.57910156
2.5859375,1.76269531,-0.60205078
2.51367188,1.50195313,-0.42358398
2.30664063,1.06445313,-0.21435547
2.14257813,0.83251953,-0.04125977
2.07617188,0.71337891,0.11505127
1.91308594,0.47192383,0.44067383
1.65527344,0.05474854,0.55566406
1.37988281,-0.24658203,0.50488281
1.18359375,-0.19238281,0.49536133
1.21777344,-0.30883789,0.52294922
1.28027344,-0.26660156,0.72509766
1.21972656,0.2722168,0.96337891
1.24414063,0.87207031,1.43164063
1.08203125,1.38867188,1.91796875
0.72851563,1.68457031,2.20898438
0.30859375,1.65722656,2.29296875
0.12866211,1.20507813,2.06640625
0.1595459,0.62548828,1.72753906
0.15161133,0.23718262,1.58886719
0.18115234,0.3503418,1.49902344
0.20495605,0.63134766,1.13671875
0.16333008,0.92480469,0.7421875
-0.1529541,1.21289063,0.47094727
-0.40820313,0.96435547,-0.00461578
-0.41577148,0.265625,-0.18054199
-0.36157227,0.12054443,-0.07727051
-0.73388672,0.21728516,-0.31176758
-1.42675781,0.22253418,-0.67089844
-1.86523438,0.45117188,-0.71386719
-1.72167969,0.54199219,-1.17285156
-1.55273438,0.37915039,-1.53613281
-1.69726563,0.54638672,-1.34472656
-2.15820313,0.82275391,-0.8125
-2.890625,0.82080078,-0.33496094
-3.46679688,-0.41870117,-0.61083984
-3.20703125,-1.81835938,-1.31445313
-2.71679688,-1.94238281,-2.11328125
-2.43554688,-0.99707031,-2.64257813
-2.44140625,0.66064453,-2.10546875
-2.44335938,1.88867188,-1.26757813
-2.61328125,1.28808594,-1.0234375
-2.70703125,-0.26123047,-0.92333984
-2.49023438,-1.78515625,-1.33886719
-2.11914063,-2.46679688,-1.51269531
-1.56835938,-2.26757813,-1.91113281
-1.03320313,-1.796875,-2.50585938
-0.61083984,-0.87304688,-2.66601563
-0.75537109,-0.07354736,-2.40820313
-1.10058594,0.26831055,-2.046875
-1.42675781,0.16882324,-1.625
-1.58105469,0.09729004,-0.95703125
-1.90820313,-0.10809326,-0.25439453
-2.47851563,-0.89306641,1.38378906
-2.47070313,-0.84228516,1.53222656
-2.38085938,-0.52734375,1.11132813
-2.10351563,-0.16174316,0.82421875
-1.76660156,0.26074219,0.93505859
-1.55371094,1.62597656,3.05078125
-1.91210938,3.10742188,3.62695313
-1.70507813,2.4609375,2.07617188
-1.32324219,2.16796875,1.27734375
-0.83007813,2.20117188,1.23242188
-0.51074219,1.37597656,0.79882813
-0.49194336,-0.14123535,0.06713867
-0.69921875,-0.71484375,-0.3293457
-0.78271484,0.12719727,-0.33178711
-1.0078125,1.39746094,-0.63330078
-1.61914063,1.91894531,-0.70214844
-1.60742188,1.68359375,-0.55957031
-1.75488281,2.24804688,-0.09216309
-1.82617188,1.86621094,0.296875
-2.22851563,0.99707031,0.88574219
-2.5546875,0.3449707,0.97460938
-2.2265625,-0.17492676,0.54296875
-2.18359375,-0.20996094,-0.39697266
-2.5546875,0.40673828,-0.71337891
-2.79492188,0.61328125,-0.89794922
-2.89453125,0.04498291,-0.4284668
-3.13476563,0.79150391,-0.36230469
-3.68359375,1.71289063,-0.20324707
-4.19921875,1.52148438,0.0092926
-4.29296875,0.66845703,-0.25146484
-4.12109375,0.28149414,-0.46655273
-3.86132813,0.26586914,-0.58544922
-3.90429688,0.36474609,-0.81933594
-4.140625,0.3972168,-1.06347656
-4.44921875,0.21606445,-1.25585938
-4.87890625,-0.21862793,-1.64453125
-5.23828125,-0.46069336,-2.25390625
-5.44140625,-0.29711914,-2.42382813
