X,Y,Z
0.20446777,2.89453125,0.99023438
0.04031372,3.1640625,1.02929688
-0.15075684,3.15234375,0.76660156
-0.3527832,3.06835938,0.74169922
-0.82128906,2.89257813,1.54492188
-1.33398438,2.61523438,2.7890625
-1.18554688,2.40039063,4.05859375
-0.53466797,2.26171875,4.62890625
0.1484375,2.4296875,4.27734375
0.453125,2.68359375,3.55859375
0.73242188,2.75390625,2.63867188
1.12597656,2.625,1.71582031
1.32714844,2.31054688,0.92626953
1.37988281,1.9609375,0.41723633
1.31152344,1.43359375,-0.01044464
1.36621094,1.42871094,0.06640625
1.46972656,1.45410156,0.17590332
1.41308594,1.68457031,0.24694824
1.32226563,2.03125,0.4465332
1.25097656,2.16796875,0.64990234
1.19921875,1.94140625,0.73339844
1.11914063,1.50683594,0.57568359
1.01171875,1.29199219,0.34179688
0.98486328,1.16015625,0.11077881
0.91650391,1.18457031,-0.01870728
0.88134766,1.15136719,-0.09783936
0.97314453,0.95947266,-0.29663086
0.98339844,0.71191406,-0.46777344
0.97705078,0.59521484,-0.52246094
1.04199219,0.76074219,-0.64990234
1.01367188,0.93359375,-0.63671875
0.96582031,0.95458984,-0.59326172
0.91796875,0.89355469,-0.61914063
0.82666016,0.6875,-0.60205078
0.74121094,0.47998047,-0.60986328
0.63134766,0.39208984,-0.59863281
0.52685547,0.33544922,-0.57958984
0.45239258,0.28637695,-0.60742188
0.49536133,0.60107422,-0.73242188
0.62451172,0.87597656,-0.86425781
0.81396484,0.84033203,-0.984375
1.01367188,0.78759766,-0.81689453
1.08300781,0.87011719,-0.59130859
1.0390625,0.71875,-0.31933594
1.08691406,0.61523438,-0.26611328
1.16796875,0.85302734,-0.34301758
1.27539063,0.93212891,-0.42822266
1.47460938,1.05175781,-0.70263672
1.55957031,1.515625,-0.88671875
1.53320313,2.10351563,-0.65185547
1.54492188,2.51953125,-0.32543945
1.44726563,2.72070313,-0.08990479
1.3203125,2.49609375,-0.02146912
1.29492188,2.03515625,-0.05151367
1.41699219,1.66503906,-0.1451416
1.63476563,1.45410156,-0.22473145
1.70605469,1.30371094,-0.30688477
1.80664063,1.24121094,-0.4921875
1.97070313,1.30761719,-0.91699219
2.01757813,1.4609375,-1.12109375
2.11328125,1.47949219,-1.13574219
2.19726563,1.30175781,-1.09277344
2.25,0.90234375,-0.84375
2.34960938,0.70068359,-0.48510742
2.4921875,0.63916016,-0.24719238
2.62304688,0.4440918,-0.14489746
2.73828125,0.29370117,-0.08349609
2.80664063,0.28491211,-0.2154541
2.74414063,0.28881836,-0.34814453
2.56445313,0.37988281,-0.50488281
2.41796875,0.4597168,-0.60644531
2.2890625,0.43505859,-0.60498047
2.17382813,0.33154297,-0.45703125
2.01757813,0.40917969,-0.15905762
1.94433594,0.48364258,0.1116333
1.89746094,0.45776367,0.31445313
1.7265625,0.57080078,0.30688477
1.43847656,0.50537109,0.16516113
1.34570313,0.34082031,-0.11737061
1.2421875,0.18066406,-0.30273438
1.20703125,0.0453186,-0.39282227
1.14453125,-0.13122559,-0.42211914
1.16894531,-0.1328125,-0.31518555
1.15527344,0.25756836,0.01074982
1.25097656,0.4609375,-0.02095032
1.31835938,0.50683594,-0.06286621
1.36425781,0.41479492,0.02589417
1.10253906,0.09234619,0.44458008
0.74609375,-0.02714539,0.67724609
0.6953125,0.21459961,0.69628906
0.64013672,0.35498047,0.71533203
0.51123047,0.23291016,0.87402344
0.52490234,0.27880859,1.140625
0.91210938,0.84619141,1.13574219
0.85498047,1.33691406,1.140625
0.6484375,1.89453125,1.04785156
0.41577148,2.39257813,1.02050781
0.2878418,2.52734375,0.77832031
0.07580566,2.52539063,0.52685547
-0.2232666,2.48046875,0.57958984
-0.4140625,2.48632813,0.32128906
-0.65087891,2.5390625,-0.05276489
-0.77636719,2.50195313,-0.3515625
-0.76953125,2.20898438,-0.75488281
-0.85351563,2.08398438,-0.84375
-1.24707031,2.31054688,-0.4152832
-1.24902344,2.58789063,-0.01618958
-1.18359375,2.41992188,0.05838013
-1.11328125,1.81054688,0.03482056
-0.8359375,0.99462891,-0.00982666
-0.53857422,0.38378906,0.13049316
-0.31982422,0.014144899999999998,0.24108887
0.03082275,0.08312988,0.09887695
0.39990234,-0.17260742,-0.18481445
0.69677734,-0.37915039,0.0406189
1.0859375,-0.2298584,0.28540039
0.74072266,-0.36425781,0.3034668
0.5390625,-0.64453125,0.15490723
0.63574219,-0.85791016,0.02281189
0.67480469,-0.86425781,-0.12597656
0.61865234,-0.70117188,-0.27099609
0.70458984,-0.65087891,-0.61181641
0.74511719,-0.78564453,-0.89990234
0.99658203,-0.88183594,-1.04394531
1.28125,-0.89648438,-1.20019531
1.52050781,-0.91650391,-1.20117188
1.64257813,-0.97314453,-0.90576172
1.78222656,-0.94580078,-0.6796875
1.82324219,-0.74316406,-0.52246094
1.80957031,-0.67285156,-0.43334961
1.87402344,-0.70947266,-0.35449219
1.95605469,-0.66113281,-0.22070313
2.00390625,-0.61230469,-0.08166504
2.015625,-0.43237305,-0.07165527
1.97753906,-0.12561035,-0.15490723
1.9296875,-0.03741455,-0.19409179999999998
1.78515625,-0.08117676,-0.17834473
1.67675781,-0.08642578,-0.28540039
1.85351563,-0.18566895,-0.27319336
1.93066406,0.10076904,0.13574219
1.85351563,0.41381836,0.55029297
1.9375,0.58007813,0.80859375
1.94628906,0.66748047,0.97607422
1.8359375,0.91796875,1.109375
1.73828125,1.24023438,1.26660156
1.64941406,1.41503906,1.33691406
1.5859375,1.55371094,1.27539063
1.54980469,1.82519531,1.29003906
1.39550781,1.91699219,1.29296875
1.32910156,1.93945313,1.171875
1.26171875,2.01757813,1.14550781
1.25488281,1.99511719,1.17480469
1.3046875,1.9140625,1.18359375
1.47460938,1.94824219,1.21289063
1.56152344,2.23632813,1.16210938
1.16601563,3.34375,0.9453125
0.90429688,3.85351563,0.80908203
0.58398438,4.0,0.69580078
0.47314453,3.91796875,0.42626953
0.54394531,3.72265625,0.26611328
0.67041016,3.23828125,0.22131348
0.80322266,2.7109375,0.08215332
0.86914063,2.23046875,-0.06115723
0.94238281,1.74414063,-0.19702148
1.0703125,1.3203125,-0.38110352
1.13574219,1.00097656,-0.58935547
1.203125,0.93847656,-0.81933594
1.16699219,0.93457031,-0.99951172
1.03710938,0.86474609,-1.10058594
0.85449219,0.60205078,-1.2578125
0.85449219,0.2052002,-1.41796875
0.87109375,-0.23388672,-1.51367188
0.91552734,-0.62011719,-1.50195313
1.02929688,-0.87109375,-1.54492188
1.20019531,-0.99072266,-1.63574219
1.28710938,-1.09179688,-1.6328125
1.38671875,-1.22265625,-1.62402344
1.48339844,-1.31835938,-1.65820313
1.51367188,-1.34863281,-1.56933594
1.49511719,-1.31152344,-1.42773438
1.46386719,-1.27636719,-1.30273438
1.47167969,-1.14941406,-1.21679688
1.40332031,-1.06933594,-1.05175781
1.37890625,-1.07128906,-0.98046875
1.29003906,-0.97509766,-1.05761719
1.16503906,-0.78320313,-1.29296875
1.08398438,-0.60644531,-1.59277344
1.05761719,-0.26586914,-1.72167969
0.90429688,-0.06427002,-1.75488281
0.84277344,0.08691406,-1.47753906
0.85888672,0.32397461,-1.09765625
0.75683594,0.52783203,-0.76123047
0.66162109,0.76123047,-0.49902344
0.56396484,1.00488281,-0.47729492
0.38208008,1.19042969,-0.61572266
0.18652344,1.25878906,-0.74853516
-0.03125,1.25976563,-0.88818359
-0.20617676,1.32519531,-1.02636719
-0.37158203,1.29394531,-1.11621094
-0.41723633,1.16796875,-0.99414063
-0.3671875,1.08105469,-0.71289063
-0.19812012,1.19824219,-0.33789063
-0.02784729,1.45703125,-0.05062866
0.05886841,1.92089844,0.12371826
-0.10028076,2.56445313,0.21459961
-0.57958984,2.91601563,0.21606445
-1.078125,2.8515625,0.03900146
-1.31933594,2.46875,-0.2734375
-1.28125,1.90625,-0.4987793
-1.1015625,1.55761719,-0.54150391
-0.94140625,1.4375,-0.43261719
-0.75732422,1.48925781,0.02322388
-0.49194336,1.44921875,0.38720703
-0.31176758,1.23828125,0.58496094
-0.10949707,0.83203125,0.82128906
0.05212402,0.49169922,0.95117188
0.13720703,0.22180176,1.09179688
0.21166992,0.00753403,1.171875
0.2578125,-0.29467773,1.21777344
0.3293457,-0.5703125,1.20703125
0.47216797,-0.61425781,1.09570313
0.43896484,-0.40307617,1.18164063
0.4855957,-0.37255859,1.140625
0.55126953,-0.49462891,0.98388672
0.67041016,-0.51660156,1.09472656
0.92578125,-0.60595703,1.17675781
1.15429688,-0.74902344,1.08007813
1.29492188,-0.80664063,1.01660156
1.34277344,-0.72412109,0.85009766
1.32519531,-0.69482422,0.46533203
1.23828125,-0.5859375,0.21618652
1.21582031,-0.38671875,0.15625
1.2265625,0.00295639,0.42504883
1.24707031,0.20300293,0.65527344
1.33203125,0.10150146,0.61962891
1.38964844,-0.04220581,0.29907227
1.35253906,-0.09741211,0.00121498
1.30175781,0.051391599999999996,-0.32592773
1.15039063,0.22277832,-0.38891602
0.92773438,0.32983398,-0.43725586
0.81542969,0.48144531,-0.41430664
0.83691406,0.82128906,-0.47338867
0.84228516,1.16992188,-0.72607422
0.72509766,1.0,-1.52929688
0.6796875,0.54394531,-2.30273438
0.51318359,0.36279297,-2.34375
0.32592773,0.45629883,-2.02734375
0.27026367,0.7578125,-1.74707031
0.40942383,0.94482422,-1.60449219
0.76513672,1.109375,-1.55957031
0.71972656,1.49316406,-1.88671875
0.56152344,1.20996094,-2.30078125
0.22290039,0.3515625,-2.80273438
-0.44897461,-0.04751587,-2.63867188
-1.0625,0.44970703,-2.36914063
-1.53417969,1.34375,-2.40039063
-1.76269531,1.99804688,-2.7265625
-1.72460938,2.08984375,-2.91796875
-1.66796875,1.85839844,-2.8828125
-1.82519531,1.515625,-2.78515625
-1.90820313,1.12207031,-2.61523438
-1.82910156,0.79248047,-2.49609375
-1.63671875,0.83300781,-2.24804688
-1.27734375,1.3046875,-2.11523438
-1.05957031,1.81640625,-2.05273438
-0.86523438,1.90039063,-2.23242188
-0.64160156,1.75097656,-2.70898438
-0.51611328,1.4453125,-2.9921875
-0.39306641,1.15917969,-3.02148438
-0.32348633,0.81347656,-2.79492188
-0.29052734,0.46020508,-2.4296875
-0.19384766,0.21789551,-2.05078125
-0.17077637,0.10809326,-1.87011719
-0.01741028,0.18798828,-1.890625
0.12384033,0.34667969,-1.80175781
0.1270752,0.76611328,-1.81347656
0.10083008,1.37597656,-1.73339844
-0.40429688,1.57128906,-1.64453125
-1.0703125,1.12304688,-1.78710938
-1.41796875,0.54101563,-1.92382813
-1.66503906,0.0838623,-1.9453125
-1.82226563,0.16064453,-1.73339844
-1.91796875,0.52001953,-1.59179688
-1.95410156,0.90234375,-1.51367188
-1.93847656,1.08203125,-1.41894531
-2.00585938,1.07910156,-1.32714844
-2.04492188,0.87402344,-1.39453125
-1.79785156,0.90039063,-1.39941406
-1.53417969,0.56152344,-1.171875
-1.34667969,0.67480469,-0.69384766
-1.35839844,0.63085938,-0.34033203
-1.40722656,0.68261719,-0.02259827
-1.55664063,0.85546875,0.21411133
-1.80078125,0.8203125,0.1607666
-1.75390625,0.54003906,0.18322754
-1.56054688,0.41601563,0.13220215
-1.32910156,0.29711914,0.09619141
-1.07519531,0.10217285,0.18835449
-0.84619141,0.19702148,0.45043945
-0.81884766,0.66308594,0.58837891
-1.08300781,0.49243164,0.47607422
-0.84228516,0.40722656,0.58398438
-0.92041016,-0.15441895,0.74414063
-1.12109375,-0.23852539,0.22229004
-0.88183594,0.98583984,0.87060547
-0.46240234,1.33691406,1.47460938
-0.30517578,1.27441406,1.39355469
-0.41113281,1.11132813,1.16992188
-0.56787109,1.00292969,0.97998047
-0.74853516,1.07128906,0.92431641
-0.81738281,0.97558594,0.8046875
-0.69921875,0.54833984,0.54296875
-0.52929688,0.46289063,0.51269531
-0.41333008,0.60400391,0.6640625
-0.31665039,0.87548828,0.65332031
-0.27026367,0.9921875,0.63330078
-0.16162109,0.921875,0.52099609
-0.23815918,1.01757813,0.31835938
-0.13916016,1.31347656,0.17272949
-0.24230957,1.33496094,0.049133300000000005
-0.50390625,0.97705078,-0.06549072
-0.47045898,0.93652344,-0.16784668
-0.28442383,1.66601563,-0.41162109
-0.2590332,1.98242188,-0.38916016
-0.32714844,1.72558594,-0.53027344
0.0287323,1.99804688,-1.11621094
0.27490234,2.42382813,-1.44433594
0.2722168,1.77246094,-1.38085938
0.16308594,1.40429688,-1.63671875
0.01052856,1.72070313,-1.48925781
0.09051514,1.97265625,-1.18945313
0.04290771,2.34179688,-1.53710938
-0.14355469,2.38671875,-1.83691406
-0.24938965,1.921875,-1.93554688
-0.20947266,1.69433594,-2.30273438
-0.13183594,2.13671875,-2.9140625
0.17980957,2.96484375,-2.80859375
0.26757813,3.578125,-2.0625
0.41601563,3.73242188,-1.8203125
0.22937012,3.26953125,-2.13476563
-0.04397583,2.88085938,-2.609375
-0.02870178,3.35742188,-2.77539063
0.20568848,3.890625,-2.73828125
-0.01820374,4.234375,-2.6640625
-0.20190429999999998,4.18359375,-2.62109375
-0.0406189,3.97460938,-2.65039063
0.03753662,3.81445313,-2.88867188
0.30004883,3.23828125,-3.203125
0.44628906,2.99609375,-3.109375
0.55566406,3.06054688,-2.83984375
0.44873047,2.5390625,-2.63476563
0.49609375,2.01367188,-2.44921875
0.58251953,1.46972656,-2.3828125
0.63378906,1.04296875,-2.20117188
0.65039063,1.04003906,-2.0078125
0.82226563,0.95458984,-1.78808594
1.15722656,1.01855469,-0.81347656
1.13378906,0.87304688,-0.40917969
1.01953125,0.76464844,-0.34594727
0.81347656,0.84619141,-0.30566406
0.59326172,0.76269531,-0.24621582
0.37768555,0.65332031,-0.19213867
-0.04418945,0.64257813,0.1607666
-0.41918945,0.5859375,0.63916016
-0.39819336,0.2590332,1.17871094
-0.23950195,-0.08380127,1.6328125
-0.27270508,-0.45532227,1.99511719
-0.37060547,-0.72119141,2.10546875
-0.49462891,-0.69042969,1.82519531
-0.56738281,-0.22680664,1.57226563
-0.71923828,0.29272461,1.44238281
-0.83984375,0.73681641,1.41699219
-0.93994141,0.8984375,1.50097656
-0.96728516,0.8828125,1.62890625
-0.90380859,0.77441406,1.86328125
-0.88623047,0.54541016,2.07421875
-0.84765625,0.18811035,2.23632813
-0.67138672,-0.11212158,2.27929688
-0.55566406,-0.41113281,2.34960938
-0.27856445,-0.71630859,2.29101563
-0.10839844,-0.87207031,2.15625
0.00317001,-0.95849609,2.06054688
0.13293457,-0.984375,1.8828125
0.17663574,-1.03320313,1.69921875
0.19458008,-1.03320313,1.56835938
0.28027344,-0.94677734,1.41113281
0.30004883,-0.95849609,1.23535156
0.28588867,-0.88623047,1.078125
0.01603699,-0.65917969,0.98925781
-0.14599609,-0.51416016,0.890625
-0.28149414,-0.28979492,0.82666016
-0.37158203,-0.19067383,0.80664063
-0.43334961,-0.08508301,0.82421875
-0.34887695,-0.01511383,0.98779297
-0.40185547,0.04907227,1.06640625
-0.52148438,0.03344727,0.91259766
-0.63623047,-0.00515747,0.57080078
