X,Y,Z
-0.49633789,0.14929199,1.1640625
-0.60546875,-0.76025391,1.26953125
-0.92724609,-1.3515625,0.74365234
-1.13671875,-0.71875,0.30932617
-1.18847656,0.10272217,0.26953125
-1.22949219,-0.27001953,0.67919922
-1.07714844,-0.90234375,1.01269531
-1.03027344,-1.02050781,0.72167969
-1.2578125,-0.78564453,-0.06622314
-1.32226563,-0.28637695,-0.52197266
-0.91796875,0.37988281,-0.3425293
-0.93457031,0.51123047,-0.34375
-1.14941406,0.25268555,-0.42749023
-1.11523438,-0.09716797,-0.43310547
-1.0859375,-0.63330078,-0.43432617
-1.12011719,-0.60449219,-0.4597168
-1.08789063,-0.30664063,-0.58154297
-0.96533203,-0.24829102,-0.34423828
-0.81103516,-0.3190918,-0.25512695
-0.76074219,-0.09503174,-0.07995605
-0.63623047,0.1640625,-0.09698486
-0.75292969,-0.11468506,-0.13574219
-0.87890625,-0.54492188,-0.12976074
-0.87402344,-0.62255859,0.00460434
-0.86376953,-0.51367188,0.328125
-0.83300781,-0.51708984,0.59228516
-0.96679688,-0.79150391,0.48071289
-1.17480469,-0.8828125,0.49902344
-0.87646484,-0.58496094,0.65136719
-0.69677734,-0.51464844,0.73779297
-0.85205078,-0.72607422,0.58056641
-0.97607422,-1.04492188,0.13830566
-1.12695313,-0.99072266,0.11993408
-0.99658203,-0.11761475,0.89404297
-0.81591797,0.30712891,1.76074219
-0.94726563,0.30371094,2.28125
-0.98193359,0.13049316,2.515625
-0.8125,-0.13879395,2.27734375
-0.61425781,-0.00010598,1.91503906
-0.34155273,0.07421875,1.52148438
-0.45117188,-0.13232422,1.07128906
-0.63232422,0.40429688,1.10058594
-0.60058594,0.39501953,1.29980469
-0.06298828,0.52001953,1.453125
-0.24829102,-0.14855957,1.34960938
-0.57275391,-0.20947266,0.92871094
-0.68701172,-0.05554199,0.71533203
-0.828125,-0.3137207,0.73535156
-0.86914063,-0.26806641,0.81103516
-1.03125,-0.04019165,0.59814453
-1.23339844,0.29321289,0.66015625
-1.15625,0.74365234,0.7109375
-1.05566406,0.68652344,0.83740234
-1.14453125,0.23559570000000005,1.03515625
-1.02734375,-0.14221191,1.39550781
-0.91992188,-0.34960938,1.73242188
-0.85546875,-0.52099609,1.60449219
-0.84667969,-0.57568359,1.3046875
-0.80517578,-0.61035156,0.84912109
-0.82421875,-0.57861328,0.66113281
-0.89599609,-0.61425781,0.58544922
-0.88476563,-0.78417969,0.94140625
-0.4543457,-0.82226563,1.43554688
-0.55761719,-0.75292969,1.31347656
-0.73632813,-0.50585938,1.60546875
-0.34912109,-0.64208984,1.23046875
-0.50488281,-0.4453125,0.63378906
-0.58496094,-0.41894531,0.38354492
-0.57128906,-0.60498047,0.55078125
-0.59472656,-0.90576172,0.84228516
-0.70605469,-1.04785156,0.92285156
-0.72460938,-0.88085938,0.87744141
-0.67480469,-0.61962891,0.76513672
-0.89355469,-0.70800781,0.47802734
-0.93408203,-0.63427734,0.23815918
-1.00097656,-0.10992432,0.09356689
-1.03417969,0.08740234,0.23986816
-1.08496094,0.09436035,0.46606445
-1.00878906,0.32543945,0.51513672
-0.99072266,0.11999512,0.74951172
-0.97314453,-0.08795166,0.87353516
-0.92138672,-0.10339355,1.00292969
-0.92089844,-0.25292969,0.87548828
-0.92529297,-0.13671875,0.54345703
-0.96044922,0.28930664,0.59033203
-0.96972656,0.35009766,0.74755859
-0.98583984,0.14208984,0.89697266
-0.89160156,-0.20288086,0.91015625
-0.953125,-0.33666992,1.08691406
-0.95605469,-0.51855469,1.24707031
-0.95556641,-0.67236328,1.26367188
-0.98876953,-0.71484375,1.14746094
-1.00390625,-0.76123047,1.0
-1.04394531,-0.88525391,0.85888672
-1.0625,-0.92919922,0.91503906
-0.95947266,-0.89648438,1.07128906
-0.91357422,-0.96191406,1.26757813
-0.88671875,-1.0703125,1.421875
-0.81884766,-1.12890625,1.53613281
-0.80322266,-1.13378906,1.49121094
-0.83789063,-1.15429688,1.40234375
-0.9609375,-1.1953125,1.34863281
-1.01953125,-1.04589844,1.39453125
-1.13769531,-0.89355469,1.46386719
-1.265625,-0.88867188,1.3203125
-1.31835938,-0.69189453,1.21582031
-1.3046875,-0.45605469,1.27148438
-1.33105469,-0.49487305,1.42480469
-1.31542969,-0.55908203,1.52929688
-1.22753906,-0.41308594,1.52441406
-1.171875,-0.31420898,1.38085938
-1.21679688,-0.3996582,1.27050781
-1.13671875,-0.52392578,1.25
-0.99462891,-0.56738281,1.30761719
-0.65136719,-0.27563477,0.86181641
-0.50634766,-0.16247559,0.90039063
-0.37573242,-0.21728516,0.94042969
-0.27441406,-0.41821289,0.98535156
-0.12298584,-0.38964844,1.05273438
0.04699707,-0.31079102,0.79980469
0.15649414,-0.33740234,0.81054688
0.16564941,-0.41064453,0.84130859
0.11993408,-0.49731445,0.77978516
0.12194824,-0.48950195,0.81445313
0.10687256,-0.54541016,0.89746094
0.18481445,-0.61962891,0.94091797
0.20043945,-0.56689453,0.94921875
0.16638184,-0.51074219,0.88964844
0.12359619,-0.55419922,0.85400391
0.06481934,-0.58300781,0.91015625
0.02806091,-0.58300781,0.83691406
0.04425049,-0.43481445,0.69189453
0.02670288,-0.29907227,0.73535156
0.06155396,-0.35522461,0.87792969
0.10510254,-0.28808594,0.80859375
0.12420654,-0.16870117,0.74023438
0.12341309,0.02151489,0.70947266
0.15551758,0.04849243,0.6953125
0.15112305,-0.02746582,0.57666016
0.12646484,-0.05532837,0.4831543
0.1640625,0.09527588,0.42138672
0.15283203,0.05569458,0.38476563
0.17895508,0.00527573,0.46435547
0.19250488,0.06604004,0.52246094
0.20654297,0.10821533,0.53564453
0.20861816,-0.01161194,0.38842773
0.2220459,0.02561951,0.32202148
0.24719238,0.16491699,0.35327148
0.28100586,0.1262207,0.44995117
0.27685547,0.15478516,0.54589844
0.25463867,0.19006348,0.65380859
0.21765137,0.06008911,0.75878906
0.15368652,-0.00585556,0.80126953
0.12731934,-0.01980591,0.91845703
0.09112549,-0.11724854,0.75195313
-0.02757263,-0.35961914,0.3918457
-0.06213379,-0.23034668,0.33447266
-0.02505493,0.07647705,0.40234375
-0.17004395,0.17810059,0.38867188
-0.26000977,0.22778320000000005,0.4128418
-0.31835938,0.27636719,0.54003906
-0.3996582,0.18078613,0.58691406
-0.52001953,0.04626465,0.61962891
-0.54589844,-0.00592804,0.60302734
-0.57128906,-0.02915955,0.55664063
-0.58886719,0.02651978,0.52246094
-0.61083984,-0.00392914,0.45703125
-0.67285156,-0.10815430000000001,0.45751953
-0.61962891,-0.15429688,0.59521484
-0.60839844,-0.20239258,0.74267578
-0.57666016,-0.21557617,0.77587891
-0.51708984,-0.27709961,0.71142578
-0.50878906,-0.38671875,0.68164063
-0.46508789,-0.49438477,0.72314453
-0.39746094,-0.48681641,0.67578125
-0.38696289,-0.5390625,0.55908203
-0.37011719,-0.546875,0.54638672
-0.37109375,-0.53417969,0.59912109
-0.35180664,-0.53662109,0.65283203
-0.31347656,-0.51953125,0.65917969
-0.31542969,-0.55126953,0.68457031
-0.28271484,-0.47949219,0.68310547
-0.19421387,-0.37060547,0.62011719
-0.10638428,-0.32714844,0.52929688
2.348e-05,-0.31494141,0.49560547
0.019363400000000003,-0.26708984,0.53710938
0.06390381,-0.23608398,0.58447266
0.06433105,-0.12384033,0.67089844
0.05178833,-0.00011879,0.6875
0.05712891,0.12036133,0.65722656
0.0252533,0.24243164,0.67822266
0.02096558,0.28710938,0.72314453
0.00771332,0.34521484,0.75976563
-0.11383057,0.41625977,0.90185547
-0.11383057,0.41625977,0.90185547
-0.23059082,0.84472656,1.24511719
-0.46679688,0.99658203,1.44140625
-0.55859375,1.15234375,1.46191406
-0.86523438,0.87353516,0.95166016
-0.90820313,0.71191406,0.49291992
-0.88769531,0.53857422,-0.25708008
-0.95556641,0.60498047,-0.50195313
-1.07617188,0.70019531,-0.05865479
-1.04296875,0.5546875,0.24499512
-0.93896484,0.44165039,0.44750977
-0.89111328,0.38085938,0.86035156
-1.0,0.17016602,1.26269531
-0.99609375,-0.1182251,1.47851563
-0.93652344,-0.46459961,1.35253906
-0.90429688,-0.87646484,0.93408203
-1.13378906,-1.328125,0.60058594
-1.14941406,-1.3359375,0.27392578
-1.03320313,-0.93457031,0.02694702
-1.19824219,-0.70019531,-0.0682373
-1.20800781,-0.41186523,0.14501953
-1.22265625,-0.29052734,0.4921875
-1.22363281,-0.39306641,0.76464844
-0.88134766,-0.43139648,0.94873047
-0.77050781,-0.70751953,1.02832031
-0.61035156,-1.11816406,1.10839844
-0.25390625,-0.98632813,1.14746094
-0.03244019,-0.88574219,1.00097656
0.09088135,-0.86132813,0.91210938
0.20251465,-0.65185547,0.82324219
0.21350098,-0.47998047,0.70361328
0.06069946,-0.51806641,0.62060547
-0.30419922,-0.62109375,0.578125
-0.27148438,-0.53125,0.48876953
-0.22521973,-0.21252441,0.41430664
-0.30078125,0.09185791,0.30493164
-0.31494141,0.50146484,0.19958496
-0.5,0.8359375,0.30053711
-0.60205078,0.96679688,0.39428711
-0.65625,0.92871094,0.55371094
-0.60205078,0.81787109,0.60693359
-0.48388672,0.87744141,0.49536133
-0.38500977,0.93896484,0.49682617
-0.40356445,0.9453125,0.4777832
-0.43798828,0.91113281,0.34985352
-0.40966797,0.85058594,0.15844727
-0.33447266,0.79003906,0.00074482
-0.32177734,0.69824219,-0.15197754
-0.31811523,0.59375,-0.27197266
-0.40576172,0.34667969,-0.34790039
-0.46826172,0.0355835,-0.46289063
-0.49438477,-0.06512451,-0.55712891
-0.52685547,0.08679199,-0.48974609
-0.52148438,0.20617676,-0.44946289
-0.47973633,0.23828125,-0.39916992
-0.43237305,0.21008301,-0.58496094
-0.37402344,0.26806641,-0.95605469
-0.27001953,0.52246094,-1.10058594
-0.24719238,0.78515625,-1.171875
-0.12866211,0.95166016,-1.14355469
-0.08404541,0.85498047,-1.01269531
-0.25488281,0.47094727,-0.80810547
-0.18273926,0.17529297,-0.85302734
0.22302246,0.17773438,-0.93457031
0.47802734,0.36035156,-0.83496094
0.61523438,0.56787109,-0.70458984
0.89453125,0.609375,-0.64599609
1.11425781,0.50927734,-0.48828125
1.19042969,0.22619629,-0.21569824
1.27441406,-0.0307312,0.11938477
1.51074219,-0.13903809,0.38452148
1.72753906,-0.3046875,0.54394531
1.89257813,-0.30786133,0.77783203
1.9375,-0.44311523,0.92236328
1.96484375,-0.66064453,0.85644531
1.85058594,-0.63916016,0.80761719
1.61035156,-0.64453125,0.86572266
1.38085938,-0.84716797,0.90478516
1.14453125,-0.93701172,0.94140625
0.96875,-0.75097656,0.90722656
0.88818359,-0.35693359,0.74853516
0.87939453,-0.11523438,0.54833984
0.88964844,0.0216217,0.23352051
0.88378906,0.01559448,-0.01428223
0.92480469,-0.07806396,-0.08673096
1.08398438,0.03997803,0.13916016
1.17285156,0.61376953,0.69384766
1.21386719,1.27246094,1.140625
1.22949219,1.52148438,1.22363281
1.06347656,1.28613281,0.96972656
0.93798828,1.04296875,0.53173828
0.80078125,0.92626953,0.19506836
0.52490234,0.69970703,0.10473633
0.35791016,0.63085938,0.02938843
0.33666992,0.83007813,0.16833496
0.29516602,1.10839844,0.30175781
0.25732422,1.14746094,0.35009766
0.07556152,1.23242188,0.37060547
-0.15710449,1.4296875,0.37573242
-0.32543945,1.49804688,0.47216797
-0.55029297,1.46582031,0.46655273
-0.70361328,1.31738281,0.26391602
-0.94580078,1.12988281,0.12402344
-1.18457031,1.04101563,0.20263672
-1.04199219,1.19042969,0.27514648
-0.82958984,1.39355469,0.49121094
-0.58935547,1.51269531,0.67236328
-0.23425293,1.59863281,0.74560547
-0.00518036,1.61816406,0.921875
0.00381851,1.29492188,0.93261719
0.02485657,0.83398438,0.90527344
0.08972168,0.54931641,1.04101563
0.14953613,0.41992188,1.08300781
0.10083008,0.27880859,0.95703125
-0.01451874,-0.01003265,0.70947266
-0.14147949,-0.4152832,0.48510742
-0.10827637,-0.59912109,0.33764648
-0.06573486,-0.6484375,0.27783203
-0.14038086,-0.88134766,0.09552002
-0.12426758,-1.02539063,-0.17883301
-0.01367188,-0.73095703,-0.36523438
0.1607666,-0.17895508,-0.48608398
0.24279785,0.21643066,-0.60058594
0.21386719,0.36230469,-0.74462891
0.09814453,0.32543945,-0.82275391
-0.09289551,0.21166992,-0.80859375
-0.14709473,0.2980957,-0.74414063
-0.07360839999999999,0.62548828,-0.80566406
-0.01971436,0.68652344,-0.91845703
-0.15612793,0.22546387,-1.0859375
0.04083252,-0.16589355,-0.96972656
0.25756836,-0.27734375,-0.61376953
0.2064209,-0.23168945,-0.26806641
0.33764648,0.28540039,-0.12548828
0.74511719,0.984375,-0.13403320000000002
0.81542969,0.95361328,-0.21105957
0.86035156,0.40576172,-0.25268555
1.10742188,0.15490723,0.01860046
1.22949219,0.18627929999999998,0.37719727
1.14941406,0.10253906,0.56640625
0.96826172,-0.23706055,0.60058594
0.97900391,-0.39916992,0.79785156
1.02246094,-0.45361328,1.00976563
0.72607422,-0.65917969,1.34472656
0.59277344,-0.52978516,1.59570313
0.67675781,-0.11669922,1.4765625
0.4921875,-0.24450684,1.453125
0.65673828,-0.37890625,1.34277344
0.72851563,-0.19909668,1.38574219
0.47851563,-0.1529541,1.56347656
0.37890625,-0.16381836,1.59863281
0.29296875,-0.0737915,1.53613281
0.25048828,0.22473145,1.54589844
0.34448242,0.61425781,1.51269531
0.54736328,1.09960938,1.59277344
0.74023438,1.87207031,1.68457031
0.85644531,2.36132813,1.70507813
0.82421875,2.203125,1.54394531
0.83105469,1.00390625,1.16503906
0.85546875,0.89501953,1.00390625
0.85253906,0.83496094,1.01464844
0.88574219,0.6953125,1.1484375
0.87744141,0.84521484,1.32519531
0.94287109,1.13867188,1.33886719
1.00683594,1.30957031,1.23535156
1.06738281,1.62988281,1.31738281
1.07617188,2.125,1.55957031
0.95019531,2.2578125,2.109375
0.79833984,1.91015625,2.5625
0.95654297,1.63671875,2.59570313
1.43847656,1.93945313,2.11328125
1.51660156,2.17773438,1.95996094
1.75390625,1.96875,1.79199219
2.53710938,1.23925781,1.36914063
2.80273438,0.68701172,1.09570313
2.83007813,0.71044922,0.95947266
2.76367188,1.0625,1.00585938
2.96679688,1.34472656,1.203125
3.17578125,1.32519531,1.16308594
3.31640625,1.52636719,1.14160156
3.40625,1.69921875,1.26171875
3.25976563,1.3046875,1.30078125
2.85546875,0.73583984,0.96972656
2.42773438,0.50146484,0.51953125
2.23242188,0.61816406,-0.10424805
2.0234375,0.81494141,-0.95800781
1.49121094,0.84130859,-1.72167969
0.66503906,0.51025391,-2.23046875
-0.3269043,-0.09655762,-2.56640625
-0.97460938,-0.50683594,-3.0078125
-1.1328125,-0.60449219,-3.8046875
-1.34863281,-0.46459961,-4.16796875
-1.44824219,-0.00146008,-4.3046875
-1.42285156,0.52587891,-4.3671875
-1.31933594,1.20703125,-3.984375
-0.95458984,2.296875,-3.69726563
-1.1328125,2.8671875,-3.77539063
-1.81445313,2.39257813,-3.75976563
-2.54296875,1.22363281,-3.546875
-3.15820313,0.39746094,-3.5859375
-3.50390625,0.37573242,-3.52929688
-3.67578125,0.70800781,-3.45117188
-3.6484375,0.61572266,-3.94335938
-4.28515625,-0.22973633,-3.83789063
-4.71875,-0.50683594,-3.12890625
-4.5,0.18359375,-2.31640625
-4.0078125,1.58886719,-1.50195313
-3.92382813,1.97070313,-1.01757813
-3.97070313,1.43945313,-1.33984375
-3.80664063,1.16113281,-1.87207031
-3.6640625,0.89453125,-2.12695313
-3.92578125,0.52294922,-1.98730469
-3.88867188,1.19140625,-2.3828125
-3.390625,1.91992188,-2.16992188
-3.37890625,1.68261719,-2.0546875
-3.32226563,2.5546875,-1.453125
-3.95117188,1.30273438,0.43115234
-3.3515625,0.06530762,1.55566406
-2.60546875,0.49438477,1.16992188
-2.82421875,-0.82958984,0.83691406
-2.62890625,-2.94335938,0.3762207
-1.67578125,-3.421875,0.15869141
-0.97167969,-2.61523438,0.47729492
-0.60205078,-1.39648438,0.50439453
-0.23583984,-0.51464844,-0.07867432
0.14367676,0.19995117,-0.22583008
0.47290039,1.16601563,-0.28369141
0.74072266,1.95703125,-0.32861328
0.79150391,2.375,0.12463379
1.06640625,2.77734375,0.58056641
1.00488281,2.68945313,0.98291016
0.57275391,2.08984375,1.06640625
0.56298828,1.87402344,1.11621094
0.60546875,2.1875,0.65673828
0.71679688,2.36132813,-0.0164032
0.81884766,2.40625,-0.38378906
0.68701172,2.5546875,-0.71386719
0.49291992,2.59179688,-0.88574219
0.29125977,2.62890625,-0.81591797
0.13928223,2.54492188,-0.51269531
0.05783081,2.27148438,-0.44140625
-0.11364746,1.9140625,-0.63525391
-0.38061523,1.1796875,-0.68945313
-0.60986328,0.47583008,-0.71728516
-0.75927734,0.08258057,-0.69042969
-0.73486328,-0.13464355,-0.98242188
-0.59667969,-0.19250488,-1.07714844
-0.43798828,-0.0144577,-0.8984375
-0.42895508,0.29907227,-0.95361328
-0.49438477,0.51757813,-0.96923828
-0.32128906,0.58886719,-0.81835938
-0.29760742,0.63232422,-1.01757813
-0.35546875,0.2578125,-1.20898438
-0.22094727,0.06329346,-0.97119141
-0.26635742,-0.05505371,-0.90429688
