X,Y,Z
-1.42480469,4.29296875,-6.03515625
-0.91210938,7.85546875,-5.921875
-0.51855469,10.5,-5.0546875
-1.02929688,10.1015625,-3.26953125
-1.74023438,8.1796875,-2.71679688
-1.6484375,7.41796875,-3.23242188
-0.99023438,7.3671875,-4.26953125
0.25683594,7.75,-4.71484375
1.53320313,8.609375,-4.921875
2.46679688,8.7578125,-5.01171875
2.83007813,7.87109375,-4.9921875
2.671875,6.84375,-5.1171875
2.64648438,5.59375,-5.01171875
2.39648438,4.51953125,-4.83984375
2.22070313,3.53320313,-4.375
1.97460938,2.234375,-3.7890625
2.37304688,-1.06738281,-3.44726563
2.83398438,-2.22070313,-3.4375
2.97851563,-3.3203125,-3.55664063
3.28320313,-4.23828125,-3.75390625
3.77539063,-4.47265625,-4.00390625
3.8828125,-4.765625,-3.72851563
3.47265625,-5.5234375,-2.86523438
3.0078125,-6.0546875,-1.64648438
2.453125,-5.99609375,-0.41333008
2.11132813,-5.9765625,0.40234375
1.71875,-5.98828125,0.70507813
1.63964844,-5.640625,0.78808594
1.64648438,-4.8359375,0.59863281
0.76660156,-3.98828125,0.41821289
0.39868164,-3.53320313,0.26464844
0.14526367,-3.39257813,0.51953125
-0.32250977,-3.26757813,1.15527344
-0.55810547,-2.87304688,1.890625
-0.97998047,-2.32421875,2.64648438
-1.33300781,-1.56835938,2.4765625
-1.38476563,-1.2421875,2.13085938
-1.27050781,-1.26367188,1.9375
-1.06738281,-1.25683594,1.76464844
-1.06152344,-1.26855469,1.67089844
-1.17285156,-1.36816406,1.66210938
-1.34863281,-1.49414063,1.54394531
-1.52148438,-1.51074219,1.75097656
-1.56835938,-1.31152344,2.10546875
-1.45507813,-1.07421875,2.16992188
-1.24609375,-0.71630859,1.92382813
-1.16503906,-0.65087891,1.84472656
-0.99853516,-0.79638672,1.82617188
-0.85839844,-1.05957031,1.83300781
-0.84912109,-1.34472656,1.73242188
-0.99121094,-1.64257813,1.53808594
-1.09765625,-1.5546875,1.06347656
-1.11230469,-1.10058594,0.67675781
-1.10644531,-0.76513672,0.41723633
-1.23144531,-0.48828125,0.21887207
-1.43652344,-0.50927734,0.12536621
-1.56445313,-0.68896484,0.16552734
-1.55859375,-0.74951172,0.03918457
-1.42578125,-0.59033203,-0.02532959
-1.39160156,-0.29467773,0.23059082
-1.38964844,0.00373077,0.24865723
-1.38183594,0.08636475,0.04034424
-1.65234375,-0.28173828,-0.03112793
-1.58789063,-0.4597168,-0.12866211
-1.55664063,-0.37939453,-0.25
-1.66308594,-0.21069336,-0.61230469
-1.6875,-0.23315429999999995,-0.83105469
-1.8203125,-0.12005615,-0.65966797
-2.00195313,0.25488281,-0.41430664
-1.89160156,0.65234375,-0.31713867
-1.79394531,0.68164063,-0.53759766
-1.80273438,0.59179688,-0.85595703
-1.88378906,0.58349609,-1.046875
-2.03320313,0.41723633,-1.2890625
-2.22070313,0.05618286,-1.35644531
-2.22460938,-0.28369141,-1.35253906
-2.30078125,-0.53613281,-1.0625
-2.31835938,-0.57080078,-1.02832031
-1.98730469,-0.32739258,-0.93261719
-1.66796875,0.08721924,-0.53955078
-1.38085938,0.61962891,-0.33764648
-1.18359375,0.77294922,-0.359375
-1.40722656,0.50244141,-0.64404297
-1.66503906,0.24206543,-0.35986328
-1.55957031,-0.37231445,-0.08117676
-1.32617188,-0.34741211,-0.05133057
-1.01953125,0.08880615,0.0824585
-0.88623047,0.12963867,0.25878906
-0.96679688,0.13513184,0.27172852
-0.74951172,0.61669922,0.44799805
-0.84375,0.67285156,0.63769531
-0.83105469,0.55126953,0.62060547
-0.91796875,0.00348663,0.58496094
-1.15917969,-0.90722656,0.87109375
-0.67578125,-1.33789063,1.55566406
0.26293945,-0.66210938,1.88867188
0.26293945,-0.66210938,1.88867188
0.53955078,-0.36474609,0.79394531
0.22973633,-0.23815918,0.55175781
-0.21777344,0.28027344,0.46606445
-0.23059082,0.02809143,-0.14685059
-0.39990234,0.06439209,-0.44628906
-0.26635742,0.39477539,-0.57519531
-0.43554688,0.22900391,-0.54052734
-0.41894531,-0.52197266,-0.51220703
-0.70751953,-0.55078125,-0.23986816
-0.39477539,0.91210938,-0.53662109
-0.41503906,1.1953125,-0.05465698
-0.01341248,0.43774414,0.51806641
0.06488037,-0.08129883,0.21179199
0.19714355,-0.29199219,-0.13049316
0.16662598,-0.01454163,-0.11169434
0.19262695,-0.29150391,0.09973145
0.27172852,-0.41113281,0.19213867
0.43139648,-0.74755859,0.21508789
0.64404297,-1.28125,0.31542969
1.16308594,-1.48242188,1.08398438
1.06640625,-2.09765625,0.89746094
0.82177734,-1.859375,0.11810303
0.71289063,-0.65380859,-0.41992188
-0.05303955,-0.15417479999999997,-1.11132813
-0.0141983,0.55078125,-0.99169922
-0.17150879,1.96289063,-0.41772461
-0.02557373,3.06445313,0.21228027
0.22229004,1.83300781,0.17651367
-0.00915527,0.30297852,-0.11206055
-0.18103027,-0.17846679999999998,0.29589844
0.00891876,-0.00775146,0.40551758
0.22473145,-0.26538086,0.10821533
-0.18762207,-0.41137695,-0.30053711
-0.57910156,-0.28295898,-0.17846679999999998
-0.16015625,0.38085938,0.1685791
-0.02938843,0.74169922,0.22131348
-0.08068848,0.57080078,0.42041016
0.0847168,0.44970703,0.29711914
0.15734863,-0.45776367,0.54003906
0.4753418,-1.07910156,0.70214844
0.63867188,-1.19726563,0.75048828
0.8671875,-0.5078125,0.96630859
0.96875,0.41967773,1.25292969
0.93896484,1.15136719,1.37011719
0.640625,1.45410156,1.02539063
0.76025391,0.81054688,0.67138672
0.73876953,-0.07836914,0.02604675
0.77197266,-0.65576172,-0.18432617
0.76806641,-0.11486816,-0.4987793
0.87548828,0.15051270000000003,-0.55615234
0.82763672,0.05841064,-0.39575195
0.703125,-0.14099121,-0.07672119
0.34033203,-0.60693359,-0.21044922
0.01594543,-0.54980469,-0.45336914
0.08972168,0.40893555,-0.24291992
-0.07922363,1.04980469,0.19836426
-0.26489258,0.82910156,0.44116211
-0.18383789,0.93652344,0.67578125
-0.41479492,1.09179688,0.59716797
-0.76464844,1.19238281,0.3581543
-0.87109375,1.21777344,0.14050293
-0.95214844,0.75146484,-0.18542479999999997
-0.90820313,0.31787109,-0.45141602
-1.00195313,0.11505127,-0.50244141
-1.01757813,-0.3034668,-0.42260742
-1.11230469,-0.26293945,-0.00980377
-1.49609375,0.04104614,-0.39624023
-1.58398438,-0.10253906,-0.30151367
-1.63085938,-0.43920898,-0.35839844
-1.60839844,-0.3269043,-0.27978516
-1.71972656,-0.52246094,-0.21875
-1.90820313,-0.94384766,-0.71484375
-2.078125,-0.18444824,-1.27734375
-2.7421875,0.63574219,-1.65820313
-3.40625,0.2902832,-2.4609375
-3.48046875,0.26782227,-2.47070313
-1.87207031,-0.10949707,-2.47460938
-0.84716797,1.0078125,-2.10351563
0.73730469,2.29492188,-0.73828125
0.49755859,2.5546875,0.11022949
-0.63769531,1.65039063,-0.02911377
-1.56640625,0.40991211,-0.8046875
-2.12304688,-0.26806641,-1.69042969
-1.99707031,-0.12097168,-1.81640625
-2.26757813,0.32836914,-2.04492188
-2.08398438,1.03613281,-2.2421875
-1.10058594,2.02734375,-1.66796875
-0.51904297,2.7109375,-1.23730469
-0.68896484,2.70898438,-1.18359375
-0.91894531,2.17578125,-1.31835938
-1.05078125,1.6640625,-1.3125
-1.35742188,1.33496094,-0.63330078
-1.4765625,0.94921875,-0.07080078
-1.40917969,0.71972656,-0.03594971
-1.39941406,0.85205078,0.17614746
-1.49316406,1.52929688,0.45019531
-1.98925781,1.71191406,0.61132813
-2.046875,1.734375,0.32421875
-1.61035156,2.34570313,-0.24169922
-1.20019531,2.65039063,-0.08544922
-1.28027344,2.63671875,1.24511719
-1.56640625,2.65429688,2.20898438
-1.72265625,2.19921875,2.08789063
-1.77734375,1.80859375,0.84521484
-1.66601563,2.00195313,-0.62158203
-1.74804688,1.6875,-0.88916016
-1.33203125,0.19067383,-0.31030273
-0.71142578,-1.3359375,0.25561523
0.0715332,-1.1640625,0.71533203
0.51513672,-0.3984375,1.11816406
0.88378906,-0.44458008,1.17382813
1.15820313,-0.77490234,0.46655273
1.59472656,-1.09179688,-0.44873047
1.81347656,-1.38476563,-1.23730469
2.203125,-1.83105469,-1.80273438
2.32226563,-2.38476563,-1.91015625
1.8828125,-2.4921875,-1.62890625
1.68457031,-2.11132813,-1.10253906
1.29882813,-2.47070313,-0.32006836
1.16308594,-3.1640625,0.18872070000000002
1.18066406,-3.27929688,0.54541016
1.20410156,-3.1875,0.60107422
1.15625,-2.71679688,0.54541016
0.89990234,-2.49609375,0.4440918
0.91113281,-2.80859375,0.09100342
0.98339844,-3.453125,-0.26586914
0.80175781,-3.86328125,-0.5703125
0.76953125,-3.60351563,-0.65576172
0.76269531,-3.32617188,-0.16113281
0.84375,-3.07226563,0.62646484
0.96972656,-2.69726563,0.94091797
1.05566406,-1.93164063,1.08007813
0.96679688,-1.79101563,0.96826172
1.0390625,-2.28710938,0.72412109
1.18261719,-2.69921875,0.28637695
0.99511719,-2.51757813,0.05419922
1.07324219,-2.07421875,0.26000977
1.41015625,-1.79492188,0.35253906
1.43261719,-1.65917969,0.15478516
1.51171875,-1.20703125,0.18981934
1.51855469,-0.84765625,0.03097534
1.57128906,-1.13769531,-0.23742676
1.60742188,-1.23242188,-0.29492188
1.37207031,-1.33886719,0.01342773
1.18066406,-1.65039063,0.60351563
1.18066406,-1.65039063,0.60351563
1.22460938,-2.1328125,2.06054688
1.21191406,-1.5390625,2.34960938
0.96923828,-1.40039063,3.84960938
0.8984375,-0.88330078,3.85742188
0.74267578,-0.54394531,3.828125
0.28979492,-1.04980469,4.08203125
-0.53271484,-1.64941406,4.703125
-1.11523438,-2.09570313,5.7890625
-1.83398438,-2.58007813,6.7265625
-2.60742188,-2.91210938,7.4609375
-3.2265625,-2.60742188,7.8203125
-3.6171875,-2.11328125,8.2265625
-3.64453125,-1.79492188,8.578125
-3.53515625,-2.39648438,8.421875
-3.56445313,-3.48632813,7.94921875
-3.76757813,-4.03125,7.32421875
-3.90234375,-3.84179688,7.0390625
-3.68164063,-2.9296875,6.64453125
-3.24023438,-1.92089844,6.26171875
-2.6796875,-1.20703125,5.94140625
-2.21484375,-1.11816406,5.59765625
-1.94335938,-1.59863281,4.89453125
-1.68359375,-1.71582031,4.01171875
-1.40625,-1.63671875,3.22070313
-1.16894531,-1.74414063,2.203125
-0.77197266,-1.68066406,1.03222656
-0.47436523,-1.18457031,-0.00707626
-0.30126953,-0.38452148,-0.88037109
-0.09185791,0.53710938,-1.91796875
0.27172852,0.91796875,-2.9453125
0.60986328,0.79980469,-3.59570313
0.83886719,0.97119141,-3.87304688
1.05175781,1.70117188,-4.09765625
1.15722656,2.98046875,-3.31640625
0.99560547,5.44140625,-2.42382813
1.20703125,6.79296875,-2.63671875
1.36523438,7.0078125,-3.29101563
1.93164063,6.6953125,-4.14453125
2.60351563,6.12890625,-5.4453125
2.80664063,5.515625,-6.5078125
2.74609375,4.546875,-7.15234375
2.67578125,3.37109375,-7.2734375
1.82421875,3.74414063,-6.93359375
1.05273438,4.86328125,-6.03515625
0.66650391,5.484375,-5.19921875
0.63623047,5.9921875,-4.47265625
0.66015625,5.76171875,-4.30859375
0.59130859,4.625,-4.41015625
0.51855469,3.97851563,-4.40625
-0.26269531,2.38085938,-4.88671875
-1.61523438,2.8125,-3.4921875
-0.06567383,5.89453125,0.82080078
0.62792969,5.3125,2.8828125
0.85742188,3.77539063,3.80664063
1.49707031,3.11523438,2.54882813
1.01757813,0.0925293,-0.8359375
1.00097656,-1.59960938,-1.1171875
0.66113281,-2.8671875,0.59228516
0.41430664,-1.90429688,1.43066406
0.89990234,1.69824219,1.14355469
1.26171875,5.3515625,0.22106934
0.58984375,6.0,-0.51953125
-0.171875,3.66796875,-0.66308594
-0.84863281,1.58886719,-0.18054199
-1.07324219,1.10742188,0.63134766
-0.68994141,0.95849609,0.85791016
-0.49023438,0.96875,1.19433594
-0.28979492,1.09570313,0.9765625
0.21459961,1.07226563,0.484375
0.6328125,1.32617188,0.31567383
0.93652344,1.88867188,0.19274902
1.13867188,2.21875,-0.14404297
0.67285156,1.90136719,0.10620117
0.01198578,1.22753906,0.04953003
0.39257813,1.82128906,-0.015625
0.43505859,1.34179688,-0.0317688
0.75244141,0.50244141,-0.52099609
0.86962891,-0.21191406,-0.94726563
0.796875,-0.31176758,-1.24121094
0.95166016,0.19152832,-1.47363281
1.32226563,1.05273438,-1.60839844
1.55664063,1.20703125,-1.54785156
1.65625,0.73925781,-1.29101563
1.70996094,0.10430908,-0.80712891
1.69140625,-0.26269531,-0.32617188
1.91015625,-0.41162109,-0.28222656
2.06445313,-0.35693359,-0.5
1.90136719,-0.08380127,-0.92724609
2.0078125,-0.08752441,-1.45605469
2.1484375,0.27880859,-2.09375
2.3203125,0.5625,-2.20117188
2.40039063,0.62304688,-1.55566406
2.52539063,0.81152344,-1.02148438
2.66796875,0.82714844,-0.13989258
2.7734375,0.48754883,0.70166016
2.921875,0.52099609,0.59179688
2.89257813,0.51757813,0.16003418
2.8125,-0.10327148,-0.21801758
2.62109375,-0.34375,-0.49609375
2.48632813,-0.48925781,-0.5390625
2.47460938,-0.73632813,-0.60302734
2.171875,-1.25878906,-0.60253906
2.02929688,-1.74804688,-0.625
2.35351563,-1.08789063,-0.63574219
2.59375,-0.17236328,0.01283264
2.38867188,-0.15332031,0.78857422
2.16015625,-0.24438477,1.09472656
1.8984375,-0.43212891,1.30859375
1.48730469,-0.81298828,1.08789063
1.34277344,-0.78417969,0.73193359
1.35839844,-0.65820313,0.32958984
1.34277344,-0.70361328,-0.30981445
1.35546875,-0.96533203,-0.71972656
1.296875,-1.22167969,-1.15429688
1.27246094,-1.13085938,-1.29882813
1.27539063,-0.99023438,-0.7734375
1.06347656,-0.87744141,-0.21044922
0.65283203,-0.74658203,0.25439453
0.39746094,-0.58740234,0.69580078
0.58740234,-0.41796875,0.99462891
0.76708984,-0.2565918,0.890625
0.79248047,-0.43115234,0.65722656
0.86474609,-0.44433594,0.46557617
0.75048828,-0.14416504,0.35595703
0.44702148,-0.56396484,0.21447754
0.17932129,-1.06933594,0.0597229
-0.03738403,-1.42285156,-0.02851868
-0.24462891,-1.07421875,0.02713013
-0.39868164,-0.91455078,0.3293457
-0.45385742,-0.78564453,0.53076172
-0.32397461,-0.64794922,0.55273438
-0.484375,-0.859375,0.38720703
-0.67871094,-0.67626953,0.40795898
-0.66650391,-0.43774414,0.44677734
-0.76416016,-0.41992188,0.55371094
-1.05078125,-0.64599609,0.98974609
-1.34863281,-1.20117188,1.40722656
-1.47949219,-2.02148438,0.98291016
-1.78808594,-1.93359375,0.71533203
-1.63574219,-1.6875,0.18103027
-1.37890625,-1.12402344,-0.074646
-1.13964844,-0.91113281,-0.24707031
-1.47167969,-0.82617188,-0.25048828
-1.89453125,-1.109375,-0.37939453
-2.3203125,-1.7265625,-0.30078125
-2.41601563,-1.73144531,-0.43212891
-2.34960938,-1.24121094,-0.32519531
-2.27539063,-0.81689453,-0.21057129
-2.12695313,-0.38623047,-0.03958130000000001
-2.09765625,-0.00284767,0.18591309
-2.16210938,-0.57910156,0.22668457
-2.36914063,-1.22167969,-0.03161621
-2.5859375,-1.10058594,-0.23852539
-2.66992188,-0.47094727,-0.11816406
-2.73632813,-0.17138672,-0.03671265
-2.42773438,0.03833008,-0.14074707
-2.27929688,0.11737061,-0.33789063
-2.06054688,-0.52832031,-0.99755859
-1.81738281,-1.29199219,-1.29199219
-2.00390625,-1.5,-1.41601563
-2.28320313,-0.92041016,-1.08789063
-2.33203125,-0.34985352,-1.16015625
-1.65625,-0.2322998,-0.71728516
-1.52734375,-0.29760742,-0.44042969
-1.17871094,0.027511599999999997,-0.51953125
-1.09472656,0.33935547,-0.51220703
-1.1640625,0.21911621,-0.08447266
-1.33886719,-0.02651978,0.00716019
-1.51855469,-0.21228027,0.06677246
-1.53320313,-0.31274414,0.09527588
-1.35058594,-0.41577148,-0.32104492
-1.17871094,-0.76074219,-0.78955078
-0.73242188,-0.60546875,-0.52050781
-0.81445313,-0.4387207,-0.08221436
-0.91308594,-0.32519531,0.37255859
-1.078125,-0.51513672,0.69238281
-1.0625,-0.29296875,0.28149414
-0.90087891,-0.19055176,0.06347656
-0.57226563,-0.44067383,-0.30810547
-0.31958008,-0.15563965,-0.2130127
-0.53466797,-0.00190639,-0.14611816
-0.4050293,-0.28051758,-0.23413086
-0.27392578,-0.17211914,-0.13342285
-0.3671875,0.13171387,-0.13085938
-0.16650391,-0.12036133,-0.31762695
-0.1282959,-0.08398438,0.02458191
-0.15319824,0.13012695,0.46435547
-0.12561035,-0.14685059,0.75927734
-0.22045898,-0.24487305,0.59179688
-0.4128418,-0.02703857,0.51464844
-0.3984375,0.02105713,0.25292969
-0.09362793,-0.25561523,0.15820313
-0.04174805,-0.13256836,0.57128906
0.04266357,-0.12756348,0.33642578
-0.04959106,-0.13781738,0.08721924
-0.04437256,-0.23059082,-0.12536621
0.24450684,-0.30932617,-0.22106934
0.27441406,-0.00119591,-0.32568359
0.29296875,0.11468506,0.18078613
0.42651367,-0.10919189,-0.89501953
-0.41723633,0.68261719,-1.57226563
-0.33007813,1.15625,-0.47338867
-0.28857422,-0.47192383,-0.44335938
-0.70703125,-0.87011719,-0.62597656
-0.53613281,0.28100586,-0.56689453
-0.70800781,0.76220703,-0.21838379
-0.94042969,0.18005371,0.32861328
-0.92089844,-0.1373291,1.05175781
