X,Y,Z
-0.36083984,0.86328125,2.63085938
-0.26904297,0.96972656,2.4375
-0.39697266,0.84130859,2.36914063
-0.43774414,0.64355469,2.2734375
-0.58056641,0.53417969,2.25390625
-0.39672852,0.66699219,2.09570313
-0.3137207,0.59960938,2.08398438
-0.35791016,0.75537109,2.03515625
-0.46728516,1.22558594,1.91699219
-0.52294922,1.43652344,1.91992188
-0.37304688,1.42871094,1.69335938
-0.38085938,1.48828125,1.53027344
-0.30151367,1.51464844,1.4921875
-0.2388916,1.04199219,1.76757813
-0.27734375,0.43432617,1.88964844
-0.40209961,0.10638428,1.58300781
-0.6875,0.10327148,1.62304688
-0.45874023,0.2878418,1.78710938
-0.16833496,0.25976563,1.77148438
-0.18847656,0.08087158,1.68164063
-0.30615234,0.11450195,1.90625
-0.20227051,0.49902344,2.00195313
-0.00869751,0.86328125,1.84667969
0.0993042,0.79638672,1.61425781
0.0355835,0.70703125,1.53222656
0.08197021,1.08300781,1.58984375
0.00740433,1.24804688,1.71386719
-0.09448242,0.83300781,1.63574219
-0.05337524,0.53564453,1.36816406
-0.12402344,0.60986328,1.34179688
-0.15942383,0.59423828,1.48144531
-0.07128906,0.26586914,1.41210938
-0.090271,0.04504395,1.23339844
-0.11175537,0.14416504,1.14746094
-0.02119446,0.41064453,0.91601563
0.12927246,0.06701660000000001,1.17578125
0.24829102,0.30224609,1.12207031
0.03842163,0.42089844,1.16992188
0.25537109,0.44384766,1.15820313
0.13110352,0.68017578,1.1875
-0.2590332,0.97607422,0.90917969
-0.31396484,1.3125,0.734375
-0.13549805,1.4296875,0.55322266
0.03085327,1.52539063,0.2746582
-0.04138184,1.47265625,0.22058105
-0.21032715,1.11621094,0.14770508
-0.49487305,1.02636719,0.26513672
-0.49487305,1.02636719,0.26513672
-0.47021484,1.33496094,0.28735352
-0.4050293,1.16796875,0.41308594
-0.41235352,1.16308594,0.42480469
-0.40576172,0.88085938,0.75097656
-0.23754883,1.18847656,0.578125
-0.22131348,1.00292969,0.47949219
-0.33447266,0.50585938,0.68115234
-0.21960449,0.44335938,0.9921875
-0.1270752,0.64453125,1.07324219
-0.11578369,0.71386719,1.05566406
-0.24560547,0.62939453,1.22558594
-0.26318359,0.59130859,1.1796875
-0.20471191,0.43066406,1.23632813
-0.07574463,0.3918457,1.21484375
0.04077148,0.82324219,1.046875
-0.1192627,1.13183594,1.03515625
-0.24194336,1.29882813,1.13769531
-0.27197266,1.25878906,1.21484375
-0.32958984,1.1328125,1.11816406
-0.54003906,1.15527344,1.03320313
-0.89794922,1.11621094,1.14160156
-1.65039063,1.09277344,0.95117188
-1.83691406,0.83984375,0.93603516
-1.98730469,0.54199219,0.86474609
-2.24609375,0.35180664,0.78076172
-2.52929688,0.1307373,0.65283203
-2.39453125,0.14941406,0.37353516
-2.07226563,0.65625,-0.07232666
-2.83203125,0.72412109,-0.41723633
-2.9765625,0.17773438,-0.1595459
-2.25390625,0.05776978,0.00267792
-2.79101563,-0.16101074,0.76611328
-2.37890625,-0.02328491,1.01953125
-2.515625,-0.87744141,1.08496094
-2.44140625,-1.02929688,1.04492188
-2.45898438,-1.0546875,1.05957031
-2.421875,-0.98144531,1.1953125
-2.32421875,-0.95410156,1.31347656
-2.26757813,-0.85644531,1.44238281
-2.20117188,-0.72070313,1.56347656
-2.05078125,-0.52978516,1.62597656
-1.77246094,-0.10284424,1.66894531
-1.43164063,0.1986084,1.60839844
-1.30078125,0.1484375,1.50683594
-1.33886719,-0.13525391,1.36914063
-1.35839844,-0.45117188,1.23828125
-1.20605469,-0.66259766,1.13867188
-0.98876953,-0.74316406,1.0625
-0.86425781,-0.87158203,1.09765625
-0.87011719,-1.09277344,1.27050781
-0.8359375,-1.19921875,1.54589844
-0.75732422,-1.17480469,1.69042969
-0.74658203,-1.1953125,1.80957031
-0.63867188,-1.14453125,1.94335938
-0.39697266,-0.93066406,2.03515625
-0.21960449,-0.70751953,2.0546875
-0.14782715,-0.61914063,2.02148438
-0.00668335,-0.64208984,2.07226563
0.1842041,-0.63378906,2.11132813
0.31152344,-0.67333984,2.125
0.43725586,-0.63867188,2.2109375
0.5,-0.50976563,2.2265625
0.50244141,-0.37573242,2.16601563
0.41552734,-0.32250977,2.10546875
0.36547852,-0.3527832,2.08984375
0.31567383,-0.40722656,2.02539063
0.29248047,-0.39257813,2.00976563
0.27319336,-0.28076172,1.95214844
0.24121094,-0.16125488,1.82617188
0.1953125,-0.10894775,1.77050781
0.09228516,-0.08636475,1.69335938
-0.04672241,-0.16345215,1.57226563
-0.13574219,-0.35473633,1.37792969
-0.13684082,-0.52441406,1.23632813
-0.03851318,-0.56835938,1.05273438
0.0508728,-0.4987793,0.87792969
0.05676269999999999,-0.3293457,0.72851563
0.06982422,-0.12072754,0.57910156
0.11633301,0.04525757,0.42138672
0.20324707,0.13916016,0.35620117
0.33789063,0.17773438,0.29199219
0.47973633,0.2421875,0.25292969
0.63574219,0.27490234,0.24121094
0.77539063,0.1829834,0.17053223
0.90820313,0.09130859,0.08203125
0.96044922,-0.06927489999999999,0.03845215
1.0703125,-0.26953125,-0.06524658
1.16113281,-0.49707031,-0.09283447
1.15917969,-0.71289063,-0.17053223
1.15625,-0.85888672,-0.19921875
1.14648438,-0.90429688,-0.19726563
1.11035156,-0.91210938,-0.28637695
1.08691406,-1.04101563,-0.34960938
1.09082031,-1.19140625,-0.38256836
1.15625,-1.31738281,-0.48510742
1.19238281,-1.375,-0.5390625
1.18359375,-1.43652344,-0.59667969
1.13183594,-1.45117188,-0.55517578
1.1171875,-1.39160156,-0.46850586
1.12304688,-1.25878906,-0.41674805
1.10742188,-1.18457031,-0.39355469
1.20507813,-1.13769531,-0.38769531
1.34667969,-0.94824219,-0.43579102
1.35351563,-0.80810547,-0.55126953
1.25195313,-0.99755859,-0.68066406
1.23925781,-1.10253906,-0.66162109
1.3671875,-0.875,-0.55371094
1.39355469,-0.47094727,-0.37548828
1.29101563,-0.10693359,-0.0680542
1.26367188,0.10980225,0.07427979
1.23632813,0.26928711,-0.03189087
1.15625,0.23864746,-0.21337891
1.04296875,0.08148193,-0.29467773
0.96240234,0.07995605,-0.16723633
1.00878906,0.35668945,0.03677368
1.10644531,0.73681641,0.22729492
1.13671875,1.12207031,0.59375
1.1484375,1.44726563,0.86523438
1.2109375,1.65136719,0.97900391
1.34667969,1.72265625,1.1171875
1.54492188,1.82128906,1.19921875
1.75,1.9765625,1.23242188
1.86035156,2.15820313,1.25097656
1.875,2.18164063,1.24707031
1.78515625,2.125,1.24609375
1.70605469,2.12109375,1.25097656
1.58984375,2.22265625,1.26269531
1.37988281,2.45703125,1.42480469
1.02441406,2.77539063,1.62695313
0.57080078,3.11132813,1.81933594
0.07183838,3.45898438,2.0546875
-0.27636719,3.81054688,2.3203125
-0.47070313,4.125,2.4921875
-0.58007813,4.359375,2.63476563
-0.50341797,4.2890625,2.57617188
-0.21801758,3.90429688,2.30859375
0.17651367,3.42773438,1.84667969
0.67626953,3.18359375,1.4609375
1.16992188,3.08398438,1.14746094
1.48632813,2.92773438,1.04003906
1.74121094,2.74804688,1.03613281
1.99023438,2.66992188,1.13183594
2.234375,2.66992188,1.30761719
2.42382813,2.828125,1.59863281
2.53125,3.0625,1.75585938
2.5546875,3.1328125,1.79296875
2.41796875,3.125,1.70214844
2.15429688,3.01171875,1.40625
1.90429688,2.8203125,1.03320313
1.70117188,2.71289063,0.74121094
1.65625,2.75390625,0.48413086
1.73242188,2.82421875,0.23852539
1.79492188,2.64648438,0.0958252
1.89257813,2.28515625,-0.04760742
2.15039063,2.07226563,-0.18200684
2.43164063,1.96582031,-0.27416992
2.61328125,1.91015625,-0.34448242
2.60546875,1.765625,-0.40600586
2.60546875,1.765625,-0.40600586
2.71875,1.34277344,-0.61425781
2.74414063,1.27441406,-0.78613281
2.66601563,1.20117188,-0.79541016
2.50585938,0.96679688,-1.15429688
2.3671875,0.84423828,-1.05175781
2.19726563,0.77441406,-0.74267578
1.99609375,0.61083984,-0.44311523
1.82910156,0.53662109,-0.24023438
1.71972656,0.58886719,-0.20605469
1.57128906,0.54736328,-0.36523438
1.41503906,0.34008789,-0.71289063
1.29199219,0.18481445,-1.02539063
1.24121094,0.09857178,-1.2890625
1.38671875,0.15454102,-1.13476563
1.51074219,0.21411133,-0.77294922
1.69433594,0.44995117,-0.41430664
1.98144531,0.74023438,-0.09796143
2.18554688,0.86132813,0.16833496
2.26367188,0.90820313,0.26123047
2.37890625,0.99902344,0.26000977
2.41992188,1.28417969,0.52587891
2.4140625,1.48925781,1.015625
2.34375,1.38476563,1.47363281
2.28710938,1.1796875,1.64355469
2.18164063,0.89404297,1.70214844
1.95019531,0.52197266,1.91699219
1.73925781,0.28466797,1.99511719
1.69238281,0.25073242,2.01953125
1.54882813,0.35351563,2.03710938
1.40722656,0.59619141,1.91992188
1.33496094,0.82763672,1.96484375
1.13085938,0.77832031,2.1875
0.82861328,0.60595703,2.3515625
0.74511719,0.75683594,2.3359375
0.82470703,0.97314453,2.25
0.85449219,1.04785156,2.1640625
0.828125,1.11621094,2.01757813
0.77246094,1.16113281,1.84277344
0.68896484,1.39941406,1.63085938
0.37646484,1.8359375,1.44335938
-0.22753906,1.84472656,1.49316406
-0.79052734,1.58691406,1.57128906
-1.13085938,1.84765625,1.31835938
-1.28808594,2.14257813,0.86962891
-1.59375,2.02148438,1.23730469
-2.27929688,1.54589844,1.27148438
-1.35546875,2.59570313,-1.16601563
-0.44628906,3.75195313,-1.79003906
0.19458008,3.5546875,-1.97558594
1.00292969,2.0625,-1.13085938
0.72607422,0.44335938,-0.05551147
1.23828125,0.52783203,0.90820313
2.14453125,0.99853516,1.49902344
2.08984375,-0.2442627,2.09179688
1.97753906,-0.85742188,2.078125
1.99023438,-0.13598633,1.36914063
1.74414063,0.0501709,0.61523438
1.47167969,-0.14892578,0.10748291
1.39453125,-0.25390625,-0.80419922
0.75732422,0.79345703,-1.74804688
1.29882813,1.37597656,-2.34570313
1.49707031,0.3371582,-1.51953125
1.72265625,0.02210999,-1.65332031
1.83398438,0.2824707,-1.35839844
1.98535156,0.35791016,-0.64501953
2.15820313,0.34204102,-0.49902344
2.24804688,0.03335571,-0.54394531
2.30078125,-0.08026123,-0.61376953
2.36914063,-0.25439453,-0.52099609
2.3515625,-0.86962891,-0.27587891
2.10546875,-0.56445313,0.34594727
2.20898438,0.296875,0.9296875
2.38476563,0.52197266,1.09570313
2.37304688,0.44897461,1.27636719
2.265625,0.31201172,1.27050781
1.8515625,-0.11688232,1.37109375
2.015625,-0.06933594,0.96728516
1.78027344,-0.37646484,1.20019531
1.97558594,0.30957031,0.76757813
2.26171875,1.06445313,0.73486328
2.3203125,0.73242188,0.95556641
1.87695313,0.60595703,1.39160156
1.77441406,0.67626953,1.625
2.21875,0.69189453,1.42285156
2.14257813,0.13891602,0.82275391
2.08203125,1.21777344,-0.25732422
2.31640625,1.17382813,-0.4621582
2.34375,0.36474609,0.35864258
1.99414063,0.42211914,1.62304688
1.87792969,0.77197266,2.1953125
2.0234375,1.3671875,1.92578125
1.84082031,1.72558594,1.91699219
1.48535156,1.58398438,1.78515625
0.80712891,0.77636719,1.76855469
0.88427734,1.12402344,0.60546875
1.65136719,2.60546875,-1.06445313
2.04882813,2.27539063,-1.41699219
1.16894531,-0.75830078,-0.390625
1.51074219,1.75488281,-0.83398438
1.54394531,1.51074219,-0.51025391
1.56640625,1.32910156,-0.98730469
1.046875,1.65234375,-0.90429688
0.69628906,1.94433594,-0.07354736
0.34912109,2.15234375,0.20104979999999997
0.16040039,1.75,-0.4284668
0.08923339999999999,1.36523438,-0.92822266
-0.02926636,0.82617188,-0.82080078
-0.21435547,1.13574219,-0.91259766
-0.26000977,2.1171875,-1.26171875
-0.06341553,2.64257813,-1.38867188
0.20227051,2.37109375,-1.1875
0.30615234,1.85449219,-0.91894531
0.52294922,1.50292969,-0.93359375
0.81884766,0.88964844,-1.16210938
1.01953125,0.30883789,-1.14648438
1.1875,-0.10687256,-0.98339844
1.30273438,-0.74609375,-0.84228516
1.04882813,-1.75292969,-0.32714844
1.56640625,-1.91796875,0.04507446
1.73046875,-1.62792969,0.08721924
1.70703125,-1.45117188,0.07360839999999999
1.49609375,-1.80273438,-0.1439209
1.30957031,-2.18554688,-0.45581055
1.07324219,-1.99023438,-0.61816406
0.93359375,-1.54296875,-0.65576172
1.03613281,-0.76269531,-1.01367188
1.20507813,0.02145386,-1.29980469
0.98535156,0.16271973,-1.45214844
0.63232422,0.49072266,-1.80175781
0.44360352,0.84570313,-1.78027344
0.54882813,0.47338867,-1.60351563
0.23779297,0.55175781,-1.25976563
-0.01234436,0.76269531,-0.79736328
0.14868164,0.82568359,-0.53222656
-0.02111816,0.06030273,-0.53710938
-0.39086914,-0.53222656,0.09796143
-0.23205566,0.13867188,0.48193359
-0.43286133,-0.39208984,1.25976563
0.09442139,0.44165039,1.48046875
0.25048828,1.05371094,1.54101563
0.32714844,0.51660156,1.27441406
0.58886719,-0.29882813,0.7734375
1.05371094,-1.15332031,0.93994141
1.25878906,-1.06542969,0.99804688
1.27050781,-1.09375,0.92431641
1.1171875,-0.26074219,0.84716797
1.22070313,0.00168896,0.97949219
1.20605469,0.32226563,1.38183594
1.48535156,0.92919922,1.56542969
1.76660156,1.58398438,1.13476563
1.74023438,1.82714844,0.19921875
1.11035156,1.00390625,-0.17407227
0.53710938,0.35375977,-0.09637451
0.60400391,0.66943359,-0.35180664
0.59667969,1.32421875,-0.63085938
0.44555664,1.85742188,-0.62353516
0.3293457,2.08984375,-0.40283203
0.28686523,2.16015625,-0.26269531
0.08233643,1.8828125,-0.20056152
0.05767822,1.078125,-0.20129395
0.59130859,1.13574219,-0.76757813
0.75048828,1.56054688,-1.31738281
0.17919922,1.46777344,-1.06640625
-0.20202637,1.125,-0.41259766
-0.26757813,1.04199219,0.09185791
0.31298828,1.24511719,0.54638672
0.36303711,1.23339844,1.15527344
0.23193359,1.36816406,1.87207031
0.51318359,1.42578125,2.29492188
0.79492188,1.03613281,2.44726563
0.97265625,0.40917969,2.31835938
1.06445313,-0.14331055,1.94335938
1.22070313,-0.38232422,1.40234375
1.29492188,-0.12322998,1.12304688
1.25488281,-0.1361084,1.2109375
1.15332031,-0.52734375,1.37597656
0.99902344,-1.09863281,1.54003906
0.875,-1.68847656,1.53222656
0.40771484,-2.18945313,1.29980469
-0.07196045,-1.69921875,0.84375
-0.14904785,-0.3034668,0.71582031
-0.38745117,0.75878906,0.60742188
-0.51318359,1.14941406,0.21728516
-0.57128906,1.19238281,-0.19042969
-0.86962891,1.16992188,-0.49414063
-0.99755859,1.3515625,-0.58886719
-1.00488281,1.63378906,-0.90380859
-0.89355469,2.03125,-0.57861328
-0.77929688,2.11914063,-0.34912109
-0.60693359,1.7578125,-0.12988281
-0.26708984,1.3984375,0.06451416
0.01889038,1.22167969,0.28515625
0.20275879,0.88867188,0.65820313
0.37695313,0.87988281,1.45800781
0.6640625,1.12011719,1.61914063
0.97900391,1.09863281,1.83789063
1.21972656,0.81835938,1.86328125
1.29199219,0.70703125,1.84375
1.22558594,0.41674805,1.78710938
1.04492188,0.00187111,1.85546875
0.93896484,-0.15612793,1.86523438
1.06640625,-0.11212158,1.91601563
1.1171875,-0.03018188,1.92089844
0.67724609,-0.23962402,1.73046875
0.62548828,-0.52880859,1.57128906
0.84521484,-0.15930176,1.42871094
0.83837891,0.83398438,1.45410156
0.62792969,1.67480469,1.50097656
0.41333008,1.92773438,1.63769531
0.54150391,1.75097656,1.765625
0.56445313,0.96679688,1.22460938
-0.38134766,0.55566406,1.15429688
-0.51513672,1.60839844,0.96679688
-0.88720703,1.453125,1.08984375
-0.90625,1.07324219,0.57568359
-0.84326172,1.59277344,-0.16125488
-0.875,1.92871094,-0.53417969
-0.58105469,1.63378906,-0.67041016
-0.18505859,0.79394531,-0.26953125
0.09399414,-0.06149292,0.18933105
0.22546387,0.00304222,0.30175781
0.33422852,0.55419922,0.41870117
0.56005859,0.52246094,0.69824219
0.80517578,0.30883789,0.89550781
0.79785156,0.49829102,1.03808594
0.68847656,0.76269531,1.20410156
0.59619141,1.05175781,1.28027344
0.36474609,0.99755859,1.33203125
0.19018555,0.66943359,1.13964844
-0.09716797,0.11376953,1.00195313
-0.31958008,-0.41479492,1.27636719
-0.48071289,-0.39404297,1.45800781
-0.45776367,0.45214844,1.42285156
-0.23681641,0.99902344,1.37304688
-0.16088867,1.25488281,1.27929688
-0.09979248,1.69628906,1.13671875
0.17492676,1.75390625,1.47460938
0.37207031,1.58691406,1.52734375
0.46923828,1.1796875,1.30371094
0.55273438,0.80224609,1.01855469
0.52246094,0.58056641,0.76757813
0.43994141,0.61621094,0.37597656
0.20788574,1.05566406,0.15148926
0.09503174,1.83496094,-0.12225342
-0.31054688,2.39648438,-0.09576416
-0.38085938,2.74023438,-0.21179199
-0.26757813,3.34960938,-0.55175781
-0.35009766,3.9296875,-0.60888672
-0.59863281,4.1875,-0.37036133
-0.71972656,4.2421875,-0.04455566
-0.60302734,4.046875,0.19482422
-0.50341797,3.36328125,0.74804688
-0.67675781,2.625,1.06054688
-0.84228516,2.3203125,1.09960938
-0.78076172,1.98242188,1.15722656
-0.68994141,1.16308594,1.25292969
-0.67822266,0.52099609,1.38183594
-0.68261719,0.65625,1.5234375
-0.62744141,0.9765625,1.62207031
-0.50683594,0.54101563,1.50683594
-0.38305664,-0.09832764,1.13671875
-0.27978516,-0.29418945,0.8515625
-0.09234619,-0.00163746,0.77587891
0.23095703,0.34204102,0.77001953
0.4074707,0.29345703,0.82666016
0.43847656,-0.15393066,0.88476563
0.64648438,-0.65966797,0.81591797
0.9296875,-1.00195313,0.76025391
0.99853516,-1.44238281,0.60888672
0.83642578,-1.75683594,0.50732422
0.70507813,-1.80078125,0.46923828
0.73974609,-2.00585938,0.21984863
0.58251953,-2.296875,0.10192871
0.35791016,-2.69921875,-0.23608398
0.01192474,-3.1796875,-0.41381836
-0.23999023,-2.87109375,-0.37182617
0.38647461,-2.3046875,-0.59033203
0.55712891,-2.234375,-1.22070313
0.30981445,-2.10351563,-1.72460938
0.03952026,-1.39355469,-1.86425781
-0.07989502,-0.76318359,-2.05273438
-0.28149414,-0.15734863,-1.79296875
-0.40258789,0.37890625,-1.71386719
-0.37939453,0.70703125,-1.31054688
-0.27539063,0.68847656,-1.80175781
-0.63085938,0.2467041,-1.09375
-0.359375,0.46337891,-0.76269531
-0.40869141,0.79052734,-0.81298828
-0.60693359,0.81054688,-0.90771484
-0.47241211,0.95800781,-1.14257813
-0.40673828,1.31933594,-1.32910156
-0.42431641,1.51757813,-0.99414063
-0.26074219,1.55175781,-0.42626953
-0.07360839999999999,1.71582031,0.01464844
0.09967041,1.71972656,0.18395996
0.26879883,1.65917969,0.1796875
0.36499023,1.421875,0.1517334
0.421875,1.24316406,0.29003906
0.46606445,1.22460938,0.45947266
0.43554688,1.25292969,0.59277344
0.45581055,1.21484375,0.56201172
0.49511719,1.16894531,0.44116211
0.54589844,1.16210938,0.45996094
0.48168945,1.0390625,0.48339844
0.36499023,0.73144531,0.55664063
0.23083496,0.42236328,0.59863281
0.15930176,0.16271973,0.74316406
0.22155762,0.11590576,0.82421875
0.26269531,0.18261719,0.8046875
0.25,0.18591309,0.82519531
0.25268555,0.10925293,0.75537109
0.21594238,0.13488770000000003,0.72607422
0.19921875,0.36157227,0.72998047
0.25292969,0.49316406,0.68066406
0.25854492,0.55664063,0.6171875
0.23242188,0.62646484,0.67724609
0.29882813,0.66992188,0.80957031
0.17297363,0.65429688,0.83349609
0.11596680000000001,0.49487305,0.94775391
0.04321289,0.34326172,0.93408203
-0.01204681,0.33813477,0.89355469
-0.0049324,0.34960938,0.81542969
-0.06243896,0.31787109,0.62841797
-0.18127441,0.44628906,0.62255859
-0.171875,0.51660156,0.54541016
-0.23266602,0.53369141,0.50195313
-0.25854492,0.58984375,0.52490234
-0.20446777,0.70996094,0.57421875
-0.10803223,0.73242188,0.60888672
-0.06359863,0.6171875,0.55761719
-0.09002686,0.48071289,0.53710938
-0.05780029,0.33056641,0.4296875
-0.09100342,0.25976563,0.28271484
-0.15161133,0.24182129,0.2590332
-0.10357666,0.27441406,0.24731445
-0.00351334,0.31738281,0.24523926
0.08544922,0.32104492,0.24511719
0.11639404,0.32885742,0.20031738
0.06848145,0.24365234,0.00997162
0.00699997,0.07476807,-0.17736816
-0.05554199,0.00693512,-0.27783203
-0.12609863,0.12384033,-0.29296875
-0.11877441,0.15710449,-0.25
-0.07147217,0.19506836,-0.18273926
0.00162029,0.19628906,-0.16845703
0.06713867,0.32299805,-0.09942627
0.24584961,0.57324219,-0.01942444
0.3203125,0.78076172,0.04644775
0.21691895,0.88134766,0.13195801
0.21337891,0.84326172,0.18383789
0.10668945,0.74511719,0.2565918
0.01734924,0.68066406,0.32617188
0.015625,0.69921875,0.41723633
0.03460693,0.72167969,0.57617188
0.05609131,0.71777344,0.71679688
-0.03131104,0.60205078,0.79980469
-0.18347168,0.40161133,0.88720703
-0.37329102,0.30004883,0.97509766
-0.56152344,0.18481445,1.0390625
-0.75976563,0.03445435,0.94677734
-0.94042969,-0.05340576,0.76269531
-1.03808594,-0.06015015,0.68994141
-1.01171875,-0.00239754,0.71337891
-0.97949219,0.01238251,0.77294922
-0.99462891,-0.07556152,0.81640625
-1.09472656,-0.22558594,0.78613281
-1.24121094,-0.32763672,0.72070313
-1.32421875,-0.23132324,0.74902344
-1.27246094,-0.18579102,0.68115234
-1.28125,-0.2244873,0.67675781
-1.23828125,-0.2467041,0.66845703
-1.18847656,-0.33129883,0.65332031
-1.1328125,-0.31323242,0.68652344
