X,Y,Z
0.34985352,-0.65136719,-0.16259766
0.48413086,-0.28540039,-0.17541504
0.44140625,-0.27246094,0.04483032
0.45825195,-0.32861328,-0.1282959
0.55859375,0.0291748,-0.15576172
0.68505859,0.07373047,-0.04327393
0.6171875,-0.36474609,0.11651611
0.60400391,0.02516174,-0.046875
0.78125,-0.02201843,-0.19189453
0.71337891,-0.48999023,-0.40209961
0.48022461,0.41235352,-0.0375061
1.04492188,0.84277344,0.77685547
0.76171875,-0.15649414,0.79736328
0.44726563,-0.54638672,0.40209961
0.51855469,-0.5625,0.47949219
0.51708984,-0.62597656,0.91015625
0.27685547,-0.56054688,1.20703125
0.28930664,0.04711914,1.140625
0.45654297,0.61425781,0.95410156
0.40991211,0.03958130000000001,0.52001953
0.23937988,-0.68994141,0.09484863
0.359375,-0.47583008,-0.42700195
0.77587891,-1.44921875,-0.74023438
-0.02867126,-1.17578125,-0.58447266
0.05526733,-1.42871094,-0.21081543
0.14538574,-0.10638428,0.02806091
0.22485352,0.87744141,0.28662109
0.37915039,0.85400391,1.15332031
0.19494629,0.10028076,1.52050781
0.44189453,0.12963867,1.11523438
0.77978516,0.42480469,0.61132813
0.85791016,-0.074646,0.36523438
0.88134766,-0.28613281,-0.02180481
0.88183594,0.23425293,-0.13012695
0.82275391,0.40600586,0.10662842
0.65625,-0.30273438,0.18164063
0.63720703,0.11114502,0.11779785
0.62548828,0.24279785,0.16040039
0.75878906,0.32250977,0.27319336
0.8671875,0.26904297,-0.17553711
0.78808594,-0.03167725,-0.67041016
0.77392578,-0.41723633,-0.57080078
0.51367188,-0.90527344,-0.40405273
0.33837891,-0.57421875,-0.10693359
0.55322266,0.47265625,0.2479248
0.64111328,0.796875,1.453125
0.6953125,0.70263672,1.62988281
0.77783203,0.26025391,1.05078125
0.68457031,-0.38696289,0.65039063
0.57324219,-0.39526367,0.53613281
0.50097656,-0.4519043,0.34887695
0.34790039,-0.56054688,0.43286133
0.15759277,-0.59716797,0.81835938
0.09118652,-0.61621094,0.7890625
0.05853271,-0.39550781,0.54589844
0.28466797,0.50244141,0.18444824
0.53857422,1.04101563,-0.06506348
0.57763672,0.22192383,0.10089111
0.46386719,-0.38378906,0.11602783
0.37036133,-0.44580078,0.12670898
0.5078125,-0.89599609,0.1595459
0.453125,-1.00292969,0.24108887
0.34814453,-0.07958984,0.42041016
0.26635742,0.24804688,0.51269531
0.16210938,0.04724121,0.87060547
0.26879883,-0.5390625,0.82177734
0.45556641,-0.84277344,0.41430664
0.39453125,-0.40698242,0.38525391
0.14697266,-0.76611328,0.44873047
0.35107422,-0.89697266,0.24951172
0.56298828,-0.04632568,-0.17492676
0.57177734,0.2734375,-0.39624023
0.54833984,-0.09069824,-0.3215332
0.45727539,0.16821289,-0.64892578
0.82324219,0.90673828,-0.19372559
0.93945313,1.07519531,-0.19812012
0.92285156,0.82177734,0.27954102
1.21972656,0.44555664,0.16833496
1.0546875,0.20007324,-0.11230469
0.83105469,-0.41601563,-0.02825928
0.68359375,-0.93310547,-0.07653809
0.5703125,-0.86523438,-0.10491943
0.70117188,-0.27490234,-0.09655762
0.21850586,0.18701172,-0.35522461
-0.17761229999999997,0.54101563,0.234375
0.30395508,-0.27099609,1.44042969
0.87548828,-1.09179688,1.58007813
0.88085938,-0.83642578,1.09472656
0.88476563,-0.11816406,0.60205078
0.79296875,-0.13916016,0.4675293
0.63720703,-0.98583984,0.59130859
0.62011719,-1.5234375,0.68945313
0.64208984,-1.11328125,0.4597168
0.64990234,-0.26342773,0.67382813
0.50830078,0.18261719,0.95849609
0.4621582,-0.33422852,0.97314453
0.39404297,-1.0625,0.73193359
0.21972656,-1.45507813,0.55029297
0.15881348,-1.48535156,0.62792969
0.16479492,-1.12402344,0.65869141
0.11657715,-0.55664063,0.87597656
0.12237549,-0.03918457,1.05273438
0.22192383,0.59960938,1.18359375
0.37084961,0.90820313,1.16113281
0.41625977,0.77099609,1.14257813
0.80712891,0.62402344,1.03417969
1.06738281,0.390625,0.98876953
1.02636719,-0.41259766,1.25488281
1.26269531,-0.83251953,1.02929688
1.453125,-0.24401855,0.60644531
1.52246094,0.14160156,0.71875
1.55273438,0.11206055,0.55371094
1.51269531,0.62011719,-0.11956787
1.390625,0.93554688,-0.07757568
1.22558594,1.11621094,-0.29833984
1.17578125,1.55273438,-0.57958984
0.94921875,1.48828125,-0.62060547
0.81835938,0.52441406,-0.0435791
0.58154297,-0.00662613,0.58544922
0.42773438,-0.3449707,0.96728516
0.37866211,-0.04043579,0.60498047
0.34643555,0.59570313,0.41162109
0.33325195,0.86035156,0.66259766
0.29272461,0.86328125,0.81445313
-0.17749023,0.49951172,1.25683594
-0.59033203,0.23278809,1.6484375
-0.78613281,0.61425781,1.7109375
-0.84277344,0.75,1.68261719
-0.82958984,0.42871094,1.11425781
-0.89257813,0.59033203,0.72900391
-0.80859375,0.23754883,1.25878906
-0.22937012,0.36499023,1.01660156
0.20227051,1.04980469,0.56787109
0.53466797,0.72802734,0.89013672
1.12109375,0.04248047,1.25585938
1.37792969,-0.36279297,1.3203125
1.36523438,-0.16198729999999997,0.73193359
0.93652344,0.80810547,-0.16760254
0.66992188,1.21777344,-0.63720703
0.93652344,0.91357422,-0.59912109
0.92529297,0.13098145,-0.35522461
0.4597168,-0.67871094,0.45727539
0.38232422,-0.90380859,1.06445313
0.43261719,-0.18139648,1.03417969
0.20837402,0.11199951,1.05859375
-0.39404297,-0.51708984,0.90039063
-0.49633789,-0.80126953,0.67138672
0.40283203,0.75097656,0.73974609
0.58789063,2.06640625,-0.00801086
0.59082031,1.45410156,0.30004883
0.20629883,0.54492188,0.57080078
-0.30810547,-0.12805176,0.90917969
-0.23535156,-0.94287109,1.37695313
-0.2166748,-0.46875,1.25292969
-0.23376465,-0.10443115,0.93798828
-0.10687256,0.121521,0.36621094
0.01316071,0.42163086,-0.06561279
0.21606445,0.3293457,0.03140259
0.39819336,0.46777344,-0.00722122
0.36206055,0.34765625,0.32641602
0.38183594,-0.05102539,1.04003906
0.20410156,-0.21154785,1.48535156
-0.14489746,-0.27001953,1.51171875
-0.32519531,-0.29736328,1.83007813
-0.35058594,-0.04269409,1.85839844
-0.17797852,0.61523438,1.34472656
-0.02679443,1.13769531,0.56738281
-0.10870361,1.10839844,0.27124023
-0.15124512,0.48364258,0.46704102
-0.35400391,-0.02081299,0.69287109
-0.52783203,0.01037598,1.51660156
-0.4296875,0.36474609,2.04882813
-0.50390625,0.19885254,1.65136719
-0.88720703,-0.15649414,1.25488281
-0.94873047,-0.21362305,0.95117188
-1.09667969,-0.38769531,0.16296387
-1.40820313,-1.13769531,-0.68652344
-1.13867188,-1.81835938,-0.79785156
-0.91259766,-1.15234375,-1.06640625
-0.578125,-0.76904297,-1.39550781
-0.31860352,-0.63085938,-1.03320313
-0.21911621,-0.04833984,-0.67236328
-0.41381836,-0.36352539,-0.56494141
-0.51220703,-0.64550781,-0.72607422
-0.26513672,0.08331299,-1.03417969
-0.14660645,0.83935547,-1.25097656
-0.08337402,1.89160156,-1.63671875
-0.07623291,1.91308594,-1.37890625
-0.15917969,1.234375,-1.28808594
-0.07342529,0.56201172,-1.30273438
-0.13452148,0.70361328,-1.19238281
0.30053711,0.36181641,-1.33007813
0.30053711,0.36181641,-1.33007813
1.33886719,1.41503906,-2.65234375
2.07226563,3.00976563,-2.06445313
2.04492188,2.859375,-1.99316406
1.8671875,0.67138672,-1.42578125
1.95605469,0.74804688,-0.72363281
2.1171875,1.02539063,-0.12145996
2.07617188,-0.00819397,0.37353516
2.26757813,-0.78417969,0.30957031
2.11328125,-0.27685547,0.20019531
2.04101563,1.42089844,-0.36279297
2.02929688,2.27929688,-0.53613281
1.67675781,1.84472656,0.44848633
1.53515625,0.89208984,1.16113281
0.98632813,-0.16613770000000003,1.2890625
0.7734375,-1.03515625,1.61132813
0.53759766,-2.109375,1.85644531
0.58300781,-2.4921875,1.75976563
0.71240234,-2.24609375,1.60644531
0.70947266,-1.94238281,1.55859375
0.96484375,-1.27636719,1.52734375
1.07714844,-0.14562988,0.86621094
1.0234375,0.90332031,0.41821289
1.11230469,1.19824219,0.58691406
0.81201172,0.20983887,0.79296875
0.57226563,-0.46679688,1.07910156
0.54833984,-0.68066406,1.27636719
0.52148438,-1.19042969,1.47460938
0.49194336,-1.44042969,1.66601563
0.66943359,-1.57226563,1.58105469
0.66601563,-1.2265625,1.453125
0.55908203,-0.34277344,1.28613281
0.89013672,0.39501953,1.17773438
1.10253906,0.69921875,1.32324219
1.11621094,0.37451172,1.30664063
0.90429688,-0.51123047,0.82666016
0.65380859,-0.90869141,0.70117188
0.47290039,-0.49975586,0.99755859
0.38330078,0.15734863,1.23535156
0.52148438,0.87841797,1.29101563
0.62402344,1.08203125,1.43261719
0.34008789,0.61328125,1.50878906
0.27294922,0.47167969,1.45800781
0.63232422,0.75830078,1.28710938
0.80712891,0.50195313,1.08105469
0.81396484,-0.0191803,0.65771484
0.86816406,0.0435791,0.26586914
0.96777344,0.703125,0.359375
0.60644531,0.73583984,0.57617188
0.80810547,0.49145508,0.38330078
0.6796875,1.0,0.13244629
0.77294922,1.40429688,0.18603516
0.91796875,1.17089844,0.34130859
0.90332031,0.55712891,0.58447266
0.98144531,0.14331055,0.56445313
1.12011719,0.21118164,0.5546875
1.14746094,0.51025391,0.68945313
1.25390625,0.75195313,0.8984375
1.18847656,0.85253906,0.91943359
0.98974609,0.89550781,0.85839844
1.03125,0.82568359,0.65039063
0.98144531,0.65380859,0.55175781
0.73388672,0.91699219,0.68945313
0.53417969,0.88525391,0.74023438
0.42749023,0.05203247,0.71484375
0.27880859,-0.2512207,0.54541016
0.19616699,-0.08068848,0.39916992
0.45288086,-0.1270752,0.06304932
0.29614258,-0.42993164,-0.18103027
0.49707031,-0.56298828,-0.29711914
0.75,-0.74902344,-0.39550781
0.74121094,-0.90917969,-0.40820313
0.70800781,-0.85498047,-0.18640137
0.77246094,-0.72265625,-0.06011963
0.78759766,-0.52392578,0.02770996
0.68212891,-0.19213867,0.16955566
0.68359375,0.44702148,0.24536133
0.57470703,1.00195313,0.35668945
0.6953125,1.3046875,0.35644531
0.91748047,1.0,0.4387207
1.01171875,0.37426758,0.26147461
0.81054688,-0.59863281,0.82617188
1.0625,-0.71484375,1.11816406
1.4765625,-0.69384766,1.22558594
1.2734375,-0.88964844,1.03417969
0.7578125,-1.37695313,0.65869141
0.38671875,-1.70507813,0.17871094
0.27661133,-0.97119141,-0.041320800000000005
0.66308594,0.42456055,-0.54443359
0.4284668,1.078125,-0.53173828
0.56201172,0.69238281,-0.32177734
0.56884766,0.13000488,0.04754639
0.65039063,-0.43554688,0.53857422
0.64941406,-1.09277344,0.79589844
0.42700195,-1.34765625,0.98046875
0.46923828,-0.79248047,1.16113281
0.69628906,0.26953125,0.29296875
0.41674805,1.39160156,-0.11334229
-0.1282959,2.59765625,-0.11602783
0.03038025,3.15625,0.54492188
0.47216797,2.734375,0.54589844
0.11102295,1.60546875,-0.04229736
-0.25341797,0.12078857,0.47924805
-0.07684326,0.050354,1.14160156
0.13208008,0.24328613,1.49902344
0.20080566,0.43066406,1.10546875
0.54296875,0.49169922,0.58642578
1.11621094,0.62060547,0.515625
1.30664063,0.82470703,0.57470703
1.046875,0.69824219,-0.14270020000000003
0.89501953,0.46630859,-0.76416016
1.13085938,-0.03372192,-0.17236328
1.24414063,-0.48217773,0.55175781
1.07226563,-0.52636719,0.56738281
1.04980469,-0.296875,0.08966064
1.22949219,0.12451172,0.30395508
1.3359375,0.89013672,0.83789063
0.96435547,1.56445313,0.87548828
0.61669922,1.328125,0.61035156
0.6171875,0.48925781,0.37182617
0.52050781,-0.23999023,0.56152344
0.2668457,-0.58642578,-0.01446533
-0.48120117,-0.45654297,-0.19995117
-0.76416016,-0.28491211,-0.11138916
-0.72998047,-0.03561401,-0.4362793
-0.93945313,0.78125,-0.4128418
-1.05566406,1.79394531,-0.19580078
-1.27539063,1.72265625,0.24511719
-1.16015625,0.58496094,0.56982422
-0.84765625,-0.30493164,0.77539063
-0.796875,-0.49267578,0.85791016
-0.53857422,-0.22387695,0.66259766
-0.1907959,0.10449219,1.32714844
-0.17260742,-0.45166016,1.32421875
-0.04995728,-0.92724609,1.31347656
0.2232666,-0.41967773,1.34863281
0.34960938,-0.26708984,1.3359375
0.37548828,-0.63330078,0.70263672
-0.030807499999999998,-0.68066406,0.65234375
0.34326172,-0.18811035,0.68408203
0.74755859,0.28735352,0.35595703
0.76367188,0.28393555,0.57617188
0.93847656,0.13354492,1.02636719
1.00488281,0.21130371,1.23632813
0.921875,0.10095215,1.44433594
1.1796875,-0.2421875,0.9375
1.16015625,-0.14819336,-0.052948
0.64599609,1.39648438,-0.09564209
0.45751953,3.39453125,0.25073242
0.43164063,3.37109375,0.55957031
0.60400391,2.54101563,0.61816406
0.49560547,1.81445313,0.44360352
0.52978516,1.47363281,0.36401367
0.67578125,1.53027344,0.30224609
0.56884766,1.59960938,0.31884766
0.56933594,1.47363281,0.21789551
0.56884766,1.05273438,0.25854492
0.4609375,0.79736328,0.01243591
0.44458008,1.06738281,-0.50390625
-0.33642578,1.35839844,-0.80371094
-0.44042969,0.58984375,-0.09570313
-0.41699219,-0.07110596,1.10058594
-0.21008301,-0.13903809,1.70996094
-0.04263306,0.03808594,1.53222656
0.0680542,0.62744141,1.27148438
0.25292969,1.33105469,0.90283203
0.30273438,1.63671875,0.56396484
0.40893555,1.58300781,0.37988281
0.56787109,1.48925781,0.52978516
0.40917969,1.43945313,0.66992188
0.17395020000000003,1.10644531,0.90136719
0.10534668,0.80908203,0.8828125
-0.074646,0.97558594,0.96240234
0.16223145,1.32421875,1.17089844
0.55566406,1.35449219,0.92675781
0.64794922,1.52734375,0.70263672
0.70654297,1.69140625,0.61914063
0.67578125,1.81640625,0.34423828
0.57421875,2.14648438,0.21313477
0.45874023,2.28320313,0.59082031
0.62451172,1.93457031,0.97900391
0.72314453,1.1875,0.98144531
0.56640625,0.35327148,0.67822266
0.53955078,-0.06860352,0.69970703
0.85058594,0.49047852,0.48291016
0.72753906,1.01367188,0.56835938
0.51367188,0.86425781,0.75927734
0.59814453,0.48779297,0.78613281
0.47460938,0.30615234,0.93212891
0.53320313,0.68212891,1.35546875
0.66943359,1.26171875,1.28710938
0.56542969,1.16015625,1.02148438
0.61572266,0.27270508,1.27636719
1.22070313,0.15942383,0.875
1.32617188,0.75732422,0.87402344
1.24023438,0.73193359,1.00683594
1.20898438,0.46899414,0.84521484
0.96728516,-0.08496094,0.91992188
0.71826172,-0.84326172,0.98046875
0.64599609,-0.8828125,0.90966797
0.63427734,0.37597656,0.76367188
0.53613281,1.10839844,0.65771484
0.65771484,0.72998047,0.68457031
0.80566406,0.43676758,0.77636719
0.63916016,0.43652344,0.76855469
0.48510742,0.28930664,0.63769531
0.50341797,-0.06414795,0.56835938
0.47827148,-0.45092773,-0.02648926
0.31567383,-0.34667969,0.24389648
0.23266602,-0.10797119,0.59423828
0.13708496,-0.19519043,0.9765625
0.14160156,-0.37402344,1.09960938
0.23071289,-0.54638672,1.00878906
0.38134766,-0.97998047,0.79150391
0.41918945,-1.26464844,0.66015625
0.61621094,-0.89013672,0.54150391
0.98046875,-0.27197266,0.35864258
1.17773438,0.19836426,0.33911133
0.9140625,0.07958984,0.22607422
0.66796875,-0.46386719,0.64746094
0.83154297,-0.54882813,1.17675781
1.13183594,-0.26953125,1.24414063
1.05078125,0.56640625,0.94726563
0.36108398,1.24902344,1.10253906
0.48999023,1.45117188,0.63916016
0.70849609,0.67285156,-0.71630859
0.83251953,0.38525391,-1.0078125
1.36328125,0.98925781,-1.10351563
1.41894531,1.63769531,-0.36181641
1.35742188,1.66308594,0.19616699
0.91455078,0.88574219,0.14941406
0.12084961,-1.05957031,0.06591797
0.44189453,-1.66113281,-0.53857422
0.34130859,-1.01074219,-0.95703125
-0.30639648,-1.57519531,-0.55566406
0.15197754,-1.54492188,-0.29077148
0.76660156,-0.02748108,-1.21875
0.6015625,-0.89550781,-1.31933594
0.13647461,-1.015625,-1.33300781
0.19921875,0.32324219,-1.84472656
1.23535156,1.66796875,-2.13867188
1.67480469,0.95849609,-1.6640625
0.68505859,-0.47827148,-1.30273438
0.63964844,-0.29907227,-1.32226563
0.83837891,0.48779297,0.0112381
0.66992188,0.69921875,0.63818359
0.47143555,-0.48388672,1.07128906
0.63232422,-1.81738281,1.23632813
0.016326900000000002,-2.73632813,1.00195313
-0.1239624,-2.83789063,0.97949219
0.47558594,-1.9140625,0.88964844
0.78955078,-1.49707031,0.09960938
-0.20153809,-0.64453125,0.00913239
-0.28173828,-0.04348755,0.23303223
0.60595703,-0.16528320000000002,0.09082031
0.37548828,0.51806641,0.02879333
0.1282959,0.68701172,-0.00016522
0.25024414,-0.16992188,-0.23535156
0.49609375,-0.52050781,-0.14636229999999997
0.92724609,-0.66308594,0.70019531
0.7578125,-0.51611328,0.42089844
0.625,-0.08569336,-0.01631165
0.70410156,0.16870117,-0.16870117
0.50341797,0.05715942,-0.05905151
0.57763672,-0.20788574,0.43408203
1.01269531,-0.20153809,0.83300781
0.77099609,-0.22192383,0.83105469
1.05273438,-0.64355469,0.640625
1.40625,-1.29199219,0.53857422
0.5703125,-1.1875,0.30688477
0.71630859,-0.54638672,0.40551758
1.19433594,0.1307373,0.65087891
1.17382813,0.18066406,0.94335938
1.17285156,-0.46948242,1.04394531
0.73779297,-0.95068359,1.22460938
0.64746094,-0.74023438,1.27539063
1.01171875,-0.42431641,1.2578125
0.61328125,-0.73632813,0.64208984
0.32983398,-0.703125,-0.026916500000000003
0.66992188,0.07110596,-0.12469482
0.56103516,-0.11071777,0.35107422
0.58496094,-0.58691406,0.57861328
0.63085938,-0.91992188,0.25292969
0.51025391,-0.35424805,0.00804138
0.39086914,0.12432861,0.00089264
0.04360962,0.19006348,-0.36254883
-0.15026855,0.68066406,-0.65869141
-0.02658081,1.53710938,-0.77148438
0.08276367,1.63867188,-0.31640625
0.19384766,0.98974609,0.41674805
0.13879395,0.33325195,0.79833984
0.02708435,-0.14343262,1.13671875
0.15661621,-0.7578125,1.00390625
0.05844116,-1.05078125,0.58691406
0.28344727,-0.58349609,0.26904297
0.52880859,-0.15246582,-0.40722656
0.23852539,0.31665039,-0.95654297
0.32299805,0.52099609,-0.64306641
0.40527344,0.55664063,-0.92773438
0.34008789,1.71191406,-1.55175781
0.58544922,2.87695313,-0.70703125
0.92529297,2.15820313,0.98974609
1.30371094,-0.09161377,1.72753906
1.078125,-2.75195313,1.63183594
0.42797852,-3.77539063,1.21386719
0.13989258,-2.45507813,0.84863281
0.35498047,-0.86035156,0.37133789
0.45996094,-0.01622009,0.26464844
0.91845703,0.91064453,-0.80273438
0.60644531,1.05761719,0.00888824
0.55175781,-0.61230469,0.94091797
0.76171875,-2.31640625,0.94921875
0.75488281,-2.29296875,0.62207031
0.55126953,-1.05859375,0.55078125
0.60351563,-0.03912354,0.41650391
0.42944336,0.20617676,0.48291016
0.25708008,-0.28320313,1.04394531
0.28442383,-1.21972656,0.98486328
0.48144531,-1.11035156,0.58496094
0.75097656,-0.82910156,0.18029785
0.96972656,-0.80273438,-0.07623291
0.83642578,-0.66699219,0.50439453
0.50634766,-0.60546875,1.21289063
0.54296875,-0.53759766,1.86035156
0.50537109,0.04992676,1.83105469
0.81884766,0.51708984,1.22363281
1.04980469,0.76757813,0.62060547
1.17285156,0.33569336,0.31787109
1.109375,-1.05078125,0.73925781
1.20117188,-1.13671875,0.87060547
1.23828125,0.48999023,0.75537109
1.32519531,1.171875,0.4831543
0.97265625,0.35986328,-0.17504883
0.77050781,0.12536621,-0.72216797
0.78320313,0.71972656,-0.80810547
0.69775391,0.40405273,-0.54101563
0.74414063,-0.02536011,-0.61816406
0.61328125,-0.3293457,-0.75732422
0.32861328,-1.09082031,-0.87890625
0.0838623,-0.81591797,-0.76953125
-0.00613022,-0.56347656,-0.69677734
-0.28125,-0.90917969,0.06616211
0.72363281,0.05508423,0.54394531
0.51806641,1.00097656,0.72021484
0.29711914,0.39648438,0.74365234
0.3815918,-0.94775391,0.86474609
0.35107422,-1.66699219,0.83935547
0.15576172,-1.02929688,0.62792969
0.20031738,0.04022217,0.03068542
0.30224609,-0.11114502,-0.16430664
0.48095703,-0.34350586,-0.01914978
0.48266602,-0.25317383,0.0161438
0.51220703,-0.66210938,0.23950195
0.49755859,-0.82128906,-0.03598022
0.60742188,0.03796387,-0.75048828
0.66894531,1.08886719,-0.41577148
0.65136719,0.74072266,0.31469727
0.71044922,-0.60791016,0.73242188
0.66113281,-1.47558594,1.27832031
0.62695313,-1.27441406,1.24316406
0.72412109,-0.41210938,0.44360352
0.63769531,-0.47998047,0.38232422
0.75,-0.62597656,-0.04647827
0.93994141,0.0838623,-0.546875
0.7578125,-0.06756592,-0.37548828
0.17810059,-1.13476563,0.69238281
0.54785156,-1.64453125,1.27636719
0.99169922,-0.46313477,1.37304688
0.85449219,-0.57763672,1.609375
0.80371094,-1.65234375,1.72558594
0.73681641,-1.59570313,1.27246094
0.66357422,-0.65283203,0.87646484
0.55029297,-0.58984375,0.59765625
0.61181641,-0.58935547,0.16027832
0.49389648,-0.25610352,0.43066406
0.51855469,-0.25585938,0.79492188
0.71972656,-0.49072266,0.45385742
0.72021484,-0.01350403,0.42529297
0.48657227,-0.13452148,0.82568359
0.55712891,-1.01074219,0.87841797
0.80224609,-0.93896484,0.44995117
0.88818359,-0.0553894,0.38110352
0.76806641,-0.08331299,0.56591797
0.86230469,-0.83496094,0.55273438
0.91796875,-1.25195313,0.22937012
0.78222656,-1.08789063,-0.4465332
0.55761719,-0.36889648,-1.01660156
0.29150391,0.43798828,-1.06445313
0.30664063,0.81640625,-1.109375
0.43798828,0.77636719,-1.14160156
0.48217773,0.32275391,-0.95214844
0.72363281,0.33691406,-1.38378906
0.70947266,1.20214844,-1.79101563
0.27026367,1.28515625,-1.00292969
0.42333984,0.03622437,-0.41259766
0.18200684,-0.9609375,-0.73828125
0.09454346,-0.36035156,-0.60595703
0.37866211,0.56054688,-0.32910156
0.61083984,1.16503906,-0.52832031
0.54248047,0.79394531,-0.20410156
0.87792969,0.53857422,0.21081543
1.04199219,0.61279297,0.24414063
1.02734375,0.59912109,0.77685547
1.13867188,-0.42871094,1.71289063
0.85742188,-1.77441406,2.19335938
0.75195313,-1.97558594,1.71386719
0.35253906,-1.00585938,1.33105469
0.69677734,-0.24890137,1.10546875
0.92773438,-0.96533203,0.3996582
0.95214844,-0.46679688,0.28686523
0.89453125,0.24963379,0.41113281
0.59082031,-0.35644531,0.59033203
0.79736328,-0.5078125,0.32495117
0.8984375,0.18176270000000003,0.13085938
0.87451172,0.24145508,0.39916992
0.94042969,0.37792969,0.55957031
0.75195313,1.13671875,0.50488281
0.546875,1.29003906,0.18859863
0.47973633,0.515625,0.35546875
0.52929688,-0.50048828,0.4609375
0.39331055,-0.49682617,0.43115234
0.25634766,-0.3671875,0.44995117
0.20275879,-0.83007813,0.23181152
0.28466797,-0.66308594,-0.12683105
0.57080078,0.58837891,-0.44335938
0.5,0.88574219,-0.95410156
0.20104979999999997,0.49902344,-1.11816406
0.05996704,-0.18408203,-0.78515625
0.21679688,-0.59033203,-0.69726563
0.4597168,-0.36865234,-0.8828125
0.49707031,0.24353027,-1.13476563
0.52246094,0.64599609,-0.95849609
0.50732422,0.57177734,-0.69726563
0.47875977,0.2644043,-0.58349609
0.41333008,0.10803223,-0.79101563
0.23791504,-0.06286621,-0.96875
0.03570557,0.07427979,-0.99951172
0.26220703,0.42651367,-1.06347656
0.35839844,0.41210938,-0.8203125
0.40234375,0.06939697,-0.44067383
0.53613281,-0.23828125,-0.38964844
0.33105469,0.00901031,-0.48168945
0.2824707,0.037323,-0.29858398
0.75292969,0.04373169,-0.17199707
0.77880859,-0.58349609,0.95800781
-0.00830841,-1.01757813,1.72460938
0.35131836,-1.00976563,2.45703125
0.81103516,-0.55419922,3.09375
1.0859375,-0.09277344,3.0078125
1.41308594,0.56640625,2.46289063
1.5859375,0.77880859,2.22460938
