X,Y,Z
0.02175903,0.01010132,-0.01641846
0.00793457,0.00430298,0.02352905
0.02868652,0.02972412,-0.03912354
-0.00651169,0.05886841,0.00143337
0.011367799999999999,-0.04275513,0.00967407
0.01454163,-0.00499725,-0.01522064
-0.00845337,0.03643799,0.00353813
-0.0269928,0.00693893,-0.00543213
0.01652527,-0.04092407,-0.00278854
0.00841522,-0.03900146,0.00179958
-0.01396942,-0.02432251,0.0188446
0.05853271,-0.00465393,-0.00672913
-0.07818604,0.11676025,-0.04052734
-0.08453369,-0.07189941,0.00420761
0.01869202,-0.07434082,0.02511597
-0.01117706,0.01064301,-0.04202271
0.00933075,0.05697632,0.02033997
0.00839233,-0.03918457,-0.01831055
0.0118103,-0.02645874,0.0136261
0.03216553,0.00204086,0.01657104
0.00095034,0.00183678,-0.021698
-0.024993900000000003,0.00596237,0.01493073
0.00550842,0.02690125,0.01343536
0.00492477,0.03491211,-0.00512695
-0.03433228,0.05941772,-0.00461197
-0.01367188,0.04486084,0.01092529
0.01785278,-0.04364014,0.03997803
0.05700684,-0.02850342,0.00368118
0.00171852,-0.0383606,-0.00104237
0.00370026,-0.03451538,-0.00309181
0.00117588,0.02494812,-0.00062895
-0.04418945,0.02891541,-0.00487518
-0.01390839,0.01956177,0.00853729
-0.00390625,0.0304718,0.02708435
0.02017212,0.01018524,0.0092926
-0.00122452,0.00055265,-0.03903198
0.00320625,-0.04473877,0.01226807
-0.00357628,-0.05749512,0.02397156
0.01821899,0.00646973,0.00431442
0.0099411,0.02735901,0.00388336
0.00894165,-0.0378418,-0.01374054
-0.00702667,-0.02760315,0.00271416
-0.00201607,-0.00114059,0.00244331
0.00460815,-0.01808167,-0.00860596
-0.00016117,-0.022735599999999998,-0.00344086
0.00846863,-0.01400757,-0.00740433
0.01193237,-0.01045227,0.00841522
0.00858307,0.03152466,-0.0118103
-0.009498600000000001,0.01977539,-0.00847626
0.00868225,0.01132965,0.0117569
0.01858521,-0.0070343,0.00196266
-0.00481415,-0.02571106,-0.00900269
0.00643921,-0.03390503,-0.00164127
-0.00714874,-0.02166748,0.01785278
-0.0150528,-0.02812195,0.02684021
-0.03723145,0.02207947,0.00477219
-0.02705383,0.0328064,0.00214195
-0.00280762,0.04458618,-0.02175903
-0.00679779,0.02931213,-0.03250122
0.01757813,-0.00592804,0.01597595
0.01580811,-0.01395416,-0.01576233
0.01638794,-0.01686096,-0.00126839
0.00828552,0.01282501,0.02685547
-0.02905273,0.01374054,-0.00813293
-0.00891876,0.0274353,-0.0030098000000000004
-0.00156212,0.01823425,0.00805664
-0.02258301,-0.0007391,0.02397156
0.04623413,-0.03491211,-0.0086441
0.00069523,-0.03356934,-0.00777817
0.02217102,-0.0022068,0.00161552
-0.01235962,0.01739502,-0.0243988
-0.01328278,0.04150391,0.04049683
0.02027893,-0.00136566,-0.04971313
-0.00759888,0.03108215,-0.04473877
-0.04129028,-0.07196045,0.09735107
0.01452637,-0.024658199999999998,-0.00959015
-0.00200653,0.01011658,-0.11633301
-0.02540588,0.01348114,0.02670288
-0.01855469,0.00566864,0.01541138
0.00269127,0.02879333,-0.04428101
0.034729,-0.02578735,-0.01832581
0.01403046,-0.05337524,0.03735352
0.01686096,-0.03268433,-0.00735855
0.00224876,-0.01864624,0.025695799999999998
0.0063324,0.01337433,0.02096558
-0.01368713,0.03356934,-0.0069809
-0.01232147,0.00436783,0.0044899
0.01467896,-0.002388,0.016922
0.00028896,0.00646591,0.0066185
0.0067215,0.00151253,-0.01989746
0.02758789,0.02505493,-0.01143646
0.00975037,-0.009758,0.01555634
-0.00844574,-0.01292419,-0.00111294
0.00747681,-0.00086164,-0.00100136
-0.02558899,0.02722168,-0.00305557
-0.02302551,0.01803589,0.02740479
0.00728226,0.01408386,0.01389313
-0.00420761,-0.00445175,-0.01120758
0.00052166,-0.02770996,0.01145172
0.00908661,-0.01846313,-0.03277588
0.00817871,0.00060987,-0.02304077
-0.01202393,-0.00591278,0.01158142
-0.01078796,0.00767899,-0.00897217
-0.01832581,0.00906372,-0.0080719
-0.02294922,0.00600433,0.01211548
-0.00557709,0.03555298,-0.030029300000000002
-0.02441406,-0.03475952,-0.018402099999999998
0.04577637,0.01400757,0.03475952
0.04882813,0.00183392,0.11279297
-0.01290131,-0.05651855,-0.04052734
-0.01461029,0.01664734,-0.07049561
0.03424072,0.01356506,0.02082825
-0.00365639,-0.05206299,0.0186615
-0.01406097,0.00053978,-0.00473785
0.00888824,0.02418518,0.01081085
0.01230621,-0.01701355,-0.00534439
0.00030494,-0.00453949,-0.00050259
0.00025773,0.03036499,-0.02198792
0.00023186,-0.02436829,-0.00040531
-0.00840759,-0.00470352,0.01902771
-0.00971985,0.01730347,-0.01950073
-0.01521301,0.01773071,-0.00462341
-0.01577759,-0.00543213,0.01089478
0.00733566,-0.03289795,0.01841736
0.0173645,-0.01882935,0.01226807
-0.00375175,-0.00617981,-0.00833893
0.01385498,0.00521088,0.00326157
0.01239777,0.00481033,-0.00355911
0.00038719,0.03018188,-0.00320244
0.00680923,0.03146362,0.01651001
0.00828552,0.00677872,0.01054382
-0.00547028,-0.00036025,0.00949097
-0.01351166,-0.00020528,0.00206184
-0.00138664,-0.013107299999999997,-0.00245285
0.00275421,-0.02224731,-0.00586319
0.00032496,0.00582504,-0.01389313
-0.00402069,0.00535202,-0.00391006
-0.01438904,-0.00379944,0.00078869
0.01074219,0.01811218,-0.01221466
-0.01187134,0.00338554,-0.01314545
0.00654984,0.00950623,0.00324631
0.01441956,-0.00207329,0.01365662
0.00866699,0.00028825,0.01229095
0.00780487,0.00887299,0.00459671
-0.00805664,-0.01570129,0.00629044
0.00567627,-0.01198578,0.00350952
-0.0078125,-0.0020256000000000002,-0.00117493
-0.01564026,0.01110077,-0.01398468
0.00745773,0.00783539,-0.01904297
0.01101685,-0.02095032,-0.02790833
0.01422882,0.00699615,-0.0121994
0.00197792,-0.00430679,0.02775574
0.01901245,0.00043082,0.00128651
0.01065063,-0.016845699999999998,0.01192474
-0.00118542,-0.00223541,-0.01511383
-0.0161438,0.01737976,-0.022216800000000002
-0.02522278,0.00282097,-0.01139069
-0.02053833,0.03268433,0.00051737
-0.00772095,-0.00719452,-0.012458799999999999
0.01890564,-0.01509094,0.02755737
0.0019330999999999999,0.02734375,-0.02043152
0.0059967,0.00959778,-0.00332642
-0.0032196,0.01940918,0.02931213
0.01433563,0.00669479,-0.00161743
0.01074982,-0.00690079,-0.01222992
0.00967407,-0.01698303,0.01914978
-0.00210381,-0.01294708,0.01719666
-0.01051331,-0.01165771,-0.00175285
-0.01591492,0.00243568,-0.00373268
-0.01217651,-0.00857544,0.02033997
-0.00664902,0.00520325,0.00753403
-0.00811768,0.01120758,-0.0104599
0.00777054,-0.00283623,0.00997162
0.02638245,0.01467896,0.01543427
0.00435638,-0.00186729,0.00743103
-0.0025425,0.00477982,-0.01054382
-0.01088715,0.01296234,-0.01165009
-0.02703857,-0.02926636,-0.00187016
-0.00063276,-0.01125336,0.01554871
-0.00056934,-0.00582123,0.02046204
-0.00912476,-0.00739288,0.01410675
-0.00605774,0.00852966,0.01482391
-0.00329781,0.00767899,0.00257301
0.00995636,0.01337433,0.00662231
0.00895691,0.00772476,0.01242065
0.01237488,-0.01027679,-0.02328491
-0.00180149,0.0102005,-0.01450348
0.0005331,0.00271606,-0.006591800000000001
-0.00813293,-0.00832367,0.01345062
0.00559998,0.00327682,-0.01374054
0.01150513,0.00079536,0.00055695
0.00384521,-0.0056076,0.00046897
0.00130653,0.00141621,-0.01034546
0.00548553,0.00127411,-0.01792908
-0.00368118,-0.00316048,-0.02474976
0.00099564,-0.00715256,-0.00504303
0.00301361,-0.00416183,-0.01534271
-0.01020813,-0.00159264,-0.0138092
0.00158024,-0.00789642,0.01773071
-0.00288582,-0.00926208,0.01165009
0.01678467,-0.00402451,0.00402451
0.00428772,-0.01206207,-0.0028801
-0.01591492,-0.00782776,0.001544
0.00075722,0.01449585,0.02078247
0.00930023,0.01088715,-0.01361084
0.00830078,0.009887700000000001,0.0028038
-0.00329781,0.00458908,0.00036907
0.00564957,-0.00878906,-0.01474762
0.01370239,-0.00145149,0.00180721
-0.00705719,-0.00130558,0.00378036
-0.0020751999999999997,0.00754929,0.01629639
-0.01048279,0.00248528,-0.00255966
-0.00297356,-0.00637817,-0.01091766
-0.01727295,0.00754166,0.01399231
-0.01334381,0.01759338,-0.00895691
0.0181427,-0.00354767,-0.02313232
0.00556183,-0.02258301,0.01364136
0.020660400000000002,0.01143646,-0.00941467
0.00131893,0.00608063,0.00227547
0.00980377,-0.00098991,-0.00656891
0.00451279,0.00556946,0.00270462
0.00406265,-0.00791168,0.00243378
-0.00495911,-0.00711823,-0.02796936
-0.00767517,0.01725769,0.00186729
-0.00690842,0.00045371,0.01460266
-0.02560425,-0.00174618,0.01098633
-0.00150204,-0.00587845,-0.00087929
0.00720978,-0.00299454,0.00563812
-0.00385284,0.00296021,0.00650406
-0.01423645,0.01343536,0.01661682
-0.00204468,0.01855469,0.01065063
0.00887299,0.00172138,-0.00336075
0.00583649,-0.00275993,-0.01594543
-0.00982666,-0.00032926,-0.02296448
0.00496292,0.00856018,0.00164223
0.01301575,-0.00937653,-0.00071239
-0.00336647,-0.00843811,-0.00279427
0.00558853,0.020401,-0.00251579
-0.00796509,-0.00371933,-0.00806427
0.00358009,-0.01396179,-0.02452087
0.00537491,-0.014717099999999999,-0.00914764
-0.01669312,-0.00247765,0.02622986
-0.01502991,0.02577209,-0.00870514
-0.00275803,-0.00049877,0.00078344
0.02294922,-0.00788879,-0.01316071
0.0034256,0.00582123,0.01831055
-0.00122547,-0.02061462,-0.00075388
0.02043152,0.00299263,-0.02436829
0.00541687,0.00494766,0.00819397
0.00703049,-0.00846863,0.00306892
-0.00444412,-0.00116158,-0.00801086
0.00824738,-0.01580811,0.00643921
-0.00335312,-0.00118351,-0.01145935
0.00559998,0.007553100000000001,-0.01247406
0.011497499999999999,-0.01689148,0.00600815
-0.00016212,-0.00184059,-0.00030255
-0.00876617,0.00062513,0.00400925
-0.01435089,0.00487137,-0.00716019
0.00431824,0.00868988,-0.02151489
0.00819397,0.00566864,-0.00213814
-0.01271057,0.00081635,-0.01143646
0.0144043,-0.00572586,0.00262833
-0.00211334,-0.00946045,-0.00840759
0.01748657,0.015182499999999998,0.01182556
0.01142883,0.00719833,-0.00013030000000000002
-0.00052977,-0.01272583,0.01707458
-0.01340485,0.00362396,-0.00186443
-0.01421356,-0.00535583,0.00047636
-0.017105099999999998,-0.01774597,0.00042868
0.01018524,0.01244354,0.04101563
-0.01237488,0.01551056,0.00891876
-0.02191162,0.01826477,-0.00489426
0.01905823,0.00351334,0.00636673
-0.00053787,0.00146294,0.02407837
-0.00048423,0.00131702,-0.00632858
0.00387192,-0.00958252,-0.02076721
-0.00943756,-0.00862885,-0.00361633
-0.01280212,-0.00561142,0.02474976
-0.00935364,-0.00059986,0.01794434
0.00020039,0.01023102,-0.02478027
0.00018036,0.00920868,0.00569916
0.01524353,-0.00032949,-0.00564194
0.00294685,-0.00891113,0.00569534
0.0026226,-0.00144196,-0.00782013
0.010978700000000001,0.022399900000000004,0.01019287
0.00772476,0.00723267,-0.01452637
-0.01243591,-0.01287842,-0.02600098
-0.01119232,-0.00081873,0.00891113
0.01398468,-0.01132965,-0.00938416
0.01473999,-0.016662599999999996,0.02816772
-0.01042938,-0.00206947,-0.02418518
-0.00723267,0.00460052,-0.01745605
-0.01079559,0.00854492,0.01657104
0.01602173,0.01403046,0.00050497
0.00149918,0.01477814,0.00691605
0.01858521,-0.02331543,-0.00023735
0.00160885,0.0028019000000000004,-0.0088501
-0.00063562,0.00485229,0.0145874
0.01235199,0.00221443,-0.00841522
0.00250053,-0.00446701,-0.00326347
0.01934814,0.011108400000000001,-0.00296021
-0.02116394,0.00382614,-0.00670624
0.00034499,-0.00517273,0.00473404
-0.00615311,-0.00465393,-0.00865936
-0.01626587,-0.01695251,-0.00136089
0.00259399,0.00197601,0.00308228
-0.00349998,0.00526428,0.0059433
0.00762177,0.00042892,-0.00111294
-0.00394058,-0.00379753,0.02050781
0.00722504,-0.01203156,-0.00523376
-0.00427246,-0.007164,0.01815796
0.00907898,0.01293945,0.00557709
-0.00907135,0.01385498,0.00931549
0.00691605,-0.00476456,-0.01745605
0.00837708,0.00648117,0.01228333
-0.0142746,0.00295067,-0.0124054
-0.00207901,-0.00380707,0.00391388
-0.00187111,0.0051918,0.02507019
0.0069313000000000005,0.0025177,0.00317192
-0.00366592,0.01605225,-0.00863647
0.00531769,0.00152493,0.00515366
-0.00167656,-0.01585388,-0.00182533
-0.01012421,0.007267,0.00051117
0.00165749,-0.0063858000000000005,0.00907898
-0.00283432,-0.01849365,-0.00263596
0.00821686,0.00273895,-0.02391052
0.00278091,-0.00639725,0.02047729
-0.00827026,0.01792908,0.00119972
-0.00101471,0.00544739,0.00967407
-0.00737381,-0.02310181,9.298e-05
-0.00448227,-0.00355721,0.00223732
-0.0018816,0.00541687,-0.02813721
0.01046753,-0.00262833,-0.01119232
-0.0035038000000000005,-0.00452042,-0.01652527
0.0011549000000000002,0.00454712,0.00881195
-0.02481079,-0.00882721,0.00147152
-0.01371002,0.01574707,-0.013755799999999999
0.00914001,-0.0029583,0.00482941
0.01899719,-0.01127625,0.01727295
-0.00013423,-0.00153446,0.00692749
0.00203323,0.00508118,-0.02392578
-0.01540375,0.01319122,-0.01506805
-0.01596069,0.01190186,-0.00494385
0.00286674,0.00424576,0.01062775
0.01980591,-0.00048542,0.00525665
0.01352692,-0.01551819,0.01765442
-0.01799011,-0.01826477,-0.00564957
0.01389313,0.00729752,-0.01802063
-0.01765442,-0.01066589,0.00962067
-0.01158142,0.00332451,0.00650787
0.01327515,0.00299263,0.00370407
-0.00097942,-0.00807953,-0.01390076
-0.0030364999999999997,-0.01358032,-0.00607681
0.00588226,-0.01652527,0.00529861
-0.011940000000000001,-0.00625992,0.01985168
-0.01290131,0.01159668,0.01355743
-0.00083828,-0.00894928,0.02081299
0.00780487,0.01570129,0.01872253
-0.00590134,0.00336075,-0.00469589
-0.00100231,0.00733185,-0.02577209
-0.0107193,0.00033903,-0.00213051
0.00325775,0.00040722,0.00021613
-0.00137615,0.00251961,0.00019443
0.01599121,-0.00419235,0.01525116
-0.00499344,-0.01023865,0.0094223
-0.00060177,0.00342751,-0.00962067
0.00161266,-0.00984192,-0.00219536
0.01006317,-0.00885773,-0.00843811
0.00475311,0.00495529,-0.00975037
-0.00218391,0.00230408,0.01922607
-0.00630569,0.01860046,-0.01849365
-0.00136662,0.0145874,-0.005867
0.00307846,-0.01056671,-0.00312805
0.01138306,-0.00520325,0.01226044
-0.00268364,-0.00026655,-0.00190926
0.00170422,0.01335144,0.01202393
-0.009239200000000001,-0.01383209,-0.0021019000000000003
0.01538086,-0.00167656,-0.00835419
-0.00417328,0.01686096,-0.00054932
0.00485992,0.03457642,-0.013420099999999999
-0.00855255,0.00741577,0.02023315
0.01168823,-0.02133179,0.02467346
0.00615692,-0.01044464,-0.00367546
0.00671005,0.0044632,-0.012458799999999999
-0.00791931,-0.00176907,0.0026206999999999997
-0.01356506,0.01139069,0.00665665
-0.00359154,-0.0005187999999999999,-0.00262451
0.0010767,-0.00046706,0.00840759
0.00096893,0.00388908,-0.00751114
0.00733566,-0.0094223,-0.01538086
0.00655365,-0.01264954,-0.01602173
0.00804901,-0.01568604,0.02220154
-0.00352478,0.00310898,0.03936768
-0.03762817,0.03942871,-0.01196289
-0.03170776,0.06774902,-0.04739380000000001
0.03747559,-0.06616211,-0.00045633
0.05743408,-0.05957031,-0.00041056
0.05813599,-0.04501343,0.03408813
0.03509521,-0.01464844,0.00699234
0.00778198,0.02560425,-0.01095581
-0.02729797,0.00436401,0.01417542
0.01635742,-0.02838135,0.01705933
-0.02836609,-0.00400543,0.02828979
-0.03619385,0.04589844,0.02331543
-0.03689575,0.04992676,-0.02209473
-0.02027893,0.04708862,-0.02418518
0.02052307,0.01652527,-0.00669479
0.00813293,0.00910187,0.01954651
0.00516891,-0.03704834,0.004673
-0.01689148,-0.02256775,-0.02380371
-0.03457642,-0.03970337,0.00227547
0.00333786,-0.05941772,0.02789307
0.01154327,-0.02095032,-0.00294495
0.00353622,-0.01417542,0.02238464
0.00102806,0.04324341,0.03738403
-0.02276611,0.07983398,-0.03314209
-0.01826477,0.0458374,-0.06854248
0.0089035,-0.03759766,0.01254272
0.01878357,-0.04244995,-0.00163841
-0.00894165,-0.02745056,0.00067949
-0.00804901,-0.00945282,0.01135254
0.00137043,0.01303101,-0.00486374
-0.00092077,0.01818848,-0.01730347
0.003479,0.01206207,-0.0091095
-0.02017212,0.01026917,0.02255249
0.00122356,0.009239200000000001,-0.00985718
-0.00320625,0.00400925,-0.00456238
-0.00934601,0.00791931,-0.00195313
-0.00195122,-0.01010895,0.00039649
-0.00605774,-0.01966858,0.01754761
-0.00329971,-0.00263023,-0.01220703
0.00995636,-0.00667572,-0.01098633
0.00806427,-0.00153065,0.00855255
-0.01637268,-0.00556946,-0.01170349
-0.0039711,-0.00931549,-0.0040741
0.00503922,0.00669098,-0.00582123
-0.01120758,0.01618958,-0.01332855
-0.00791168,0.00173092,-0.00124168
0.00149441,-0.00920868,0.02688599
0.01641846,-0.01475525,0.01342773
0.00831604,-0.01328278,-0.01806641
0.00533295,-0.01194763,-0.00549698
-0.01101685,-0.0028553000000000003,0.00219345
0.00464249,0.01061249,-0.00037766
-0.00443649,0.0224762,-0.00033998
0.00457382,0.01380157,0.00399017
-0.00019228,0.01242065,0.00359154
0.00264359,-0.01319885,-0.00204468
0.00453186,0.00750732,0.02185059
0.00403214,-0.0082016,-0.00190067
-0.00685501,0.00778961,-0.01360321
-0.01263428,-0.014534,0.01361084
-0.00921631,0.00415421,-0.01574707
-0.00184345,0.01238251,-0.01419067
-0.00381279,0.00468063,-0.00415039
0.00518417,-0.01733398,0.0070343
-0.008255,-0.00267029,0.00632858
-0.00839996,0.00909424,0.00447083
-0.00756454,0.00603104,0.00402451
-0.00249863,-0.01396179,0.00362206
0.00205994,0.00682449,-0.02690125
-0.00586319,-0.00428772,-0.00651169
0.00980377,-0.00601196,-0.01663208
-0.00541687,-0.029434199999999997,-0.00593185
0.02098083,0.0015192,-0.01180267
0.00159168,0.02507019,0.01522064
-0.0178833,0.00436401,0.00543594
-0.00317001,0.00823212,0.00704575
0.00791931,0.00310326,0.01496124
-0.00068188,-0.01138306,-0.01655579
-0.00061369,-0.01023865,-0.00843048
0.00101089,0.01432037,0.01319885
-0.00125599,0.00862122,-0.00751495
0.00963593,-0.00085449,0.00185299
-0.00209427,0.01000214,-0.00048685
0.00026869999999999997,-0.01899719,0.02540588
-0.01074219,0.02357483,-0.011940000000000001
0.00541306,0.01261139,-0.01290131
0.01564026,-0.00373077,-0.00730133
0.0025444,0.00968933,-0.00613022
0.00654221,0.00230217,-0.01199341
-0.01064301,-0.02786255,-0.00906372
-0.0052681,-0.00999451,-0.00385284
-0.00258827,-0.00038075,0.00514984
0.02217102,-0.00112438,-0.00252533
0.00244522,-0.00284958,0.01346588
-0.00472641,0.00037551,0.015625
0.0065155000000000005,-0.00827789,0.0269928
0.01016998,-0.00960541,-0.00156307
0.01470184,-0.01079559,-0.00492859
-0.01261139,0.01403046,-0.00013494
0.011108400000000001,0.0014534,-0.00247955
-0.00508118,0.02931213,-0.00438309
-0.01965332,0.00699234,0.00036168
-0.00263596,-0.01079559,0.01322174
-0.00730515,-0.00960541,0.00036812
-0.01087952,-0.00218201,0.00248528
0.00959015,0.00018978,-0.01068878
-0.00342178,-0.00183201,-0.00244141
0.00338364,0.01127625,-0.00435257
0.00080156,-0.02748108,-0.00804901
-0.00788879,-0.01163483,0.01210785
0.00480652,0.025695799999999998,0.00356293
0.00432587,0.00588608,-0.00971985
-0.009033200000000002,0.01176453,-0.00013065
-0.00167465,0.00204468,-0.0109024
0.00495529,-0.00246811,0.00957489
0.01092529,0.00854492,0.006462100000000001
0.00121307,-0.01384735,-0.00064659
-0.0075264,-0.00169182,-0.00489044
-0.0089035,-0.01428986,-0.00658417
0.01195526,-0.00102043,0.00242233
-0.00862122,0.00769806,-0.00212669
-0.00991821,0.00046587,0.00670242
0.0125351,0.00909424,-0.00691223
-0.02323914,-0.00513077,0.02391052
-0.01875305,0.00830841,-0.00863647
-0.00826263,0.02687073,-0.01208496
0.01850891,-0.0121994,0.00247765
0.01664734,-0.00235939,0.01945496
0.01499176,-0.03659058,-0.02772522
-0.01881409,0.0209198,-0.02494812
-0.02761841,0.02958679,0.01849365
-0.00546646,0.00939178,0.00587082
0.02523804,0.00845337,-0.0011797
0.01409912,-0.01608276,0.01832581
0.01699829,-0.00370979,0.01218414
0.00233459,-0.00324821,-0.01274872
-0.01512909,-0.01153564,0.00144768
-0.02008057,0.01760864,-0.00946808
0.00346947,0.01370239,-0.01928711
0.00527573,-0.00274658,-0.006591800000000001
0.00684357,-0.00665665,0.0198822
0.01261902,-0.02752686,-0.00364304
-0.00802612,-0.00539398,0.00102997
-0.00722504,-0.00054502,0.00523376
0.00426483,-0.01126099,0.0004034
-0.00049305,0.01789856,0.00251198
-0.00815582,0.02612305,0.01754761
-0.00949097,0.00627899,-0.01652527
0.02449036,-0.00986481,0.01889038
0.04144287,-0.01750183,0.0062293999999999995
0.01143646,-0.04806519,-0.00731659
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
0.01055145,0.00382423,-0.00231171
