X,Y,Z
-1.04882813,-0.56738281,1.05371094
-1.11132813,-0.35668945,0.73583984
-1.19433594,-0.54443359,-0.05413818
-1.0859375,-0.22558594,-0.75585938
-1.20507813,0.16589355,-0.78955078
-1.17089844,0.18981934,-0.52929688
-1.05761719,0.59375,-0.21472168
-0.99169922,0.92822266,0.33154297
-0.67431641,0.86230469,0.46337891
-0.69775391,0.31860352,0.25
-0.65722656,-0.14648438,-0.05380249
-0.5078125,-0.31494141,-0.02645874
-0.39233398,-0.37036133,0.02534485
-0.55566406,-0.86572266,-0.07348633
-0.43139648,-1.24023438,-0.09954834
-0.26708984,-1.18457031,-0.18603516
-0.65625,-1.48535156,-0.24731445
-0.20996094,-1.18652344,-0.22253418
-0.18676758,-1.45800781,0.54833984
0.09216309,-1.93164063,0.38793945
-0.20812988,-1.78320313,-0.46679688
0.43676758,-1.69824219,-0.29370117
0.25952148,-1.63476563,-0.39086914
0.31640625,-1.50195313,-0.64892578
0.08837891,-1.53125,-0.81640625
0.02998352,-2.171875,-0.92089844
0.32739258,-2.08789063,-0.85498047
0.3046875,-1.68847656,-0.69238281
0.18542479999999997,-1.68652344,-0.5546875
0.12792969,-1.89355469,-0.68798828
-0.00892639,-2.13867188,-0.84863281
-0.09838867,-2.09179688,-1.13964844
-0.26464844,-2.15234375,-1.11328125
-0.02941895,-1.86035156,-0.81201172
0.06976318,-1.28222656,-0.45068359
-0.33618164,-1.46777344,-0.26855469
0.10888672,-1.68847656,0.05783081
0.56640625,-1.265625,0.26098633
0.13098145,-1.23730469,0.34057617
-0.00623322,-1.88671875,-0.00103283
0.02700806,-2.47070313,-0.33959961
0.0418396,-2.7890625,-0.60595703
0.02961731,-3.18164063,-0.74902344
0.11505127,-3.51757813,-0.77978516
0.17529297,-3.89453125,-0.80273438
0.16369629,-4.28125,-0.80615234
0.32299805,-4.30078125,-0.80664063
0.46679688,-4.20703125,-0.71875
0.52001953,-4.0546875,-0.6171875
0.58740234,-3.76367188,-0.50146484
0.60498047,-3.27539063,-0.73974609
0.5078125,-2.67773438,-1.12695313
0.20678711,-2.85742188,-1.22558594
-0.001297,-3.20898438,-1.10058594
-0.18994141,-3.10546875,-0.85058594
-0.36450195,-2.87890625,-0.72119141
-0.49975586,-2.81640625,-0.63330078
-0.65966797,-2.953125,-0.62792969
-0.85791016,-2.75585938,-0.67431641
-1.03320313,-2.45117188,-0.64892578
-0.97216797,-1.94042969,-0.75927734
-1.01855469,-1.60644531,-0.72119141
-1.11328125,-1.70800781,-0.765625
-1.04296875,-1.74121094,-1.07714844
-1.1484375,-1.328125,-1.25488281
-1.32324219,-1.40527344,-1.39355469
-1.24121094,-1.51953125,-1.85449219
-1.26269531,-0.30224609,-1.5
-1.43945313,-0.55664063,-0.57226563
-1.39257813,-1.16113281,0.46850586
-0.91650391,-0.98095703,1.15527344
-0.6171875,-1.40136719,0.86425781
-0.38696289,-2.34570313,0.62158203
0.13867188,-3.11523438,-0.22375488
0.0118103,-2.94726563,-0.96533203
0.20190429999999998,-1.59570313,-0.859375
0.29516602,-1.98144531,-0.15270996
0.38256836,-2.68359375,0.13427734
0.47265625,-3.28125,-0.76318359
0.11315918,-3.81445313,-2.12890625
0.08618164,-2.54492188,-2.00585938
0.52832031,-1.68652344,-1.1328125
0.41748047,-2.625,-0.77832031
0.30371094,-3.38476563,-0.79101563
0.24023438,-2.45898438,-0.59960938
-0.44873047,-0.55712891,0.73535156
-1.25683594,-0.69677734,2.37109375
-0.55371094,-0.04635619999999999,2.39648438
-0.57519531,0.4465332,1.8828125
-0.87402344,-0.09533691,1.52636719
-0.72021484,-0.56445313,1.51855469
-0.63378906,-0.82861328,1.80761719
-0.4296875,-0.94384766,1.67480469
-0.51855469,-1.29101563,1.40917969
-0.58349609,-1.69433594,1.17480469
-0.56982422,-2.0859375,0.83740234
-0.58740234,-2.50976563,0.56835938
-0.6640625,-2.64257813,0.47485352
-0.66601563,-3.15429688,-0.12402344
-0.70361328,-3.09570313,-0.07800293
-0.81396484,-3.01171875,0.02368164
-1.00097656,-2.91210938,0.11669922
-1.01953125,-2.45507813,0.31518555
-1.0,-2.47070313,0.43701172
-0.88476563,-2.3671875,0.29980469
-0.92382813,-1.76367188,0.56201172
-0.75195313,-0.84667969,0.69482422
-0.77490234,-0.29614258,0.25952148
-0.72851563,-0.04351807,-0.26293945
-0.68652344,-0.29492188,-0.88867188
-0.54833984,-0.5625,-1.45605469
-0.58056641,-0.71142578,-1.73632813
-0.81933594,-0.39794922,-1.54296875
-0.91748047,-0.1451416,-0.99169922
-0.79785156,-0.03125,-0.60009766
-0.75390625,-0.13708496,-0.20971679999999995
-0.73339844,-0.75683594,-0.26196289
-0.89404297,-1.09570313,-0.13452148
-0.76123047,-1.1875,-0.05383301
-0.90820313,-1.546875,-0.10632324
-0.90820313,-1.73828125,-0.08135986
-0.703125,-1.4921875,0.00588226
-0.5625,-1.50390625,0.11248779
-0.52734375,-1.77734375,-0.03857422
-0.40161133,-1.64355469,-0.02720642
