X,Y,Z
0.25927734,4.34765625,-1.65039063
0.25927734,4.34765625,-1.65039063
-0.82177734,4.4609375,-1.70996094
-1.16796875,4.40234375,-1.83007813
-1.41503906,4.0546875,-1.99511719
-1.20117188,3.75585938,-2.09179688
-0.8515625,3.52734375,-2.22265625
-0.52246094,3.3515625,-2.25976563
-0.2244873,3.2109375,-2.27539063
0.07873535,3.12695313,-2.29882813
0.30810547,3.08789063,-2.24023438
0.27441406,3.07226563,-2.31445313
0.140625,3.08984375,-2.43164063
-0.00017595,3.06054688,-2.57617188
-0.21484375,2.95117188,-2.75585938
-0.41943359,2.8046875,-2.94335938
-0.67822266,2.74804688,-3.11328125
-0.91699219,2.6640625,-3.32226563
-1.00878906,2.44335938,-3.55273438
-1.109375,2.20507813,-3.81640625
-1.11914063,1.98828125,-4.015625
-1.12597656,1.76367188,-4.078125
-1.2734375,1.62109375,-4.203125
-1.3125,1.54882813,-4.30859375
-1.26074219,1.55957031,-4.3125
-1.27636719,1.65820313,-4.2890625
-1.31347656,1.796875,-4.25390625
-1.32128906,1.91210938,-4.25
-1.33105469,1.98144531,-4.234375
-1.3984375,2.01171875,-4.22265625
-1.58496094,2.05078125,-4.1171875
-1.78027344,2.0390625,-3.97460938
-1.90429688,2.01757813,-3.93164063
-2.12109375,2.03710938,-3.98046875
-2.43359375,2.0703125,-4.06640625
-2.80664063,2.11328125,-3.98242188
-3.15820313,1.97851563,-3.66992188
-3.17382813,1.66796875,-3.41015625
-2.65625,1.45800781,-3.12695313
-1.89941406,1.46386719,-2.69140625
-0.94384766,1.58886719,-2.078125
-0.00401688,1.79296875,-1.39355469
0.72265625,2.09960938,-0.64697266
1.2578125,2.38476563,0.06542969
1.42285156,2.578125,0.56738281
0.99365234,2.58789063,0.78613281
0.34716797,2.40429688,0.69726563
-0.10369873,2.04296875,0.50683594
-0.33837891,1.79296875,0.50195313
-0.53955078,1.68945313,0.59326172
-0.63427734,1.60449219,0.98388672
-0.54394531,1.578125,1.57519531
-0.53027344,1.4375,1.89550781
-0.375,1.3046875,1.92382813
-0.08764648,1.30371094,1.87402344
0.15051270000000003,1.51660156,1.75292969
0.38867188,1.76367188,1.63183594
0.55859375,1.94824219,1.59570313
0.59228516,2.06054688,1.64746094
0.53808594,2.01757813,1.60253906
0.43261719,1.78710938,1.42675781
0.35400391,1.55664063,1.15234375
0.21826172,1.32226563,0.92041016
0.07385254,1.24902344,0.61523438
-0.09521484,1.34277344,0.38696289
-0.28320313,1.4140625,0.24072266
-0.3984375,1.35742188,0.23815918
-0.37817383,1.22363281,0.29003906
-0.32714844,1.15234375,0.46289063
-0.24511719,1.10742188,0.38842773
-0.19177246,0.97705078,0.09112549
-0.31591797,0.82714844,-0.29589844
-0.33032227,0.87890625,-0.43920898
-0.36303711,0.96875,-0.3425293
-0.51074219,0.76025391,-0.32617188
-0.54589844,0.56835938,-0.55908203
-0.515625,0.45166016,-0.73828125
-0.56640625,0.41381836,-0.91748047
-0.60595703,0.34985352,-0.9296875
-0.68457031,0.29272461,-0.92138672
-0.80712891,0.16101074,-0.94580078
-0.87597656,-0.09631348,-1.11816406
-0.83837891,-0.39111328,-1.35351563
-0.64599609,-0.53027344,-1.67480469
-0.40893555,-0.45263672,-1.90625
-0.44677734,-0.34448242,-1.74316406
-0.85595703,-0.37597656,-1.72753906
-1.43359375,-0.58349609,-2.33984375
-1.83105469,-1.03125,-3.0
-1.98632813,-1.27441406,-3.41210938
-1.95800781,-1.20703125,-3.5625
-1.66796875,-1.109375,-3.48242188
-1.14648438,-0.9921875,-3.16210938
-0.48046875,-0.8203125,-2.34375
-0.04956055,-0.54443359,-1.60644531
0.13940429999999998,-0.20568848,-1.30957031
-0.05603027,-0.02651978,-1.22851563
-0.46801758,-0.07025146,-1.43164063
-0.82226563,-0.30249023,-1.83300781
-1.19238281,-0.4855957,-1.93066406
-1.58496094,-0.5546875,-1.93066406
-1.83886719,-0.59521484,-2.04101563
-1.93945313,-0.58398438,-2.35351563
-1.92382813,-0.44433594,-2.265625
-1.98242188,-0.1796875,-1.83984375
-2.02148438,-0.03735352,-1.76953125
-1.95605469,-0.38012695,-1.81152344
-1.85546875,-0.65185547,-1.90722656
-1.75292969,-0.56640625,-2.12304688
-1.03222656,-0.3894043,-2.18164063
-0.87646484,0.01721191,-2.41992188
-0.90087891,0.39746094,-2.13476563
-0.96191406,0.56982422,-1.73144531
-1.10644531,0.57421875,-1.43652344
-1.23339844,0.44921875,-1.390625
-1.20800781,0.30761719,-1.55859375
-0.71875,0.11834717,-1.45800781
-0.47143555,0.30883789,-2.10742188
-0.86279297,1.0078125,-2.25976563
-0.93017578,0.82226563,-0.1640625
-0.10852051,0.86621094,-0.68066406
-0.63330078,1.55273438,-1.64941406
-0.59375,1.69140625,-2.84765625
-0.51025391,1.36035156,-2.27539063
-0.72167969,0.98486328,-1.67675781
-0.26000977,1.02929688,-0.75048828
-0.19592285,0.31518555,-0.05230713
-0.20336914,-0.54785156,0.36035156
-0.28540039,-0.94482422,0.01330566
0.25854492,1.15332031,-0.93847656
0.14770508,0.84619141,-0.6796875
0.38964844,0.37841797,-0.06079102
0.96533203,1.37109375,0.82763672
1.23144531,1.88476563,1.48046875
1.36328125,1.54296875,1.1875
1.26171875,0.62109375,0.55175781
1.08496094,-0.20593262,0.02023315
0.82275391,-0.38012695,0.09338379
0.73535156,-0.78271484,1.05175781
0.90673828,-0.68652344,1.11816406
1.45800781,1.40722656,0.21496582
1.68652344,2.859375,-0.26513672
2.00585938,3.50195313,-0.51904297
1.96875,2.76367188,-0.65380859
1.57324219,0.97705078,-0.73828125
-0.03604126,-1.07226563,1.13085938
0.29370117,-0.99609375,0.81396484
0.60498047,-0.79443359,0.48339844
0.57568359,-1.20507813,0.48022461
0.39892578,-1.59082031,0.6953125
0.54980469,-0.99414063,1.01367188
0.79296875,-0.05996704,1.58984375
0.92773438,-0.01315308,1.69238281
1.04003906,-0.22167969,1.05664063
1.07421875,0.46923828,0.60400391
0.74609375,1.37988281,0.80175781
0.67578125,1.63378906,0.37158203
0.77441406,1.8515625,-0.59765625
0.99560547,2.13867188,-1.12011719
0.88623047,1.99121094,-1.140625
0.68554688,1.29589844,-1.00488281
0.71533203,1.35449219,-0.75683594
0.77294922,1.52050781,-0.95800781
0.46557617,1.23828125,-1.29101563
0.50195313,1.01855469,-1.51660156
0.57373047,0.56738281,-1.32910156
0.48486328,0.28540039,-1.10058594
0.27514648,-0.27856445,-0.97705078
0.06970215,-0.60498047,-0.71337891
-0.02496338,-0.765625,-0.47875977
-0.17224121,-0.84521484,-0.62158203
-0.06689453,-0.17700195,-0.99707031
0.41821289,1.54101563,-2.2578125
0.41113281,1.74707031,-2.14453125
0.30126953,1.37890625,-1.77539063
0.03643799,0.67675781,-1.55078125
-0.10656738,0.15917969,-1.37402344
-0.22998047,0.04986572,-1.42871094
-0.31103516,0.35522461,-1.46679688
-0.20129395,0.70214844,-1.35449219
0.0637207,0.62255859,-1.49804688
0.41894531,0.84033203,-1.58691406
0.30200195,1.17773438,-1.59277344
0.0031929000000000003,1.04589844,-1.73925781
-0.3034668,0.54541016,-1.74609375
-0.4831543,0.01763916,-1.6328125
-0.55517578,-0.31933594,-1.22460938
-0.53271484,-0.23901367,-0.68847656
-0.70166016,0.12359619,-0.25463867
-0.72167969,0.6015625,-0.30029297
-0.14221191,1.05371094,-0.56689453
-0.07788086,0.89404297,-0.39575195
-0.44213867,0.17553711,-0.16394043
-0.52099609,-0.50927734,-0.59863281
-0.3984375,-0.91552734,-0.84179688
-0.32788086,-0.63183594,-0.7265625
-0.50097656,0.05728149,-0.30053711
-0.75244141,0.45458984,-0.01200867
-0.57177734,0.64306641,-0.36914063
-0.10412598,0.90332031,-0.87646484
0.50146484,1.13671875,-1.22753906
0.94775391,0.91064453,-1.37011719
1.21777344,0.46875,-1.39941406
1.45898438,0.1104126,-1.09472656
1.5234375,0.37670898,-0.36279297
1.33105469,1.08105469,0.59667969
1.08105469,1.16796875,0.86572266
0.78564453,1.00878906,0.61132813
0.58251953,0.86376953,0.5390625
0.74169922,0.38745117,0.82470703
0.921875,0.14819336,0.43847656
1.18945313,-0.26391602,0.42504883
1.20117188,-0.56542969,0.91015625
1.1171875,-0.53955078,1.21679688
1.17480469,-0.59130859,1.50683594
0.90283203,-0.37255859,1.59179688
0.54833984,-0.17382813,1.51367188
0.71289063,0.30712891,1.50878906
0.29199219,0.53662109,1.91699219
0.4987793,0.41967773,2.21289063
0.77587891,-0.008514399999999998,2.65625
0.57617188,-0.44067383,2.5703125
0.24084473,-0.61767578,2.5078125
0.12207031,-0.52734375,2.21484375
0.12597656,-0.46118164,1.57128906
0.29150391,-0.36108398,1.45800781
0.91308594,0.2644043,1.23046875
1.16992188,0.28930664,1.19238281
1.46386719,-1.11035156,1.75976563
1.57128906,-1.78222656,2.203125
1.15527344,-1.39941406,2.48632813
0.66503906,-1.21875,2.49609375
0.57324219,-1.13769531,2.2578125
1.14355469,-0.35864258,1.93164063
1.81835938,1.02050781,2.08398438
1.97265625,1.65332031,2.04492188
1.85742188,0.89501953,1.56835938
1.97070313,-0.24304199,1.46582031
1.54882813,-1.15332031,1.50195313
1.22558594,-1.3515625,1.68359375
1.22558594,-1.80566406,1.45898438
1.4765625,-1.44238281,1.10449219
1.80078125,-0.08483887,0.67285156
1.99316406,1.02929688,0.90332031
2.0859375,1.38867188,0.99169922
2.3359375,1.71289063,0.51025391
2.78515625,1.67675781,-0.56542969
3.24804688,2.08203125,-0.95703125
3.10351563,2.23046875,-0.75439453
3.06640625,1.9609375,-0.61425781
3.5078125,2.13085938,-0.45043945
3.55859375,1.83398438,-0.024658199999999998
3.55859375,1.07714844,0.15942383
3.75976563,0.58056641,0.26831055
4.10546875,0.63867188,0.014846799999999999
4.16015625,1.16796875,-0.18212891
4.3359375,1.43261719,-0.85839844
3.93554688,1.2421875,-1.57519531
3.6015625,1.24707031,-1.97558594
3.65429688,1.30371094,-1.74511719
3.62304688,0.81347656,-0.91552734
3.33984375,-0.14331055,0.08331299
3.24023438,-0.8828125,1.16894531
3.52734375,-0.13232422,0.84570313
3.4453125,0.77832031,0.27050781
3.49023438,0.94433594,-0.64501953
3.78125,1.41308594,-2.08007813
3.66992188,2.25,-3.23046875
3.53515625,3.2578125,-3.5625
3.47851563,3.76953125,-2.89648438
3.625,3.65039063,-1.75
3.72851563,3.07617188,-0.91699219
3.6953125,2.07617188,-0.56640625
3.71289063,1.34179688,-0.4050293
3.80273438,1.31445313,-0.95214844
3.5859375,1.69335938,-1.64355469
3.234375,2.20117188,-1.82128906
3.19140625,2.55664063,-1.81152344
3.20507813,2.61132813,-1.68359375
3.09765625,2.27929688,-1.49609375
2.59570313,1.55859375,-1.64550781
2.48632813,1.80957031,-1.8203125
2.19335938,1.85742188,-2.03320313
2.04296875,1.56738281,-2.68945313
1.74316406,1.67675781,-3.046875
1.63476563,2.44726563,-2.88085938
1.84960938,2.89257813,-2.59960938
2.02539063,2.80273438,-1.81054688
1.95605469,2.90234375,-1.57617188
2.265625,3.31835938,-0.75048828
2.52734375,2.65625,-0.52294922
2.09765625,1.89257813,-0.68310547
1.77636719,2.02539063,-0.6796875
1.50195313,2.05078125,-0.953125
1.31347656,2.12109375,-1.13378906
1.56738281,2.56835938,-1.30566406
1.60449219,2.96679688,-1.4453125
1.46386719,2.97265625,-1.38378906
1.19433594,2.58984375,-1.38769531
0.89208984,2.17382813,-1.65527344
0.67089844,1.83007813,-1.640625
0.43408203,1.45507813,-0.97753906
0.40356445,1.05664063,-0.32592773
0.32348633,0.72314453,0.04223633
0.19091797,0.52246094,0.01490021
0.11444092,0.81591797,-0.72265625
-0.18518066,1.125,-1.51757813
-0.30957031,1.65722656,-2.09375
-0.19702148,1.99609375,-2.15820313
-0.38037109,1.23925781,-2.27734375
-0.54003906,1.0859375,-2.1328125
-0.60888672,1.21777344,-1.58398438
-0.62207031,1.24316406,-1.47851563
-0.27148438,1.67871094,-1.24121094
-0.03445435,1.44140625,-1.10742188
-0.10821533,1.34960938,-1.33203125
-0.23364258,1.4765625,-1.70996094
-0.22253418,1.37011719,-1.76464844
-0.25146484,1.08203125,-1.61816406
-0.41967773,0.58154297,-1.37988281
-0.51123047,0.625,-1.24902344
-0.39624023,1.08105469,-1.04492188
-0.23632813,1.29199219,-1.01757813
-0.41088867,1.14746094,-1.12011719
-0.46923828,0.74755859,-1.09863281
-0.42700195,0.53466797,-0.82568359
-0.47851563,0.62158203,-0.79248047
-0.59619141,0.64404297,-0.77832031
-0.53808594,0.65673828,-0.53759766
-0.48046875,0.68261719,-0.9609375
-0.28637695,0.85693359,-0.87109375
-0.12231445,1.15136719,-1.52832031
-0.63232422,0.99804688,-1.52441406
-0.20788574,1.1953125,-1.69042969
-0.14501953,1.04199219,-1.52148438
0.03887939,1.27441406,-1.3125
-0.16809082,1.31347656,-1.26757813
-0.13781738,0.97412109,-1.04394531
-0.30712891,1.07128906,-1.04492188
-0.2734375,0.97900391,-1.06152344
-0.30200195,0.65185547,-1.01855469
-0.18090820000000002,0.67675781,-0.72265625
0.06256104,0.49804688,-0.72949219
0.203125,0.74804688,-0.20812988
0.10894775,0.67675781,-0.88134766
0.13012695,1.19921875,-0.80566406
0.12963867,0.82324219,-0.49145508
0.20605469,0.68457031,-0.69824219
0.09802246,0.93261719,-0.81152344
0.09802246,0.93261719,-0.81152344
0.08636475,0.72363281,-0.98974609
0.08581543,0.84912109,-0.80957031
0.09442139,0.87109375,-0.82714844
-0.01452637,0.47485352,-1.07519531
0.10076904,0.46191406,-0.82128906
0.3137207,0.42041016,-0.65429688
0.47705078,0.38183594,-0.57958984
0.47387695,0.43164063,-0.45361328
0.61914063,0.91748047,-0.2956543
0.54052734,1.2734375,-0.56396484
0.31518555,1.12109375,-0.6953125
0.38037109,1.08789063,-0.84570313
0.27416992,1.25878906,-0.88964844
0.05456543,0.90625,-0.71777344
0.10632324,0.45556641,-0.34765625
0.14990234,0.39526367,-0.05996704
0.13989258,0.32324219,0.09344482
0.19152832,0.37060547,0.12445068
0.25048828,0.34057617,0.10601807
0.36816406,0.56494141,0.11431885
0.34667969,0.92578125,0.12084961
0.3190918,0.97753906,0.17163086
0.27270508,0.72607422,0.14758301
0.17358398,0.50830078,0.00089598
0.14501953,0.35742188,0.00471878
0.24206543,0.26416016,-0.03543091
0.19042969,0.3659668,-0.26074219
0.16650391,0.55029297,-0.42211914
0.21350098,0.81640625,-0.41552734
0.15686035,0.97851563,-0.35864258
0.00585556,0.83642578,-0.24267578
-0.15417479999999997,0.66064453,-0.49511719
-0.36547852,0.32714844,-0.67675781
-0.36328125,0.08209229,-0.74902344
-0.37426758,0.07037354,-1.02148438
-0.40893555,0.26025391,-1.04589844
-0.40063477,0.19055176,-1.14453125
-0.29785156,0.25317383,-1.29101563
-0.21704102,0.51025391,-1.66210938
-0.42138672,0.60205078,-2.05273438
-0.75439453,0.34814453,-2.70703125
-0.91210938,-0.02340698,-3.46484375
-1.12792969,-0.61328125,-3.99804688
-1.57910156,-1.43945313,-4.48046875
-1.66796875,-1.59375,-5.37890625
-1.65625,-1.57617188,-6.61328125
-1.99609375,-2.12109375,-7.62109375
-2.30859375,-2.38671875,-8.203125
-2.234375,-2.46875,-8.6875
-2.09375,-2.22460938,-8.5703125
-1.6171875,-1.82910156,-8.3203125
-1.73828125,-1.81542969,-7.94140625
-1.34960938,-1.63671875,-7.96484375
-1.30371094,-1.22070313,-7.8359375
-1.21972656,-0.65576172,-7.83984375
-1.30078125,-0.48608398,-7.62890625
-1.20800781,-0.47802734,-7.0625
-1.51074219,0.35961914,-6.03515625
-2.0546875,1.38671875,-4.3515625
-1.94433594,2.54296875,-3.00976563
-1.35546875,3.9453125,-1.99414063
-1.31054688,4.875,-1.28613281
-1.8125,5.51953125,-0.66113281
-1.73828125,6.56640625,-0.07910156
-1.390625,7.76953125,0.86035156
-0.87939453,8.6484375,2.94726563
-0.39355469,9.046875,5.6875
-0.39453125,9.328125,8.359375
-0.08264160000000001,10.1953125,10.6875
-0.18078613,10.7734375,11.7109375
-0.78613281,10.28125,12.4140625
-0.79980469,9.5703125,13.140625
-1.02539063,9.2734375,14.1328125
-1.13671875,8.0546875,15.3359375
-1.171875,6.2109375,15.8203125
-1.25976563,4.7109375,15.546875
-1.31445313,4.0078125,14.9609375
-1.24804688,4.015625,14.0078125
-1.56835938,4.3125,12.7265625
-2.09765625,4.25,11.59375
-2.46289063,3.66992188,10.359375
-2.71289063,3.02539063,9.03125
-2.7578125,2.29296875,7.8828125
-2.56054688,1.51367188,6.9296875
-2.35351563,0.81933594,5.97265625
-2.11328125,0.43237305,5.015625
-1.7578125,0.07409668,4.296875
-1.51074219,-0.2668457,3.53710938
-1.31445313,-0.40625,2.97851563
-1.21386719,-0.57763672,2.375
-1.23535156,-0.81689453,1.35351563
-1.06640625,-0.96142578,0.28295898
-0.92919922,-1.06835938,-0.64599609
-0.83496094,-1.20507813,-1.20507813
-0.67822266,-1.40527344,-1.57421875
-0.61962891,-1.65527344,-1.86621094
-0.53515625,-1.89648438,-2.14257813
-0.49780273,-2.00390625,-2.65234375
-0.47998047,-2.02539063,-3.390625
-0.34716797,-2.1484375,-4.0703125
-0.21594238,-2.16210938,-4.625
-0.32714844,-1.86328125,-4.70703125
-0.62597656,-1.53222656,-4.765625
-0.92529297,-1.15039063,-4.64453125
-1.11523438,-0.99365234,-4.6328125
-1.15917969,-1.23242188,-4.8125
-1.09570313,-1.46386719,-5.22265625
-1.08203125,-1.52929688,-5.5703125
-0.93359375,-1.47167969,-5.83203125
-1.1875,-1.30957031,-5.82421875
-1.3828125,-1.09277344,-5.390625
-1.04101563,-0.70166016,-5.359375
-1.61328125,-0.70751953,-5.2109375
-1.67480469,-0.94775391,-5.171875
