X,Y,Z
-0.52490234,0.44750977,0.19165039
-0.48266602,0.48193359,0.15893555
-0.45141602,0.49316406,0.18603516
-0.43701172,0.41357422,0.19641113
-0.41113281,0.3815918,0.15844727
-0.35717773,0.33300781,0.21484375
-0.31811523,0.30200195,0.28466797
-0.30615234,0.27294922,0.29467773
-0.29174805,0.09710693,0.21508789
-0.40795898,-0.12194824,0.48779297
-0.36889648,-0.18347168,0.78271484
-0.26708984,0.11090088,0.74365234
-0.3762207,0.24487305,0.53320313
-0.44604492,0.30517578,0.47729492
-0.53173828,0.15197754,0.57958984
-0.59570313,-0.18237305,0.68359375
-0.34472656,-0.27514648,0.81103516
-0.21960449,-0.08813477,0.98486328
-0.23266602,0.03903198,0.83447266
-0.20166016,-0.00880432,0.67822266
-0.09649658,-0.00648499,0.65625
-0.07159424,0.14233398,0.49584961
-0.12432861,0.33666992,0.42529297
-0.1673584,0.55371094,0.26513672
-0.33276367,0.70605469,0.10150146
-0.44335938,0.66113281,0.05044556
-0.50439453,0.60302734,0.09381104
-0.50146484,0.63085938,0.11791992
-0.47924805,0.71630859,0.04388428
-0.48193359,0.80126953,0.17041016
-0.48242188,0.84277344,0.35571289
-0.63330078,0.72216797,0.44311523
-0.48876953,0.77832031,0.51464844
-0.55224609,0.6484375,0.60742188
-0.59326172,0.80908203,0.73828125
-0.55859375,0.77294922,0.72802734
-0.5859375,0.67333984,0.49145508
-0.54101563,0.59814453,0.21472168
-0.53369141,0.33251953,0.14489746
-0.52587891,0.41943359,0.29467773
-0.5234375,0.65869141,0.60302734
-0.43432617,0.57177734,0.91796875
-0.18041992,0.890625,0.86767578
-0.23327637,0.44628906,0.91210938
-0.25268555,0.4597168,0.67871094
-0.22692871,0.70263672,0.40209961
-0.52099609,0.27124023,0.23266602
-0.67236328,0.15087891,-0.02738953
-0.59716797,0.28491211,-0.22045898
-0.62890625,0.63818359,-0.13757324
-0.66259766,0.54589844,-0.06567383
-0.80957031,0.37939453,-0.01328278
-0.92089844,0.55029297,-0.0328064
-1.015625,0.5,-0.11114502
-1.00390625,0.61132813,-0.21020508
-0.97509766,0.89892578,-0.28955078
-0.93261719,1.02441406,-0.49951172
-0.84912109,0.95849609,-0.71923828
-0.85742188,0.98046875,-0.78857422
-0.83251953,0.87109375,-0.79101563
-0.77246094,0.66064453,-0.60058594
-0.60546875,0.64501953,-0.46289063
-0.44091797,0.74804688,-0.46630859
-0.37548828,0.61914063,-0.55712891
-0.68603516,0.3059082,-0.45629883
-0.71044922,0.14160156,-0.33007813
-0.51660156,0.18286133,-0.36083984
-0.52978516,0.26464844,-0.44067383
-0.47631836,0.43823242,-0.40869141
-0.26196289,0.36254883,-0.23474121
-0.47265625,-0.19628906,-0.02122498
-1.05371094,-0.76171875,0.24023438
-0.88623047,-0.18200684,0.43334961
-0.64257813,0.19848633,0.53955078
-0.55273438,0.27001953,0.59326172
-0.84472656,0.23315429999999995,0.72753906
-0.96289063,0.16638184,0.90673828
-1.12597656,-0.10778809,0.83447266
-1.09863281,0.42651367,1.25878906
-0.80273438,0.63476563,1.14648438
-1.07324219,0.38671875,0.93945313
-1.1328125,0.24841309,1.09667969
-1.0546875,0.16040039,1.08789063
-1.11132813,0.00115395,0.94433594
-1.27832031,-0.18273926,0.86572266
-1.20898438,-0.08551025,0.68603516
-1.32421875,0.03125,0.51708984
-1.39648438,-0.13842773,0.68017578
-1.24804688,-0.36669922,0.92578125
-1.20507813,0.25073242,0.90234375
-1.1875,0.36328125,0.92431641
-1.21289063,0.00546646,0.84277344
-1.25488281,0.09051514,0.79199219
-1.30566406,0.21166992,0.70019531
-1.31933594,0.18627929999999998,0.64111328
-1.30859375,0.25830078,0.66552734
-1.30175781,0.31762695,0.69970703
-1.3046875,0.40942383,0.671875
-1.390625,0.39160156,0.60791016
-1.48242188,0.18237305,0.53271484
-1.32519531,0.37451172,0.29980469
-1.2265625,0.78369141,0.3371582
-1.12207031,0.92919922,0.65087891
-1.06152344,0.75,0.97119141
-0.9296875,0.76123047,1.24707031
-0.84521484,0.80664063,1.40625
-0.82080078,0.90576172,1.41308594
-0.73925781,0.89160156,1.38867188
-0.66259766,0.75634766,1.10839844
-0.60986328,0.91503906,0.70556641
-0.44311523,1.08886719,0.68603516
-0.19970703,1.51953125,0.58398438
-0.11047363,1.58789063,0.54541016
-0.0479126,1.83398438,0.65869141
0.0916748,2.38671875,0.94287109
0.24877929999999995,2.796875,1.20117188
0.32446289,2.92578125,1.39160156
0.35302734,2.8359375,1.25097656
0.31860352,2.48242188,1.22460938
0.68164063,2.95117188,1.39453125
0.81542969,2.88085938,1.02246094
0.44482422,2.54492188,0.57617188
-0.06591797,3.11328125,0.79638672
-0.04187012,3.70898438,1.0625
-0.12792969,4.02734375,0.97412109
0.13476563,3.67578125,0.19482422
-0.15454102,1.55175781,-0.82568359
-0.63720703,0.4855957,-1.82226563
-0.14953613,1.91308594,-1.79589844
-0.21594238,2.30664063,-0.85449219
-0.35302734,1.25683594,-0.96972656
-0.76464844,0.24340820000000005,0.00801849
-0.81982422,0.01757813,1.02734375
-0.61474609,-0.20629883,1.22167969
-0.17614746,-0.28857422,1.43847656
-0.13159179999999998,-0.07995605,1.375
-0.18225098,0.34594727,0.01789856
-0.15258789,0.10186768,-1.56738281
0.08758545,0.48706055,-1.80371094
0.01585388,0.76806641,-1.38671875
-0.16418457,0.32666016,-0.57128906
-0.07800293,0.27392578,0.02468872
0.1307373,1.04296875,-0.18713379
0.44311523,1.765625,-0.60498047
0.95996094,2.16210938,-0.71289063
1.08203125,2.21875,-0.29980469
0.82861328,2.59960938,-0.06408691
0.94677734,2.50195313,-0.13317871
1.296875,2.3125,-1.55175781
1.29296875,2.3828125,-2.86523438
1.67675781,2.08398438,-3.16015625
1.22558594,0.73632813,-2.03320313
0.99804688,-0.43798828,-1.56835938
1.43847656,0.05026245,-2.07226563
1.453125,0.54980469,-2.32226563
1.19042969,0.16284179999999998,-2.52148438
1.47265625,-0.16723633,-2.859375
1.10253906,0.09295654,-2.6171875
0.41040039,-0.02392578,-2.6328125
0.45727539,0.45898438,-3.24609375
0.08044434,0.87646484,-3.953125
-0.65478516,0.10748291,-4.0390625
-3.28710938,-3.31835938,-1.26464844
-2.796875,-6.18359375,-0.06634521
-1.64941406,-4.0,-0.01268768
-1.49121094,-0.99658203,-0.20922852
-1.24609375,0.34057617,-0.35839844
-0.97802734,1.04980469,-0.30664063
-0.93554688,1.49707031,0.1529541
-0.97412109,1.71679688,0.7421875
-0.97412109,1.71679688,0.7421875
-1.171875,2.51953125,1.20410156
-0.88574219,2.2421875,1.09082031
-0.46704102,1.77246094,0.61181641
-0.25170898,2.30859375,-0.22338867
-0.23059082,2.0546875,-0.15966797
-0.30224609,1.68652344,-0.1307373
-0.48754883,1.10546875,0.00448227
-0.4519043,0.33374023,-0.09509277
-0.26708984,-0.34130859,-0.40087891
0.03860474,-1.08007813,-1.4609375
-0.21936035,-2.03125,-2.26367188
-0.58007813,-2.00390625,-2.40234375
-0.55322266,-1.46191406,-2.53320313
-0.60888672,-0.73193359,-2.21289063
-0.53662109,-0.47680664,-1.55566406
-0.3684082,-0.20959473,-0.89013672
-0.37084961,-0.15881348,-0.90576172
-0.38134766,-0.12414551,-0.78125
-0.29541016,0.50048828,-0.75634766
-0.57617188,0.50683594,-0.58447266
-0.72998047,0.06567383,-0.63037109
-0.77783203,0.17871094,-0.35327148
-0.77294922,0.40185547,-0.36376953
-0.81298828,0.29956055,-0.57177734
-1.12109375,0.17016602,-0.60253906
-1.54101563,-0.10180664,-0.29223633
-1.515625,-0.29736328,-0.62109375
-1.55175781,-0.64404297,-1.00195313
-1.59960938,-0.97363281,-0.99072266
-1.39648438,-0.40551758,-0.66259766
-1.41601563,0.55029297,-0.04534912
-1.24707031,1.30566406,0.57861328
-1.06445313,1.73535156,1.14453125
-0.24804688,3.67382813,1.69335938
0.22143555,3.3828125,1.96582031
0.18383789,2.28125,1.82128906
0.09307861,1.41210938,1.41796875
-0.07098389,0.50537109,0.70898438
-0.79736328,-0.23864746,0.3815918
-0.64794922,-1.453125,0.036804199999999995
-0.734375,-2.171875,-0.32348633
-1.06640625,-2.08203125,-0.14794922
-1.17285156,-1.58398438,-0.09716797
-1.04101563,-0.01408386,-0.15380859
-0.75976563,1.17578125,-0.22937012
-0.17102051,0.95605469,-0.90527344
-0.17175293,1.6796875,-1.18945313
-0.39038086,2.0546875,-1.41796875
-0.06286621,1.84960938,-1.58105469
0.08508301,1.45214844,-1.32519531
0.17529297,0.94238281,-1.34472656
0.27783203,0.58447266,-1.48046875
0.39648438,0.47045898,-1.30078125
0.24133301,0.51074219,-0.97900391
0.1361084,0.52880859,-0.8125
0.14868164,0.49902344,-0.8359375
-0.02238464,0.6640625,-1.00292969
-0.19580078,0.83447266,-1.0234375
-0.29101563,0.91894531,-0.72607422
-0.34277344,0.97265625,-0.47314453
-0.48071289,0.71728516,-0.52978516
-0.63671875,0.19274902,-0.50390625
-0.77246094,-0.12817383,-0.60595703
-1.04492188,-0.63232422,-0.63720703
-1.01074219,-0.72509766,-0.64746094
-0.64257813,0.11663818,-0.52050781
-0.67285156,1.36816406,-0.34448242
-0.58984375,1.48925781,-1.00683594
-0.46386719,0.89453125,-1.68066406
-0.30517578,0.42480469,-1.93359375
-0.18884277,0.47729492,-1.94824219
-0.23498535,0.73779297,-2.05273438
-0.39404297,0.63232422,-2.27539063
-0.58886719,-0.50488281,-1.74316406
-0.40405273,-1.4140625,-1.59179688
0.15380859,-0.69482422,-1.83105469
0.34692383,0.12078857,-1.23925781
0.28149414,0.22875977,-0.69384766
0.19836426,0.10577393,-0.27856445
0.07159424,0.25195313,-0.08312988
0.14440918,0.60253906,-0.19567871
0.29052734,0.6875,-0.23803711
0.43432617,0.25756836,-0.43457031
0.50390625,-0.18408203,-0.62792969
0.41699219,-0.24804688,-0.96728516
0.25268555,-0.19677734,-1.16113281
0.01622009,-0.35083008,-0.86181641
-0.10449219,-0.16931152,-0.70214844
0.10675049,0.33398438,-0.82177734
0.27197266,0.74755859,-0.88330078
0.31713867,1.08984375,-0.55078125
0.36181641,1.37695313,-0.07391357
0.35180664,1.67285156,0.1295166
0.47167969,1.86328125,0.17492676
0.50732422,1.515625,0.46435547
0.1763916,0.94189453,0.61376953
-0.16174316,0.49829102,0.68017578
-0.09228516,0.14123535,0.34155273
0.03552246,0.31054688,0.08465576
0.08129883,0.71972656,-0.03588867
0.16870117,0.88232422,-0.27661133
0.28295898,0.97753906,-0.54736328
0.42895508,1.09863281,-0.50878906
0.52539063,1.12988281,-0.46704102
0.45874023,1.11035156,-0.49755859
0.55078125,1.17089844,-0.64892578
0.6796875,1.0,-0.74755859
0.5703125,0.71240234,-0.64355469
0.50488281,0.69384766,-0.38671875
0.54199219,0.80615234,-0.57714844
0.8984375,1.04199219,-0.92138672
1.19726563,0.88964844,-1.42285156
0.859375,0.32275391,-0.69433594
0.72460938,0.42089844,-0.62939453
1.17578125,0.96337891,-1.15429688
1.48339844,1.05957031,-0.73535156
1.72167969,1.06054688,-0.03695679
1.7578125,1.29199219,0.31787109
1.34765625,1.34277344,0.52978516
1.15234375,1.44140625,0.76416016
1.25683594,1.70214844,0.20385742
1.14550781,1.33789063,-0.70166016
0.62792969,0.27709961,-1.34082031
-0.22155762,-1.39648438,-1.33300781
-0.03323364,-1.86621094,-1.00097656
0.40625,-0.94091797,0.52490234
-2.1953125,-1.76074219,1.31835938
-4.30859375,-2.56445313,-0.25805664
-3.79492188,-2.07226563,-2.8125
-2.390625,-1.0546875,-3.6171875
-0.83300781,0.66113281,-3.45898438
-0.31689453,2.14257813,-3.03320313
-0.51318359,1.84667969,-2.15234375
-0.51904297,0.46435547,-0.64160156
-0.33935547,-0.94238281,0.52441406
-0.34057617,-0.83544922,-0.20935059
-0.67919922,0.11022949,-0.61230469
-0.00559998,0.54638672,-0.58203125
0.3684082,0.97851563,-0.23388672
0.35083008,1.23144531,-0.29516602
0.78320313,0.88964844,0.09552002
1.09472656,0.88867188,0.85791016
0.6953125,0.92089844,1.60253906
0.61083984,1.21875,2.20117188
0.51611328,0.94189453,2.05273438
0.2722168,-0.05886841,1.21386719
-0.04449463,-0.67333984,0.37109375
-0.57275391,-0.73681641,-0.19409179999999998
-0.91601563,-0.51025391,-0.86181641
-1.234375,-0.41357422,-1.13183594
-1.5546875,-0.44482422,-1.09277344
-1.68457031,-0.46166992,-1.14746094
-1.97070313,-0.28466797,-0.90673828
-2.2734375,0.3034668,-0.22570801
-1.93066406,0.98876953,0.01992798
-1.60449219,0.91552734,0.25878906
-1.734375,0.34960938,0.5
-1.84765625,-0.12744141,0.53417969
-1.84765625,-0.12744141,0.53417969
-1.75,-0.54394531,0.16430664
-1.73925781,-0.60400391,-0.14257813
-1.88671875,-0.83642578,-0.26855469
-2.06835938,-1.13574219,-0.19543457
-1.99609375,-1.01660156,-0.17443848
-1.95214844,-0.56933594,-0.29052734
-2.04882813,-0.52050781,-0.37817383
-2.1328125,-0.43945313,-0.48608398
-2.13867188,-0.37158203,-0.63378906
-2.01367188,-0.12756348,-0.75927734
-1.88769531,0.21606445,-0.81347656
-1.83496094,0.515625,-0.76708984
-1.90820313,0.57324219,-0.63427734
-1.95703125,0.58447266,-0.54296875
-1.94921875,0.73144531,-0.41552734
-1.859375,1.06640625,-0.37426758
-1.71386719,1.48144531,-0.37426758
-1.57617188,1.78222656,-0.36401367
-1.53027344,1.8359375,-0.42114258
-1.47753906,1.69824219,-0.50732422
-1.43847656,1.50488281,-0.57861328
-1.39941406,1.38378906,-0.5546875
-1.26367188,1.45703125,-0.56103516
-1.12792969,1.46777344,-0.50048828
-1.0,1.35546875,-0.48852539
-0.85791016,1.19238281,-0.41967773
-0.71582031,1.03222656,-0.32128906
-0.60009766,0.89599609,-0.30541992
-0.51757813,0.81005859,-0.28125
-0.42651367,0.65478516,-0.19494629
-0.30957031,0.6328125,-0.15893555
-0.21520996,0.76513672,-0.53320313
-0.28857422,0.68847656,-0.47583008
-0.36499023,0.47290039,-0.49169922
-0.31787109,0.3503418,-0.52978516
-0.23071289,0.24914551,-0.59570313
-0.22827148,0.06622314,-0.62011719
-0.17846679999999998,-0.03074646,-0.60253906
-0.0451355,0.08966064,-0.50537109
0.06616211,0.2644043,-0.4152832
0.1206665,0.31689453,-0.3659668
0.05020142,0.23291016,-0.38085938
-0.07324219,0.16784668,-0.27441406
-0.105896,0.25341797,-0.21105957
-0.06854248,0.44189453,-0.2746582
-0.00158024,0.47998047,-0.37890625
-0.04385376,0.60595703,-0.56640625
-0.0725708,0.80175781,-0.43774414
-0.09136963,1.00488281,-0.33300781
-0.15356445,1.11132813,-0.15856934
-0.29541016,1.14550781,-0.00323296
-0.38427734,1.10839844,0.06439209
-0.34423828,0.98486328,0.07843018
-0.43310547,0.73388672,0.04156494
-0.44262695,0.44897461,-0.02716064
-0.47290039,0.16186523,-0.14660645
-0.55078125,-0.12103271,-0.27954102
-0.58496094,-0.30615234,-0.38354492
-0.57519531,-0.42504883,-0.43530273
-0.58398438,-0.42431641,-0.35693359
-0.55957031,-0.26074219,-0.21801758
-0.48120117,-0.26733398,-0.03686523
-0.47412109,-0.44824219,0.03707886
-0.44702148,-0.63867188,0.02680969
-0.41186523,-0.84179688,-0.03192139
-0.32983398,-0.97753906,-0.13903809
-0.31567383,-0.9609375,-0.28198242
-0.2454834,-0.78662109,-0.38134766
-0.25854492,-0.77783203,-0.52246094
-0.34057617,-0.72558594,-0.59033203
-0.37768555,-0.53027344,-0.57910156
-0.55957031,-0.44506836,-0.48095703
-0.70117188,-0.48413086,-0.48339844
-0.77880859,-0.48461914,-0.51367188
-0.91015625,-0.52148438,-0.61425781
-0.95117188,-0.59960938,-0.80078125
-0.86181641,-0.61181641,-1.05175781
-0.85058594,-0.62304688,-1.26269531
-0.87988281,-0.65527344,-1.39160156
-0.89355469,-0.66503906,-1.45410156
-0.79980469,-0.53759766,-1.40332031
-0.70068359,-0.2512207,-1.30761719
-0.68847656,-0.08270264,-1.140625
-0.63916016,-0.06451416,-1.07226563
-0.54248047,0.0124054,-0.89160156
-0.42700195,0.22924805,-0.54492188
-0.39379883,0.3684082,-0.19873047
-0.4296875,0.40600586,-0.0178833
-0.41479492,0.40698242,0.04837036
-0.4296875,0.44482422,0.16723633
-0.44604492,0.3996582,0.27124023
-0.41430664,0.47241211,0.31542969
-0.45288086,0.67871094,0.37695313
-0.45996094,0.71240234,0.47558594
-0.45483398,0.73876953,0.66503906
-0.41577148,0.87011719,0.81396484
-0.32568359,0.83056641,0.88623047
-0.26806641,0.69042969,0.84277344
-0.32128906,0.55029297,0.72851563
-0.32666016,0.29589844,0.55273438
-0.51074219,0.13964844,0.41113281
-0.59228516,-0.30102539,0.10882568
-0.67382813,-0.53173828,-0.19921875
-0.74316406,-0.43066406,-0.33959961
-0.68017578,-0.31689453,-0.41137695
-0.57470703,-0.13745117,-0.41723633
-0.55664063,-0.02801514,-0.38256836
-0.55078125,-0.04550171,-0.33374023
-0.52832031,-0.04397583,-0.33105469
-0.55126953,0.02241516,-0.40551758
-0.55810547,0.03927612,-0.48852539
-0.70703125,-0.11071777,-0.61865234
-0.84326172,-0.29858398,-0.81396484
-0.92675781,-0.26147461,-0.88818359
-0.93164063,-0.05242919999999999,-0.8359375
-0.86816406,0.12255859,-0.71875
-0.87695313,0.16552734,-0.55566406
-0.90771484,0.16516113,-0.40893555
-0.81884766,0.2220459,-0.34008789
-0.80615234,0.21923828,-0.30053711
-0.78369141,0.22607422,-0.24316406
-0.69580078,0.21655273,-0.3684082
-0.73974609,0.13488770000000003,-0.37646484
-0.71923828,0.10119629,-0.37402344
-0.76660156,0.1607666,-0.37670898
-0.80566406,0.22473145,-0.27563477
-0.68701172,0.27905273,-0.18835449
-0.70507813,0.29052734,-0.07135010000000001
-0.72070313,0.30200195,0.029510500000000002
-0.7109375,0.22094727,0.06033325
-0.72119141,0.09503174,0.04046631
-0.64355469,0.05209351,-0.090271
-0.70263672,-0.03375244,-0.16088867
-0.79931641,-0.13110352,-0.15844727
-0.87988281,-0.19970703,-0.12048339999999998
-0.83886719,-0.04162598,-0.07519531
-0.73535156,0.15869141,0.02766418
-0.63574219,0.31079102,0.12048339999999998
-0.5859375,0.29516602,0.11364746
-0.52832031,0.09844971,0.0475769
-0.51269531,-0.08361816,-0.05505371
-0.57617188,-0.25830078,-0.18103027
-0.52246094,-0.31835938,-0.32080078
-0.5,-0.38330078,-0.39233398
-0.5234375,-0.37890625,-0.36743164
-0.47753906,-0.39868164,-0.35888672
-0.47900391,-0.38256836,-0.38330078
-0.49658203,-0.39233398,-0.34716797
-0.49414063,-0.41601563,-0.32763672
-0.41113281,-0.34545898,-0.42480469
-0.39355469,-0.27685547,-0.50146484
-0.35839844,-0.25292969,-0.55566406
-0.34912109,-0.26635742,-0.57177734
-0.34912109,-0.26635742,-0.57177734
-0.42797852,-0.1907959,-0.63574219
-0.3515625,-0.15502929999999998,-0.60888672
-0.38842773,-0.00801086,-0.56640625
-0.39599609,0.09844971,-0.56640625
-0.40087891,0.15490723,-0.59619141
-0.4152832,0.21850586,-0.56494141
-0.35107422,0.20800781,-0.50439453
-0.30639648,0.17297363,-0.54003906
-0.28222656,0.12780762,-0.51611328
-0.2734375,0.08923339999999999,-0.45605469
-0.24462891,0.09539795,-0.41992188
-0.1685791,0.14074707,-0.41455078
-0.13793945,0.13342285,-0.43066406
-0.15649414,0.12780762,-0.4230957
-0.11364746,0.12902832,-0.42285156
-0.08068848,0.1036377,-0.42724609
-0.03604126,0.14428711,-0.3293457
-0.04577637,0.19787598,-0.24877929999999995
-0.09796143,0.17272949,-0.19165039
-0.10192871,0.15710449,-0.10144043
-0.10144043,0.30639648,-0.01985168
-0.09210205,0.45776367,-0.1036377
-0.18457031,0.65136719,-0.33911133
-0.19055176,0.77783203,-0.55810547
-0.26538086,0.73339844,-0.58154297
-0.3059082,0.51611328,-0.48388672
-0.33813477,0.19323729999999997,-0.32055664
-0.29736328,-0.03930664,-0.18762207
-0.27392578,-0.11431885,-0.12414551
-0.28173828,-0.31640625,-0.05828857
-0.24963379,-0.43530273,0.07397461
-0.12939453,-0.33666992,0.08087158
-0.09765625,-0.17846679999999998,-0.02349854
-0.22583008,-0.05331421,-0.05664063
-0.3503418,0.05358887,-0.07653809
-0.47070313,0.15966797,-0.17358398
-0.56835938,0.24682617,-0.24023438
-0.65527344,0.15979004,-0.27416992
-0.71875,0.09521484,-0.40649414
-0.7421875,0.18920898,-0.48608398
-0.75976563,0.35229492,-0.48925781
-0.75244141,0.55273438,-0.50732422
-0.74316406,0.73779297,-0.4375
-0.68798828,0.83349609,-0.43383789
-0.59423828,0.84667969,-0.30224609
-0.53564453,0.75390625,-0.14416504
-0.54345703,0.55126953,-0.16491699
-0.53466797,0.24108887,-0.203125
-0.48681641,-0.03137207,-0.26269531
-0.46166992,-0.24462891,-0.29492188
-0.43725586,-0.40087891,-0.3449707
-0.38647461,-0.50439453,-0.47460938
-0.36474609,-0.59179688,-0.47192383
-0.39331055,-0.70849609,-0.42285156
-0.30224609,-0.67431641,-0.39233398
-0.18591309,-0.58691406,-0.3449707
-0.14160156,-0.48681641,-0.34863281
-0.16894531,-0.3972168,-0.40234375
-0.16503906,-0.37792969,-0.37890625
-0.10339355,-0.32128906,-0.36865234
-0.06561279,-0.17993164,-0.36865234
-0.06610107,-0.03332519999999999,-0.39892578
-0.09503174,0.10205078,-0.51269531
-0.14782715,0.21557617,-0.56054688
-0.08935547,0.33764648,-0.51660156
-0.03253174,0.49462891,-0.52148438
0.02729797,0.52832031,-0.43286133
0.06829834,0.52783203,-0.31396484
0.16979979999999997,0.52392578,-0.33154297
0.24377441,0.54345703,-0.28979492
0.30004883,0.60595703,-0.2467041
0.28637695,0.59179688,-0.28564453
0.18359375,0.50097656,-0.3515625
0.15478516,0.37207031,-0.39526367
0.12744141,0.37182617,-0.40112305
-0.02372742,0.46386719,-0.3815918
-0.03796387,0.55664063,-0.28466797
0.00611877,0.62548828,-0.17456055
-0.07080078,0.61914063,-0.10705566
-0.20617676,0.58105469,-0.07080078
-0.25561523,0.46704102,-0.13232422
-0.37768555,0.34863281,-0.24035645
-0.45874023,0.27709961,-0.2980957
-0.47753906,0.27514648,-0.30761719
-0.44580078,0.23254395,-0.37036133
-0.37524414,0.18041992,-0.3737793
-0.29589844,0.03488159,-0.34277344
-0.26025391,-0.1270752,-0.27685547
-0.17138672,-0.2388916,-0.27148438
-0.02508545,-0.2980957,-0.24035645
0.10949707,-0.29492188,-0.20739746
0.19909668,-0.26782227,-0.1439209
0.27246094,-0.27880859,-0.12207031
0.31591797,-0.30126953,-0.08050537
0.40307617,-0.29223633,-0.11047363
0.4621582,-0.11053467,-0.14978027
0.50488281,0.06414795,-0.2322998
0.49731445,0.19372559,-0.30639648
0.44897461,0.24414063,-0.31469727
0.44213867,0.41577148,-0.25634766
0.46411133,0.54052734,-0.24267578
0.4230957,0.74023438,-0.22143555
