X,Y,Z
1.73632813,-0.40063477,-0.80664063
1.75195313,0.00440598,-0.65478516
1.90136719,0.48632813,-0.44335938
1.9765625,0.66064453,-0.36279297
1.796875,0.56005859,-0.79296875
1.68164063,0.24523926,-0.91113281
1.70898438,-0.43945313,-0.89941406
1.73632813,-0.94873047,-1.234375
1.52441406,-1.21679688,-1.85351563
1.203125,-1.08886719,-2.33789063
1.23730469,-0.40795898,-2.58398438
1.10546875,-0.22497559,-2.06445313
0.76318359,-0.61621094,-1.30664063
0.72607422,-1.26855469,-0.74121094
0.96533203,-1.75292969,-0.66894531
1.15625,-1.95214844,-0.71777344
1.16894531,-1.99707031,-0.76171875
1.13183594,-1.96289063,-1.17089844
1.09179688,-1.74121094,-1.48339844
1.11914063,-1.60058594,-1.609375
1.10742188,-1.37304688,-1.34765625
0.92578125,-1.21191406,-0.84667969
0.55029297,-0.35742188,-0.43457031
0.50146484,-0.37207031,-0.49975586
-0.48022461,-1.72851563,0.39892578
-0.50292969,-2.41601563,-0.03427124
-0.84863281,-2.48242188,-0.421875
-1.34960938,-2.52929688,-0.67675781
-1.77148438,-2.49609375,-0.69482422
-1.88476563,-1.80371094,-0.46264648
-1.77050781,-0.30932617,0.3972168
-1.890625,0.34887695,1.23535156
-1.65332031,0.12634277,1.18554688
-1.84570313,-0.08129883,0.67626953
-1.69824219,-1.06542969,0.05215454
-1.41796875,-1.984375,-0.74707031
-1.51074219,-2.41796875,-1.015625
-1.46875,-1.88671875,-0.99121094
-1.45019531,-0.75390625,-1.00683594
-1.47851563,0.08990479,-1.109375
-1.55664063,0.48193359,-1.06835938
-1.60546875,0.36645508,-0.90087891
-1.57714844,0.16015625,-1.06738281
-1.55566406,-0.19409179999999998,-0.83398438
-1.65820313,-0.71240234,-0.38964844
-1.76074219,-1.14746094,-0.29467773
-1.79199219,-1.30859375,-0.52050781
-1.74511719,-1.12109375,-0.66162109
-1.65039063,-0.73779297,-0.77929688
-1.43945313,-0.32055664,-0.99755859
-1.2890625,0.05108643,-1.22265625
-1.32226563,0.14172363,-1.18847656
-1.28320313,0.02796936,-0.91162109
-1.27636719,-0.20703125,-0.83789063
-1.50195313,-0.65380859,-1.00390625
-1.61035156,-0.68847656,-1.2578125
-1.40527344,-0.35498047,-1.37792969
-1.09375,-0.10327148,-1.31835938
-0.94628906,-0.0519104,-1.37988281
-1.04199219,0.21276855,-1.01269531
-1.26953125,0.3293457,-0.22851563
-1.34472656,0.2364502,0.01154327
-1.47265625,0.26049805,-0.12573242
-1.50976563,0.51660156,-0.27124023
-1.2109375,0.63818359,-0.38818359
-0.76123047,0.75927734,-0.49462891
-0.54199219,0.75390625,-0.70410156
-0.44189453,0.51708984,-1.04785156
-0.28393555,0.63378906,-1.24511719
-0.22436523,0.92871094,-1.24414063
-0.32177734,0.86035156,-1.12988281
-0.42358398,0.35058594,-1.09082031
-0.52246094,-0.28710938,-1.19238281
-0.53564453,-0.68017578,-1.421875
-0.40234375,-0.58886719,-1.68359375
-0.29370117,-0.37207031,-1.89941406
0.17980957,-0.08435059,-2.0703125
0.69677734,0.31811523,-2.203125
0.66699219,0.11096191,-2.18554688
0.70068359,-0.26904297,-2.19140625
0.52197266,-0.04895019999999999,-2.12890625
0.54345703,0.12408447,-1.76855469
0.4296875,0.13928223,-1.51074219
0.10681152,0.03762817,-1.28808594
-0.21350098,-0.03311157,-1.16796875
-0.40600586,-0.12402344,-1.17675781
-0.4831543,0.04699707,-1.12207031
-0.51757813,0.29077148,-1.234375
-0.52880859,0.44091797,-1.3125
-0.43798828,0.67578125,-1.29492188
-0.43798828,0.67578125,-1.29492188
-0.31860352,0.78125,-1.12011719
-0.43994141,0.81103516,-1.15917969
-0.44970703,0.81103516,-1.16992188
-0.61523438,0.71923828,-1.39257813
-0.74267578,0.65820313,-1.46484375
-0.83447266,0.63867188,-1.41699219
-0.98291016,0.66992188,-1.29882813
-1.0234375,0.72607422,-1.17382813
-0.98925781,0.70898438,-1.01464844
-1.00976563,0.63671875,-1.06933594
-1.10351563,0.43603516,-1.04882813
-0.95214844,0.25219727,-1.03613281
-0.87402344,0.32739258,-0.98779297
-0.87988281,0.43188477,-0.94970703
-0.87255859,0.16882324,-1.03320313
-0.77099609,-0.0287323,-1.09960938
-0.67089844,0.21716309,-1.07324219
-0.53417969,0.60791016,-1.17382813
-0.60839844,0.86621094,-1.22070313
-0.86572266,1.41113281,-1.046875
-1.61914063,1.91210938,-0.82958984
-2.31445313,1.9140625,-0.6328125
-2.484375,1.53125,-0.49194336
-2.15625,1.11816406,-0.52392578
-1.67285156,0.56494141,-0.59570313
-1.07714844,0.12597656,-0.69189453
-0.51708984,0.04342651,-0.68554688
-0.21179199,-0.02110291,-0.51611328
-0.12683105,-0.15270996,-0.46069336
-0.24951172,-0.20568848,-0.49072266
-0.33935547,-0.24096679999999995,-0.55615234
-0.30981445,-0.23034668,-0.69238281
-0.26367188,-0.14819336,-0.70410156
-0.21154785,-0.18176270000000003,-0.61376953
-0.11120605,-0.35742188,-0.6015625
0.04144287,-0.37109375,-0.43359375
0.09045410000000001,-0.32519531,-0.34643555
-0.08398438,-0.42260742,-0.35424805
-0.11389160000000002,-0.38818359,-0.32397461
-0.13635254,-0.15966797,-0.30053711
-0.25024414,-0.07281494,-0.19152832
-0.29272461,-0.07305908,0.00416946
-0.28808594,-0.18957520000000003,0.1998291
-0.15942383,-0.43237305,0.4753418
0.12451172,-0.46606445,0.69189453
0.33203125,-0.2421875,0.80712891
0.38696289,-0.265625,0.92089844
0.51513672,-0.36035156,0.97949219
0.73681641,-0.19702148,0.97998047
0.82080078,-0.15832520000000003,1.10742188
0.92333984,-0.25805664,1.32226563
0.99658203,-0.19738770000000003,1.45117188
0.95703125,-0.07983398,1.4921875
0.93701172,-0.1361084,1.34960938
1.06542969,-0.01255035,1.30078125
1.08984375,0.22363281,1.37402344
1.0234375,0.16333008,1.4453125
1.12695313,0.15258789,1.56738281
1.44433594,0.38305664,1.64648438
1.59375,0.67138672,1.67675781
1.59375,0.79003906,1.65917969
1.65625,1.01171875,1.42773438
1.60058594,1.48828125,1.12207031
1.17285156,1.62890625,0.73632813
0.77099609,1.70117188,0.41064453
0.48339844,1.86230469,0.29711914
0.37133789,1.8828125,0.14733887
0.53808594,1.828125,0.03833008
0.69189453,1.74707031,0.10766602
0.69873047,1.74316406,0.11486816
0.70996094,2.08007813,0.28515625
0.96582031,1.85351563,-0.22583008
1.29882813,1.23925781,-0.41333008
1.55371094,0.67578125,-0.21337891
1.75488281,0.50976563,-0.13854979999999997
1.99707031,0.64257813,-0.26074219
1.82128906,0.86572266,-0.54492188
1.38574219,0.72021484,-0.75537109
1.07226563,0.3112793,-0.98925781
1.11035156,0.58203125,-1.24121094
1.17578125,0.96630859,-1.05273438
1.24707031,0.953125,-0.97412109
1.28710938,0.79736328,-0.70654297
1.36425781,0.86474609,-0.66357422
1.53027344,0.79150391,-1.22363281
1.47167969,0.74365234,-1.59082031
1.44140625,0.82275391,-1.26269531
1.44824219,1.13085938,-1.04882813
1.40820313,1.28027344,-1.14746094
1.47265625,1.07519531,-1.265625
1.51171875,0.98193359,-1.47851563
1.52636719,1.3203125,-1.63671875
1.52441406,1.3125,-1.48242188
1.32226563,1.18261719,-1.32421875
1.07617188,1.02148438,-1.13867188
0.73339844,0.79980469,-1.07617188
0.4609375,0.98876953,-1.23925781
0.23840332,1.0703125,-1.27148438
0.11083984,1.03027344,-1.16796875
-0.02056885,1.17089844,-1.20214844
-0.00948334,1.48046875,-1.16699219
-0.08300781,2.05078125,-0.82226563
0.31176758,2.0078125,-0.69628906
-0.14172363,1.47851563,-0.97509766
-0.17541504,1.81054688,-1.02050781
-0.18945313,1.87011719,-1.49609375
-0.26416016,1.3125,-2.3359375
-0.47192383,0.89160156,-2.29101563
-0.38208008,1.16308594,-1.52050781
-0.25488281,1.55664063,-1.34667969
-0.39746094,1.51074219,-1.25292969
-0.59521484,1.46386719,-0.99707031
-0.55810547,1.484375,-0.93994141
-0.58935547,1.41210938,-0.75683594
-0.73779297,1.68847656,-1.22363281
-0.84619141,2.01757813,-1.80664063
-0.65527344,1.90332031,-1.72949219
-0.08538818,1.73535156,-1.15625
0.57568359,1.72265625,-0.68261719
0.78466797,1.54785156,-0.53027344
0.52685547,0.98632813,-0.69482422
0.01832581,0.5078125,-0.87548828
-0.54394531,0.46142578,-1.04101563
-0.91259766,0.74658203,-1.12304688
-1.0859375,0.88574219,-1.13183594
-0.91210938,1.09765625,-0.95605469
-0.80078125,1.3203125,-0.73730469
-0.74609375,1.36035156,-0.62353516
-0.61816406,1.56347656,-0.66357422
-0.56591797,1.51074219,-0.79589844
-0.43920898,1.0234375,-1.1640625
-0.15417479999999997,0.56689453,-1.36230469
0.27539063,0.35693359,-1.21679688
0.46923828,0.52294922,-1.05859375
0.44360352,0.88134766,-0.99804688
0.49609375,0.94287109,-1.15527344
0.51318359,0.96435547,-1.41699219
0.51513672,1.15039063,-1.47265625
0.48193359,1.27734375,-1.44726563
0.4453125,1.1171875,-1.42578125
0.07006836,0.75830078,-1.07226563
0.00419998,0.57470703,-1.02050781
-0.20788574,0.23986816,-1.02734375
-0.60107422,0.22961426,-1.19140625
-0.765625,0.47192383,-1.37597656
-0.70849609,0.95751953,-1.68457031
-0.76464844,1.24609375,-1.68652344
-0.81689453,1.20410156,-1.70605469
-0.7734375,1.04003906,-1.71484375
-0.78320313,0.97509766,-1.96582031
-0.94384766,1.06347656,-2.0390625
-1.14550781,0.93896484,-1.78808594
-1.22363281,0.78955078,-1.59472656
-1.28808594,0.72216797,-1.54785156
-1.27441406,0.61962891,-1.42675781
-1.12402344,0.90771484,-1.34277344
-1.10546875,1.47460938,-1.28417969
-1.13476563,1.77441406,-1.15527344
-1.12792969,1.76269531,-0.98242188
-1.09667969,1.55566406,-1.00585938
-1.17773438,1.4609375,-1.27246094
-1.16308594,1.68847656,-1.47363281
-1.14160156,1.89453125,-1.32617188
-1.30078125,1.75585938,-1.39941406
-1.59570313,1.53613281,-1.38378906
-1.71289063,1.23535156,-1.36816406
-1.78222656,1.14355469,-1.46875
-1.95117188,1.05371094,-1.49121094
-1.98828125,0.84423828,-1.51074219
-1.88574219,0.67626953,-1.25
-1.80273438,0.43432617,-0.91748047
-1.73730469,0.10388184,-1.00195313
-1.65625,0.00935364,-1.04492188
-1.65820313,0.43896484,-0.94042969
-1.66992188,0.77392578,-1.07910156
-1.6953125,0.85791016,-1.29101563
-1.68457031,0.77978516,-1.61132813
-1.64746094,0.64941406,-1.7578125
-1.53125,0.50976563,-1.71386719
-1.45800781,0.76220703,-1.56640625
-1.65527344,0.81835938,-1.45117188
-1.78222656,0.40771484,-1.59179688
-1.83300781,0.21972656,-1.84863281
-1.90917969,0.14172363,-2.0234375
-1.85839844,0.27416992,-2.12304688
-1.87597656,0.46240234,-1.93066406
-2.00976563,0.36694336,-1.81835938
-1.93652344,0.48608398,-1.79589844
-1.78320313,0.50244141,-1.52539063
-1.55859375,0.41821289,-1.41992188
-1.49804688,0.14794922,-1.64160156
-1.68847656,-0.49584961,-2.0
-1.67285156,-0.49462891,-2.08007813
-1.36523438,0.10803223,-1.53222656
-1.37402344,0.26000977,-1.14160156
-1.23828125,0.65185547,-1.25097656
-1.28613281,0.98193359,-1.06054688
-1.41210938,0.49755859,-0.82128906
-1.27734375,0.27514648,-0.76074219
-1.37890625,0.40209961,-0.43237305
-1.33007813,0.25390625,-0.39624023
-1.03808594,0.92236328,-0.80029297
-1.11328125,1.04785156,-0.63964844
-1.26464844,0.9296875,-0.78271484
-1.63183594,0.48852539,-0.65820313
-1.87695313,0.37133789,-0.03887939
-2.00976563,0.9375,0.31958008
-2.42578125,1.73144531,1.05664063
-2.41210938,1.49511719,0.70458984
-2.60546875,1.34863281,0.16247559
-2.89453125,1.16601563,-0.55615234
-3.3359375,0.90478516,-0.90576172
-3.57421875,0.48925781,-1.09472656
-3.51171875,0.23095703,-1.23339844
-3.45117188,0.28637695,-1.21484375
-3.37890625,0.24328613,-1.41503906
-2.94335938,-0.19262695,-1.89355469
-1.91210938,-0.73339844,-2.29296875
-1.23046875,-0.79980469,-1.72265625
-1.07910156,-0.67431641,-0.99414063
-1.06445313,-1.31738281,-1.08007813
-0.98291016,-2.00585938,-1.38183594
-0.78759766,-1.54589844,-1.19238281
-0.72705078,-1.12207031,-1.25390625
0.13146973,-0.71826172,-1.70800781
1.04589844,0.6484375,-1.07421875
1.23242188,2.08984375,-0.44580078
1.31542969,2.29296875,-0.2878418
1.45214844,1.87402344,-0.08465576
1.54199219,1.08203125,-0.45532227
1.68359375,0.49487305,-0.99169922
1.88378906,0.59130859,-1.21289063
2.02539063,1.4296875,-1.18457031
1.9765625,2.20117188,-1.29492188
1.60546875,2.25195313,-0.84912109
1.20996094,1.7890625,-0.06390381
0.80517578,1.36816406,0.54492188
0.54931641,1.45703125,0.56005859
0.51513672,1.55273438,0.37792969
0.55224609,2.11914063,0.22851563
0.70849609,2.64648438,-0.19848633
0.63330078,2.45898438,-0.20007324
0.45776367,1.890625,0.53564453
0.22814941,1.23046875,0.50390625
0.06054688,0.65429688,-0.11322021
-0.0045929,0.48193359,-0.40527344
-0.18432617,0.70458984,-0.40307617
-0.23327637,1.43164063,-0.55810547
-0.43139648,1.65527344,-0.44360352
-0.66894531,1.16503906,-0.49365234
-0.80615234,0.40478516,-0.61425781
-0.95605469,0.29980469,-0.39868164
-1.37011719,0.26391602,-0.05541992
-1.45117188,0.56982422,0.11560059
-1.26660156,1.29785156,-0.33544922
-1.37304688,-0.06225586,-0.81884766
-1.60546875,-1.00878906,-0.99658203
-1.44726563,-0.68994141,-1.32324219
-1.32910156,-0.121521,-1.71289063
-1.40234375,-0.30517578,-1.82324219
-1.20410156,0.46118164,-1.82324219
-1.07226563,1.18847656,-2.01171875
-1.28027344,0.23803711,-1.95410156
-1.48730469,-0.18151855,-1.44433594
-1.43359375,-0.21130371,-1.16699219
-1.40332031,-0.14440918,-0.99072266
-1.43066406,-0.15270996,-1.09277344
-1.375,0.07946777,-1.27148438
-1.42773438,0.36962891,-1.20214844
-1.54980469,0.32470703,-1.03613281
-1.49414063,0.41772461,-0.52148438
-1.46289063,0.61669922,-0.3046875
-1.51757813,0.37084961,-0.15197754
-1.44042969,0.23083496,-0.14184570000000002
-1.44042969,0.23083496,-0.14184570000000002
-1.54296875,0.25146484,-0.21789551
-1.42089844,0.15441895,-0.38549805
-1.44140625,0.07635498,-0.36328125
-1.38867188,-0.34643555,-0.64013672
-1.3515625,0.2722168,-0.50585938
-1.49414063,0.4934082,-0.63085938
-1.33496094,-0.05300903,-0.85791016
-1.109375,-0.25341797,-0.98828125
-1.05273438,0.11602783,-0.63330078
-1.02734375,0.39453125,-0.20153809
-0.91455078,0.32714844,-0.00705719
-0.87304688,0.49389648,-0.12475586
-1.03613281,0.42236328,-0.0925293
-1.15429688,-0.00939178,-0.08520508
-1.04492188,0.07971191,-0.38330078
-0.94384766,0.42260742,-0.67871094
-0.95458984,0.42138672,-0.890625
-0.78271484,0.40478516,-1.15625
-0.33496094,0.73681641,-1.09667969
-0.19006348,0.91455078,-0.75195313
-0.25878906,0.85107422,-0.42114258
-0.36938477,0.69482422,-0.28979492
-0.38818359,0.47094727,-0.49853516
-0.38061523,-0.22302246,-0.83349609
-0.06420898,0.11737061,-1.24609375
0.08740234,1.13183594,-1.29980469
0.18200684,1.18261719,-1.08984375
0.26025391,0.77294922,-0.85888672
0.484375,0.85693359,-0.66015625
0.55517578,1.05859375,-0.39794922
0.31225586,0.72705078,-0.52880859
-0.03167725,-0.03585815,-0.63427734
0.20703125,0.2376709,-0.67626953
0.34912109,1.12109375,-0.59814453
0.29931641,0.97216797,-0.42944336
0.38256836,0.73291016,-0.34375
0.77783203,0.95898438,-0.22839355
1.06640625,1.13183594,0.08282471
0.81689453,0.83007813,0.22766113
0.56835938,0.23730469,-0.01229858
0.56835938,0.32592773,-0.14379883
0.56591797,1.05566406,0.03146362
0.40771484,1.3671875,0.06530762
0.31591797,0.86083984,0.15405273
0.52001953,0.66308594,0.29663086
0.66845703,1.10351563,0.45117188
0.70849609,1.36425781,0.56982422
0.56298828,0.98144531,0.60888672
0.42089844,0.72509766,0.31152344
0.34619141,0.61962891,0.24743652
0.31958008,0.64990234,0.15759277
0.20068359,0.66796875,0.11035156
0.09509277,0.31201172,0.14123535
0.11187744,0.40649414,0.01759338
0.17773438,0.95117188,-0.08947754
-0.004673,0.84863281,-0.14501953
-0.20861816,0.41821289,-0.12115479
-0.26293945,0.41113281,-0.10076904
-0.26196289,0.55517578,-0.15246582
-0.30175781,0.54199219,-0.2310791
-0.22839355,0.54589844,-0.4050293
-0.40722656,0.4296875,-0.57470703
-0.37939453,0.93359375,-0.09057617
-0.30444336,1.12890625,0.09729004
-0.2232666,0.3215332,-0.31079102
-0.24487305,0.03649902,-0.60253906
-0.31542969,0.32983398,-0.58398438
-0.44116211,0.18347168,-0.50341797
-0.62451172,-0.016067500000000002,-0.40136719
-0.81933594,-0.15783691,-0.35888672
-0.92578125,-0.22302246,-0.3190918
-0.98486328,-0.22668457,-0.30981445
-1.07519531,-0.4206543,-0.52490234
-1.22363281,-0.34619141,-0.4296875
-1.04882813,0.15576172,0.09985352
-1.51171875,-0.53076172,-8.529e-05
-1.55371094,-0.70068359,-0.31445313
-1.54589844,-0.46875,-0.22070313
-1.71582031,-0.59716797,-0.11413574
-1.76171875,-0.84667969,-0.14221191
-1.56542969,-0.76660156,-0.44750977
-1.453125,-0.54736328,-0.92041016
-1.265625,-0.31054688,-1.24707031
-1.0625,0.01430511,-1.22851563
-1.04589844,0.43041992,-1.40136719
-1.22167969,0.74853516,-1.46484375
-1.30566406,0.56835938,-1.37109375
-1.63183594,0.14343262,-1.94726563
-1.95898438,-0.14782715,-1.95019531
-1.88378906,0.70654297,-1.84765625
-1.77246094,1.47753906,-1.86914063
-1.82714844,2.21679688,-1.79785156
-1.57519531,3.015625,-1.51367188
-1.15527344,3.15429688,-1.81738281
-0.85058594,3.07617188,-2.10546875
-0.30322266,3.33984375,-2.29882813
0.29394531,4.09765625,-2.15429688
1.04296875,4.82421875,-2.17773438
1.40136719,4.94921875,-2.72851563
1.7578125,4.54296875,-3.36132813
1.67285156,4.84375,-3.35742188
1.91210938,5.61328125,-3.23242188
2.00976563,5.66796875,-3.34570313
2.10742188,5.3125,-3.58203125
2.08203125,5.30859375,-3.67382813
1.94140625,4.9375,-3.4296875
1.70117188,4.296875,-3.30664063
1.81347656,3.74609375,-3.43359375
1.71582031,3.47265625,-3.46289063
1.70605469,3.3125,-3.20507813
1.57324219,3.23046875,-3.1484375
1.24414063,3.15820313,-3.00195313
1.0859375,3.0234375,-2.89257813
1.03125,2.78710938,-2.91796875
0.90380859,2.56054688,-3.09570313
0.76171875,2.27929688,-3.13085938
0.58300781,1.98144531,-3.04492188
0.42529297,1.75976563,-2.81835938
0.24023438,1.43554688,-2.65429688
-0.03039551,1.1640625,-2.38671875
-0.18066406,1.06054688,-1.95214844
-0.2980957,0.85546875,-1.82421875
-0.27539063,0.86035156,-2.31835938
-0.10919189,1.35644531,-2.59375
0.05380249,1.74707031,-2.95507813
-0.04525757,1.47070313,-3.16015625
-0.29418945,0.73632813,-3.08984375
-0.54931641,0.11468506,-2.47460938
-0.60107422,-0.18444824,-1.7578125
-0.48217773,-0.14233398,-1.26855469
-0.39746094,-0.16894531,-1.15332031
-0.37353516,-0.18652344,-1.18847656
-0.33666992,-0.026657099999999996,-1.41992188
-0.35083008,0.08142089999999999,-1.63964844
-0.70849609,0.06616211,-1.36523438
-1.2265625,0.00315285,-0.57421875
-1.48730469,0.23352051,0.52783203
-1.35839844,0.70019531,1.16894531
-1.12988281,1.01367188,1.53222656
-0.92480469,0.61474609,1.76953125
-0.62939453,0.54345703,1.69628906
-0.55273438,0.11981201,1.53222656
-0.61621094,-0.61181641,1.26464844
-0.60498047,-1.35546875,0.67626953
-0.88330078,-1.51269531,0.56054688
-1.12207031,-0.42773438,1.07324219
-1.19042969,0.97167969,1.67871094
-1.15820313,1.43945313,2.03125
-0.94189453,1.17871094,2.33007813
-0.71386719,0.67480469,2.51171875
-0.4152832,0.26049805,2.43945313
-0.21447754,0.08666992,2.14453125
-0.17333984,-0.21630859,1.72070313
-0.09075928,-0.84912109,0.97167969
-0.10668945,-1.45214844,0.29125977
-0.16711426,-1.64648438,-0.14270020000000003
-0.30297852,-1.26660156,-0.17602539
-0.55908203,-0.84912109,0.22351074
-0.76855469,-0.66601563,0.53857422
-0.83496094,-0.68798828,0.69384766
-0.84814453,-0.640625,0.57226563
-0.83740234,-0.64550781,0.2590332
-0.70214844,-0.75537109,-0.26342773
-0.60107422,-1.09765625,-0.93994141
-0.68164063,-1.26757813,-1.11425781
-0.79443359,-1.26855469,-0.89990234
-0.91748047,-0.95019531,-0.71679688
-1.05566406,-0.57373047,-0.671875
-1.07324219,-0.40258789,-0.71630859
-0.97851563,-0.42626953,-0.80615234
-0.83251953,-0.47265625,-0.86425781
-0.68359375,-0.46362305,-0.86132813
-0.76611328,-0.45922852,-1.00683594
-0.98291016,-0.52148438,-1.01367188
-1.09863281,-0.61279297,-1.05761719
-1.09960938,-0.64306641,-1.19042969
-0.79980469,-0.60253906,-1.37207031
-0.72998047,-0.546875,-1.32519531
-0.70800781,-0.34936523,-1.25390625
-0.71484375,-0.18115234,-1.140625
-0.67480469,-0.10559082,-1.07519531
-0.70117188,-0.10986328,-1.30273438
-0.78369141,-0.25708008,-1.65332031
-0.79833984,-0.27075195,-1.91113281
-0.80957031,-0.20776367,-1.95605469
-1.11914063,-0.21899414,-1.84375
-1.70410156,-0.12207031,-1.70800781
-2.109375,0.11889648,-1.77148438
-2.20117188,0.2512207,-1.4296875
-2.2421875,0.39746094,-1.28710938
-2.36328125,0.49047852,-1.45800781
-2.6328125,0.421875,-1.64453125
-2.73632813,0.40527344,-1.90039063
-2.63867188,0.35375977,-2.06054688
-2.44335938,0.14624023,-1.81152344
-2.078125,0.07354736,-1.67675781
-1.63085938,0.05194092,-1.45117188
-1.23339844,0.03646851,-1.25878906
-0.89648438,0.17541504,-1.33398438
-0.85449219,0.27758789,-1.45019531
-0.91552734,0.32348633,-1.55761719
-0.89746094,0.3269043,-1.8203125
-0.89160156,0.43823242,-2.19140625
-1.0625,0.62255859,-2.28320313
-1.1640625,0.90429688,-2.49023438
-1.07226563,0.59130859,-2.62304688
-1.04492188,0.67285156,-2.640625
-0.72949219,1.11230469,-1.90917969
-0.81054688,0.97167969,-1.859375
-0.81347656,0.68847656,-2.12109375
-0.72070313,0.52978516,-2.53320313
-0.6640625,0.74023438,-2.68945313
-0.78466797,1.06054688,-2.40429688
-0.84033203,1.32910156,-2.06640625
-0.94042969,1.42578125,-1.78125
-1.05273438,1.27832031,-1.61914063
-1.12109375,0.93212891,-1.88671875
-1.08007813,0.58837891,-2.359375
-1.12207031,0.47460938,-2.73046875
-1.25976563,0.4597168,-2.68359375
-1.4140625,0.63671875,-2.421875
-1.74316406,0.89599609,-2.0859375
-2.05859375,0.90332031,-1.60742188
-2.1875,1.12109375,-1.37402344
-2.1796875,1.04589844,-1.42578125
-1.99804688,0.50732422,-1.57421875
-1.79492188,0.16088867,-1.89257813
-1.48828125,-0.10925293,-2.15039063
-1.10546875,-0.17236328,-1.91503906
-0.93212891,-0.37182617,-1.28808594
-0.85449219,-0.62695313,-0.88818359
-1.17773438,-0.80761719,-0.35180664
-1.74804688,-0.7421875,-0.58496094
-2.42382813,-0.54150391,-0.83935547
-2.79882813,-0.13293457,-1.0234375
-3.1484375,0.01432037,-0.98339844
-3.203125,-0.22436523,-0.88183594
-2.99414063,-0.80517578,-1.03613281
-2.52148438,-1.03417969,-1.1484375
-2.21679688,-0.33959961,-0.95361328
-2.10742188,0.37866211,-0.71142578
-1.83203125,0.62109375,-0.90625
-1.73828125,0.73339844,-1.31933594
-2.04492188,0.69433594,-1.33007813
-2.34960938,0.3425293,-1.07128906
-2.19140625,0.39770508,-0.89257813
-1.63671875,1.09472656,-0.37988281
-1.37792969,2.05664063,0.17053223
-1.63085938,2.99023438,-0.75146484
-2.33007813,2.375,-1.45410156
-2.62695313,1.19140625,-1.63867188
-2.671875,0.87597656,-1.82128906
-2.8359375,1.12011719,-1.69628906
-2.99023438,0.92773438,-2.48242188
-2.96875,0.30566406,-3.4921875
-3.140625,0.40209961,-3.61328125
-3.17382813,1.26660156,-3.37695313
-3.2421875,1.76464844,-2.62695313
-3.34570313,1.69433594,-2.11914063
-3.41601563,1.2421875,-1.71582031
