X,Y,Z
0.05908203,0.203125,0.53222656
-0.4519043,0.12371826,-0.01509094
-1.00195313,0.05667114,-0.61035156
-1.45996094,0.10302734,-1.203125
-1.78710938,0.20703125,-1.84472656
-2.02148438,0.29052734,-2.4453125
-2.11914063,0.37426758,-2.99414063
-2.06054688,0.43334961,-3.45703125
-2.0546875,0.53613281,-3.71289063
-1.21386719,0.83056641,-3.68945313
-0.71337891,1.02832031,-3.49804688
-0.30444336,1.296875,-3.3046875
0.03146362,1.60058594,-3.1640625
0.19213867,1.82714844,-3.1875
0.19470215,1.95800781,-3.22070313
0.14050293,2.125,-3.375
0.17358398,2.29101563,-3.56640625
0.29663086,2.48632813,-3.88671875
0.35473633,2.609375,-4.21484375
0.22802734,2.74609375,-4.37109375
-0.05218506,2.99023438,-4.24609375
-0.25610352,3.26171875,-4.08984375
-0.21435547,3.3125,-3.9609375
-0.03933716,3.15234375,-3.8203125
0.125,2.8828125,-3.75195313
0.15185547,2.48632813,-3.81835938
0.21374512,2.15820313,-3.88867188
0.25830078,1.93066406,-3.97460938
0.22387695,1.72167969,-4.109375
0.17980957,1.54785156,-4.234375
0.17651367,1.6484375,-4.41015625
0.17126465,1.99902344,-4.375
0.12359619,2.24804688,-4.2421875
0.17480469,2.27539063,-4.15625
0.31567383,2.2421875,-4.20703125
0.453125,2.15820313,-4.296875
0.56347656,2.03515625,-4.34765625
0.54638672,1.88085938,-4.4609375
0.50683594,1.75,-4.52734375
0.54443359,1.70605469,-4.45703125
0.58886719,1.71386719,-4.31640625
0.52783203,1.75195313,-4.15234375
0.49780273,1.703125,-4.046875
0.50537109,1.50976563,-4.0078125
0.51513672,1.22753906,-4.09765625
0.49829102,0.95800781,-4.28125
0.48828125,0.69335938,-4.44140625
0.5,0.51660156,-4.37890625
0.44262695,0.4765625,-4.0859375
0.54101563,0.41748047,-3.72265625
0.74316406,0.40576172,-3.3515625
0.94726563,0.43554688,-3.05078125
1.04394531,0.51171875,-2.85351563
1.15527344,0.53417969,-2.67773438
1.28027344,0.42578125,-2.46679688
1.19238281,0.24145508,-2.3125
0.81542969,-0.00018823,-2.26171875
0.20800781,-0.24658203,-2.22070313
-0.58154297,-0.328125,-2.16992188
-1.54101563,-0.31542969,-2.015625
-1.54101563,-0.31542969,-2.015625
-3.67578125,-0.70507813,-1.99707031
-3.46289063,-1.04394531,-1.9453125
-2.86328125,-1.26074219,-1.72363281
-2.125,-1.36328125,-1.43457031
-1.39746094,-1.39746094,-1.07910156
-0.69140625,-1.36132813,-0.65283203
-0.17858887,-1.30175781,-0.29345703
0.18127441,-1.13671875,0.01350403
0.53466797,-0.95214844,0.19824219
0.78125,-0.87695313,0.28442383
0.91943359,-0.90576172,0.32250977
0.94970703,-0.97705078,0.31787109
0.93554688,-1.08007813,0.27685547
0.92285156,-1.15625,0.28222656
0.92919922,-1.26855469,0.29296875
0.97216797,-1.33691406,0.22607422
0.97802734,-1.35742188,0.19250488
0.875,-1.33691406,0.24353027
0.71337891,-1.265625,0.24841309
0.56787109,-1.28417969,0.23449707
0.56640625,-1.375,0.23352051
0.69091797,-1.52148438,0.18774414
0.82617188,-1.6328125,0.21569824
0.87792969,-1.58886719,0.31494141
0.91650391,-1.45898438,0.37719727
0.95751953,-1.37988281,0.45239258
1.04589844,-1.3203125,0.50878906
1.11621094,-1.30566406,0.56005859
1.19628906,-1.26757813,0.5859375
1.234375,-1.20410156,0.54003906
1.265625,-1.09765625,0.51611328
1.27929688,-1.015625,0.47119141
1.26171875,-0.93115234,0.41723633
1.21875,-0.82373047,0.36352539
1.16210938,-0.66064453,0.33178711
1.16699219,-0.55273438,0.2980957
1.20605469,-0.43505859,0.23791504
1.20019531,-0.35620117,0.16638184
1.10058594,-0.29736328,0.03356934
1.00195313,-0.19189453,-0.10498047
0.86035156,0.02682495,-0.23205566
0.65332031,0.39672852,-0.34985352
0.42456055,0.76660156,-0.41699219
0.22131348,1.14355469,-0.48632813
0.08685303,1.53222656,-0.59765625
0.02587891,1.85058594,-0.66210938
-0.01681519,2.0390625,-0.72998047
-0.13928223,2.16015625,-0.79492188
-0.57568359,2.28125,-0.91699219
-1.76171875,2.45507813,-1.24804688
-3.203125,2.78515625,-1.67675781
-4.125,3.4765625,-1.72851563
-4.01171875,4.203125,-1.53417969
-2.80078125,4.5625,-1.48535156
-1.94335938,4.59765625,-1.70117188
-2.03515625,4.6640625,-1.98730469
-2.24609375,4.9453125,-1.97460938
-1.85742188,5.27734375,-1.54589844
-0.88671875,5.37109375,-0.94873047
0.24108887,5.19921875,-0.45019531
1.15722656,4.82421875,-0.17993164
1.5390625,4.28125,-0.1071167
1.38574219,3.68359375,-0.24377441
0.84765625,3.25976563,-0.50732422
0.14501953,3.3515625,-0.62304688
-0.35302734,3.72265625,-0.70117188
-0.54589844,3.90625,-0.87011719
-0.64160156,3.94140625,-1.12402344
-0.74902344,4.00390625,-1.40429688
-0.75976563,4.109375,-1.59277344
-0.59667969,4.06640625,-1.57519531
-0.36450195,3.74414063,-1.39648438
-0.16772461,3.24023438,-1.29492188
-0.04986572,2.80859375,-1.18359375
-0.11871338,2.3125,-1.14257813
-0.13684082,1.99121094,-1.13085938
-0.12866211,1.96289063,-1.1171875
-0.20471191,1.94824219,-1.24707031
-0.32446289,1.75585938,-1.48144531
-0.48339844,1.43457031,-1.68261719
-0.59033203,1.1328125,-1.82324219
-0.61962891,0.86474609,-1.94433594
-0.68603516,0.65332031,-2.07226563
-0.7734375,0.54980469,-2.24414063
-0.94775391,0.53564453,-2.3671875
-1.0703125,0.53857422,-2.24414063
-1.13476563,0.62548828,-2.03515625
-1.19824219,0.65185547,-1.90039063
-1.30273438,0.49755859,-1.82617188
-1.32910156,0.19763184,-1.80859375
-1.29003906,-0.06494141,-1.87011719
-1.30175781,-0.23083496,-2.03320313
-1.3828125,-0.32861328,-2.21679688
-1.49609375,-0.28344727,-2.3671875
-1.56933594,-0.19519043,-2.35546875
-1.59472656,-0.14941406,-2.21679688
-1.54394531,-0.22412109,-1.99707031
-1.33105469,-0.39038086,-1.70410156
-1.0546875,-0.56542969,-1.49316406
-0.77636719,-0.83154297,-1.42089844
-0.57470703,-1.08984375,-1.56445313
-0.64501953,-1.20605469,-1.99511719
-1.01757813,-1.26171875,-2.72460938
-1.53808594,-1.38964844,-3.09570313
-1.83398438,-1.34277344,-2.84375
-1.83496094,-1.16015625,-2.296875
-1.60449219,-0.90771484,-1.99707031
-1.50585938,-0.72119141,-1.80957031
-1.51660156,-0.66699219,-1.78027344
-1.43554688,-0.66796875,-1.84960938
-1.27734375,-0.61376953,-1.91601563
-1.17773438,-0.53125,-1.81445313
-1.00585938,-0.39599609,-1.54589844
-0.86230469,-0.47363281,-1.31640625
-0.77929688,-0.77929688,-1.14160156
-0.74658203,-1.02734375,-1.06445313
-0.74169922,-1.27539063,-1.0
-0.72558594,-1.42675781,-0.96679688
-0.74609375,-1.5078125,-1.07226563
-0.91992188,-1.58789063,-1.28222656
-1.2734375,-1.79980469,-1.40722656
-1.60644531,-2.08203125,-1.36035156
-1.56640625,-2.22460938,-1.35253906
-1.26464844,-2.15429688,-1.24414063
-0.88330078,-1.9140625,-1.02734375
-0.5546875,-1.6015625,-0.74267578
-0.18908691,-1.46679688,-0.4362793
0.08862305,-1.45800781,-0.22973633
0.25219727,-1.58886719,-0.27148438
0.4050293,-1.71582031,-0.46362305
0.50292969,-1.72851563,-0.625
0.55078125,-1.78125,-0.68847656
0.57275391,-1.87890625,-0.70605469
0.48535156,-1.88964844,-0.53173828
0.35961914,-1.78417969,-0.49414063
0.1842041,-1.6796875,-0.52148438
-0.02281189,-1.53320313,-0.5390625
-0.21630859,-1.47070313,-0.63476563
-0.26928711,-1.46582031,-0.70751953
-0.2244873,-1.43945313,-0.6953125
-0.0980835,-1.36328125,-0.75976563
-0.00982666,-1.2578125,-0.79394531
0.00945282,-1.16796875,-0.77734375
-0.11401367,-1.08691406,-0.63378906
-0.26025391,-0.91650391,-0.50488281
-0.33886719,-0.81835938,-0.44287109
-0.32910156,-0.87402344,-0.55517578
-0.33911133,-0.90039063,-0.65966797
-0.3840332,-0.88818359,-0.67041016
-0.39819336,-0.89355469,-0.71240234
-0.36816406,-0.92089844,-0.86816406
-0.31665039,-0.90087891,-1.05566406
-0.33203125,-0.81201172,-1.0703125
-0.39086914,-0.67919922,-0.95996094
-0.39160156,-0.77246094,-1.05078125
-0.53417969,-1.45996094,-1.27246094
-0.72460938,-2.31445313,-1.55761719
-0.6328125,-2.6484375,-1.65527344
-0.24633789,-2.27539063,-1.75
0.02629089,-1.32421875,-2.08398438
0.00207329,-0.07458496,-2.25390625
-0.26367188,0.95068359,-2.15820313
-0.42602539,1.43457031,-2.11132813
-0.4387207,1.14160156,-2.1796875
-0.38476563,0.3269043,-2.36914063
-0.33251953,-0.67431641,-2.75390625
-0.36816406,-1.05859375,-3.06835938
-0.22851563,-0.8984375,-3.6875
-0.034729,-0.00541306,-3.69726563
0.48120117,1.03613281,-4.3359375
0.50927734,1.87988281,-3.984375
-0.13208008,2.0625,-3.4921875
-0.49243164,1.71484375,-2.53125
-0.16296387,1.02734375,-1.87988281
0.13244629,0.3605957,-1.98730469
0.18041992,0.49755859,-2.99804688
-0.44897461,0.03305054,-2.23632813
-1.72949219,-0.59667969,-1.28222656
-1.86816406,-0.40991211,-2.15429688
-1.48535156,0.0536499,-3.66992188
-2.36523438,0.12878418,-2.16992188
-2.84570313,-0.21215820000000005,0.00056314
-2.40234375,-0.06726074,0.64550781
-1.671875,-0.26831055,1.42285156
-1.24414063,-0.76757813,0.47387695
-0.89550781,-0.50048828,-1.28613281
-1.28515625,0.84472656,-1.18652344
-1.71972656,2.00585938,0.61962891
-1.73535156,2.64257813,1.17089844
-1.60644531,2.63085938,1.28320313
-1.26953125,2.20703125,0.24194336
-0.80517578,2.00976563,-1.18261719
-0.51269531,1.67089844,-1.79199219
-0.5859375,1.08203125,-1.46582031
-0.59130859,0.81542969,-1.35351563
-0.74853516,0.48120117,-1.20507813
-1.15429688,0.19519043,-1.29882813
-1.14941406,0.06008911,-1.58691406
-0.90283203,-0.14221191,-2.09179688
-0.93945313,-0.41894531,-2.36523438
-1.05566406,-0.65966797,-2.25976563
-1.02832031,-0.56738281,-1.87011719
-0.94873047,-0.47729492,-1.74707031
-0.84521484,-0.44458008,-1.87109375
-0.97119141,-0.18408203,-1.8515625
-1.23144531,0.18664551,-1.97265625
-1.47363281,0.43286133,-2.05078125
-1.65917969,0.38500977,-1.69238281
-1.61523438,0.28198242,-1.48242188
-0.36425781,0.52197266,-0.3815918
0.11987305,0.53271484,-0.32348633
0.23010254,0.50927734,-0.47607422
0.06933594,0.42724609,-0.63427734
-0.03013611,0.33764648,-0.58740234
0.11816406,0.50341797,-0.14990234
0.05349731,0.64257813,-0.03186035
0.01678467,0.65332031,-0.11785889
0.06155396,0.51806641,-0.19628906
0.14746094,0.45458984,-0.16711426
0.29174805,0.47290039,0.01663208
0.38867188,0.61328125,-0.07403564
0.33276367,0.84179688,-0.13110352
0.03915405,0.70605469,-0.07177734
-0.15551758,0.37329102,-0.23596191
-0.00923157,0.18493652,-0.40576172
0.22668457,0.2512207,-0.41308594
0.24621582,0.31420898,-0.18762207
0.24658203,0.33300781,0.02500916
0.37646484,0.40283203,0.12384033
0.50097656,0.48046875,0.22912598
0.64404297,0.63476563,0.42993164
1.04589844,0.86865234,0.06939697
1.36816406,1.02539063,-0.07495117
1.00683594,0.59326172,1.03515625
1.00683594,0.59326172,1.03515625
1.00976563,-0.3293457,0.69726563
0.80712891,-0.11425781,0.26831055
0.70996094,-0.06762695,0.29296875
0.76123047,0.0859375,0.55224609
1.08984375,0.46850586,0.58251953
1.36523438,0.74072266,0.54541016
1.48925781,0.67626953,0.59423828
1.60449219,0.24487305,0.57080078
1.71972656,0.08227539,0.62792969
1.66113281,0.08843994,0.54833984
1.51757813,-0.00709915,0.38598633
1.63964844,0.06903076,0.21789551
2.05859375,0.19274902,0.23132324
2.58007813,0.15051270000000003,0.11083984
3.06054688,0.08300781,-0.01834106
3.328125,0.2166748,0.32714844
3.42773438,0.80273438,0.80078125
3.23242188,1.65917969,1.26464844
3.09179688,2.05078125,1.50488281
3.16796875,1.859375,1.578125
3.26757813,1.48925781,1.63378906
3.46875,1.12597656,1.63378906
3.66210938,0.65429688,1.5546875
3.71289063,0.37182617,1.54003906
3.5390625,0.62744141,1.52636719
3.23632813,0.91113281,1.53710938
3.0625,0.67626953,1.50390625
3.15039063,0.14501953,1.51074219
3.3984375,-0.17028809,1.64746094
3.65429688,-0.03244019,1.51367188
3.83984375,0.22021484,1.50390625
3.99023438,0.55517578,1.41601563
4.13671875,0.91015625,1.10742188
4.1171875,1.25585938,0.94238281
3.79882813,1.29199219,0.99609375
3.7578125,1.57714844,0.56494141
3.85546875,1.52148438,0.54589844
3.82421875,1.35253906,0.84716797
3.90429688,1.33105469,0.75585938
3.80664063,1.4453125,0.69482422
3.97460938,1.91699219,0.66455078
4.30078125,2.1796875,0.46875
4.484375,2.109375,-0.18872070000000002
4.5703125,2.03125,-0.98779297
4.8203125,2.01757813,-1.4140625
5.125,2.03125,-1.56445313
5.21875,2.0625,-1.609375
5.140625,2.02929688,-1.86914063
5.05078125,1.91796875,-2.02734375
4.96875,1.57714844,-1.91503906
4.8046875,1.08984375,-1.45410156
4.50390625,1.03027344,-1.07714844
4.4765625,1.16601563,-1.29394531
4.6875,0.90869141,-1.17382813
4.75390625,0.47900391,-0.7890625
4.734375,-0.00468445,-1.03125
4.6796875,-0.17895508,-1.06347656
4.421875,0.09521484,-1.06445313
4.12890625,0.79199219,-1.05273438
3.8203125,1.42089844,-1.13476563
3.58398438,1.79199219,-1.11523438
3.54882813,1.84667969,-1.0625
3.453125,1.57910156,-1.14453125
3.25976563,1.296875,-1.21582031
3.08984375,1.02441406,-1.37597656
2.97265625,1.03613281,-1.76464844
3.27148438,0.86767578,-2.17773438
3.37109375,0.48608398,-2.5234375
2.9609375,0.72265625,-2.51757813
2.5703125,0.98046875,-2.36328125
2.25585938,1.13964844,-2.0859375
2.01367188,1.19824219,-1.90722656
1.93164063,1.13769531,-1.59082031
1.88867188,0.85888672,-1.39355469
1.58984375,0.15563965,-1.59667969
1.60839844,0.17468262,-1.62988281
1.5078125,0.37963867,-1.94628906
1.39550781,0.44360352,-1.51171875
0.89941406,0.2232666,-1.20898438
0.66992188,1.00976563,-1.00683594
1.38574219,1.96777344,-0.85791016
2.04492188,1.88085938,-1.17578125
2.13085938,1.33886719,-1.52539063
2.0234375,1.08886719,-1.86132813
2.07617188,1.07519531,-2.20703125
2.13476563,1.1796875,-2.2265625
2.1875,1.38183594,-2.10546875
1.94726563,1.00683594,-0.30078125
2.03125,1.09960938,0.05899048
1.98339844,1.13769531,0.36230469
1.91308594,1.19042969,0.55957031
1.9296875,1.11914063,0.60009766
1.95605469,0.80761719,0.39526367
1.984375,0.38989258,0.37255859
2.00585938,0.08856201,0.25170898
2.11523438,-0.04748535,0.11633301
2.14257813,0.09466553,-0.08874512
1.83203125,0.40014648,0.47973633
1.44726563,0.71435547,0.09558105
1.13671875,0.52441406,-0.29492188
0.80761719,0.09960938,-0.53222656
0.55761719,-0.00804138,-0.61230469
0.69042969,-0.01724243,-0.64111328
0.74414063,0.00257683,-0.38818359
0.81005859,0.28662109,-0.06878662
0.77099609,0.51660156,0.18969727
0.69580078,0.52832031,0.41943359
0.66162109,0.37158203,0.61083984
0.62744141,0.25219727,0.48364258
0.57617188,0.07165527,0.21484375
0.40234375,0.12634277,-0.07373047
0.35717773,0.24414063,-0.24682617
0.22839355,0.28125,-0.06658936
0.33154297,0.48950195,0.49951172
0.34985352,0.80712891,1.14355469
0.22729492,0.98242188,1.17480469
0.26904297,0.87109375,1.04199219
0.18652344,0.5390625,0.69433594
0.1137085,0.47949219,0.48608398
0.21838379,0.35351563,0.53076172
0.33740234,0.4152832,0.53125
0.50927734,0.48510742,0.50927734
0.66064453,0.45263672,0.75048828
0.66015625,0.45239258,0.63671875
0.62060547,0.42919922,0.52783203
0.43847656,0.57568359,0.45800781
0.39868164,0.3347168,1.10058594
0.63623047,0.1439209,1.21777344
0.70068359,0.39379883,1.0390625
0.94628906,-0.14270020000000003,1.18554688
1.03613281,-0.28515625,0.70507813
1.12402344,0.2322998,0.58056641
1.20703125,0.32104492,0.70703125
1.08691406,0.36181641,0.56005859
1.01757813,0.43334961,0.4440918
1.00195313,0.43994141,0.94824219
1.09082031,0.37231445,1.03125
1.10449219,0.86181641,1.15039063
1.19628906,0.30297852,1.32128906
1.11621094,0.09204102,1.06152344
1.17578125,0.22875977,1.04003906
1.13378906,0.61425781,0.99755859
1.20019531,0.74560547,0.79003906
1.00976563,0.60693359,0.79101563
0.78515625,0.32275391,0.77978516
0.71582031,0.26123047,0.66455078
0.79052734,0.05160522,1.09179688
0.74072266,0.17785645,1.05957031
0.68603516,0.48852539,1.38867188
0.82958984,0.63867188,1.52832031
0.68505859,0.84765625,1.78613281
0.68212891,0.63330078,1.93457031
0.83251953,0.23986816,1.9140625
0.875,-0.05493164,1.61035156
0.78955078,0.16467285,1.39160156
0.67089844,0.29370117,1.33007813
0.60302734,0.31713867,1.42089844
0.44067383,0.26611328,1.50195313
0.36547852,0.14733887,1.54394531
0.40625,0.14782715,1.57421875
0.56347656,0.19824219,1.60644531
0.72167969,0.33642578,1.68261719
0.76953125,0.40161133,1.70019531
0.76953125,0.40722656,1.63867188
0.75878906,0.35083008,1.61914063
0.75244141,0.3112793,1.58300781
0.76708984,0.29223633,1.57128906
0.83007813,0.4128418,1.60546875
0.85693359,0.44726563,1.63964844
0.85009766,0.42407227,1.61425781
0.84912109,0.38134766,1.54589844
0.81347656,0.34228516,1.44628906
0.7734375,0.47875977,1.38769531
0.75,0.49780273,1.359375
0.75439453,0.54052734,1.41503906
0.65869141,0.21252441,1.79101563
0.8046875,-0.18737793,1.56054688
1.0390625,-0.08526611,1.68652344
1.11230469,0.29418945,1.82519531
0.94677734,0.55126953,1.74609375
0.99560547,0.65820313,1.6328125
1.07617188,0.98388672,1.38183594
1.07226563,1.59765625,1.45507813
0.98876953,1.48046875,1.68847656
0.77539063,0.81738281,1.60546875
0.82275391,0.14160156,1.64941406
0.84375,-0.10028076,1.73632813
0.95214844,0.05084229,1.79785156
1.10351563,0.30517578,1.80859375
1.13964844,0.59521484,1.75292969
1.09179688,0.78515625,1.70605469
1.13378906,0.85546875,1.63476563
1.13574219,0.79394531,1.57226563
1.10058594,0.67285156,1.47265625
1.04394531,0.52587891,1.43164063
1.04980469,0.40771484,1.36035156
1.14257813,0.36132813,1.25976563
1.25683594,0.41381836,1.27832031
1.31542969,0.46435547,1.36328125
1.27050781,0.56982422,1.57617188
1.25683594,0.68994141,1.6953125
1.13867188,0.67236328,1.69238281
1.05078125,0.65185547,1.66503906
0.93652344,0.54833984,1.54980469
0.87792969,0.47119141,1.4609375
0.88427734,0.36791992,1.33984375
0.88964844,0.3190918,1.19140625
0.94091797,0.36743164,1.17871094
1.00683594,0.44677734,1.16308594
0.97070313,0.54785156,1.45996094
1.02636719,0.55078125,1.96777344
1.16894531,0.30517578,2.01953125
1.05761719,0.17456055,1.89648438
0.86816406,-0.03015137,1.79589844
0.77197266,-0.19165039,1.55566406
0.63964844,-0.10430908,1.20800781
0.54003906,-0.01234436,0.99511719
0.49316406,0.06481934,0.88183594
0.31689453,0.14147949,0.92431641
0.19519043,0.18859863,1.09472656
0.16003418,0.27832031,1.32714844
0.2479248,0.19726563,1.67578125
0.28930664,-0.24316406,2.09375
0.30322266,-0.45410156,2.16210938
0.38793945,-0.58349609,1.90332031
0.44506836,-0.60107422,1.51660156
0.53222656,-0.52246094,0.95019531
0.59667969,-0.33911133,0.54785156
0.70068359,-0.07196045,0.34082031
0.69970703,0.32226563,0.24853516
0.53417969,0.71875,0.31347656
0.29956055,1.02441406,0.43725586
0.09216309,1.1796875,0.64013672
-0.1182251,1.13085938,1.09472656
-0.22692871,0.81445313,1.64648438
-0.23510742,0.45654297,2.13476563
-0.14294434,0.20471191,2.32226563
0.25512695,-0.02174377,1.91308594
0.3972168,0.01050568,1.51464844
0.48681641,0.10766602,1.28320313
0.45776367,0.29150391,1.23339844
0.36791992,0.24780273,1.34375
0.34204102,0.13220215,1.28808594
0.28955078,0.18640137,1.12695313
0.22937012,0.2980957,0.90136719
0.23095703,0.33276367,0.72949219
0.29931641,0.31713867,0.67333984
0.30200195,0.26049805,0.68408203
0.38964844,0.26806641,0.44140625
0.33984375,0.37597656,0.14648438
0.18481445,0.48339844,0.41601563
0.19580078,0.47509766,0.55273438
0.25683594,0.38061523,0.38134766
0.39526367,0.41772461,0.32739258
0.44287109,0.51708984,0.25195313
0.40722656,0.66015625,0.11035156
0.32397461,1.0546875,0.29003906
0.14196777,1.42675781,0.60009766
-0.09991455,1.48144531,1.09667969
-0.19653320000000002,1.24804688,1.28125
-0.16015625,0.71142578,1.27734375
-0.02261353,0.42602539,1.18066406
0.02708435,0.23144531,1.0390625
0.17065429999999998,0.19738770000000003,0.65820313
0.26147461,0.02742004,0.66503906
0.48461914,0.01403046,0.57714844
0.71386719,0.33203125,0.53222656
0.83789063,0.85205078,0.47583008
0.87939453,1.14257813,0.63378906
1.08203125,0.96679688,0.76318359
1.43261719,0.67578125,0.76025391
1.53320313,0.40917969,0.76220703
1.45703125,0.15002441,0.78125
1.51367188,0.04998779,0.55712891
1.61621094,0.36816406,0.15124512
1.61230469,0.91357422,-0.29248047
1.5390625,1.20117188,-0.44799805
1.65820313,1.13964844,-0.28271484
