X,Y,Z
-0.60058594,-2.85546875,-1.41699219
-0.58154297,-2.81445313,-1.43261719
-0.63623047,-2.83789063,-1.49316406
-0.68603516,-2.91992188,-1.51953125
-0.71679688,-2.97070313,-1.52246094
-0.70458984,-3.01757813,-1.51855469
-0.67089844,-3.04882813,-1.54296875
-0.65185547,-3.09179688,-1.55273438
-0.65429688,-3.171875,-1.67773438
-0.67089844,-3.19921875,-1.74707031
-0.66894531,-3.16210938,-1.66503906
-0.6953125,-3.20117188,-1.64355469
-0.73681641,-3.26953125,-1.63867188
-0.77880859,-3.36132813,-1.61035156
-0.77197266,-3.35742188,-1.57910156
-0.72509766,-3.3515625,-1.67285156
-0.68066406,-3.34179688,-1.7578125
-0.75439453,-3.53515625,-1.79492188
-0.80322266,-3.64648438,-1.79394531
-0.76025391,-3.55078125,-1.90429688
-0.8671875,-3.60742188,-2.14453125
-0.92675781,-3.61132813,-2.26367188
-0.80712891,-3.57617188,-2.45703125
-0.77880859,-3.58398438,-2.68945313
-0.79003906,-3.7421875,-3.0234375
-0.6796875,-3.8984375,-3.30273438
-0.61767578,-3.8671875,-3.40820313
-0.5703125,-3.80078125,-3.58007813
-0.59375,-3.77734375,-3.86132813
-0.63232422,-3.90820313,-4.11328125
-0.73925781,-3.9609375,-4.38671875
-0.72998047,-3.93945313,-4.6953125
-0.78125,-3.90234375,-5.015625
-0.84277344,-3.86132813,-5.3828125
-0.90380859,-3.94726563,-5.65234375
-0.87744141,-4.06640625,-5.625
-0.69726563,-3.91796875,-5.41015625
-0.81347656,-3.6796875,-5.19140625
-1.04980469,-3.515625,-5.078125
-1.15234375,-3.60546875,-5.16015625
-1.20117188,-3.84179688,-5.44921875
-1.16796875,-3.92578125,-5.8984375
-1.11816406,-3.93359375,-5.8984375
-1.00390625,-3.69335938,-5.44140625
-1.23144531,-3.4375,-4.96875
-1.65625,-3.19335938,-4.765625
-1.921875,-3.171875,-4.78515625
-2.04492188,-3.29882813,-5.0625
-2.09960938,-3.34765625,-5.4140625
-2.234375,-3.41601563,-5.5078125
-2.29882813,-3.625,-5.19140625
-2.25976563,-3.71484375,-4.7578125
-2.34765625,-3.47070313,-4.34765625
-2.40039063,-3.03125,-4.01171875
-2.4921875,-2.83398438,-3.8984375
-2.47265625,-2.89648438,-4.19140625
-2.50390625,-3.24023438,-4.359375
-2.85351563,-3.50390625,-4.37109375
-2.95117188,-3.3828125,-4.375
-3.17382813,-3.12304688,-4.046875
-3.35351563,-2.84179688,-3.57617188
-3.48632813,-2.796875,-3.35546875
-3.68945313,-2.77734375,-3.29492188
-3.62890625,-2.75976563,-3.11132813
-3.56835938,-2.79296875,-2.24609375
-3.1484375,-2.48828125,-1.57714844
-2.84375,-2.3125,-1.046875
-2.93945313,-2.26171875,-0.65966797
-2.9921875,-2.3359375,-0.61181641
-2.99609375,-2.52539063,-0.84570313
-3.13476563,-2.59960938,-1.21484375
-3.703125,-2.57226563,-1.30664063
-4.31640625,-2.44140625,-1.296875
-4.46875,-2.47265625,-1.39746094
-4.3671875,-2.60546875,-1.37890625
-4.02734375,-2.51953125,-1.54785156
-3.72851563,-2.28710938,-1.9140625
-3.59570313,-2.015625,-2.32421875
-3.55078125,-1.95214844,-2.609375
-3.50195313,-1.80175781,-2.64453125
-3.44335938,-1.41210938,-2.15429688
-3.51171875,-1.03710938,-1.42578125
-3.54882813,-0.87744141,-1.0859375
-3.5390625,-1.04101563,-1.11425781
-3.44335938,-1.34375,-1.04882813
-3.30664063,-1.75585938,-1.08984375
-3.30664063,-1.75585938,-1.08984375
-3.62695313,-3.00976563,-0.4597168
-3.609375,-3.34570313,-0.1673584
-3.60351563,-3.65234375,0.08166504
-3.74609375,-3.84765625,0.36328125
-3.80078125,-3.88085938,0.67089844
-3.51171875,-3.82617188,0.99755859
-3.17773438,-3.64648438,1.32617188
-2.99609375,-3.18554688,1.74804688
-2.82421875,-2.86523438,2.140625
-2.609375,-2.91601563,2.68359375
-2.453125,-3.30078125,2.97851563
-2.25195313,-3.58007813,2.7890625
-2.078125,-3.734375,2.6171875
-1.90234375,-3.73242188,2.625
-1.61816406,-3.47851563,2.8125
-1.35058594,-3.16015625,2.91796875
-1.18847656,-2.95117188,2.98242188
-1.10742188,-2.77929688,3.02929688
-1.09277344,-2.71679688,2.95703125
-1.11523438,-2.75390625,2.81054688
-1.34765625,-2.86328125,2.62890625
-1.18359375,-2.8203125,2.36914063
-1.10644531,-2.8125,2.02539063
-1.12304688,-2.83398438,1.71289063
-1.33300781,-2.875,1.48535156
-1.59863281,-2.9140625,1.21875
-1.65722656,-2.94726563,0.87060547
-1.65039063,-2.93359375,0.50439453
-1.52246094,-2.94335938,0.17053223
-1.328125,-2.9453125,-0.15161133
-1.07714844,-2.85742188,-0.37744141
-0.94384766,-2.72460938,-0.49780273
-0.8125,-2.58398438,-0.62207031
-0.52783203,-2.42773438,-0.734375
-0.42480469,-2.33984375,-0.86132813
-0.31811523,-2.3515625,-0.99560547
-0.04537964,-2.30664063,-1.18652344
-0.03704834,-2.296875,-1.34472656
-0.11114502,-2.3203125,-1.51855469
-0.19140625,-2.41992188,-1.65820313
-0.33813477,-2.52929688,-1.79101563
-0.40307617,-2.6015625,-1.93164063
-0.40795898,-2.63867188,-2.09375
-0.42895508,-2.68359375,-2.140625
-0.51611328,-2.66210938,-2.12890625
-0.65332031,-2.71289063,-2.07421875
-0.69384766,-2.82226563,-2.09960938
-0.73144531,-3.01757813,-2.21289063
-0.69335938,-3.171875,-2.27539063
-0.57470703,-3.23632813,-2.30078125
-0.42626953,-3.22851563,-2.29492188
-0.18261719,-3.18164063,-2.23828125
0.05767822,-3.0859375,-2.19335938
0.27563477,-2.98632813,-2.1015625
0.47167969,-2.84375,-2.06445313
0.52587891,-2.72070313,-2.0078125
0.56445313,-2.64453125,-2.03515625
0.66210938,-2.54296875,-2.08984375
0.69873047,-2.3515625,-2.13867188
0.55712891,-2.16992188,-2.21679688
0.35424805,-2.06054688,-2.26367188
0.13244629,-1.95996094,-2.39648438
-0.12731934,-1.80566406,-2.58398438
-0.23425293,-1.7265625,-2.69140625
-0.20043945,-1.66992188,-2.81640625
-0.07183838,-1.59570313,-2.86328125
0.0486145,-1.51757813,-2.86523438
0.12963867,-1.48535156,-2.92382813
0.12103271,-1.45410156,-3.1015625
0.02758789,-1.40820313,-3.37304688
-0.15087891,-1.59667969,-3.62695313
-0.35717773,-1.90039063,-3.66601563
-0.57421875,-2.03125,-3.73242188
-0.68310547,-1.99609375,-3.64453125
-0.80029297,-1.91992188,-3.53710938
-0.98095703,-1.828125,-3.49804688
-1.23144531,-1.72558594,-3.37109375
-1.72949219,-1.61328125,-3.3125
-1.87695313,-1.42578125,-3.41015625
-2.015625,-1.34667969,-3.48242188
-2.1796875,-1.38574219,-3.49804688
-1.97265625,-1.39550781,-3.54492188
-1.84179688,-1.34179688,-3.66796875
-1.67773438,-1.30761719,-3.72851563
-1.39355469,-1.27539063,-3.95117188
-1.27148438,-1.20410156,-4.19140625
-1.19433594,-1.17675781,-4.35546875
-1.15625,-1.14160156,-4.3515625
-1.07714844,-1.15820313,-4.3828125
-0.96923828,-1.125,-4.30859375
-0.83056641,-1.00683594,-4.24609375
-0.69628906,-0.828125,-4.23828125
-0.63623047,-0.63134766,-4.28125
-0.60498047,-0.44799805,-4.32421875
-0.59960938,-0.31567383,-4.27734375
-0.55566406,-0.15283203,-4.19140625
-0.53759766,0.02906799,-4.1328125
-0.52685547,0.18994141,-4.11328125
-0.56591797,0.38793945,-4.18359375
-0.60009766,0.50341797,-4.31640625
-0.65625,0.58154297,-4.44921875
-0.68847656,0.64550781,-4.54296875
-0.65917969,0.69970703,-4.609375
-0.63085938,0.74267578,-4.60546875
-0.66552734,0.87158203,-4.6015625
-0.76318359,1.08886719,-4.55078125
-0.79492188,1.43457031,-4.57421875
-0.81298828,1.81933594,-4.62890625
-0.74121094,1.99023438,-4.765625
-0.59326172,1.9765625,-4.9453125
-0.47509766,1.86816406,-5.0859375
-0.35229492,1.79492188,-5.1171875
-0.22998047,1.81542969,-5.0546875
-0.16516113,1.94628906,-4.9765625
-0.16540527,2.11523438,-4.85546875
-0.18530273,2.23242188,-4.72265625
-0.19616699,2.3203125,-4.66015625
-0.21032715,2.14257813,-4.58984375
-0.22570801,1.828125,-4.55859375
-0.3215332,1.578125,-4.59375
-0.40014648,1.45996094,-4.67578125
-0.49584961,1.29589844,-4.77734375
-0.65820313,1.14160156,-4.91015625
-0.84277344,1.20214844,-4.8828125
-0.87939453,1.33203125,-4.4765625
-0.58251953,1.35449219,-3.765625
0.11077881,1.20703125,-3.13867188
0.30419922,0.82373047,-3.07226563
0.01200867,0.37670898,-3.21875
-0.27539063,0.05029297,-3.57421875
-0.38623047,-0.22106934,-3.95507813
-0.63671875,-0.49829102,-4.21484375
-1.03613281,-0.60253906,-4.3125
-1.25,-0.64990234,-4.25
-1.26660156,-0.75439453,-4.08984375
-1.22167969,-0.81054688,-3.97460938
-1.22167969,-0.85791016,-3.87109375
-1.38085938,-1.05761719,-3.8125
-1.54394531,-1.21484375,-3.828125
-1.63671875,-1.2734375,-3.90429688
-1.765625,-1.37597656,-3.97851563
-1.92285156,-1.55371094,-3.953125
-2.06640625,-1.73730469,-3.89257813
-2.16796875,-1.98632813,-3.94921875
-2.18945313,-2.25585938,-4.01171875
-2.16796875,-2.53125,-4.03125
-2.01367188,-2.78320313,-3.99414063
-1.82519531,-3.15625,-4.0390625
-1.17089844,-3.359375,-3.77929688
-1.00976563,-3.47265625,-3.51757813
-0.99609375,-3.64453125,-3.3671875
-1.06835938,-3.75,-3.41210938
-1.40722656,-4.2578125,-3.5234375
-1.890625,-4.77734375,-4.05078125
-2.41992188,-5.2265625,-4.5625
-2.92773438,-5.5546875,-4.796875
-3.58203125,-5.78125,-4.6640625
-4.15234375,-5.88671875,-4.4765625
-4.5234375,-6.0703125,-4.31640625
-4.94140625,-6.17578125,-4.15234375
-4.9765625,-6.23046875,-3.875
-4.70703125,-6.30859375,-3.609375
-4.0625,-6.27734375,-3.51953125
-3.28125,-6.1953125,-3.48632813
-2.39648438,-5.9765625,-3.29101563
-1.79589844,-5.56640625,-2.93945313
-1.13378906,-5.1953125,-2.390625
-0.4230957,-4.95703125,-1.95703125
-0.01702881,-5.0390625,-1.8828125
0.02784729,-5.27734375,-1.65332031
-0.01766968,-5.35546875,-1.515625
-0.33422852,-5.4921875,-1.46875
-0.87695313,-5.6875,-1.5546875
-1.40917969,-5.83203125,-1.72363281
-1.98242188,-5.921875,-1.89160156
-2.52539063,-5.98828125,-2.046875
-2.890625,-6.1484375,-2.296875
-3.0078125,-6.54296875,-2.64453125
-2.98828125,-6.83984375,-2.46679688
-2.78710938,-6.453125,-1.58105469
-2.421875,-5.8515625,-0.50927734
-2.16210938,-5.05859375,0.625
-1.96484375,-3.84570313,1.65332031
-1.83203125,-2.640625,2.40429688
-1.47167969,-1.75097656,2.640625
-1.01660156,-1.30664063,2.34960938
-0.66894531,-1.38476563,1.63476563
-0.34130859,-1.59375,0.64550781
-0.19958496,-1.875,-0.48413086
-0.15454102,-2.41210938,-1.36328125
-0.3659668,-3.36328125,-1.97753906
-0.81591797,-4.2109375,-2.25195313
-1.28320313,-4.55078125,-2.25195313
-1.65332031,-4.59375,-2.06054688
-1.77539063,-4.30078125,-1.73535156
-1.72753906,-3.90429688,-1.30175781
-1.59082031,-3.5,-0.79296875
-1.4140625,-3.03515625,-0.37524414
-1.10449219,-2.44921875,-0.14453125
-0.94189453,-1.82519531,0.05569458
-0.85205078,-1.31640625,0.19885254
-0.66601563,-0.95263672,0.20288086
-0.37329102,-0.58349609,0.18249512
0.00482178,-0.16711426,0.18176270000000003
0.30322266,0.15722656,0.1517334
0.57714844,0.34350586,0.10321045
0.80322266,0.43164063,0.02070618
0.95263672,0.56494141,-0.11694336
1.01757813,0.66699219,-0.22583008
1.04003906,0.59765625,-0.34375
1.09570313,0.55419922,-0.48022461
1.1640625,0.56982422,-0.57568359
1.16210938,0.53369141,-0.61328125
1.02929688,0.33618164,-0.67333984
0.88671875,0.05792236,-0.71582031
0.66943359,-0.15551758,-0.70703125
0.37573242,-0.16821289,-0.73681641
0.11065674,-0.05282593,-0.76708984
-0.15234375,0.10913086,-0.7890625
-0.43457031,0.29614258,-0.81884766
-0.77929688,0.52246094,-0.85888672
-1.22167969,0.84082031,-1.02050781
-2.01171875,1.26757813,-1.11523438
-3.1171875,1.8046875,-1.14160156
-4.44140625,2.40039063,-1.04492188
-5.703125,2.98828125,-0.72021484
-6.69921875,3.51367188,-0.24694824
-7.01953125,3.82421875,0.26904297
-6.078125,3.93359375,0.44067383
-4.203125,3.80078125,0.27587891
-2.27734375,3.44726563,-0.06976318
-0.71630859,3.07226563,-0.43066406
0.56738281,2.63476563,-0.70361328
1.57910156,2.00390625,-0.86328125
2.18359375,1.25,-0.95117188
2.28515625,0.48339844,-0.82226563
1.92675781,-0.15380859,-0.66650391
1.20996094,-0.74169922,-0.56542969
0.35791016,-1.12695313,-0.56152344
-0.46777344,-1.30566406,-0.66210938
-0.95458984,-1.35253906,-0.76708984
-1.3046875,-1.40332031,-0.98242188
-1.68066406,-1.43652344,-1.27441406
-2.1171875,-1.48046875,-1.58398438
-2.46484375,-1.55664063,-1.84472656
-2.61523438,-1.59179688,-2.00585938
-2.61132813,-1.54101563,-2.09570313
-2.39257813,-1.51464844,-2.1015625
-1.96191406,-1.44042969,-2.0859375
-1.5078125,-1.46582031,-2.0546875
-1.18945313,-1.65332031,-2.05078125
-0.91796875,-1.88574219,-2.046875
-0.75341797,-2.1015625,-2.07421875
-0.63916016,-2.42382813,-2.20117188
-0.52001953,-2.75585938,-2.3828125
-0.36474609,-3.125,-2.77734375
-0.34082031,-3.54296875,-2.98242188
-0.51074219,-3.84375,-3.0703125
-0.61523438,-4.04296875,-3.25585938
-0.7109375,-4.17578125,-3.34179688
-0.84814453,-4.33203125,-3.29101563
-0.88085938,-4.453125,-3.16601563
-0.82519531,-4.515625,-3.01757813
-0.78613281,-4.40234375,-2.83984375
-0.72705078,-4.1796875,-2.75585938
-0.67041016,-3.98828125,-2.77929688
-0.62792969,-3.8359375,-2.76171875
-0.54394531,-3.671875,-2.63476563
-0.45507813,-3.4921875,-2.47460938
-0.32275391,-3.33789063,-2.50585938
-0.20898438,-3.30859375,-2.66992188
-0.24291992,-3.34375,-2.61132813
-0.30908203,-3.3984375,-2.52148438
-0.44116211,-3.41796875,-2.375
-0.57470703,-3.42382813,-2.32421875
-0.76464844,-3.41796875,-2.49804688
-0.94628906,-3.42382813,-2.62695313
-1.1640625,-3.453125,-2.65820313
-1.31640625,-3.44726563,-2.67578125
-1.36230469,-3.31054688,-2.54296875
-1.3203125,-3.078125,-2.47851563
-1.24316406,-2.81445313,-2.47070313
-1.25488281,-2.671875,-2.78710938
-1.61230469,-2.4375,-3.21289063
-2.49414063,-1.85839844,-3.20117188
-3.3515625,-1.39257813,-3.00195313
-3.86914063,-1.12304688,-2.60742188
-4.046875,-1.27832031,-2.14453125
-3.94140625,-1.62597656,-1.92675781
-3.48242188,-1.81738281,-1.90820313
-2.90234375,-1.70605469,-1.86035156
-2.39648438,-1.35742188,-1.63867188
-1.79589844,-1.11816406,-1.40429688
-1.10449219,-1.06542969,-1.28515625
-0.42602539,-1.03222656,-1.15136719
0.2565918,-0.92675781,-0.87304688
0.2565918,-0.92675781,-0.87304688
1.28710938,-0.49511719,0.15795898
1.32421875,-0.56591797,0.37841797
0.84130859,-1.44140625,0.23425293
0.35424805,-1.79882813,-0.19726563
-0.13830566,-2.0546875,-0.65722656
-0.58642578,-2.31835938,-1.11523438
-0.96337891,-2.53515625,-1.43457031
-1.28222656,-2.67578125,-1.65234375
-1.57324219,-2.65429688,-1.58886719
-1.91113281,-2.46289063,-1.39746094
-2.17382813,-2.35351563,-1.30566406
-2.41015625,-2.30273438,-1.25097656
-2.58789063,-2.12695313,-1.15234375
-2.56445313,-1.94335938,-1.15234375
-2.37304688,-1.9453125,-1.26464844
-2.078125,-2.0546875,-1.05664063
-1.68457031,-2.17773438,-0.46142578
-1.26367188,-2.22070313,0.33422852
-0.80810547,-2.20117188,1.15136719
-0.46533203,-2.26757813,1.70410156
-0.2088623,-2.52539063,1.63574219
0.08007813,-2.81835938,1.03710938
0.14929199,-2.98828125,0.37084961
0.1439209,-3.01367188,-0.18395996
0.14270020000000003,-2.90039063,-0.58544922
0.18200684,-2.80078125,-0.76513672
0.17626953,-2.82226563,-0.74267578
0.13708496,-2.9765625,-0.77539063
0.01622009,-3.1875,-0.85791016
-0.09326172,-3.359375,-0.9765625
-0.11456299,-3.41796875,-1.20117188
-0.10668945,-3.38867188,-1.50976563
-0.42358398,-3.42773438,-1.703125
-0.39697266,-3.37890625,-2.03125
-0.28613281,-3.29296875,-2.41992188
-0.43823242,-3.27734375,-2.79101563
-0.45751953,-3.3125,-3.11328125
-0.45336914,-3.35546875,-3.375
-0.41552734,-3.34375,-3.49023438
-0.33081055,-3.33203125,-3.49414063
-0.34082031,-3.40234375,-3.3984375
-0.42578125,-3.56640625,-3.27734375
-0.47558594,-3.68359375,-3.33789063
-0.60839844,-3.79296875,-3.28320313
-0.81982422,-3.98242188,-3.40039063
-0.87060547,-4.1484375,-3.55078125
-0.77441406,-4.12890625,-3.47265625
-0.87841797,-3.9453125,-3.34765625
-1.046875,-3.734375,-3.26757813
-1.20898438,-3.82421875,-3.28710938
-1.19433594,-4.078125,-3.125
-0.99804688,-4.25390625,-2.84570313
-0.6328125,-4.19921875,-2.78515625
-0.51464844,-4.19921875,-2.74609375
-0.31738281,-4.15625,-2.63476563
-0.41967773,-4.234375,-2.4609375
-0.27270508,-4.31640625,-2.24023438
-0.24475098,-4.28125,-2.05078125
-0.24853516,-4.140625,-2.04882813
-0.34643555,-4.1015625,-2.05078125
-0.41064453,-4.09765625,-2.140625
-0.51464844,-4.12109375,-2.203125
-0.68359375,-4.1171875,-2.13476563
-0.91113281,-4.1015625,-1.78417969
-0.90136719,-4.0703125,-1.42773438
-0.97802734,-4.125,-1.24707031
-1.21875,-4.29296875,-1.20605469
-1.35644531,-4.2578125,-1.54394531
-1.29296875,-3.95507813,-2.38085938
-0.93994141,-3.56835938,-3.30078125
-0.65185547,-3.22460938,-3.72851563
-0.875,-3.07421875,-3.47460938
-1.40332031,-3.2265625,-3.0546875
-1.80078125,-3.71875,-2.8203125
-1.77734375,-4.15625,-2.6796875
-1.60644531,-4.15234375,-2.66992188
-1.32714844,-3.64453125,-2.84375
-1.14355469,-2.98242188,-3.2109375
-1.0078125,-2.56445313,-3.53320313
-1.00097656,-2.49804688,-3.72265625
-0.90917969,-2.40234375,-3.68554688
-0.94335938,-2.2578125,-3.68359375
-0.86376953,-2.09375,-3.81445313
-0.76074219,-2.05273438,-3.88476563
-0.88085938,-2.13671875,-3.68945313
-0.90429688,-2.16796875,-3.6015625
-0.74169922,-2.13085938,-3.78515625
-0.64550781,-2.02539063,-4.10546875
-0.60986328,-1.83691406,-4.21875
-0.6015625,-1.57910156,-4.03515625
-0.77685547,-1.55761719,-3.15234375
-1.01464844,-1.765625,-2.16210938
-1.02734375,-2.23046875,-1.72167969
-0.9609375,-2.67578125,-1.97753906
-0.85449219,-2.69140625,-2.50585938
-1.04101563,-2.99414063,-2.10546875
-1.17871094,-3.37109375,-1.91601563
-1.21289063,-2.82421875,-1.50878906
-1.20410156,-2.46484375,-1.25976563
-1.2265625,-2.625,-1.02832031
-1.21972656,-2.50195313,-1.09667969
-1.1328125,-2.17578125,-2.40039063
-1.25488281,-1.71191406,-2.04882813
-0.97119141,-3.24023438,-1.34863281
-0.84960938,-3.87304688,-2.38867188
-0.43334961,-3.0,-4.79296875
-0.15075684,-2.04492188,-5.94140625
-0.15454102,-1.33886719,-5.3984375
-0.05685425,-0.74316406,-3.63867188
-0.07116699,-1.56054688,-1.87207031
-0.11090088,-2.79101563,-1.04785156
-0.06085205,-3.53125,-2.0
0.01191711,-3.45507813,-3.58789063
-0.80712891,-2.8671875,-3.15820313
-1.07714844,-3.26367188,-1.44726563
-0.31933594,-3.11914063,-0.56591797
-0.58056641,-2.35546875,0.04876709
-0.54638672,-1.97460938,-0.35253906
-0.77978516,-2.6328125,-1.24609375
-1.2265625,-3.03320313,-2.24414063
-1.31445313,-3.02929688,-2.796875
-1.25390625,-2.96484375,-2.61328125
-1.09960938,-2.56835938,-1.6953125
-0.91552734,-2.71289063,-1.125
-1.19042969,-2.68164063,-1.10644531
-1.6796875,-2.44140625,-1.27734375
-2.0078125,-2.51757813,-1.42578125
-2.10351563,-2.25,-2.3203125
-2.0625,-1.70605469,-2.78515625
-1.84375,-1.45898438,-2.55859375
-1.54101563,-1.53515625,-2.45898438
-1.64257813,-1.79882813,-2.46289063
-1.94921875,-2.23632813,-2.28515625
-2.16992188,-2.66992188,-2.12109375
-2.296875,-2.91796875,-2.0859375
-2.0625,-3.0546875,-2.3984375
-1.8828125,-3.20117188,-2.52734375
-1.859375,-3.41992188,-2.19335938
-1.86914063,-3.44921875,-2.0625
-1.81640625,-3.54101563,-2.1484375
-1.84082031,-3.73242188,-2.32226563
-1.71777344,-3.91210938,-2.32421875
-1.48535156,-3.93164063,-2.40820313
-1.53417969,-3.76757813,-2.48242188
-1.64746094,-3.50390625,-2.25390625
-1.58691406,-3.34960938,-1.91308594
-1.55566406,-3.28710938,-1.83300781
-1.56054688,-3.12109375,-1.74511719
-1.33300781,-2.88085938,-1.76757813
-0.83642578,-2.63476563,-2.00195313
-0.5546875,-2.33398438,-2.16796875
-0.53759766,-2.41992188,-2.43359375
-0.69433594,-2.875,-2.46484375
-0.59863281,-2.90429688,-1.72167969
-0.56103516,-3.28515625,-1.43066406
-0.31713867,-3.15625,-1.61523438
-0.49951172,-2.796875,-1.68066406
-0.78515625,-2.46289063,-1.49023438
-0.74560547,-2.68164063,-0.69140625
-0.64160156,-2.171875,-1.10839844
-0.94873047,-1.86230469,-0.98925781
-0.73974609,-2.24023438,-1.04882813
-0.64404297,-1.99121094,-1.09765625
-0.953125,-1.81933594,-1.07519531
-0.9296875,-1.96582031,-0.59179688
-0.80371094,-2.50195313,-1.26367188
-1.11621094,-2.3515625,-1.02734375
-0.86914063,-2.45703125,-0.97607422
-0.67724609,-2.90625,-0.76953125
-0.31835938,-3.37890625,-0.80566406
-0.38720703,-4.09375,-2.44726563
-0.71337891,-4.6640625,-1.77636719
0.16210938,-4.16796875,-2.35546875
-0.46679688,-3.42578125,-0.78369141
0.23095703,-2.921875,-0.09014893
0.4465332,-3.50195313,-0.59814453
0.15869141,-2.11523438,-1.07324219
-0.37329102,-1.80175781,-1.09570313
-0.30615234,-3.25,-1.91015625
-0.23254395,-3.08789063,-1.53027344
-0.16638184,-3.359375,-1.53222656
-0.13854979999999997,-3.24609375,-1.50976563
0.02148438,-2.83007813,-1.54003906
-0.07745361,-2.29296875,-1.12402344
0.078125,-2.33398438,-1.07128906
0.19812012,-2.46875,-1.12304688
0.15991211,-2.56835938,-1.74511719
-0.20141602,-1.86035156,-1.22167969
0.12365723,-2.6484375,-2.0546875
-1.54492188,-6.66796875,-4.609375
-1.89746094,-7.84375,-3.578125
0.25805664,-3.16992188,-0.66650391
0.14135742,0.80029297,0.84277344
0.14135742,0.43139648,2.61132813
1.46679688,-1.41796875,0.33227539
0.63671875,-0.72119141,-0.56640625
-1.49902344,-0.68359375,0.48266602
-0.62255859,-3.88476563,-0.03961182
0.06738281,-5.703125,-0.68261719
-0.86572266,-5.03125,-1.06054688
-0.75585938,-4.01953125,-1.77441406
-0.01330566,-3.75585938,-3.16015625
-0.2244873,-3.93554688,-3.4765625
-0.05041504,-3.97070313,-3.11132813
0.81591797,-4.0078125,-2.84375
1.26855469,-3.6796875,-2.51953125
1.41210938,-3.44140625,-2.1328125
1.60546875,-3.38867188,-1.83496094
1.86425781,-2.796875,-1.72851563
1.75585938,-2.10742188,-1.63378906
1.58496094,-1.84375,-1.51171875
1.82324219,-1.83984375,-1.76367188
1.55664063,-1.86328125,-2.08789063
1.23828125,-1.87304688,-2.3203125
1.27441406,-1.65039063,-2.83984375
1.08300781,-1.54296875,-3.29101563
0.81445313,-1.79589844,-3.18359375
0.96240234,-2.15039063,-3.24023438
0.81689453,-2.58007813,-3.25195313
0.46655273,-2.81835938,-3.05078125
0.42578125,-2.93359375,-2.72460938
0.80224609,-2.87695313,-2.70117188
1.00878906,-2.83007813,-2.84375
1.14550781,-2.74023438,-2.74414063
1.69140625,-2.50390625,-2.94921875
1.64355469,-1.2890625,-2.90625
1.37792969,-0.81103516,-2.86328125
1.53808594,-2.19140625,-3.06835938
1.16308594,-3.4765625,-2.95507813
0.9765625,-3.58789063,-2.8828125
1.26660156,-3.17773438,-3.04882813
1.40527344,-2.82226563,-3.20898438
1.3671875,-2.55273438,-3.22851563
1.35839844,-2.5390625,-3.29492188
1.24414063,-2.93359375,-3.34960938
1.04492188,-2.95898438,-3.27734375
0.91357422,-2.50390625,-3.22851563
0.86962891,-1.8984375,-3.20507813
0.98339844,-1.86523438,-3.3203125
1.19921875,-1.99414063,-3.58007813
1.33984375,-1.83203125,-3.65625
1.21289063,-1.69140625,-3.68164063
1.23828125,-1.44042969,-3.50585938
1.62890625,-1.01464844,-3.44726563
