X,Y,Z
-0.33349609,-0.76611328,-0.38549805
-0.52539063,-1.08691406,-0.64501953
-0.33129883,-0.11187744,-0.91308594
0.07781982,0.96582031,-1.58105469
-0.20544434,0.7421875,-1.9453125
-0.12780762,0.16064453,-1.50585938
-0.58935547,-0.02890015,-1.39160156
-0.73974609,-0.44091797,-0.70898438
-0.58544922,-1.10253906,-0.45800781
-0.57861328,-0.77294922,-0.85839844
-0.42382813,-0.65039063,-1.13769531
-0.48120117,-0.76806641,-1.04492188
-0.48242188,-0.73242188,-0.80566406
-0.63574219,-0.67675781,-0.82763672
-0.77539063,-0.77539063,-0.96240234
-0.76025391,-0.60644531,-1.19238281
-0.63916016,-0.62109375,-1.18164063
-0.74658203,-0.98583984,-1.12792969
-0.69433594,-0.71533203,-1.07421875
-0.66064453,-0.53710938,-1.29980469
-0.61572266,-0.49316406,-1.52246094
-0.65185547,-0.66308594,-1.73828125
-0.86376953,-0.48803711,-1.86328125
-0.73046875,-0.08581543,-1.9453125
-1.04980469,-0.83935547,-1.953125
-1.08886719,-1.50976563,-1.56347656
-0.85839844,-0.87402344,-0.88720703
-0.93212891,-0.54150391,-0.48950195
-0.89892578,-0.40185547,-0.68359375
-0.87841797,-0.65332031,-0.90283203
-1.0390625,-1.21484375,-1.01953125
-1.12792969,-1.18066406,-0.96875
-1.09960938,-0.86083984,-1.31347656
-1.20898438,-0.73730469,-1.3359375
-1.22753906,-0.87304688,-0.8359375
-1.15625,-0.91650391,-0.83740234
-1.21777344,-0.75927734,-0.94677734
-1.18457031,-1.0625,-0.79736328
-1.11621094,-0.74951172,-0.73876953
-1.04394531,-0.47802734,-1.00195313
-1.10742188,-0.43212891,-1.21484375
-1.22851563,-0.4675293,-1.11816406
-1.12207031,-0.45922852,-0.95458984
-1.10644531,-0.39990234,-1.03417969
-1.26367188,-0.75976563,-1.24023438
-1.25976563,-0.95263672,-1.14257813
-1.10449219,-0.73144531,-1.07421875
-1.15136719,-0.73730469,-0.98291016
-0.91455078,-0.58837891,-0.87695313
-1.14746094,-0.50439453,-0.78173828
-1.02539063,-0.83642578,-0.45361328
-1.0,-1.02734375,-0.39306641
-1.16210938,-0.44482422,-0.56738281
-1.10253906,0.13415527,-0.73095703
-0.98876953,0.12207031,-1.078125
-1.40429688,0.14562988,-1.20898438
-1.19335938,0.47412109,-1.23339844
-0.94677734,0.46679688,-1.31347656
-1.02050781,0.24389648,-1.19433594
-0.89550781,0.10766602,-1.13964844
-0.76708984,-0.09008789,-0.93994141
-0.80224609,-0.04452515,-0.84082031
-0.47924805,0.35864258,-1.07324219
-0.47924805,0.35864258,-1.07324219
-0.38354492,0.45727539,-1.43359375
-1.08300781,-1.11621094,-1.60644531
-1.17773438,-1.20703125,-0.80126953
-0.82373047,-0.36352539,-0.56689453
-0.70800781,-0.55859375,-0.57421875
-0.83837891,-0.50585938,-0.83300781
-0.87890625,-0.49267578,-1.08886719
-0.82617188,-0.26586914,-0.94042969
-0.859375,-0.33544922,-0.67919922
-0.68994141,-0.41821289,-0.22949219
-0.68896484,-0.58496094,-0.04431152
-0.74658203,-0.62792969,-0.23095703
-0.62304688,-0.32006836,-0.42114258
-0.63232422,-0.14160156,-0.61328125
-0.68505859,0.01283264,-0.62841797
-0.64257813,-0.02507019,-0.54931641
-0.67871094,-0.04937744,-0.32299805
-0.64160156,0.04483032,-0.20874023
-0.62109375,0.01786804,-0.4152832
-0.59472656,-0.03634644,-0.50585938
-0.50634766,0.09350586,-0.43579102
-0.53125,0.03231812,-0.46801758
-0.54296875,-0.17028809,-0.40429688
-0.546875,-0.14270020000000003,-0.37597656
-0.51318359,0.11846924,-0.26391602
-0.48876953,0.15771484,-0.09185791
-0.49365234,0.1071167,0.0539856
-0.46411133,-0.03662109,-0.04226685
-0.52783203,0.10919189,-0.31494141
-0.37744141,0.39526367,-0.40014648
-0.42822266,0.18542479999999997,-0.54589844
-0.55078125,0.03271484,-0.95068359
-0.52148438,0.21435547,-1.34375
-0.68994141,0.31567383,-1.26757813
-0.7578125,0.02400208,-0.76904297
-0.80712891,-0.68212891,-0.00681686
-0.84619141,-0.94189453,0.63916016
-0.61425781,-0.66894531,0.71777344
-0.6171875,-0.57421875,0.52734375
-0.67724609,-0.28442383,0.31201172
-0.62158203,-0.15563965,0.03820801
-0.59667969,-0.08111572,-0.10272217
-0.4387207,0.13940429999999998,-0.18591309
-0.44433594,0.3203125,-0.21313477
-0.53759766,0.13037109,0.09393311
-0.46533203,0.13745117,0.53759766
-0.40844727,0.22338867,0.56005859
-0.40478516,0.22436523,0.33911133
-0.43017578,0.32885742,0.19787598
-0.48681641,0.35839844,0.20324707
-0.46191406,0.37524414,0.20434570000000002
-0.45556641,0.34594727,0.16040039
-0.46118164,0.49975586,0.24572754
-0.37255859,0.50634766,0.38330078
-0.34790039,0.44042969,0.39013672
-0.41308594,0.30712891,0.42163086
-0.42724609,0.38354492,0.34570313
-0.42431641,0.3918457,0.17138672
-0.3972168,0.39355469,0.1038208
-0.34814453,0.421875,0.02232361
-0.39233398,0.33276367,-0.03555298
-0.36401367,0.28662109,-0.15893555
-0.33154297,0.2130127,-0.34912109
-0.35595703,0.19506836,-0.44970703
-0.38769531,0.05273438,-0.5234375
-0.41455078,-0.00797272,-0.62548828
-0.30688477,-0.06610107,-0.78759766
-0.56005859,-0.01089478,-0.80175781
-0.45898438,-0.03051758,-0.99951172
-0.41918945,-0.23205566,-1.0
-0.53710938,-0.35473633,-0.80175781
-0.50683594,-0.41748047,-0.58740234
-0.51416016,-0.46362305,-0.74658203
-0.56689453,-0.4909668,-0.96142578
-0.68798828,-0.65869141,-1.04980469
-0.67431641,-0.57470703,-1.05273438
-0.73242188,-0.70214844,-1.07128906
-0.72070313,-0.76708984,-1.078125
-0.70117188,-0.78369141,-0.97412109
-0.7578125,-0.84912109,-0.92724609
-0.74609375,-0.80810547,-1.05371094
-0.76074219,-0.77050781,-1.2578125
-0.81298828,-0.62353516,-1.30859375
-0.86181641,-0.69921875,-1.19921875
-0.83300781,-0.69726563,-1.00683594
-0.84667969,-0.71289063,-1.06933594
-0.99072266,-0.85986328,-1.16601563
-0.96142578,-0.6875,-1.11816406
-0.86865234,-0.52880859,-0.95703125
-0.81835938,-0.33447266,-0.68701172
-0.71972656,-0.15991211,-0.46875
-0.67724609,-0.044616699999999995,-0.45019531
-0.66943359,0.1038208,-0.57470703
-0.67285156,0.00253487,-0.60253906
-0.67675781,-0.19946289,-0.41918945
-0.51904297,-0.19689941,-0.17089844
-0.38354492,-0.03863525,-0.08728027
-0.38500977,-0.11181641,0.01716614
-0.31005859,-0.06124878,0.13232422
-0.29345703,0.10845947,0.20129395
-0.17932129,0.20751953,0.2298584
-0.08398438,0.26733398,0.30419922
-0.11279297,0.1829834,0.53710938
-0.03851318,0.29614258,0.58105469
0.04992676,0.47021484,0.68945313
0.09515381,0.62744141,0.92285156
0.13366699,0.70849609,0.95703125
0.18737793,0.75,0.89306641
0.20361328,0.75244141,0.68994141
0.16223145,0.75048828,0.57226563
0.17077637,0.81640625,0.60009766
0.203125,0.84570313,0.57421875
0.18334961,0.76269531,0.79931641
0.13818359,0.69677734,0.92675781
0.01945496,0.52392578,0.90771484
-0.02259827,0.55126953,0.87304688
-0.04849243,0.80126953,0.72021484
-0.07281494,0.91699219,0.35595703
-0.19616699,0.95947266,0.38012695
-0.09564209,1.04296875,0.43481445
-0.09698486,0.98291016,0.35351563
-0.10986328,0.84033203,0.35839844
-0.05358887,0.72900391,0.39428711
-0.10015869,0.51074219,0.40087891
-0.20178223,0.36352539,0.34863281
-0.18151855,0.25244141,0.2890625
-0.21374512,0.24487305,0.13500977
-0.24316406,0.22119141,-0.22375488
-0.29882813,0.2364502,-0.31811523
-0.32128906,0.14660645,-0.15576172
-0.27954102,0.17883301,-0.07489014
-0.26904297,0.2154541,-0.08813477
-0.33935547,0.17724609,-0.03074646
-0.3972168,0.08636475,0.03793335
-0.47631836,-0.12683105,0.08441162
-0.52587891,-0.21813965,0.14721679999999998
-0.48950195,-0.16772461,0.05026245
-0.52148438,-0.24316406,-0.16235352
-0.57666016,-0.22631836,-0.28881836
-0.54199219,-0.11676025,-0.29785156
-0.56933594,-0.22106934,-0.27270508
-0.53613281,-0.23828125,-0.26489258
-0.50585938,-0.13952637,-0.21936035
-0.51123047,-0.04760742,-0.31396484
-0.59179688,-0.0350647,-0.37792969
-0.62744141,-0.0690918,-0.4699707
-0.65576172,-0.21325684,-0.56298828
-0.66015625,-0.24987793,-0.66845703
-0.69091797,-0.35083008,-0.84570313
-0.70214844,-0.43334961,-1.08398438
-0.75097656,-0.45825195,-1.10644531
-0.78564453,-0.50390625,-0.89404297
-0.70458984,-0.31713867,-0.84814453
-0.67236328,-0.23217773,-1.09667969
-0.72412109,-0.24035645,-1.1796875
-0.75878906,-0.29443359,-1.27050781
-0.76123047,-0.29516602,-1.41503906
-0.77246094,-0.26855469,-1.43164063
-0.77246094,-0.26855469,-1.43164063
-0.74414063,-0.41210938,-1.28613281
-0.76708984,-0.52148438,-1.16894531
-0.77880859,-0.52880859,-1.17675781
-0.71484375,-0.51953125,-1.24511719
-0.71386719,-0.51171875,-1.20800781
-0.67675781,-0.54833984,-1.13085938
-0.59033203,-0.45874023,-0.94433594
-0.55908203,-0.41650391,-0.89306641
-0.53808594,-0.37597656,-0.78857422
-0.50195313,-0.44506836,-0.68505859
-0.49658203,-0.51757813,-0.63916016
-0.48339844,-0.48510742,-0.61425781
-0.48974609,-0.45361328,-0.53417969
-0.4465332,-0.46826172,-0.3828125
-0.4453125,-0.31713867,-0.33349609
-0.38354492,-0.14721679999999998,-0.29711914
-0.42700195,-0.11712646,-0.36328125
-0.50097656,-0.07891846,-0.21936035
-0.47607422,-0.1282959,-0.00906372
-0.47924805,-0.20251465,0.14648438
-0.49121094,-0.21484375,0.26538086
-0.48486328,-0.09729004,0.30078125
-0.51464844,-0.0916748,0.24084473
-0.50244141,-0.01637268,0.12768555
-0.44335938,0.11364746,0.03027344
-0.45068359,0.21862793,-0.11968994
-0.38574219,0.26220703,-0.14587402
-0.30126953,0.31884766,0.05245972
-0.26367188,0.23559570000000005,0.09063721
-0.23571777,-0.0274353,0.16381836
-0.17395020000000003,0.04794312,0.12286377
-0.06872559,0.10565186,0.13464355
0.03436279,0.27734375,0.11352539
0.06280518,0.41918945,0.23315429999999995
0.11889648,0.46728516,0.40820313
0.14465332,0.54541016,0.50048828
0.14953613,0.51220703,0.3684082
0.16296387,0.55712891,0.30932617
0.14941406,0.48461914,0.37475586
0.20935059,0.53222656,0.63574219
0.25,0.63427734,0.734375
0.23779297,0.70361328,0.71289063
0.22070313,0.71386719,0.69287109
0.15795898,0.70507813,0.63476563
0.09234619,0.64160156,0.63720703
0.07873535,0.72363281,0.64453125
0.06896973,0.83935547,0.69238281
0.04901123,0.85107422,0.828125
0.04577637,0.88916016,0.97216797
-0.02410889,0.83300781,0.98779297
-0.08874512,0.76855469,0.90625
-0.10308838,0.81835938,0.734375
-0.15319824,0.88183594,0.63085938
-0.18908691,0.94677734,0.62353516
-0.19897461,0.953125,0.69677734
-0.26928711,0.81298828,0.81494141
-0.23999023,0.90087891,1.05273438
-0.22143555,0.88330078,1.02539063
-0.23876953,0.83398438,0.84912109
-0.27490234,0.64257813,0.58154297
-0.34130859,0.46875,0.33837891
-0.36572266,0.36132813,0.16381836
-0.38208008,0.18859863,0.08105469
-0.36816406,-0.00962067,0.046875
-0.30200195,-0.01208496,0.04672241
-0.29882813,-0.11572266,0.11407471
-0.24865723,-0.01478577,0.24304199
-0.16430664,0.21044922,0.15380859
-0.21875,0.25878906,0.03158569
-0.19726563,0.34448242,-0.08306885
-0.26757813,0.33251953,-0.1104126
-0.26245117,0.21459961,-0.11193848
-0.25537109,0.11096191,-0.15197754
-0.26074219,-0.05911255,-0.2076416
-0.33984375,-0.18664551,-0.18090820000000002
-0.42602539,-0.22741699,-0.24890137
-0.54003906,-0.32421875,-0.19946289
-0.57226563,-0.34350586,-0.19128418
-0.57275391,-0.17053223,-0.43798828
-0.62109375,-0.19506836,-0.60351563
-0.58935547,-0.16979979999999997,-0.63818359
-0.60058594,-0.06793213,-0.70703125
-0.56835938,-0.02378845,-0.59619141
-0.56787109,-0.15258789,-0.41088867
-0.59033203,-0.2746582,-0.2980957
-0.60839844,-0.42089844,-0.20996094
-0.63769531,-0.44482422,-0.34619141
-0.64257813,-0.38378906,-0.61474609
-0.64746094,-0.32885742,-0.82373047
-0.65576172,-0.37792969,-1.02929688
-0.67138672,-0.45385742,-1.05371094
-0.64306641,-0.54443359,-1.01171875
-0.62939453,-0.55664063,-0.90722656
-0.56982422,-0.51708984,-1.04003906
-0.54150391,-0.40771484,-1.07226563
-0.51611328,-0.29760742,-1.11328125
-0.47094727,-0.14526367,-1.04785156
-0.4453125,0.11810303,-0.95507813
-0.44140625,0.21618652,-0.91357422
-0.41381836,0.20825195,-0.87695313
-0.40283203,0.14160156,-0.84521484
-0.39257813,0.07452393,-0.79541016
-0.37451172,0.11920166,-0.83447266
-0.34179688,0.10632324,-0.68652344
-0.26220703,0.13232422,-0.57714844
-0.22912598,0.02601624,-0.52539063
-0.2310791,0.07781982,-0.44238281
-0.21704102,0.03695679,-0.34985352
-0.2298584,-0.02955627,-0.34692383
-0.29052734,0.01010132,-0.2442627
-0.26513672,0.08642578,-0.06335449
-0.30151367,0.04574585,-0.00192165
-0.35620117,0.02455139,0.02627563
-0.35742188,0.01589966,0.0574646
-0.34350586,0.09588623,0.06204224
-0.32348633,0.16589355,-0.02349854
-0.37451172,0.20104979999999997,0.15600586
-0.29467773,0.24414063,0.52539063
-0.19470215,0.35668945,0.66699219
-0.14624023,0.39013672,0.75732422
-0.10174561,0.41601563,0.91357422
-0.07788086,0.45141602,0.84716797
-0.0769043,0.40112305,0.859375
-0.06240845,0.30908203,0.90673828
-0.0508728,0.29345703,0.82373047
-0.02046204,0.24755859,0.73388672
-0.03317261,0.18896484,0.57666016
-0.10870361,0.0916748,0.67382813
-0.01766968,0.14709473,0.82910156
0.06481934,0.24987793,0.93554688
0.11010742,0.34741211,0.93017578
0.11077881,0.42773438,0.69873047
0.09503174,0.58105469,0.64648438
0.13232422,0.59130859,0.78417969
0.18481445,0.63525391,0.78076172
0.2088623,0.67626953,0.70703125
0.16345215,0.62646484,0.52441406
0.10137939,0.54248047,0.2578125
0.06762695,0.54003906,0.00870514
0.05780029,0.47070313,-0.1116333
0.0122757,0.41088867,-0.17028809
0.0122757,0.41088867,-0.17028809
0.04031372,0.79589844,-0.11291504
0.04910278,0.79833984,-0.11267089999999998
0.05404663,0.77441406,-0.21166992
-0.01203156,0.640625,-0.30883789
-0.01276398,0.52783203,-0.42236328
-0.12561035,0.38256836,-0.53857422
-0.12524414,0.31005859,-0.51757813
-0.16381836,0.08502197,-0.55761719
-0.24499512,-0.13830566,-0.4621582
-0.20556641,-0.07409668,-0.44750977
-0.19873047,-0.09564209,-0.56835938
-0.2890625,-0.15771484,-0.33227539
-0.21630859,-0.02372742,-0.18273926
-0.17871094,0.10620117,-0.30957031
-0.25366211,0.10882568,-0.39892578
-0.31445313,0.06506348,-0.25317383
-0.29467773,0.07739258,-0.21081543
-0.24072266,0.05209351,-0.12805176
-0.2746582,-0.08312988,-0.03607178
-0.3112793,-0.15966797,-0.01344299
-0.30908203,-0.18408203,-0.0378418
-0.33666992,-0.26074219,-0.16296387
-0.36303711,-0.32714844,-0.31079102
-0.37133789,-0.29858398,-0.44628906
-0.421875,-0.23669434,-0.546875
-0.40698242,-0.18249512,-0.41333008
-0.35107422,-0.13378906,-0.20507813
-0.30419922,-0.16748047,0.12573242
-0.26879883,-0.19238281,0.48144531
-0.23547363,-0.03396606,0.64355469
-0.17346191,0.11309814,0.62695313
-0.13769531,0.2746582,0.44116211
-0.08142089999999999,0.38330078,-0.009758
-0.12902832,0.48046875,-0.35253906
-0.19506836,0.50878906,-0.43237305
-0.16162109,0.47387695,-0.41601563
-0.12377930000000001,0.41162109,-0.37036133
-0.11639404,0.38085938,-0.1998291
-0.05395508,0.2644043,-0.05917358
-0.08862305,0.33911133,0.00771713
-0.08404541,0.44946289,0.05804443
-0.03994751,0.48779297,0.08184814
-0.04586792,0.55566406,-0.08514404
-0.07116699,0.64501953,-0.21166992
-0.08129883,0.61914063,-0.30102539
-0.0647583,0.65087891,-0.27783203
-0.06701660000000001,0.72998047,-0.2878418
-0.06640625,0.65087891,-0.32861328
-0.08911133,0.64892578,-0.27416992
-0.07061768,0.63085938,-0.11444092
-0.06585693,0.54003906,-0.06927489999999999
-0.10516357,0.50537109,-0.02333069
-0.15002441,0.3828125,-0.07617188
-0.12634277,0.37841797,-0.21118164
-0.08935547,0.47290039,-0.30859375
-0.1439209,0.61132813,-0.375
-0.18920898,0.50146484,-0.36401367
-0.27368164,0.26147461,-0.26538086
-0.25488281,0.19519043,-0.14978027
-0.2154541,0.33984375,-0.11590576
-0.25610352,0.25585938,-0.14379883
-0.31713867,0.13659668,-0.06988525
-0.29760742,0.11798096,0.05209351
-0.25830078,0.10290527,0.07318115
-0.24438477,0.13403320000000002,0.22216797
-0.21203613,0.13928223,0.37329102
-0.20666504,0.03204346,0.56640625
-0.19213867,-0.12609863,0.62548828
-0.19006348,-0.20422363,0.65185547
-0.16662598,-0.3059082,0.79443359
-0.07348633,-0.29174805,0.89404297
-0.07495117,-0.3293457,0.75146484
-0.14672852,-0.40380859,0.63085938
-0.16638184,-0.49731445,0.55859375
-0.14855957,-0.67333984,0.45166016
-0.17468262,-0.63085938,0.25585938
-0.17370605,-0.37524414,0.12988281
-0.21984863,-0.15307617,0.12463379
-0.23522949,0.08538818,0.22595215
-0.18737793,0.28662109,0.34594727
-0.14672852,0.39916992,0.36474609
-0.16381836,0.43579102,0.14868164
-0.13195801,0.50195313,-0.03102112
-0.14013672,0.63476563,-0.16601563
-0.22424316,0.61621094,-0.29956055
-0.2130127,0.61035156,-0.37963867
-0.25708008,0.60839844,-0.54541016
-0.2590332,0.75585938,-0.59814453
-0.17980957,0.69238281,-0.49316406
-0.19677734,0.51806641,-0.29248047
-0.15612793,0.38134766,-0.20361328
-0.18920898,0.45239258,-0.24865723
-0.20935059,0.42041016,-0.29736328
-0.12780762,0.28613281,-0.23718262
-0.07598877,0.30078125,-0.13879395
-0.08404541,0.16577148,-0.15991211
-0.06726074,0.029952999999999997,-0.17749023
-0.03878784,-0.02555847,-0.28393555
0.01846313,-0.06176758,-0.19885254
0.10968018,-0.02005005,-0.03890991
0.08007813,-0.12744141,0.14111328
0.06149292,-0.31518555,0.29638672
0.08972168,-0.26806641,0.34204102
0.06445313,-0.33276367,0.29980469
0.05255127,-0.31323242,0.42504883
0.07781982,-0.05014038,0.44335938
0.05001831,0.33056641,0.2166748
-0.04330444,0.37841797,0.15368652
-0.081604,0.46533203,0.24731445
0.06915283,0.75439453,0.2734375
-0.03134155,0.53808594,0.48291016
-0.72314453,0.56738281,0.26904297
-0.29125977,0.58642578,0.00576782
-0.38696289,0.35791016,-0.01573181
-0.60449219,0.1529541,-0.17224121
-0.55664063,0.25634766,-0.29101563
-0.46557617,0.65917969,-0.42041016
-0.41333008,0.91259766,-0.41992188
-0.3605957,1.09570313,-0.32055664
-0.21997070000000005,1.28027344,-0.24768066
-0.12475586,1.28320313,-0.11987305
-0.11102295,1.36132813,-0.07025146
-0.08477783,1.265625,-0.09539795
-0.10974121,1.13378906,-0.12841797
-0.10137939,1.09082031,-0.12127686
-0.09045410000000001,1.10644531,-0.14880371
-0.09844971,1.00878906,-0.23547363
-0.10839844,0.91259766,-0.21887207
