X,Y,Z
-1.53515625,0.08129883,-0.73730469
-1.53515625,0.18408203,-0.69433594
-1.31445313,0.19787598,-0.85351563
-1.13085938,0.18127441,-1.02441406
-0.97363281,0.41088867,-1.17675781
-0.91796875,0.77734375,-1.00390625
-1.60546875,0.31201172,-0.15979004
-1.87792969,-0.19042969,0.19946289
-1.74804688,-0.80810547,0.55810547
-2.27929688,-1.71582031,1.35058594
-2.4453125,-1.74121094,1.00585938
-2.2734375,-1.44238281,0.38964844
-2.00390625,-0.36987305,-0.23144531
-1.40429688,1.125,-0.33203125
-0.95019531,1.81835938,-0.15686035
-1.03027344,1.32617188,0.11883545
-1.06835938,0.4831543,0.19055176
-1.09082031,-0.97558594,0.74511719
-1.39160156,-2.37304688,0.66503906
-1.59375,-2.68164063,0.56152344
-1.59375,-1.38574219,0.41967773
-1.38378906,-0.19934082,-0.12438965
-0.96191406,1.01660156,-0.07110596
-0.4609375,1.58203125,0.53320313
-0.03292847,1.05859375,0.74609375
0.22741699,0.79394531,0.80664063
0.10601807,1.20703125,0.61669922
0.18945313,1.32617188,-0.12371826
0.13330078,0.33398438,-0.46777344
0.07226563,-0.30688477,-0.64501953
0.03338623,-0.86523438,-0.76660156
-0.09393311,-1.11425781,-0.80078125
-0.46044922,-1.1171875,-0.69628906
-0.77539063,-1.12988281,-0.63183594
-1.06835938,-0.97363281,-0.76025391
-1.17089844,-0.57275391,-1.04003906
-1.30859375,-0.42822266,-1.02441406
-1.49316406,-0.85009766,-0.69335938
-1.56542969,-1.48144531,-0.51464844
-1.35253906,-1.52636719,-0.59277344
-1.046875,-1.05078125,-0.86572266
-0.83691406,-0.51074219,-1.11816406
-0.76416016,-0.14074707,-1.30664063
-0.7734375,-0.21655273,-1.47167969
-0.77783203,-0.56005859,-1.67480469
-0.61865234,-0.85009766,-1.79980469
-0.58203125,-1.47363281,-1.85058594
-0.83105469,-2.37109375,-1.87988281
-1.06542969,-3.12304688,-1.77636719
-1.20507813,-3.16210938,-1.63964844
-1.19238281,-2.42773438,-1.43164063
-1.13183594,-1.55664063,-1.109375
-1.05175781,-0.79931641,-0.82177734
-0.74072266,-0.01979065,-0.64160156
-0.52099609,0.35546875,-0.43676758
-0.44262695,0.3112793,-0.48461914
-0.48242188,0.07159424,-0.54492188
-0.66552734,-0.19091797,-0.39282227
-0.7109375,-0.42626953,-0.34741211
-0.58642578,-0.64599609,-0.28149414
-0.34814453,-0.88916016,-0.46557617
-0.1071167,-1.20800781,-0.60888672
0.04263306,-1.13574219,-0.64648438
0.17858887,-0.59912109,-0.7578125
0.34472656,-0.18334961,-0.82666016
0.40771484,-0.26708984,-0.79003906
0.31054688,-0.2902832,-0.79785156
0.16955566,-0.0122757,-0.70605469
0.06304932,0.27587891,-0.53759766
0.0451355,0.49316406,-0.81542969
0.05484009,0.47485352,-0.76123047
0.17272949,0.546875,-0.66357422
0.25292969,0.56005859,-0.66943359
0.21020508,0.44018555,-0.66894531
0.16381836,0.41040039,-0.56396484
0.17163086,0.54785156,-0.32739258
0.18872070000000002,0.45092773,-0.18395996
0.14685059,-0.05957031,-0.13769531
0.11810303,-0.31762695,-0.27856445
0.15197754,-0.11846924,-0.35620117
0.1998291,0.11273193,-0.25732422
0.21582031,0.42797852,-0.29516602
0.16369629,0.72607422,-0.24804688
0.11584473,0.90673828,-0.01675415
0.20898438,1.10449219,-0.04107666
0.06256104,1.00683594,0.09899902
0.00690842,0.77441406,0.25927734
0.22644043,0.84814453,0.31274414
0.44140625,0.68798828,0.53271484
0.35717773,0.40722656,0.53027344
0.27319336,0.3449707,0.28466797
0.18041992,0.35913086,0.546875
0.20556641,0.52636719,0.70654297
0.42749023,0.90771484,0.58935547
0.4296875,0.9453125,0.45947266
0.34790039,0.84619141,0.25756836
0.29223633,0.80175781,0.30639648
0.38427734,0.99414063,0.35083008
0.30981445,0.90380859,0.39501953
0.16943359,0.45166016,0.60644531
0.16723633,-0.05438232,0.63623047
0.26782227,-0.43041992,0.64941406
0.25805664,-0.58007813,0.57861328
0.17333984,-0.07611084,0.65380859
0.140625,0.57958984,0.83789063
0.28735352,0.89111328,0.70361328
0.38183594,0.89111328,0.47436523
0.40893555,0.96630859,0.46289063
0.19580078,0.53027344,0.61865234
0.18969727,0.29199219,0.61279297
0.28027344,0.31665039,0.58349609
0.19213867,0.25341797,0.66162109
-0.14172363,0.13293457,0.99072266
-0.40307617,0.11999512,1.27050781
-0.44067383,0.17224121,1.359375
-0.31787109,0.49169922,1.56933594
-0.12084961,1.18359375,1.88476563
0.05273438,2.10351563,2.23046875
0.2578125,3.1953125,2.484375
0.45581055,4.08203125,2.69921875
0.48876953,4.390625,2.71875
0.51416016,4.12890625,2.75195313
0.76220703,4.296875,2.6875
1.13769531,4.6484375,2.11132813
1.59570313,4.16796875,1.13769531
2.2734375,3.01367188,-0.06463623
2.70703125,1.45898438,-0.67333984
2.390625,-0.5546875,-1.02148438
2.51953125,-0.14245605,-1.59570313
2.56054688,1.47070313,-1.0703125
2.73828125,2.25976563,-0.07073975
2.97460938,2.11914063,0.08007813
2.8203125,1.80664063,0.25244141
2.90234375,0.94091797,0.1373291
2.79296875,0.4987793,-0.02853394
2.890625,0.74414063,-0.34033203
3.54101563,1.7421875,-0.859375
3.84765625,2.70117188,-0.578125
3.80078125,2.81640625,-0.11749268
3.54882813,2.00976563,-0.37084961
3.30664063,0.99560547,-0.89746094
3.23046875,0.15527344,-1.41503906
3.30273438,-0.39111328,-1.80566406
3.31445313,-0.62304688,-2.01367188
3.24804688,-0.4934082,-2.00585938
2.91601563,-0.21032715,-1.47167969
2.3125,-0.30297852,-0.81640625
1.97070313,-0.69189453,-0.70654297
1.77929688,-1.16992188,-0.97412109
1.76464844,-1.69824219,-1.47167969
1.99121094,-2.35351563,-1.95507813
2.05273438,-2.90234375,-2.21484375
2.02148438,-3.04492188,-2.29882813
1.96289063,-2.703125,-1.90625
1.44140625,-1.87207031,-1.13671875
0.55517578,-1.08496094,-0.82568359
-0.10705566,-0.52197266,-0.53808594
-0.66162109,-0.49047852,-0.06347656
-1.06152344,-0.74316406,-0.07183838
-1.26074219,-1.41894531,-0.19763184
-1.5390625,-2.56054688,-0.62353516
-1.71972656,-3.54492188,-0.99365234
-1.55273438,-3.9140625,-1.22265625
-1.30175781,-2.82421875,-1.66308594
-1.63183594,-0.71533203,-1.48730469
-2.51757813,0.65917969,-0.69042969
-3.09960938,0.35571289,-0.41040039
-2.80859375,-1.41113281,-0.67431641
-2.29882813,-3.0703125,-0.89941406
-2.25390625,-3.2578125,-0.47143555
-2.3671875,-2.24023438,-0.33935547
-2.33789063,-0.64208984,-0.98779297
-2.34375,0.67675781,-1.65039063
-2.47265625,1.18847656,-2.03515625
-2.43164063,1.09375,-2.26757813
-2.3359375,0.27416992,-2.08398438
-2.64648438,-1.15136719,-0.1328125
-2.81640625,-1.72363281,0.7890625
-2.06835938,-0.5234375,0.01133728
-1.76074219,0.71484375,-0.35791016
-1.32128906,1.44824219,-0.52001953
-1.28808594,1.14648438,-0.73681641
-1.57226563,0.54052734,-0.78515625
-1.29101563,0.69433594,-1.87695313
-0.95605469,1.60058594,-2.23242188
-2.6171875,0.92822266,-0.16821289
-2.86132813,0.55517578,1.09277344
-1.57617188,-0.08142089999999999,1.69433594
-1.04296875,-0.2902832,1.43164063
-0.55322266,-0.08709717,0.31958008
-0.65527344,2.8984375,-1.00976563
-0.35058594,2.37695313,-1.67871094
-0.91210938,0.53808594,-1.03710938
-1.98339844,-0.56054688,0.36621094
-1.67382813,-0.26098633,1.09472656
-1.16601563,0.28222656,1.63867188
-1.18652344,0.28710938,1.92089844
-0.83740234,-0.265625,1.60449219
-0.50097656,-0.49121094,1.15136719
-0.50048828,-0.75292969,0.76660156
-0.85302734,-1.46484375,0.91796875
-0.99609375,-1.64746094,1.24121094
-0.87060547,-1.22753906,0.71337891
-0.59619141,-0.15466309,-0.19567871
-0.34960938,0.31982422,-0.20568848
-0.67626953,0.07910156,-0.13330078
-1.05273438,0.38867188,-0.59228516
-1.01171875,0.6171875,-0.26147461
-1.02148438,-0.3503418,0.49511719
-0.31005859,-0.53613281,-0.11193848
-0.20556641,-0.24841309,-0.51611328
-0.42553711,-0.88427734,-0.23815918
-0.20349121,-0.38452148,-0.12316895
-0.00208092,0.57324219,-1.07128906
-0.21923828,0.91650391,-1.20996094
-0.59667969,0.37329102,-0.70214844
-1.13476563,-0.18090820000000002,-0.06216431
-1.33300781,-0.38793945,0.41625977
-1.09863281,-0.69726563,0.61523438
-0.99755859,-1.109375,0.79296875
-0.97802734,-0.9765625,0.875
-0.90136719,-0.84521484,0.98974609
-0.85839844,-1.24609375,-0.05987549
-0.48657227,-0.19714355,-0.70458984
-0.765625,0.43847656,-0.16308594
-1.00097656,0.08178711,0.12841797
-0.82275391,-0.51611328,0.46191406
-1.03027344,-1.546875,1.27441406
-1.01757813,-1.68457031,0.72216797
-0.16198729999999997,-0.63085938,-0.93017578
0.29541016,0.71044922,-1.77539063
0.70996094,2.68359375,-2.36523438
0.68603516,3.19140625,-1.59082031
-0.34277344,0.37548828,-0.2421875
-0.75390625,-1.67578125,0.1182251
-0.79345703,-2.15820313,1.03710938
-1.1171875,-2.11523438,2.31835938
-0.99365234,-1.12597656,2.70117188
-0.19494629,-0.57763672,2.12109375
0.84814453,-0.95263672,0.85253906
1.13476563,-1.08789063,-0.20947266
1.14941406,-0.54833984,-1.98828125
1.27832031,1.11621094,-1.60546875
0.70361328,3.1484375,-0.58447266
0.37304688,1.875,-0.36523438
0.69433594,0.28393555,-0.89794922
0.97460938,0.09204102,-0.87451172
0.59765625,-1.21679688,0.04382324
0.47241211,-1.50195313,-0.03146362
0.50830078,-1.18457031,-0.203125
0.59228516,-0.01039886,-1.48828125
0.85058594,1.36035156,-2.12109375
0.84619141,2.20117188,-3.09570313
0.4440918,1.91601563,-2.953125
-0.08044434,0.47167969,-1.26269531
-0.3190918,-0.97167969,0.50195313
-0.2590332,-0.99316406,0.65527344
0.02099609,-0.79150391,0.28222656
0.52099609,-0.76367188,-0.89501953
0.35668945,-0.40991211,-1.84863281
-0.52783203,0.24755859,-1.50488281
-0.76855469,0.77880859,-1.92675781
-0.84716797,1.07617188,-1.93652344
-0.70166016,1.14648438,-1.16992188
-0.34155273,0.47412109,-1.10644531
-0.36181641,0.79541016,-0.39477539
-0.33398438,0.75439453,0.47753906
-0.14794922,-0.42236328,0.90673828
-0.50244141,-1.08496094,0.63671875
-0.90332031,-0.25048828,0.40893555
-0.91503906,0.77294922,-0.02880859
-0.94824219,0.90917969,-0.33520508
-1.1328125,0.85351563,-0.32006836
-1.09960938,0.55126953,-0.03662109
-1.21289063,0.03518677,0.28442383
-1.07128906,-0.18505859,0.30297852
-1.05664063,-0.18359375,0.24353027
-0.96240234,-0.28393555,0.00704575
-0.81494141,-1.02929688,-0.29833984
-0.92089844,-0.59960938,-0.87597656
-1.08203125,0.17504883,-1.08398438
-1.0703125,0.66748047,-1.24511719
-0.77880859,1.19433594,-1.47265625
-0.58691406,1.16113281,-1.50878906
-0.54833984,0.63330078,-1.55078125
-0.54492188,-0.13793945,-2.27929688
-0.57958984,-0.29150391,-2.109375
-0.00670624,0.49047852,-1.34667969
-0.37817383,1.33984375,-0.68359375
-0.72412109,0.796875,-0.42456055
-0.36376953,1.00488281,-1.27050781
-0.54394531,1.42773438,-1.18457031
-0.33203125,0.4362793,-0.9609375
-0.73291016,0.13122559,-1.17480469
-0.68505859,0.78857422,-0.87451172
-0.48168945,0.54736328,-0.26757813
-0.48071289,0.36157227,-0.59277344
-0.63134766,0.35327148,-0.68359375
-0.81982422,-0.37719727,-0.18115234
-0.79638672,-0.24365234,0.18103027
-0.74316406,0.23193359,0.2578125
-0.71923828,0.03068542,-0.06066895
-0.69140625,-0.09869385,-0.10076904
-0.71484375,-0.26245117,0.08563232
-0.65673828,-0.53125,0.17602539
-0.65869141,-0.59814453,0.26855469
-0.63037109,-0.47973633,0.2878418
-0.43066406,-0.72949219,0.1673584
-0.28466797,-1.25,0.14038086
-0.30175781,-1.49609375,-0.26611328
-0.12695313,-0.93017578,-0.16418457
-0.19018555,0.06518555,0.57470703
-0.21691895,1.06835938,0.69335938
-0.41040039,0.64208984,0.42944336
-0.42041016,-0.55517578,0.21459961
-0.40869141,-0.96533203,0.39990234
-0.68017578,-0.87890625,0.45654297
-0.44213867,-0.36767578,0.12841797
-0.23242188,-0.64941406,-0.20092773
0.03007507,-0.72265625,-0.19177246
0.05261230000000001,-0.1763916,0.25683594
-0.14819336,0.04537964,0.45410156
-0.18798828,-0.13830566,0.38671875
-0.2722168,-0.27099609,0.23291016
-0.28686523,-0.16833496,0.09771729
-0.30029297,-0.23071289,-0.01828003
-0.26245117,-0.40600586,-0.28759766
-0.2668457,-0.34277344,-0.39160156
-0.44335938,-0.19274902,-0.24853516
-0.58984375,-0.17028809,-0.12646484
-0.703125,-0.3112793,-0.25024414
-0.91308594,-0.49780273,-0.31274414
-1.24707031,-0.72460938,-0.31958008
-1.59765625,-0.84912109,-0.33374023
-1.93066406,-0.82177734,-0.25878906
-1.99023438,-0.81787109,-0.36279297
-1.734375,-1.05371094,-0.26074219
-1.18457031,-1.47460938,-0.18090820000000002
-0.63476563,-1.83300781,0.00328255
-0.57177734,-1.82421875,0.24340820000000005
-0.87402344,-1.453125,0.63525391
-1.14648438,-1.26074219,0.48657227
-1.27441406,-1.50292969,0.98730469
-1.61523438,-5.0,1.35351563
0.21630859,-2.23046875,-1.03808594
-0.41137695,0.46240234,1.33789063
-2.66015625,-0.90625,0.38574219
-0.51416016,1.81835938,-0.44116211
-0.21313477,-2.29492188,1.68652344
-0.37329102,-3.2265625,0.84716797
-0.42431641,2.83789063,0.64892578
-0.39282227,-3.69726563,0.48217773
-0.40112305,-3.70898438,0.48266602
-1.45800781,1.13964844,0.52392578
-0.79199219,-1.93164063,-0.20458984
-0.43701172,-1.27636719,-0.85205078
-0.81542969,0.94384766,-0.26708984
-0.56835938,-0.3034668,0.19958496
0.02088928,-1.52734375,0.05184937
0.06182861,-0.12280273,0.09771729
-0.02079773,0.4777832,0.27026367
0.44311523,-0.85791016,0.09356689
0.81152344,-1.30859375,-0.17089844
0.61914063,-0.30395508,-0.04217529
0.65332031,-0.15332031,-0.01696777
1.01367188,-0.86425781,-0.40332031
1.04296875,-0.61035156,-0.57226563
0.89013672,0.16381836,-0.45703125
0.91162109,0.15063477,-0.37646484
1.04101563,-0.16418457,-0.39282227
1.20703125,0.19311523,-0.38745117
1.43554688,0.35351563,-0.30761719
1.71679688,-0.06292725,-0.4519043
1.87597656,-0.33276367,-0.65478516
1.90136719,-0.2088623,-0.68212891
1.93652344,-0.21411133,-0.68603516
2.00390625,-0.45092773,-0.81152344
1.99707031,-0.47167969,-0.89111328
1.87695313,-0.21704102,-0.79980469
1.82324219,-0.21105957,-0.72412109
1.98828125,-0.51318359,-0.83398438
2.015625,-0.59570313,-0.96240234
1.85742188,-0.53662109,-0.97167969
1.8125,-0.49609375,-0.92138672
1.7890625,-0.19396973,-0.78222656
1.7734375,0.057983400000000004,-0.60351563
1.76269531,0.03717041,-0.64208984
1.73242188,-0.09820557,-0.81933594
1.70214844,-0.09222412,-0.9375
1.6328125,-0.0574646,-1.09082031
1.54785156,-0.12103271,-1.22851563
1.39355469,-0.16833496,-1.30761719
1.203125,0.02255249,-1.49121094
1.03027344,0.20434570000000002,-1.48730469
0.88769531,0.27392578,-1.38769531
0.76171875,0.34106445,-1.29296875
0.64404297,0.26220703,-1.171875
0.61572266,0.17224121,-1.12207031
0.60791016,0.1307373,-1.14746094
0.47729492,0.15710449,-1.09765625
0.38134766,0.11767578,-0.97705078
0.34716797,0.00083399,-0.97412109
0.36523438,-0.04003906,-0.91308594
0.4230957,0.0328064,-0.75537109
0.46069336,0.08477783,-0.53466797
0.46142578,0.14916992,-0.57080078
0.57324219,0.19470215,-0.74951172
0.60205078,0.21374512,-0.79638672
0.54101563,0.32275391,-0.62744141
0.43017578,0.45263672,-0.45336914
0.28881836,0.51269531,-0.49072266
0.21594238,0.48657227,-0.6171875
0.2565918,0.43212891,-0.63916016
0.28662109,0.35375977,-0.54052734
0.31054688,0.28735352,-0.40722656
0.33544922,0.22595215,-0.34643555
0.39306641,0.30615234,-0.37719727
0.38452148,0.30541992,-0.3671875
0.24853516,0.27929688,-0.23278809
0.15002441,0.3215332,-0.15429688
0.09918213,0.34692383,-0.11352539
0.09362793,0.35302734,-0.15893555
0.04733276,0.30615234,-0.15380859
-0.01122284,0.23779297,-0.13159179999999998
-0.05822754,0.26196289,-0.02996826
-0.08410645,0.3359375,0.10803223
-0.13684082,0.40209961,0.09057617
-0.24035645,0.44335938,0.09912109
-0.26538086,0.45532227,0.09515381
-0.27905273,0.41113281,0.01158905
-0.34399414,0.38916016,-0.01672363
-0.45336914,0.39892578,0.05426025
-0.50488281,0.34716797,0.20898438
-0.46337891,0.31030273,0.26000977
-0.42480469,0.30395508,0.30786133
-0.39697266,0.25927734,0.06439209
-0.27001953,0.00012696,0.02723694
-0.28710938,-0.0269928,0.04769897
-0.32568359,0.09906006,-0.04083252
-0.3503418,0.12487793,-0.08544922
-0.34790039,0.18200684,-0.22033691
-0.31152344,0.15393066,-0.21325684
-0.25097656,0.17175293,-0.17590332
-0.171875,0.24926758,-0.14648438
-0.13110352,0.28100586,-0.19775391
-0.10009766,0.25488281,-0.28491211
-0.11260986,0.15161133,-0.43652344
-0.16162109,0.09796143,-0.54541016
-0.20898438,0.1295166,-0.56689453
-0.29541016,0.19873047,-0.55615234
-0.38476563,0.22180176,-0.66015625
-0.44091797,0.21569824,-0.76757813
-0.48803711,0.21386719,-0.77490234
-0.51660156,0.17810059,-0.68701172
-0.62158203,0.11126709,-0.67919922
-0.66455078,0.01348114,-0.71484375
-0.6640625,-0.04779053,-0.70068359
-0.64648438,-0.09350586,-0.59765625
-0.66113281,-0.07055664,-0.47485352
-0.75439453,-0.07220459,-0.36572266
-0.79492188,0.01091766,-0.36254883
-0.78222656,-0.01345825,-0.40209961
-0.78710938,-0.08599854,-0.48852539
-0.80566406,-0.02310181,-0.58789063
-0.84521484,0.08569336,-0.68212891
-0.91113281,0.22302246,-0.60400391
-1.01074219,0.27124023,-0.53759766
-1.08496094,0.23535156,-0.59130859
-1.15234375,0.06488037,-0.671875
-1.16210938,-0.09429932,-0.66992188
-1.1328125,-0.12097168,-0.71484375
-1.16210938,-0.2512207,-0.76953125
-1.17871094,-0.41381836,-0.78613281
-1.14550781,-0.515625,-0.70898438
-1.13476563,-0.46313477,-0.72363281
-1.03808594,-0.3581543,-0.83496094
-1.05761719,-0.60205078,-0.8515625
-1.09179688,-0.87060547,-0.875
-1.12890625,-0.94042969,-0.88671875
-1.19238281,-0.99121094,-0.93017578
-1.234375,-1.06738281,-1.03125
-1.19726563,-1.15527344,-1.15234375
-1.06054688,-1.20019531,-1.21875
-1.01855469,-1.12890625,-1.27636719
-1.01660156,-1.14453125,-1.33300781
-0.97119141,-1.20800781,-1.36425781
-1.01757813,-1.19921875,-1.30957031
-1.08789063,-1.14257813,-1.25878906
-1.00097656,-1.14941406,-1.23339844
-0.85644531,-1.24511719,-1.27539063
-0.74902344,-1.41796875,-1.33007813
-0.70361328,-1.5703125,-1.29980469
-0.70410156,-1.72265625,-1.31347656
-0.68554688,-1.79785156,-1.29882813
-0.6484375,-1.82324219,-1.31054688
-0.71630859,-1.90917969,-1.43554688
-0.82958984,-2.00390625,-1.55859375
-0.95605469,-1.97265625,-1.64941406
-1.03515625,-1.85644531,-1.66308594
-1.03808594,-1.82910156,-1.61621094
-1.03125,-1.81835938,-1.58105469
-0.95703125,-1.74511719,-1.58203125
-0.89941406,-1.72167969,-1.59082031
-0.92822266,-1.7265625,-1.50097656
-1.01367188,-1.69824219,-1.40332031
-1.1328125,-1.625,-1.33007813
-1.21484375,-1.53710938,-1.33398438
-1.23046875,-1.5234375,-1.390625
-1.14648438,-1.59277344,-1.35546875
-1.01953125,-1.70605469,-1.22460938
-0.99511719,-1.84375,-1.03320313
-1.01660156,-1.97558594,-0.93359375
-1.04882813,-1.96777344,-0.82519531
-0.87695313,-1.83789063,-0.62548828
-0.52050781,-1.79492188,-0.39208984
-0.22021484,-1.85742188,-0.15881348
-0.03585815,-1.95507813,0.05877686
-0.04611206,-1.90039063,0.12609863
-0.22167969,-1.58300781,0.08404541
-0.28125,-1.14453125,0.00551224
-0.2578125,-0.90185547,-0.04162598
-0.30273438,-0.88964844,0.00616837
-0.37353516,-0.90234375,0.0871582
-0.46411133,-0.86279297,0.1239624
-0.60644531,-0.69775391,0.16052246
-0.80273438,-0.04095459,-0.16174316
-0.81201172,0.20446777,-0.18383789
-0.81103516,0.20349121,0.01846313
-0.83154297,0.20202637,0.19555664
-0.91601563,0.19177246,0.28100586
-0.88769531,0.19128418,0.35253906
-0.77587891,0.24291992,0.54785156
-0.64648438,0.2734375,0.67236328
-0.51953125,0.21740723,0.69140625
-0.36816406,0.0552063,0.69091797
-0.26025391,-0.15808105,0.73339844
-0.18652344,-0.38134766,0.66894531
-0.07684326,-0.46313477,0.63574219
-0.02165222,-0.40234375,0.71533203
-0.03527832,-0.25170898,0.87646484
-0.10809326,-0.12878418,1.06542969
-0.08898926,-0.18493652,1.00683594
-0.00643158,-0.42236328,0.72705078
0.04205322,-0.75195313,0.44726563
0.14746094,-0.78125,0.35424805
0.23095703,-0.53076172,0.36157227
0.36401367,-0.35961914,0.35791016
0.43432617,-0.46166992,0.37646484
0.40429688,-0.60400391,0.41455078
0.38378906,-0.60498047,0.37475586
0.39453125,-0.57910156,0.19299316
0.38354492,-0.35473633,0.05581665
0.25146484,-0.02349854,-0.00343704
0.07678223,0.13403320000000002,0.07391357
-0.00086546,0.15844727,0.14184570000000002
0.02824402,0.12878418,0.20849609
0.10595703,0.16882324,0.2265625
0.22680664,0.08465576,0.25561523
0.25341797,-0.03500366,0.2824707
0.18347168,0.02276611,0.33691406
0.11737061,0.22460938,0.33154297
0.00084591,0.40087891,0.35644531
-0.17089844,0.54199219,0.53369141
-0.27124023,0.55908203,0.78369141
-0.17736816,0.40527344,0.84423828
-0.07330322,-0.00872803,0.74609375
0.05740356,-0.14819336,0.77001953
0.19714355,0.14501953,0.65332031
0.23486328,0.41577148,0.81982422
0.28100586,0.41992188,1.24414063
0.44262695,0.41113281,1.4765625
0.65722656,0.49487305,1.46777344
0.70605469,0.46728516,1.421875
0.7734375,0.40600586,1.29785156
0.890625,0.34741211,1.19726563
0.99023438,0.19140625,1.17578125
1.02441406,0.09204102,1.12304688
1.07128906,0.19323729999999997,1.00878906
1.32324219,0.25537109,1.09082031
1.61425781,0.42871094,1.24609375
1.42285156,0.86767578,1.28710938
1.09667969,0.89306641,1.01953125
0.89111328,0.76074219,0.57714844
0.68554688,1.15625,0.28344727
0.54345703,1.64453125,0.18957520000000003
0.59912109,1.44335938,0.15795898
0.95361328,0.85742188,0.34204102
1.22070313,0.62060547,0.59960938
1.22753906,0.77001953,0.76367188
1.10449219,0.92578125,0.82421875
1.03222656,0.984375,0.70214844
0.88623047,1.08496094,0.45922852
0.6015625,1.19140625,0.15356445
0.28857422,1.18457031,-0.22033691
-0.01789856,1.15917969,-0.62597656
-0.38793945,1.24902344,-1.04394531
-0.83203125,1.37890625,-1.23535156
-1.18945313,1.32324219,-1.24023438
-1.26953125,0.96289063,-1.20703125
-1.06347656,0.63232422,-1.07128906
-0.77099609,0.48583984,-0.93359375
-0.46679688,0.47143555,-0.94433594
-0.07543945,0.47412109,-0.86669922
0.30444336,0.34887695,-0.69726563
0.70751953,0.33203125,-0.29174805
0.99462891,0.65869141,0.15893555
1.15332031,0.94677734,0.33837891
1.18457031,0.83740234,0.38061523
1.16210938,0.29150391,0.45605469
1.12402344,-0.21008301,0.5078125
1.16210938,-0.35766602,0.56201172
1.13964844,-0.2052002,0.53515625
0.92822266,0.2980957,0.48754883
0.76660156,0.48876953,0.25415039
0.58984375,0.52294922,0.12988281
0.51953125,0.37866211,-0.12438965
0.37841797,0.42016602,-0.25317383
0.33837891,0.59667969,-0.33398438
0.3972168,0.87548828,-0.37304688
0.51416016,1.16601563,-0.2076416
0.68505859,1.22363281,-0.04257202
0.97216797,1.16601563,0.05184937
1.18847656,0.97607422,0.11737061
1.28027344,0.72949219,0.52978516
1.54296875,0.91503906,0.69384766
1.83105469,1.55371094,0.52197266
1.9609375,1.828125,0.4453125
1.81054688,1.54003906,0.68457031
1.77734375,1.38671875,0.76660156
1.86621094,1.53613281,0.68261719
1.92089844,1.73730469,0.66748047
1.85839844,1.61914063,0.64746094
1.77832031,1.36914063,0.55761719
1.71679688,1.28710938,0.4309082
1.578125,1.23925781,0.43554688
1.48925781,1.03125,0.62695313
1.43066406,0.91992188,0.57861328
1.39355469,0.98681641,0.46459961
1.34277344,0.99511719,0.49243164
1.2109375,1.05664063,0.67822266
1.02539063,1.12988281,0.74609375
1.01660156,1.08496094,0.72265625
0.98388672,1.08105469,0.68798828
0.78125,1.14746094,0.52148438
0.48510742,1.22167969,-0.13000488
0.04135132,1.29785156,-0.79785156
-0.47558594,1.21484375,-0.93554688
