X,Y,Z
-0.43359375,-2.22070313,-1.61914063
-0.79736328,-1.91308594,-1.58398438
-0.80322266,-1.83886719,-1.43652344
-0.79443359,-1.91699219,-1.296875
-0.98925781,-1.78710938,-1.17382813
-1.17773438,-1.56542969,-0.94775391
-1.29199219,-1.41894531,-0.81787109
-1.21191406,-1.42871094,-0.52001953
-1.0859375,-1.49414063,-0.2902832
-1.00585938,-1.89746094,-0.16894531
-0.9765625,-2.30078125,-0.13513184
-0.79052734,-2.36523438,-0.38989258
-0.58300781,-2.59960938,-1.17285156
-0.31396484,-3.36914063,-1.8515625
-0.36401367,-4.22265625,-2.18359375
-0.625,-4.703125,-1.98925781
-0.36938477,-4.671875,-1.49121094
-0.25854492,-4.05859375,-0.94628906
-0.24914551,-3.66601563,-0.38452148
-0.23791504,-3.6640625,-0.18652344
-0.27807617,-4.1796875,-0.63183594
-0.37939453,-5.2265625,-1.515625
-0.19543457,-6.05859375,-2.61914063
-0.05114746,-5.55078125,-2.34179688
0.43676758,-4.578125,-1.77636719
0.73925781,-4.05859375,-1.31933594
1.14550781,-4.44140625,-1.54980469
1.36328125,-5.08203125,-1.79589844
1.32421875,-5.23046875,-2.15039063
1.42871094,-4.70703125,-1.90820313
1.12109375,-4.0859375,-0.93261719
0.75244141,-4.4921875,-0.53759766
0.42700195,-5.16015625,-0.77197266
0.26098633,-4.78125,-1.31835938
0.20410156,-3.80859375,-2.0
-0.08520508,-3.765625,-2.38671875
-0.63574219,-4.875,-2.24609375
-1.09667969,-5.0,-1.92773438
-1.609375,-4.29296875,-1.63183594
-1.89355469,-3.31445313,-1.8359375
-1.77050781,-1.69042969,-2.13476563
-1.51855469,0.16198729999999997,-2.11914063
-1.49707031,0.75976563,-2.12109375
-1.59082031,0.04989624,-2.09375
-2.19726563,-1.08984375,-2.0625
-2.60546875,-1.33007813,-2.18945313
-2.25195313,0.18786621,-2.19140625
-2.71679688,0.40917969,-1.49023438
-3.265625,-2.71289063,-0.10052489999999999
-2.33398438,-3.53710938,0.50195313
-1.71679688,-2.48046875,0.56591797
-1.6328125,-2.73242188,0.46777344
-1.76953125,-4.76953125,-0.24633789
-2.06835938,-5.79296875,-1.078125
-1.80957031,-4.921875,-1.578125
-1.15332031,-1.99023438,-1.703125
-1.26367188,-0.09588623,-1.75878906
-1.52832031,-1.23535156,-1.609375
-1.16796875,-1.49316406,-0.76123047
-0.98876953,-1.32910156,-0.35961914
-1.49316406,-2.3203125,-0.17370605
-1.86425781,-3.484375,0.18164063
-1.81835938,-3.99609375,0.06744385
-1.74804688,-3.79492188,-0.39086914
-1.71484375,-3.51953125,-0.59277344
-1.54394531,-4.20703125,-0.42114258
-1.6015625,-4.61328125,-0.23522949
-1.67480469,-4.609375,0.15515137
-1.54785156,-4.46875,0.12310791
-1.484375,-4.2265625,-0.12683105
-1.38085938,-4.05859375,-0.44921875
-1.27832031,-4.16015625,-0.79296875
-1.25976563,-4.18359375,-1.35644531
-1.09570313,-3.96484375,-1.56152344
-0.77880859,-3.44140625,-1.39257813
-0.77099609,-2.9921875,-1.09277344
-0.88378906,-3.16992188,-0.85546875
-0.93554688,-3.61132813,-0.75341797
-0.78662109,-3.93945313,-0.74121094
-0.59814453,-3.99804688,-0.90380859
-0.58837891,-4.140625,-1.20507813
-0.66992188,-4.37890625,-1.34277344
-0.5703125,-4.19921875,-1.47949219
-0.49707031,-4.06640625,-1.5625
-0.44946289,-4.13671875,-1.63671875
-0.39331055,-4.32421875,-1.6015625
-0.35791016,-4.46875,-1.63671875
-0.4765625,-4.6796875,-1.74316406
-0.41748047,-4.578125,-1.765625
-0.40063477,-4.234375,-1.85449219
-0.29882813,-3.69921875,-1.92578125
-0.32495117,-3.34179688,-1.97363281
-0.40136719,-3.11328125,-2.171875
-0.57275391,-3.0546875,-2.21289063
-0.59570313,-3.03320313,-2.1484375
-0.51953125,-2.98242188,-2.26367188
-0.40942383,-2.97070313,-2.45117188
-0.35620117,-2.80273438,-2.60546875
-0.19140625,-2.69335938,-2.59570313
0.07159424,-2.86914063,-2.55078125
0.01477051,-2.97265625,-2.76367188
-0.14147949,-2.94140625,-2.66796875
0.09387207,-2.7890625,-2.62890625
-0.29418945,-2.86523438,-2.74023438
-0.44189453,-2.7109375,-2.6875
-0.20104979999999997,-2.38671875,-2.80273438
-0.20068359,-2.265625,-2.7578125
-0.39892578,-2.2578125,-2.60742188
-0.50537109,-2.1640625,-2.53515625
-0.81298828,-2.2109375,-2.58203125
-1.04199219,-2.20117188,-2.82226563
-0.92578125,-2.05859375,-3.09179688
-1.27050781,-1.96777344,-3.2109375
-1.41894531,-1.61523438,-3.05859375
-1.45410156,-1.29003906,-3.01171875
-1.71386719,-1.28613281,-2.89257813
-1.84277344,-1.51855469,-2.4765625
-2.265625,-2.32617188,-1.62597656
-1.76269531,-3.78515625,-3.23632813
-1.73925781,-3.78125,-3.27929688
-2.02734375,-0.33740234,-3.26171875
-1.94824219,2.08398438,-2.89257813
-1.65820313,0.14904785,-3.04101563
-1.48339844,-1.203125,-3.16992188
-1.69921875,-1.02636719,-2.8515625
-1.98242188,-1.20117188,-2.27539063
-2.015625,-1.984375,-1.60058594
-1.56445313,-3.70117188,-2.453125
-1.51855469,-3.63867188,-2.43164063
-1.76953125,-1.69628906,-1.98339844
-1.85644531,-1.51660156,-2.01757813
-1.3984375,-3.47460938,-1.82128906
-1.45410156,-3.03515625,-1.65234375
-1.77050781,-2.40820313,-1.55957031
-1.43261719,-3.08398438,-1.55273438
-1.45214844,-3.0703125,-1.59863281
-1.49511719,-2.87695313,-1.51269531
-1.45898438,-2.734375,-1.27441406
-1.26757813,-2.30859375,-1.13574219
-1.18066406,-2.09179688,-1.96777344
-1.28417969,-2.27734375,-2.7265625
-1.48144531,-2.45507813,-2.7109375
-1.43359375,-2.41796875,-2.91796875
-0.97753906,-2.71289063,-3.38671875
-0.74707031,-2.96484375,-4.13671875
-0.58886719,-3.1015625,-5.0390625
-0.625,-2.70898438,-5.609375
-1.12207031,-3.20898438,-5.2265625
-0.89306641,-2.97851563,-3.99609375
-0.75732422,-1.37304688,-2.36523438
-0.97949219,-0.640625,-0.19799805
-0.57519531,-0.58447266,0.95214844
-0.65917969,0.45385742,0.66650391
-0.76074219,-0.59277344,-0.27539063
-0.41552734,-1.65527344,-1.77539063
0.22485352,-0.87353516,-3.27148438
0.00187111,-0.35449219,-4.171875
0.03225708,-1.1328125,-4.62890625
-0.1829834,-1.57617188,-5.2578125
-0.12390137,-0.72119141,-4.98828125
0.11791992,-0.36791992,-4.42578125
0.20080566,-0.06640625,-4.4375
-0.13037109,0.20690918,-3.99023438
-0.11938477,-0.84228516,-3.88476563
-0.25732422,-1.7734375,-4.15234375
-0.61035156,-2.56835938,-4.41015625
-0.89404297,-3.2578125,-4.6640625
-1.20410156,-3.6953125,-5.0546875
-1.21484375,-3.41992188,-5.078125
-1.14257813,-2.97851563,-4.72265625
-1.23046875,-2.93359375,-4.140625
-1.18945313,-3.421875,-3.44140625
-1.26953125,-4.1640625,-2.70507813
-1.43457031,-4.77734375,-2.2265625
-1.58789063,-5.23828125,-1.95898438
-1.72460938,-5.5859375,-1.65527344
-1.77050781,-5.89453125,-1.5390625
-1.75195313,-6.01953125,-1.859375
-1.69140625,-5.53515625,-1.90527344
-1.6328125,-4.74609375,-1.83007813
-1.96972656,-4.05078125,-1.75488281
-2.1640625,-3.7421875,-1.45996094
-2.3046875,-4.17578125,-0.87304688
-2.47070313,-4.3515625,-0.25195313
-2.48632813,-4.24609375,0.13830566
-2.54492188,-4.32421875,0.21362305
-2.36914063,-4.15234375,0.02449036
-2.24804688,-3.92382813,-0.25610352
-2.11132813,-3.73828125,-0.51611328
-2.20507813,-4.02734375,-0.93457031
-2.48046875,-4.4765625,-1.09375
-2.51757813,-4.37890625,-0.89599609
-2.484375,-4.1484375,-0.59863281
-2.33984375,-3.82226563,-0.36303711
-2.13476563,-3.52929688,-0.12158203
-1.90332031,-3.19335938,0.12902832
-1.77832031,-2.984375,0.15600586
-1.69042969,-2.90820313,0.12213135
-1.625,-3.11132813,-0.17382813
-1.45605469,-3.52929688,-0.81884766
-1.45117188,-4.21875,-1.484375
-1.78125,-4.54296875,-1.45898438
-1.74316406,-4.1171875,-1.09667969
-1.47949219,-3.18164063,-1.00097656
-1.14355469,-2.33398438,-0.80957031
-1.05078125,-2.17382813,-0.64453125
-1.25878906,-2.75585938,-0.49194336
-1.22558594,-3.11132813,-0.51025391
-1.07421875,-2.890625,-0.75195313
-1.046875,-2.83398438,-0.97558594
-1.03320313,-2.83007813,-1.03320313
-1.16308594,-2.78710938,-0.98339844
-1.30273438,-2.75195313,-0.92529297
-1.25292969,-2.62109375,-0.96337891
-1.12695313,-2.58984375,-1.05273438
-0.90380859,-2.49609375,-1.13769531
-0.734375,-2.31640625,-1.08203125
-0.72265625,-2.390625,-1.02441406
-0.74316406,-2.91992188,-1.0703125
-0.59179688,-3.23828125,-1.21289063
-0.45605469,-3.32617188,-1.34179688
-0.48779297,-3.44140625,-1.515625
-0.55712891,-3.73046875,-1.81835938
-0.70117188,-4.08984375,-1.97851563
-0.7578125,-4.046875,-2.00585938
-0.64941406,-3.83984375,-1.94140625
-0.68359375,-3.71679688,-1.80371094
-0.69140625,-3.70898438,-1.60351563
-0.72802734,-3.63671875,-1.39746094
-0.77636719,-3.50585938,-1.40917969
-0.87255859,-3.53515625,-1.56640625
-0.93505859,-3.25976563,-1.61425781
-0.99169922,-3.19726563,-1.59765625
-1.01757813,-3.31445313,-1.6015625
-1.12890625,-3.078125,-1.57714844
-1.30859375,-3.22070313,-1.50878906
-1.18457031,-3.0,-1.50390625
-1.05761719,-2.578125,-1.41699219
-0.95019531,-2.68359375,-1.32714844
-0.93359375,-2.63671875,-1.4453125
-0.91552734,-2.54492188,-1.3359375
-0.93212891,-2.91796875,-1.14648438
-1.08496094,-3.40820313,-1.22851563
-0.92822266,-3.39453125,-1.28417969
-0.77001953,-3.06054688,-1.66015625
-0.95996094,-3.328125,-1.69042969
-0.93554688,-3.72265625,-1.5703125
-0.99511719,-3.55859375,-1.2890625
-1.08691406,-3.31835938,-1.10351563
-1.01367188,-3.1796875,-1.18164063
-0.97509766,-3.28320313,-1.32421875
-1.04296875,-3.40039063,-1.47363281
-0.99609375,-3.33789063,-1.59082031
-1.0234375,-3.64453125,-1.66992188
-0.95214844,-3.6640625,-1.97851563
-0.91210938,-3.4140625,-2.17382813
-1.015625,-3.1796875,-2.11914063
-1.10449219,-3.3046875,-1.98339844
-1.14257813,-3.45507813,-1.84472656
-1.18847656,-3.70898438,-1.66210938
-1.15136719,-4.02734375,-1.53613281
-1.08691406,-4.1953125,-1.37109375
-0.984375,-4.06640625,-1.33398438
-0.96142578,-3.92578125,-1.48925781
-0.95556641,-4.03515625,-1.48046875
-0.85400391,-3.59570313,-1.43164063
-0.73388672,-3.171875,-1.609375
-0.70068359,-2.99804688,-1.61816406
-0.76416016,-3.375,-1.64550781
-0.73779297,-3.60546875,-1.56445313
-0.82470703,-3.52148438,-1.55664063
-0.98632813,-3.65820313,-1.484375
-1.02441406,-3.24414063,-1.3515625
-1.02539063,-2.96679688,-1.23242188
-1.015625,-2.8515625,-1.27441406
-1.17382813,-2.7890625,-1.34765625
-1.23242188,-2.62890625,-1.36816406
-1.14648438,-2.609375,-1.37890625
-1.15917969,-2.65429688,-1.4296875
-1.23730469,-2.77734375,-1.58300781
-1.21191406,-3.07421875,-1.71484375
-1.20410156,-3.23828125,-1.80078125
-1.09863281,-3.27734375,-1.80664063
-1.03320313,-3.25390625,-1.78613281
-1.04296875,-3.73632813,-1.75390625
-1.01269531,-4.0078125,-1.66015625
-0.87841797,-3.8828125,-1.625
-0.87207031,-3.9375,-1.65625
-0.85302734,-4.0,-1.56445313
-0.83251953,-3.87304688,-1.59472656
-0.79638672,-3.91796875,-1.66796875
-0.77148438,-3.77734375,-1.765625
-0.75292969,-3.67578125,-1.79101563
-0.74365234,-3.59179688,-1.76464844
-0.70947266,-3.60351563,-1.74902344
-0.79980469,-3.63085938,-1.77734375
-0.81005859,-3.63867188,-1.77050781
-0.83398438,-3.55273438,-1.75097656
-0.85693359,-3.42578125,-1.74316406
-0.859375,-3.42382813,-1.7421875
-0.94189453,-3.39453125,-1.734375
-0.93212891,-3.15039063,-1.70800781
-0.99755859,-2.99609375,-1.82226563
-1.265625,-3.60351563,-1.97851563
-1.41894531,-3.72851563,-2.0390625
-1.36523438,-3.55859375,-1.94238281
-1.34375,-3.50195313,-1.87597656
-1.3671875,-3.42578125,-1.76757813
-1.41992188,-3.3046875,-1.73925781
-1.52832031,-3.33398438,-1.83203125
-1.61328125,-3.46875,-1.79394531
-1.67089844,-3.34765625,-1.84765625
-1.65332031,-3.17382813,-1.88378906
-1.61914063,-3.06835938,-2.00976563
-1.73828125,-2.9921875,-2.0703125
-1.79003906,-3.03125,-1.94433594
-1.796875,-3.0625,-1.921875
-1.94140625,-3.14453125,-2.02148438
-2.140625,-3.27929688,-1.89453125
-1.94628906,-3.1015625,-1.59863281
-1.73535156,-3.125,-1.45898438
-1.64355469,-3.18359375,-1.46289063
-1.47753906,-3.12109375,-1.39257813
-1.37597656,-3.08398438,-1.28125
-1.35351563,-3.14648438,-1.25976563
-1.26464844,-3.09179688,-1.40722656
-1.41601563,-3.27539063,-1.57324219
-1.49414063,-3.40234375,-1.55957031
-1.33691406,-3.24414063,-1.4921875
-1.37988281,-2.7890625,-1.53710938
-1.72167969,-2.74609375,-1.54980469
-2.0625,-3.18359375,-1.92382813
-2.54492188,-3.26171875,-2.15625
-2.76953125,-2.53320313,-1.84863281
-2.90820313,-2.16210938,-1.49707031
-2.65429688,-0.92333984,-0.97509766
-2.57226563,0.56445313,-0.72021484
-2.34179688,0.83886719,-0.64404297
-2.17773438,0.4128418,-0.58398438
-2.05859375,-0.15087891,-0.75244141
-2.15625,-0.74121094,-1.02636719
-2.17382813,-1.23925781,-1.36914063
-2.25976563,-1.60839844,-1.72558594
-2.27734375,-1.875,-1.89746094
-2.15625,-1.82910156,-1.99609375
-2.13085938,-1.76074219,-1.9765625
-2.1015625,-1.82421875,-1.93945313
-2.01757813,-1.81738281,-1.88671875
-2.09570313,-1.76660156,-1.77832031
-2.21289063,-2.01171875,-1.70410156
-2.22460938,-2.2890625,-1.60449219
-2.28125,-2.55273438,-1.65136719
-2.22851563,-2.98632813,-1.734375
-2.04492188,-3.31445313,-1.90234375
-1.9453125,-3.54492188,-1.91113281
-1.98925781,-3.74609375,-1.82617188
-1.83691406,-3.953125,-1.93945313
-1.65039063,-4.01171875,-1.94628906
-1.56347656,-4.16796875,-1.8203125
-1.4375,-4.36328125,-1.75
-1.30273438,-4.35546875,-1.7265625
-1.19335938,-4.3203125,-1.72070313
-1.16992188,-4.3203125,-1.81933594
-1.18164063,-4.07421875,-1.9140625
-1.1171875,-3.59960938,-1.92382813
-1.07324219,-3.44335938,-1.75976563
-1.07226563,-3.65429688,-1.7265625
-1.16601563,-4.05078125,-1.7265625
-1.14550781,-4.21875,-1.609375
-1.1015625,-3.97851563,-1.33789063
-1.07128906,-3.60742188,-1.00878906
-0.97021484,-3.51171875,-0.86523438
-1.05859375,-3.6484375,-0.79101563
-1.08203125,-3.72265625,-0.79589844
-1.05078125,-3.95507813,-0.77880859
-1.07324219,-3.99023438,-0.84863281
-0.92480469,-3.85546875,-1.02148438
-0.96777344,-3.515625,-1.68457031
-0.87792969,-3.45703125,-1.55859375
-0.19226074,-2.99023438,-1.65917969
-0.16149902,-2.82421875,-1.71777344
-0.56152344,-3.08398438,-1.47070313
-0.64990234,-3.68164063,-1.29492188
-0.67285156,-3.875,-1.17089844
-0.51660156,-3.24023438,-0.64013672
-0.43701172,-3.19921875,-0.59082031
-0.52978516,-3.26953125,-0.54394531
-0.56835938,-2.91601563,-0.70654297
-0.5234375,-2.73828125,-0.81005859
-0.52880859,-2.71484375,-1.01660156
-0.59179688,-3.01757813,-1.45507813
-0.6171875,-3.44140625,-1.87402344
-0.68701172,-3.57226563,-1.80078125
-0.57373047,-3.5859375,-1.85253906
-0.70166016,-3.64257813,-2.234375
-0.90039063,-3.71679688,-2.49414063
-1.03417969,-3.74609375,-2.74609375
-1.23242188,-3.76171875,-2.6796875
-1.12011719,-3.60351563,-2.6015625
-0.91601563,-3.07226563,-2.4375
-0.859375,-2.52734375,-2.1640625
-0.7109375,-2.25195313,-2.08203125
-0.79931641,-2.49609375,-1.98730469
-0.95166016,-2.75976563,-1.84375
-0.91992188,-3.0546875,-1.703125
-1.30175781,-3.39257813,-1.51464844
-0.88476563,-2.859375,-1.84765625
-0.76464844,-2.57226563,-1.51660156
-0.88964844,-2.88476563,-1.33300781
-0.70849609,-3.1796875,-1.50390625
-0.77832031,-3.40039063,-1.42382813
-0.94824219,-3.44726563,-1.53125
-1.08789063,-3.31835938,-1.61132813
-1.22070313,-3.20703125,-1.71679688
-1.0625,-3.09765625,-1.9140625
-0.89355469,-3.04296875,-1.95214844
-0.94677734,-3.18359375,-1.984375
-0.98095703,-3.32617188,-2.21484375
-0.90527344,-2.77148438,-2.12890625
-0.86767578,-2.25195313,-1.93359375
-0.90087891,-2.18359375,-2.0546875
-0.99023438,-2.328125,-2.21289063
-0.90673828,-2.25585938,-2.24414063
-0.89794922,-2.05859375,-1.99609375
-0.80761719,-1.82617188,-1.71191406
-0.74414063,-1.79199219,-1.50292969
-0.90966797,-2.00195313,-1.53710938
-1.02441406,-2.4140625,-1.55859375
-1.12207031,-2.75976563,-1.57910156
-1.19335938,-2.74804688,-1.64648438
-1.12695313,-2.54492188,-1.87402344
-1.03417969,-2.55859375,-2.04492188
-0.98095703,-2.578125,-2.203125
-1.03027344,-2.734375,-2.19140625
-1.203125,-3.01367188,-1.85546875
-1.3046875,-3.28710938,-1.88769531
-1.34277344,-3.73828125,-1.84472656
-1.40722656,-3.88476563,-1.48242188
-1.50097656,-3.74023438,-1.45117188
-1.640625,-3.65429688,-1.33886719
-1.51757813,-3.48242188,-1.08691406
-1.21679688,-3.00195313,-1.078125
-1.24414063,-2.734375,-1.26953125
-1.18164063,-2.6640625,-1.45507813
-1.15722656,-2.91015625,-1.68554688
-1.13671875,-3.17578125,-1.77050781
-1.09082031,-3.3671875,-1.83203125
-1.0859375,-3.69726563,-1.82714844
-0.99707031,-3.65234375,-1.77636719
-0.75976563,-3.05273438,-1.75097656
-0.62207031,-2.66601563,-1.6171875
-0.57861328,-2.49023438,-1.52832031
-0.55957031,-2.36132813,-1.44726563
-0.60546875,-2.30273438,-1.45410156
-0.72265625,-2.49023438,-1.58105469
-0.89599609,-2.7421875,-1.69921875
-0.99169922,-2.9140625,-1.81933594
-1.00878906,-3.09570313,-1.859375
-0.984375,-3.08007813,-1.76855469
-1.0546875,-2.72070313,-1.6484375
-1.09863281,-2.53125,-1.63476563
-1.10546875,-2.60546875,-1.80078125
-1.15722656,-2.7734375,-1.81542969
-1.16894531,-2.79882813,-1.83886719
-1.1015625,-2.83789063,-1.92285156
-1.17382813,-2.93164063,-1.8515625
-1.05957031,-2.69726563,-1.87988281
-0.89306641,-2.4765625,-1.96679688
-0.85253906,-2.47460938,-1.98144531
-0.87011719,-2.62304688,-2.04296875
-0.86376953,-2.6328125,-1.99609375
-0.76757813,-2.37304688,-1.80859375
-0.77392578,-2.2421875,-1.5
-0.92773438,-2.55273438,-1.37402344
-0.8125,-2.36132813,-0.90283203
-0.33862305,-1.68847656,-0.44140625
-0.56396484,-1.9921875,-0.609375
-1.09570313,-3.02539063,-0.73632813
-1.05957031,-3.71289063,-1.140625
-1.10253906,-3.93945313,-1.38769531
-1.12402344,-3.984375,-1.43261719
-1.13671875,-3.66796875,-1.33496094
-1.04003906,-3.2421875,-1.29492188
-0.94189453,-2.92578125,-1.21484375
-0.81689453,-2.88085938,-1.25292969
-0.83154297,-2.9375,-1.36328125
-0.77392578,-2.82226563,-1.56738281
-0.60058594,-2.41796875,-1.61621094
-0.35375977,-2.359375,-2.04101563
-0.8671875,-2.88476563,-2.13671875
-1.11621094,-3.02148438,-1.90234375
-0.95214844,-2.7109375,-1.82910156
-1.08789063,-2.75,-1.67382813
-1.2265625,-3.01953125,-1.55566406
-1.24609375,-3.28515625,-1.56933594
-1.12402344,-3.24804688,-1.81054688
-0.94238281,-2.9296875,-1.99609375
-0.86865234,-2.61523438,-2.06445313
-0.94970703,-2.73046875,-2.11328125
-1.08300781,-2.92773438,-2.15234375
-1.18359375,-3.14257813,-2.125
-0.87939453,-2.90234375,-2.12304688
-0.84423828,-2.6875,-1.97558594
-0.90136719,-2.71289063,-1.76074219
-0.87304688,-2.67382813,-1.64941406
-0.91650391,-2.74804688,-1.68066406
-0.97753906,-2.94140625,-1.67089844
-0.90917969,-2.94726563,-1.81738281
-0.91601563,-2.84179688,-1.77734375
-0.94140625,-2.72851563,-1.83105469
-0.87988281,-2.63671875,-1.890625
-0.82373047,-2.51171875,-1.80957031
-0.76513672,-2.515625,-1.69726563
-0.76513672,-2.54101563,-1.60351563
-0.81445313,-2.53515625,-1.40039063
-0.84228516,-2.54101563,-1.3671875
-0.87207031,-2.72460938,-1.38378906
-0.79931641,-2.77734375,-1.50292969
-0.59130859,-2.53710938,-1.6875
-0.56591797,-2.65234375,-1.87695313
-0.63085938,-2.81445313,-1.95996094
-0.72216797,-2.875,-2.03320313
-0.72802734,-2.79882813,-2.00976563
-0.65039063,-2.6328125,-1.84375
-0.54931641,-2.65039063,-1.87695313
-0.55615234,-2.61132813,-1.88574219
-0.64599609,-2.71679688,-1.89746094
-0.85742188,-2.8203125,-1.94433594
-0.91210938,-3.078125,-1.99511719
-0.81933594,-2.89453125,-1.96289063
-0.92822266,-2.73046875,-1.859375
-1.04394531,-2.921875,-1.8828125
-1.06738281,-3.04101563,-1.87304688
-1.03417969,-3.1171875,-1.81640625
-1.00390625,-3.1640625,-1.71582031
-0.85498047,-3.0390625,-1.67089844
-0.84179688,-2.93359375,-1.58886719
-0.84814453,-2.8046875,-1.58398438
-0.85888672,-2.79492188,-1.51855469
-0.96337891,-2.92578125,-1.5546875
-1.28710938,-2.92382813,-1.3515625
-0.53857422,-2.29882813,-1.81347656
-0.75439453,-2.59570313,-1.63964844
-0.70800781,-2.66796875,-1.47851563
-0.71044922,-2.39648438,-1.48632813
-0.93261719,-2.64648438,-1.46484375
-0.80517578,-3.05273438,-1.4140625
-0.88037109,-3.26953125,-1.27636719
-0.90478516,-3.3203125,-1.15332031
-0.88769531,-3.26757813,-1.25390625
-0.96582031,-2.98242188,-1.16699219
-1.00878906,-2.76367188,-1.14160156
-1.04296875,-2.921875,-1.16113281
-1.00585938,-3.19335938,-1.18847656
-0.89746094,-3.13671875,-1.33007813
-0.81005859,-3.07617188,-1.48046875
-0.67138672,-3.02734375,-1.5546875
-0.58642578,-2.77734375,-1.41796875
-0.62451172,-2.63476563,-1.30175781
-0.57373047,-2.38867188,-1.39941406
-0.61474609,-2.26953125,-1.55175781
-0.80029297,-2.71484375,-1.60644531
-0.87792969,-3.109375,-1.61816406
-0.73486328,-3.0703125,-1.6953125
-0.60644531,-2.97265625,-1.80761719
